"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"65","65","65",72442,72526,84,"Backspace","Backspace","59","9","o","Remove/Cut"
"66","66","66",72621,72726,105,"Backspace","Backspace","58","9","i","Remove/Cut"
"67","67","67",72836,72953,117,"Backspace","Backspace","57","9","t","Remove/Cut"
"68","68","68",73100,73217,117,"Backspace","Backspace","56","9","e","Remove/Cut"
"69","69","69",74029,74144,115,"p","p","57","9","p","Input"
"70","70","70",74549,74679,130,"r","r","58","9","r","Input"
"71","71","71",74788,74918,130,"t","t","59","9","t","Input"
"72","72","72",75082,75206,124,"i","i","60","9","i","Input"
"73","73","73",75320,75446,126,"t","t","61","9","t","Input"
"74","74","74",75537,75701,164,"i","i","62","9","i","Input"
"75","75","75",75622,75751,129,"o","o","63","9","o","Input"
"76","76","76",75822,75973,151,"n","n","64","9","n","Input"
"77","77","77",78284,78355,71,".",".","65","9",".","Input"
"78","78","78",81287,81407,120,"ArrowLeft","ArrowLeft","64","9","NoChange","Nonproduction"
"79","79","79",81458,81579,121,"ArrowLeft","ArrowLeft","63","9","NoChange","Nonproduction"
"80","80","80",81655,81741,86,"ArrowLeft","ArrowLeft","62","9","NoChange","Nonproduction"
"81","81","81",81822,81927,105,"ArrowLeft","ArrowLeft","61","9","NoChange","Nonproduction"
"82","82","82",82005,82110,105,"ArrowLeft","ArrowLeft","60","9","NoChange","Nonproduction"
"83","83","83",82172,82303,131,"ArrowLeft","ArrowLeft","59","9","NoChange","Nonproduction"
"84","84","84",82544,82662,118,"ArrowLeft","ArrowLeft","58","9","NoChange","Nonproduction"
"85","85","85",83343,83469,126,"Backspace","Backspace","57","9","r","Remove/Cut"
"86","86","86",83653,83750,97,"e","e","58","9","e","Input"
"87","87","87",83999,84078,79,"ArrowRight","ArrowRight","59","9","NoChange","Nonproduction"
"88","88","88",84185,84256,71,"ArrowRight","ArrowRight","60","9","NoChange","Nonproduction"
"89","89","89",85071,85109,38,"ArrowRight","ArrowRight","61","9","NoChange","Nonproduction"
"90","90","90",85235,85293,58,"ArrowRight","ArrowRight","62","9","NoChange","Nonproduction"
"91","91","91",85419,85469,50,"ArrowRight","ArrowRight","63","9","NoChange","Nonproduction"
"92","92","92",85585,85640,55,"ArrowRight","ArrowRight","64","9","NoChange","Nonproduction"
"93","93","93",85769,85838,69,"ArrowRight","ArrowRight","65","9","NoChange","Nonproduction"
"94","94","94",85952,86021,69,"ArrowRight","ArrowRight","65","9","NoChange","Nonproduction"
"95","95","95",92126,92238,112,"Backspace","Backspace","64","9",".","Remove/Cut"
"96","96","96",93348,93406,58,",",",","65","9",",","Input"
"97","97","97",94299,94398,99,"Space","Space","66","9"," ","Input"
"98","98","98",94751,94751,0,"Shift","Shift","66","9","NoChange","Nonproduction"
"99","99","99",94798,94920,122,"I","i","67","10","I","Input"
"100","100","100",95020,95142,122,"n","n","68","10","n","Input"
"101","101","101",95236,95389,153,"Space","Space","69","10"," ","Input"
"102","102","102",96233,96342,109,"p","p","70","11","p","Input"
"103","103","103",96468,96558,90,"e","e","71","11","e","Input"
"104","104","104",96654,96767,113,"r","r","72","11","r","Input"
"105","105","105",96869,97026,157,"s","s","73","11","s","Input"
"106","106","106",97029,97135,106,"o","o","74","11","o","Input"
"107","107","107",97220,97342,122,"n","n","75","11","n","Input"
"108","108","108",97345,97486,141,"a","a","76","11","a","Input"
"109","109","109",97519,97676,157,"l","l","77","11","l","Input"
"110","110","110",97651,97782,131,"Space","Space","78","11"," ","Input"
"111","111","111",98945,99086,141,"r","r","79","12","r","Input"
"112","112","112",99189,99343,154,"e","e","80","12","e","Input"
"113","113","113",99437,99566,129,"l","l","81","12","l","Input"
"114","114","114",99654,99790,136,"a","a","82","12","a","Input"
"115","115","115",100151,100247,96,"t","t","83","12","t","Input"
"116","116","116",100539,100717,178,"i","i","84","12","i","Input"
"117","117","117",100637,100774,137,"o","o","85","12","o","Input"
"118","118","118",100885,101013,128,"n","n","86","12","n","Input"
"119","119","119",101198,101310,112,"s","s","87","12","s","Input"
"120","120","120",101544,101654,110,"h","h","88","12","h","Input"
"121","121","121",101769,101872,103,"i","i","89","12","i","Input"
"122","122","122",102142,102270,128,"p","p","90","12","p","Input"
"123","123","123",102369,102516,147,"s","s","91","12","s","Input"
"124","124","124",104572,104718,146,"Space","Space","92","12"," ","Input"
"125","125","125",104856,104998,142,"a","a","93","13","a","Input"
"126","126","126",105001,105117,116,"n","n","94","13","n","Input"
"127","127","127",105173,105310,137,"d","d","95","13","d","Input"
"128","128","128",105334,105461,127,"Space","Space","96","13"," ","Input"
"129","129","129",105788,105935,147,"m","m","97","14","m","Input"
"130","130","130",105973,106096,123,"a","a","98","14","a","Input"
"131","131","131",106279,106373,94,"r","r","99","14","r","Input"
"132","132","132",106469,106559,90,"r","r","100","14","r","Input"
"133","133","133",106591,106701,110,"i","i","101","14","i","Input"
"134","134","134",106786,106935,149,"a","a","102","14","a","Input"
"135","135","135",106983,107109,126,"g","g","103","14","g","Input"
"136","136","136",107222,107301,79,"e","e","104","14","e","Input"
"137","137","137",107438,107557,119,"s","s","105","14","s","Input"
"138","138","138",108552,108741,189,",",",","106","14",",","Input"
"139","139","139",108686,108845,159,"Space","Space","107","14"," ","Input"
"140","140","140",108973,109103,130,"c","c","108","15","c","Input"
"141","141","141",109151,109286,135,"o","o","109","15","o","Input"
"142","142","142",109646,109910,264,"o","o","110","15","o","Input"
"143","143","143",109805,109966,161,"p","p","111","15","p","Input"
"144","144","144",110782,110893,111,"e","e","112","15","e","Input"
"145","145","145",110998,111101,103,"r","r","113","15","r","Input"
"146","146","146",111238,111368,130,"a","a","114","15","a","Input"
"147","147","147",111424,111534,110,"t","t","115","15","t","Input"
"148","148","148",111789,111967,178,"i","i","116","15","i","Input"
"149","149","149",111870,111969,99,"o","o","117","15","o","Input"
"150","150","150",112109,112229,120,"n","n","118","15","n","Input"
"151","151","151",114006,114117,111,"Space","Space","119","15"," ","Input"
"152","152","152",114343,114445,102,"i","i","120","16","i","Input"
"153","153","153",114544,114631,87,"s","s","121","16","s","Input"
"154","154","154",114718,114838,120,"Space","Space","122","16"," ","Input"
"155","155","155",115016,115165,149,"a","a","123","17","a","Input"
"156","156","156",115700,115879,179,"b","b","124","17","b","Input"
"157","157","157",116188,116326,138,"l","l","125","17","l","Input"
"158","158","158",116389,116509,120,"e","e","126","17","e","Input"
"159","159","159",116549,116689,140,"Space","Space","127","17"," ","Input"
"160","160","160",117170,117309,139,"t","t","128","18","t","Input"
"161","161","161",117356,117452,96,"o","o","129","18","o","Input"
"162","162","162",117709,117838,129,"Space","Space","130","18"," ","Input"
"163","163","163",118492,118622,130,"a","a","131","19","a","Input"
"164","164","164",118860,119014,154,"c","c","132","19","c","Input"
"165","165","165",119486,119736,250,"h","h","133","19","h","Input"
"166","166","166",119648,119821,173,"i","i","134","19","i","Input"
"167","167","167",119919,120068,149,"v","v","135","19","v","Input"
"168","168","168",120235,120365,130,"e","e","136","19","e","Input"
"169","169","169",120885,121038,153,"Space","Space","137","19"," ","Input"
"170","170","170",121445,121549,104,"e","e","138","20","e","Input"
"171","171","171",121868,121999,131,"x","x","139","20","x","Input"
"172","172","172",122643,122733,90,"c","c","140","20","c","Input"
"173","173","173",122920,123029,109,"e","e","141","20","e","Input"
"174","174","174",124334,124434,100,"l","l","142","20","l","Input"
"175","175","175",124504,124648,144,"l","l","143","20","l","Input"
"176","176","176",124703,124755,52,"e","e","144","20","e","Input"
"177","177","177",125756,125876,120,"n","n","145","20","n","Input"
"178","178","178",127435,127542,107,"c","c","146","20","c","Input"
"179","179","179",127765,127851,86,"e","e","147","20","e","Input"
"180","180","180",129204,129363,159,"Space","Space","148","20"," ","Input"
"181","181","181",129485,129572,87,"w","w","149","21","w","Input"
"182","182","182",129644,129756,112,"i","i","150","21","i","Input"
"183","183","183",129924,130037,113,"t","t","151","21","t","Input"
"184","184","184",130123,130245,122,"h","h","152","21","h","Input"
"185","185","185",130576,130683,107,"o","o","153","21","o","Input"
"186","186","186",130806,130916,110,"u","u","154","21","u","Input"
"187","187","187",131107,131179,72,"t","t","155","21","t","Input"
"188","188","188",133796,133916,120,"Space","Space","156","21"," ","Input"
"189","189","189",134203,134244,41,"t","t","157","22","t","Input"
"190","190","190",134326,134459,133,"h","h","158","22","h","Input"
"191","191","191",134525,134636,111,"e","e","159","22","e","Input"
"192","192","192",145877,146013,136,"Space","Space","160","22"," ","Input"
"193","193","193",146986,147172,186,"a","a","161","23","a","Input"
"194","194","194",147196,147324,128,"i","i","162","23","i","Input"
"195","195","195",147606,147670,64,"d","d","163","23","d","Input"
"196","196","196",147751,147892,141,"Space","Space","164","23"," ","Input"
"197","197","197",148822,148933,111,"o","o","165","24","o","Input"
"198","198","198",149018,149124,106,"f","f","166","24","f","Input"
"199","199","199",149203,149254,51,"Space","Space","167","24"," ","Input"
"200","200","200",152562,152676,114,"c","c","168","25","c","Input"
"201","201","201",152783,152838,55,"o","o","169","25","o","Input"
"202","202","202",152979,153085,106,"m","m","170","25","m","Input"
"203","203","203",153464,153588,124,"p","p","171","25","p","Input"
"204","204","204",155385,155508,123,"e","e","172","25","e","Input"
"205","205","205",155870,155996,126,"t","t","173","25","t","Input"
"206","206","206",157081,157197,116,"i","i","174","25","i","Input"
"207","207","207",157471,157630,159,"t","t","175","25","t","Input"
"208","208","208",157717,157901,184,"i","i","176","25","i","Input"
"209","209","209",157816,157953,137,"o","o","177","25","o","Input"
"210","210","210",158035,158181,146,"n","n","178","25","n","Input"
"211","211","211",160061,160180,119,".",".","179","25",".","Input"
"212","212","212",161767,161767,0,"Shift","Shift","179","25","NoChange","Nonproduction"
"213","213","213",162043,162156,113,"Enter","Enter","180","25","\n","Input"
"214","214","214",171416,171416,0,"Control","Control","180","25","NoChange","Nonproduction"
"215","215","215",181789,181789,0,"Leftclick","Leftclick","180","25","NoChange","Nonproduction"
"216","216","216",190931,191019,88,"Leftclick","Leftclick","180","25","NoChange","Nonproduction"
"217","217","217",199105,199105,0,"Shift","Shift","180","25","NoChange","Nonproduction"
"218","218","218",199342,199523,181,"C","c","181","25","C","Input"
"219","219","219",199599,199709,110,"o","o","182","25","o","Input"
"220","220","220",200199,200444,245,"o","o","183","25","o","Input"
"221","221","221",200360,200515,155,"p","p","184","25","p","Input"
"222","222","222",201153,201251,98,"e","e","185","25","e","Input"
"223","223","223",201379,201475,96,"r","r","186","25","r","Input"
"224","224","224",201625,201779,154,"a","a","187","25","a","Input"
"225","225","225",201910,202003,93,"t","t","188","25","t","Input"
"226","226","226",202300,202483,183,"i","i","189","25","i","Input"
"227","227","227",202383,202485,102,"o","o","190","25","o","Input"
"228","228","228",202598,202715,117,"n","n","191","25","n","Input"
"229","229","229",202783,202907,124,"Space","Space","192","25"," ","Input"
"230","230","230",203491,203666,175,"a","a","193","26","a","Input"
"231","231","231",203630,203763,133,"n","n","194","26","n","Input"
"232","232","232",203819,203946,127,"d","d","195","26","d","Input"
"233","233","233",203914,204068,154,"Space","Space","196","26"," ","Input"
"234","234","234",204210,204210,0,"Shift","Shift","196","26","NoChange","Nonproduction"
"235","235","235",204397,204572,175,"C","c","197","27","C","Input"
"236","236","236",204632,204755,123,"o","o","198","27","o","Input"
"237","237","237",206835,206962,127,"m","m","199","27","m","Input"
"238","238","238",207283,207403,120,"p","p","200","27","p","Input"
"239","239","239",207685,207803,118,"e","e","201","27","e","Input"
"240","240","240",208100,208256,156,"t","t","202","27","t","Input"
"241","241","241",208394,208683,289,"i","i","203","27","i","Input"
"242","242","242",208501,208700,199,"o","o","204","27","o","Input"
"243","243","243",211905,211970,65,"Backspace","Backspace","203","27","o","Remove/Cut"
"244","244","244",212549,212668,119,"t","t","204","27","t","Input"
"245","245","245",212827,212971,144,"i","i","205","27","i","Input"
"246","246","246",212883,213018,135,"o","o","206","27","o","Input"
"247","247","247",213114,213219,105,"n","n","207","27","n","Input"
"248","248","248",223390,223499,109,"Space","Space","208","27"," ","Input"
"249","249","249",223628,223772,144,"a","a","209","28","a","Input"
"250","250","250",223895,223965,70,"r","r","210","28","r","Input"
"251","251","251",224079,224207,128,"e","e","211","28","e","Input"
"252","252","252",224266,224404,138,"Space","Space","212","28"," ","Input"
"253","253","253",224992,224992,0,"Shift","Shift","212","28","NoChange","Nonproduction"
"254","254","254",225211,225347,136,"D","d","213","29","D","Input"
"255","255","255",225972,226067,95,"Backspace","Backspace","212","28","D","Remove/Cut"
"256","256","256",226827,226939,112,"d","d","213","29","d","Input"
"257","257","257",226998,227123,125,"i","i","214","29","i","Input"
"258","258","258",227244,227331,87,"f","f","215","29","f","Input"
"259","259","259",227413,227533,120,"f","f","216","29","f","Input"
"260","260","260",227661,227779,118,"e","e","217","29","e","Input"
"261","261","261",227894,227988,94,"r","r","218","29","r","Input"
"262","262","262",228080,228196,116,"e","e","219","29","e","Input"
"263","263","263",228677,228779,102,"n","n","220","29","n","Input"
"264","264","264",228942,229060,118,"t","t","221","29","t","Input"
"265","265","265",229194,229292,98,"Space","Space","222","29"," ","Input"
"266","266","266",264766,264909,143,"w","w","223","30","w","Input"
"267","267","267",264979,265156,177,"a","a","224","30","a","Input"
"268","268","268",265893,265997,104,"y","y","225","30","y","Input"
"269","269","269",266128,266230,102,"s","s","226","30","s","Input"
"270","270","270",266329,266460,131,"Space","Space","227","30"," ","Input"
"271","271","271",267166,267276,110,"t","t","228","31","t","Input"
"272","272","272",267362,267484,122,"h","h","229","31","h","Input"
"273","273","273",267524,267629,105,"a","a","230","31","a","Input"
"274","274","274",267662,267805,143,"t","t","231","31","t","Input"
"275","275","275",267808,267975,167,"Space","Space","232","31"," ","Input"
"276","276","276",268995,269132,137,"m","m","233","32","m","Input"
"277","277","277",269198,269301,103,"a","a","234","32","a","Input"
"278","278","278",269324,269501,177,"y","y","235","32","y","Input"
"279","279","279",269475,269628,153,"Space","Space","236","32"," ","Input"
"280","280","280",271948,272061,113,"g","g","237","33","g","Input"
"281","281","281",272130,272261,131,"i","i","238","33","i","Input"
"282","282","282",272392,272516,124,"v","v","239","33","v","Input"
"283","283","283",272565,272700,135,"e","e","240","33","e","Input"
"284","284","284",272741,272852,111,"Space","Space","241","33"," ","Input"
"285","285","285",274006,274100,94,"u","u","242","34","u","Input"
"286","286","286",274181,274293,112,"s","s","243","34","s","Input"
"287","287","287",274347,274517,170,"Space","Space","244","34"," ","Input"
"288","288","288",275700,275805,105,"b","b","245","35","b","Input"
"289","289","289",275960,276108,148,"o","o","246","35","o","Input"
"290","290","290",276274,276382,108,"t","t","247","35","t","Input"
"291","291","291",276479,276668,189,"h","h","248","35","h","Input"
"292","292","292",276671,276811,140,"Space","Space","249","35"," ","Input"
"293","293","293",277845,277957,112,"u","u","250","36","u","Input"
"294","294","294",278342,278508,166,"Backspace","Backspace","249","35","u","Remove/Cut"
"295","295","295",278706,278796,90,"s","s","250","36","s","Input"
"296","296","296",278895,279004,109,"u","u","251","36","u","Input"
"297","297","297",279322,279395,73,"c","c","252","36","c","Input"
"298","298","298",279465,279580,115,"c","c","253","36","c","Input"
"299","299","299",279804,279907,103,"e","e","254","36","e","Input"
"300","300","300",280012,280108,96,"s","s","255","36","s","Input"
"301","301","301",280180,280299,119,"s","s","256","36","s","Input"
"302","302","302",280332,280459,127,"Space","Space","257","36"," ","Input"
"303","303","303",280530,280709,179,"a","a","258","37","a","Input"
"304","304","304",280628,280756,128,"n","n","259","37","n","Input"
"305","305","305",280797,280931,134,"d","d","260","37","d","Input"
"306","306","306",280881,280998,117,"Space","Space","261","37"," ","Input"
"307","307","307",285587,285724,137,"f","f","262","38","f","Input"
"308","308","308",285827,285973,146,"a","a","263","38","a","Input"
"309","309","309",286186,286267,81,"i","i","264","38","i","Input"
"310","310","310",286549,286660,111,"l","l","265","38","l","Input"
"311","311","311",286854,286948,94,"u","u","266","38","u","Input"
"312","312","312",288607,288712,105,"Backspace","Backspace","265","38","u","Remove/Cut"
"313","313","313",289219,289269,50,"Backspace","Backspace","264","38","l","Remove/Cut"
"314","314","314",290958,291051,93,"l","l","265","38","l","Input"
"315","315","315",291238,291355,117,"u","u","266","38","u","Input"
"316","316","316",291538,291627,89,"r","r","267","38","r","Input"
"317","317","317",291679,291796,117,"e","e","268","38","e","Input"
"318","318","318",292406,292512,106,"Space","Space","269","38"," ","Input"
"319","319","319",297952,298131,179,"s","s","270","39","s","Input"
"320","320","320",298030,298236,206,"a","a","271","39","a","Input"
"321","321","321",299744,299860,116,"Backspace","Backspace","270","39","a","Remove/Cut"
"322","322","322",299978,300070,92,"Backspace","Backspace","269","38","s","Remove/Cut"
"323","323","323",302143,302260,117,"b","b","270","39","b","Input"
"324","324","324",302345,302500,155,"y","y","271","39","y","Input"
"325","325","325",302503,302661,158,"Space","Space","272","39"," ","Input"
"326","326","326",303006,303094,88,"t","t","273","40","t","Input"
"327","327","327",303194,303293,99,"h","h","274","40","h","Input"
"328","328","328",303331,303444,113,"e","e","275","40","e","Input"
"329","329","329",303497,303613,116,"Space","Space","276","40"," ","Input"
"330","330","330",304237,304398,161,"w","w","277","41","w","Input"
"331","331","331",304401,304565,164,"a","a","278","41","a","Input"
"332","332","332",304646,304804,158,"y","y","279","41","y","Input"
"333","333","333",304761,304925,164,"Space","Space","280","41"," ","Input"
"334","334","334",305089,305204,115,"o","o","281","42","o","Input"
"335","335","335",305280,305398,118,"f","f","282","42","f","Input"
"336","336","336",305431,305556,125,"Space","Space","283","42"," ","Input"
"337","337","337",305877,305962,85,"w","w","284","43","w","Input"
"338","338","338",306062,306180,118,"e","e","285","43","e","Input"
"339","339","339",306232,306420,188,"Space","Space","286","43"," ","Input"
"340","340","340",306684,306724,40,"u","u","287","44","u","Input"
"341","341","341",307078,307173,95,"s","s","288","44","s","Input"
"342","342","342",307278,307398,120,"i","i","289","44","i","Input"
"343","343","343",307496,307605,109,"n","n","290","44","n","Input"
"344","344","344",307679,307865,186,"g","g","291","44","g","Input"
"345","345","345",307810,308028,218,"Space","Space","292","44"," ","Input"
"346","346","346",308569,308685,116,"i","i","293","45","i","Input"
"347","347","347",309118,309269,151,"t","t","294","45","t","Input"
"348","348","348",315781,315952,171,",",",","295","45",",","Input"
"349","349","349",315878,316044,166,"Space","Space","296","45"," ","Input"
"350","350","350",316315,316315,0,"Shift","Shift","296","45","NoChange","Nonproduction"
"351","351","351",316654,316804,150,"E","e","297","46","E","Input"
"352","352","352",317193,317308,115,"x","x","298","46","x","Input"
"353","353","353",317457,317605,148,"a","a","299","46","a","Input"
"354","354","354",317711,317796,85,"m","m","300","46","m","Input"
"355","355","355",318006,318109,103,"p","p","301","46","p","Input"
"356","356","356",318148,318253,105,"l","l","302","46","l","Input"
"357","357","357",318329,318470,141,"e","e","303","46","e","Input"
"358","358","358",319399,319399,0,"Shift","Shift","303","46","NoChange","Nonproduction"
"359","359","359",319512,319630,118,":",":","304","46",":","Input"
"360","360","360",319727,319837,110,"Space","Space","305","46"," ","Input"
"361","361","361",320853,320853,0,"Shift","Shift","305","46","NoChange","Nonproduction"
"362","362","362",321007,321140,133,"I","i","306","47","I","Input"
"363","363","363",321244,321348,104,"f","f","307","47","f","Input"
"364","364","364",321444,321556,112,"Space","Space","308","47"," ","Input"
"365","365","365",322265,322365,100,"w","w","309","48","w","Input"
"366","366","366",322462,322580,118,"e","e","310","48","e","Input"
"367","367","367",322597,322756,159,"Space","Space","311","48"," ","Input"
"368","368","368",322782,322934,152,"a","a","312","49","a","Input"
"369","369","369",323365,323508,143,"r","r","313","49","r","Input"
"370","370","370",323610,323758,148,"e","e","314","49","e","Input"
"371","371","371",323859,323967,108,"Space","Space","315","49"," ","Input"
"372","372","372",324650,324650,0,"Shift","Shift","315","49","NoChange","Nonproduction"
"373","373","373",324853,325014,161,"C","c","316","50","C","Input"
"374","374","374",325525,325636,111,"o","o","317","50","o","Input"
"375","375","375",326025,326132,107,"-","-","318","50","-","Input"
"376","376","376",326275,326428,153,"o","o","319","50","o","Input"
"377","377","377",326620,326772,152,"p","p","320","50","p","Input"
"378","378","378",327872,327982,110,"e","e","321","50","e","Input"
"379","379","379",328093,328204,111,"r","r","322","50","r","Input"
"380","380","380",328310,328444,134,"a","a","323","50","a","Input"
"381","381","381",328622,328727,105,"t","t","324","50","t","Input"
"382","382","382",328757,328885,128,"e","e","325","50","e","Input"
"383","383","383",330225,330324,99,"Space","Space","326","50"," ","Input"
"384","384","384",332507,332612,105,"w","w","327","51","w","Input"
"385","385","385",332663,332765,102,"i","i","328","51","i","Input"
"386","386","386",332959,333069,110,"t","t","329","51","t","Input"
"387","387","387",333160,333286,126,"h","h","330","51","h","Input"
"388","388","388",333317,333445,128,"Space","Space","331","51"," ","Input"
"389","389","389",333511,333623,112,"t","t","332","52","t","Input"
"390","390","390",333710,333829,119,"h","h","333","52","h","Input"
"391","391","391",333896,334006,110,"e","e","334","52","e","Input"
"392","392","392",334022,334141,119,"Space","Space","335","52"," ","Input"
"393","393","393",334956,335069,113,"p","p","336","53","p","Input"
"394","394","394",335239,335365,126,"e","e","337","53","e","Input"
"395","395","395",335616,335732,116,"o","o","338","53","o","Input"
"396","396","396",335834,335990,156,"p","p","339","53","p","Input"
"397","397","397",336156,336269,113,"l","l","340","53","l","Input"
"398","398","398",336345,336477,132,"e","e","341","53","e","Input"
"399","399","399",336545,336692,147,"Space","Space","342","53"," ","Input"
"400","400","400",337522,337612,90,"w","w","343","54","w","Input"
"401","401","401",337820,337981,161,"h","h","344","54","h","Input"
"402","402","402",338030,338213,183,"o","o","345","54","o","Input"
"403","403","403",338175,338310,135,"Space","Space","346","54"," ","Input"
"404","404","404",338582,338732,150,"a","a","347","55","a","Input"
"405","405","405",339101,339206,105,"r","r","348","55","r","Input"
"406","406","406",339497,339641,144,"o","o","349","55","o","Input"
"407","407","407",339681,339796,115,"u","u","350","55","u","Input"
"408","408","408",339894,340031,137,"n","n","351","55","n","Input"
"409","409","409",340128,340237,109,"d","d","352","55","d","Input"
"410","410","410",340281,340412,131,"Space","Space","353","55"," ","Input"
"411","411","411",340745,340870,125,"u","u","354","56","u","Input"
"412","412","412",340913,341068,155,"s","s","355","56","s","Input"
"413","413","413",341071,341180,109,"Space","Space","356","56"," ","Input"
"414","414","414",350286,350381,95,"i","i","357","57","i","Input"
"415","415","415",350508,350594,86,"n","n","358","57","n","Input"
"416","416","416",350662,350783,121,"Space","Space","359","57"," ","Input"
"417","417","417",351827,351911,84,"g","g","360","58","g","Input"
"418","418","418",352197,352262,65,"o","o","361","58","o","Input"
"419","419","419",352312,352446,134,"o","o","362","58","o","Input"
"420","420","420",352496,352600,104,"d","d","363","58","d","Input"
"421","421","421",352662,352797,135,"Space","Space","364","58"," ","Input"
"422","422","422",353278,353412,134,"m","m","365","59","m","Input"
"423","423","423",353463,353572,109,"a","a","366","59","a","Input"
"424","424","424",353613,353717,104,"n","n","367","59","n","Input"
"425","425","425",353763,353892,129,"n","n","368","59","n","Input"
"426","426","426",353976,354078,102,"e","e","369","59","e","Input"
"427","427","427",354176,354293,117,"r","r","370","59","r","Input"
"428","428","428",354377,354532,155,"Space","Space","371","59"," ","Input"
"429","429","429",355150,355252,102,"i","i","372","60","i","Input"
"430","430","430",355468,355545,77,"t","t","373","60","t","Input"
"431","431","431",355629,355790,161,"Space","Space","374","60"," ","Input"
"432","432","432",356718,356795,77,"w","w","375","61","w","Input"
"433","433","433",356869,356949,80,"i","i","376","61","i","Input"
"434","434","434",357058,357149,91,"l","l","377","61","l","Input"
"435","435","435",357212,357340,128,"l","l","378","61","l","Input"
"436","436","436",357348,357492,144,"Space","Space","379","61"," ","Input"
