"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"366","366","366",238312,238408,96,"t","t","240","37","t","Input"
"367","367","367",238799,238891,92,"i","i","241","37","i","Input"
"368","368","368",238917,238997,80,"t","t","242","37","t","Input"
"369","369","369",238993,239070,77,"u","u","243","37","u","Input"
"370","370","370",239100,239165,65,"t","t","244","37","t","Input"
"371","371","371",239535,239623,88,"Backspace","Backspace","243","37","t","Remove/Cut"
"372","372","372",239619,239700,81,"e","e","244","37","e","Input"
"373","373","373",239724,239826,102,"n","n","245","37","n","Input"
"374","374","374",239785,239889,104,"t","t","246","37","t","Input"
"375","375","375",239868,239983,115,"s","s","247","37","s","Input"
"376","376","376",239961,240057,96,"Space","Space","248","37"," ","Input"
"377","377","377",240529,240613,84,"w","w","249","38","w","Input"
"378","378","378",240624,240689,65,"o","o","250","38","o","Input"
"379","379","379",240697,240782,85,"r","r","251","38","r","Input"
"380","380","380",240765,240864,99,"k","k","252","38","k","Input"
"381","381","381",240885,240968,83,"Space","Space","253","38"," ","Input"
"382","382","382",240983,241106,123,"t","t","254","39","t","Input"
"383","383","383",241116,241189,73,"o","o","255","39","o","Input"
"384","384","384",241176,241264,88,"g","g","256","39","g","Input"
"385","385","385",241310,241424,114,"e","e","257","39","e","Input"
"386","386","386",241397,241493,96,"t","t","258","39","t","Input"
"387","387","387",241448,241520,72,"h","h","259","39","h","Input"
"388","388","388",241545,241663,118,"e","e","260","39","e","Input"
"389","389","389",241637,241748,111,"r","r","261","39","r","Input"
"390","390","390",241734,241856,122,"Space","Space","262","39"," ","Input"
"391","391","391",242072,242213,141,"a","a","263","40","a","Input"
"392","392","392",242148,242293,145,"r","r","264","40","r","Input"
"393","393","393",242228,242353,125,"e","e","265","40","e","Input"
"394","394","394",242742,242831,89,"Backspace","Backspace","264","40","e","Remove/Cut"
"395","395","395",242895,242994,99,"Backspace","Backspace","263","40","r","Remove/Cut"
"396","396","396",243443,243532,89,"n","n","264","40","n","Input"
"397","397","397",243509,243611,102,"d","d","265","40","d","Input"
"398","398","398",243567,243664,97,"Space","Space","266","40"," ","Input"
"399","399","399",243701,243800,99,"c","c","267","41","c","Input"
"400","400","400",243792,243865,73,"o","o","268","41","o","Input"
"401","401","401",243939,244036,97,"o","o","269","41","o","Input"
"402","402","402",244102,244223,121,"p","p","270","41","p","Input"
"403","403","403",244162,244260,98,"e","e","271","41","e","Input"
"404","404","404",244221,244315,94,"r","r","272","41","r","Input"
"405","405","405",244330,244445,115,"a","a","273","41","a","Input"
"406","406","406",244411,244532,121,"t","t","274","41","t","Input"
"407","407","407",244483,244603,120,"e","e","275","41","e","Input"
"408","408","408",244589,244690,101,"Space","Space","276","41"," ","Input"
"409","409","409",244726,244842,116,"a","a","277","42","a","Input"
"410","410","410",244796,244969,173,"r","r","278","42","r","Input"
"411","411","411",244871,245018,147,"e","e","279","42","e","Input"
"412","412","412",244947,245065,118,"Space","Space","280","42"," ","Input"
"413","413","413",245052,245162,110,"m","m","281","43","m","Input"
"414","414","414",245175,245283,108,"o","o","282","43","o","Input"
"415","415","415",245782,245937,155,"r","r","283","43","r","Input"
"416","416","416",245858,245993,135,"e","e","284","43","e","Input"
"417","417","417",245915,246021,106,"Space","Space","285","43"," ","Input"
"418","418","418",246088,246184,96,"l","l","286","44","l","Input"
"419","419","419",246258,246345,87,"i","i","287","44","i","Input"
"420","420","420",246414,246504,90,"k","k","288","44","k","Input"
"421","421","421",246487,246565,78,"e","e","289","44","e","Input"
"422","422","422",246576,246685,109,"l","l","290","44","l","Input"
"423","423","423",246995,247101,106,"Space","Space","291","44"," ","Input"
"424","424","424",247100,247193,93,"t","t","292","45","t","Input"
"425","425","425",247179,247258,79,"o","o","293","45","o","Input"
"426","426","426",247353,247458,105,"a","a","294","45","a","Input"
"427","427","427",247703,247792,89,"Backspace","Backspace","293","45","a","Remove/Cut"
"428","428","428",247793,247901,108,"Space","Space","294","45"," ","Input"
"429","429","429",247920,248020,100,"c","c","295","46","c","Input"
"430","430","430",248240,248313,73,"Backspace","Backspace","294","45","c","Remove/Cut"
