"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"91","91","91",33322,33394,72,"h","h","53","10","h","Input"
"92","92","92",33421,33486,65,"a","a","54","10","a","Input"
"93","93","93",33602,33678,76,"t","t","55","10","t","Input"
"94","94","94",33690,33753,63,"Space","Space","56","10"," ","Input"
"95","95","95",34022,34086,64,"l","l","57","11","l","Input"
"96","96","96",34178,34221,43,"i","i","58","11","i","Input"
"97","97","97",34309,34385,76,"k","k","59","11","k","Input"
"98","98","98",34389,34442,53,"e","e","60","11","e","Input"
"99","99","99",34474,34526,52,"Space","Space","61","11"," ","Input"
"100","100","100",34618,34681,63,"b","b","62","12","b","Input"
"101","101","101",34674,34730,56,"e","e","63","12","e","Input"
"102","102","102",34830,34910,80,"a","a","64","12","a","Input"
"103","103","103",34890,34950,60,"u","u","65","12","u","Input"
"104","104","104",35006,35093,87,"t","t","66","12","t","Input"
"105","105","105",35166,35250,84,"y","y","67","12","y","Input"
"106","106","106",35265,35317,52,",",",","68","12",",","Input"
"107","107","107",35414,35486,72,"Space","Space","69","12"," ","Input"
"108","108","108",35794,35862,68,"h","h","70","13","h","Input"
"109","109","109",35869,35946,77,"a","a","71","13","a","Input"
"110","110","110",36009,36061,52,"p","p","72","13","p","Input"
"111","111","111",36134,36190,56,"p","p","73","13","p","Input"
"112","112","112",36310,36378,68,"i","i","74","13","i","Input"
"113","113","113",36358,36438,80,"n","n","75","13","n","Input"
"114","114","114",36445,36522,77,"e","e","76","13","e","Input"
"115","115","115",36634,36849,215,"s","s","77","13","s","Input"
"116","116","116",37049,37134,85,"s","s","78","13","s","Input"
"117","117","117",37246,37314,68,"Space","Space","79","13"," ","Input"
"118","118","118",37406,37470,64,"i","i","80","14","i","Input"
"119","119","119",37490,37562,72,"s","s","81","14","s","Input"
"120","120","120",37578,37646,68,"Space","Space","82","14"," ","Input"
"121","121","121",37722,37797,75,"i","i","83","15","i","Input"
"122","122","122",37773,37829,56,"n","n","84","15","n","Input"
"123","123","123",37914,38010,96,"Space","Space","85","15"," ","Input"
"124","124","124",37981,38041,60,"t","t","86","16","t","Input"
"125","125","125",38097,38162,65,"h","h","87","16","h","Input"
"126","126","126",38181,38262,81,"e","e","88","16","e","Input"
"127","127","127",38265,38330,65,"Space","Space","89","16"," ","Input"
"128","128","128",38425,38490,65,"y","y","90","17","y","Input"
"129","129","129",38505,38578,73,"e","e","91","17","e","Input"
"130","130","130",38613,38670,57,"Space","Space","92","17"," ","Input"
"131","131","131",38790,38854,64,"o","o","93","18","o","Input"
"132","132","132",39058,39118,60,"Backspace","Backspace","92","17","o","Remove/Cut"
"133","133","133",39185,39250,65,"Backspace","Backspace","91","17"," ","Remove/Cut"
"134","134","134",39334,39474,140,"Backspace","Backspace","90","17","e","Remove/Cut"
"135","135","135",39818,39861,43,"Backspace","Backspace","89","16","y","Remove/Cut"
"136","136","136",39950,40030,80,"e","e","90","17","e","Input"
"137","137","137",40066,40126,60,"y","y","91","17","y","Input"
"138","138","138",40198,40258,60,"e","e","92","17","e","Input"
"139","139","139",40270,40330,60,"Space","Space","93","17"," ","Input"
"140","140","140",40458,40518,60,"o","o","94","18","o","Input"
"141","141","141",40566,40633,67,"f","f","95","18","f","Input"
"142","142","142",40682,40758,76,"Space","Space","96","18"," ","Input"
"143","143","143",40778,40850,72,"t","t","97","19","t","Input"
"144","144","144",40853,40917,64,"h","h","98","19","h","Input"
"145","145","145",40949,41013,64,"e","e","99","19","e","Input"
"146","146","146",41009,41074,65,"Space","Space","100","19"," ","Input"
"147","147","147",41150,41221,71,"b","b","101","20","b","Input"
"148","148","148",41225,41270,45,"e","e","102","20","e","Input"
"149","149","149",41277,41341,64,"h","h","103","20","h","Input"
"150","150","150",41486,41541,55,"o","o","104","20","o","Input"
"151","151","151",41645,41722,77,"l","l","105","20","l","Input"
"152","152","152",41714,41770,56,"d","d","106","20","d","Input"
"153","153","153",41834,41922,88,"e","e","107","20","e","Input"
"154","154","154",41905,41994,89,"r","r","108","20","r","Input"
"155","155","155",42014,42082,68,".",".","109","20",".","Input"
"156","156","156",42162,42258,96,"Space","Space","110","20"," ","Input"
"157","157","157",43334,43334,0,"Shift","Shift","110","20","NoChange","Nonproduction"
"158","158","158",43442,43537,95,"W","W","111","21","W","Input"
"159","159","159",43722,43794,72,"h","h","112","21","h","Input"
"160","160","160",43801,43870,69,"a","a","113","21","a","Input"
"161","161","161",43969,44045,76,"t","t","114","21","t","Input"
"162","162","162",44062,44114,52,"Space","Space","115","21"," ","Input"
"163","163","163",44205,44282,77,"m","m","116","22","m","Input"
"164","164","164",44270,44337,67,"a","a","117","22","a","Input"
"165","165","165",44366,44441,75,"k","k","118","22","k","Input"
"166","166","166",44454,44502,48,"e","e","119","22","e","Input"
"167","167","167",44597,44686,89,"s","s","120","22","s","Input"
"168","168","168",44654,44701,47,"Space","Space","121","22"," ","Input"
"169","169","169",44793,44865,72,"o","o","122","23","o","Input"
"170","170","170",44949,45001,52,"n","n","123","23","n","Input"
"171","171","171",45013,45078,65,"e","e","124","23","e","Input"
"172","172","172",45150,45205,55,"Space","Space","125","23"," ","Input"
"173","173","173",45427,45501,74,"p","p","126","24","p","Input"
"174","174","174",45514,45585,71,"e","e","127","24","e","Input"
"175","175","175",45577,45654,77,"r","r","128","24","r","Input"
"176","176","176",45734,45822,88,"s","s","129","24","s","Input"
"177","177","177",45782,45846,64,"o","o","130","24","o","Input"
"178","178","178",45933,45978,45,"n","n","131","24","n","Input"
"179","179","179",46278,46365,87,"Space","Space","132","24"," ","Input"
"180","180","180",46446,46514,68,"h","h","133","25","h","Input"
"181","181","181",46526,46586,60,"a","a","134","25","a","Input"
"182","182","182",46678,46722,44,"p","p","135","25","p","Input"
"183","183","183",46805,46865,60,"p","p","136","25","p","Input"
"184","184","184",46890,46950,60,"y","y","137","25","y","Input"
"185","185","185",47126,47205,79,"Space","Space","138","25"," ","Input"
"186","186","186",47534,47605,71,"m","m","139","26","m","Input"
"187","187","187",47670,47742,72,"i","i","140","26","i","Input"
"188","188","188",47745,47813,68,"g","g","141","26","g","Input"
"189","189","189",47894,47966,72,"h","h","142","26","h","Input"
"190","190","190",47974,48042,68,"t","t","143","26","t","Input"
"191","191","191",48086,48150,64,"Space","Space","144","26"," ","Input"
"192","192","192",48182,48254,72,"d","d","145","27","d","Input"
"193","193","193",48282,48354,72,"i","i","146","27","i","Input"
"194","194","194",48362,48421,59,"f","f","147","27","f","Input"
"195","195","195",48497,48558,61,"f","f","148","27","f","Input"
"196","196","196",48626,48734,108,"e","e","149","27","e","Input"
"197","197","197",48741,48826,85,"r","r","150","27","r","Input"
"198","198","198",48902,48974,72,"Space","Space","151","27"," ","Input"
"199","199","199",49013,49090,77,"f","f","152","28","f","Input"
"200","200","200",49106,49177,71,"o","o","153","28","o","Input"
"201","201","201",49202,49277,75,"r","r","154","28","r","Input"
"202","202","202",49289,49370,81,"Space","Space","155","28"," ","Input"
"203","203","203",49446,49513,67,"t","t","156","29","t","Input"
"204","204","204",49510,49574,64,"h","h","157","29","h","Input"
"205","205","205",49598,49675,77,"e","e","158","29","e","Input"
"206","206","206",49677,49746,69,"Space","Space","159","29"," ","Input"
"207","207","207",49850,49927,77,"o","o","160","30","o","Input"
"208","208","208",49893,49962,69,"t","t","161","30","t","Input"
"209","209","209",50046,50109,63,"h","h","162","30","h","Input"
"210","210","210",50074,50170,96,"e","e","163","30","e","Input"
"211","211","211",50145,50242,97,"r","r","164","30","r","Input"
"212","212","212",50282,50338,56,"Space","Space","165","30"," ","Input"
"213","213","213",55546,56055,509,"Backspace","Backspace","164","30"," ","Remove/Cut"
"214","214","214",56055,56087,32,"Backspace","Backspace","163","30","r","Remove/Cut"
"215","215","215",56087,56118,31,"Backspace","Backspace","162","30","e","Remove/Cut"
"216","216","216",56118,56149,31,"Backspace","Backspace","161","30","h","Remove/Cut"
"217","217","217",56149,56181,32,"Backspace","Backspace","160","30","t","Remove/Cut"
"218","218","218",56181,56211,30,"Backspace","Backspace","159","29","o","Remove/Cut"
"219","219","219",56211,56258,47,"Backspace","Backspace","158","29"," ","Remove/Cut"
"220","220","220",56258,56290,32,"Backspace","Backspace","157","29","e","Remove/Cut"
"221","221","221",56290,56322,32,"Backspace","Backspace","156","29","h","Remove/Cut"
"222","222","222",56322,56324,2,"Backspace","Backspace","155","28","t","Remove/Cut"
"223","223","223",56539,56606,67,"Backspace","Backspace","154","28"," ","Remove/Cut"
"224","224","224",56702,56770,68,"Backspace","Backspace","153","28","r","Remove/Cut"
"225","225","225",56858,56918,60,"Backspace","Backspace","152","28","o","Remove/Cut"
"226","226","226",57018,57054,36,"Backspace","Backspace","151","27","f","Remove/Cut"
"227","227","227",58128,58212,84,"f","f","152","28","f","Input"
"228","228","228",58230,58294,64,"o","o","153","28","o","Input"
"229","229","229",58334,58415,81,"r","r","154","28","r","Input"
"230","230","230",58402,58458,56,"Space","Space","155","28"," ","Input"
"231","231","231",58537,58594,57,"o","o","156","29","o","Input"
"232","232","232",58569,58653,84,"t","t","157","29","t","Input"
"233","233","233",58718,58777,59,"h","h","158","29","h","Input"
"234","234","234",58798,58897,99,"e","e","159","29","e","Input"
"235","235","235",58862,58958,96,"r","r","160","29","r","Input"
"236","236","236",58974,59046,72,"Space","Space","161","29"," ","Input"
"237","237","237",59186,59266,80,"p","p","162","30","p","Input"
"238","238","238",59294,59377,83,"e","e","163","30","e","Input"
"239","239","239",59374,59421,47,"o","o","164","30","o","Input"
"240","240","240",59534,59617,83,"p","p","165","30","p","Input"
"241","241","241",59593,59670,77,"l","l","166","30","l","Input"
"242","242","242",59690,59754,64,"e","e","167","30","e","Input"
"243","243","243",61130,61636,506,"Backspace","Backspace","166","30","e","Remove/Cut"
"244","244","244",61636,61668,32,"Backspace","Backspace","165","30","l","Remove/Cut"
"245","245","245",61668,61700,32,"Backspace","Backspace","164","30","p","Remove/Cut"
"246","246","246",61700,61731,31,"Backspace","Backspace","163","30","o","Remove/Cut"
"247","247","247",61731,61762,31,"Backspace","Backspace","162","30","e","Remove/Cut"
"248","248","248",61762,61810,48,"Backspace","Backspace","161","29","p","Remove/Cut"
"249","249","249",61810,61840,30,"Backspace","Backspace","160","29"," ","Remove/Cut"
"250","250","250",61840,61872,32,"Backspace","Backspace","159","29","r","Remove/Cut"
"251","251","251",61872,61904,32,"Backspace","Backspace","158","29","e","Remove/Cut"
"252","252","252",61904,61935,31,"Backspace","Backspace","157","29","h","Remove/Cut"
"253","253","253",61935,61967,32,"Backspace","Backspace","156","29","t","Remove/Cut"
"254","254","254",61967,61997,30,"Backspace","Backspace","155","28","o","Remove/Cut"
"255","255","255",61997,62029,32,"Backspace","Backspace","154","28"," ","Remove/Cut"
"256","256","256",62029,62060,31,"Backspace","Backspace","153","28","r","Remove/Cut"
"257","257","257",62060,62108,48,"Backspace","Backspace","152","28","o","Remove/Cut"
"258","258","258",62108,62138,30,"Backspace","Backspace","151","27","f","Remove/Cut"
"259","259","259",62138,62169,31,"Backspace","Backspace","150","27"," ","Remove/Cut"
"260","260","260",62169,62201,32,"Backspace","Backspace","149","27","r","Remove/Cut"
"261","261","261",62201,62231,30,"Backspace","Backspace","148","27","e","Remove/Cut"
"262","262","262",62231,62262,31,"Backspace","Backspace","147","27","f","Remove/Cut"
"263","263","263",62262,62290,28,"Backspace","Backspace","146","27","f","Remove/Cut"
"264","264","264",63058,63126,68,"f","f","147","27","f","Input"
"265","265","265",63190,63261,71,"f","f","148","27","f","Input"
"266","266","266",63318,63426,108,"e","e","149","27","e","Input"
"267","267","267",63402,63482,80,"r","r","150","27","r","Input"
"268","268","268",63518,63581,63,"Space","Space","151","27"," ","Input"
"269","269","269",63754,63830,76,"f","f","152","28","f","Input"
"270","270","270",63893,63969,76,"r","r","153","28","r","Input"
"271","271","271",63934,64034,100,"o","o","154","28","o","Input"
"272","272","272",64006,64074,68,"m","m","155","28","m","Input"
"273","273","273",64166,64250,84,"Space","Space","156","28"," ","Input"
"274","274","274",64610,64686,76,"w","w","157","29","w","Input"
"275","275","275",64718,64801,83,"h","h","158","29","h","Input"
"276","276","276",64818,64901,83,"a","a","159","29","a","Input"
"277","277","277",65030,65114,84,"t","t","160","29","t","Input"
"278","278","278",65169,65241,72,"Space","Space","161","29"," ","Input"
"279","279","279",66302,66386,84,"s","s","162","30","s","Input"
"280","280","280",66438,66502,64,"p","p","163","30","p","Input"
"281","281","281",66509,66586,77,"a","a","164","30","a","Input"
"282","282","282",66666,66734,68,"r","r","165","30","r","Input"
"283","283","283",66750,66798,48,"k","k","166","30","k","Input"
"284","284","284",66846,66942,96,"s","s","167","30","s","Input"
"285","285","285",66982,67058,76,"Space","Space","168","30"," ","Input"
"286","286","286",67450,67513,63,"j","j","169","31","j","Input"
"287","287","287",67662,67742,80,"o","o","170","31","o","Input"
"288","288","288",68334,68414,80,"y","y","171","31","y","Input"
"289","289","289",68485,68578,93,"Space","Space","172","31"," ","Input"
"290","290","290",68590,68666,76,"f","f","173","32","f","Input"
"291","291","291",68698,68761,63,"o","o","174","32","o","Input"
"292","292","292",68774,68846,72,"r","r","175","32","r","Input"
"293","293","293",68842,68925,83,"Space","Space","176","32"," ","Input"
"294","294","294",68977,69058,81,"a","a","177","33","a","Input"
"295","295","295",69022,69081,59,"n","n","178","33","n","Input"
"296","296","296",69170,69242,72,"o","o","179","33","o","Input"
"297","297","297",69254,69322,68,"t","t","180","33","t","Input"
"298","298","298",69358,69414,56,"h","h","181","33","h","Input"
"299","299","299",69425,69545,120,"e","e","182","33","e","Input"
"300","300","300",69530,69617,87,"r","r","183","33","r","Input"
"301","301","301",69662,69738,76,".",".","184","33",".","Input"
"302","302","302",69786,69869,83,"Space","Space","185","33"," ","Input"
"303","303","303",70314,70314,0,"Shift","Shift","185","33","NoChange","Nonproduction"
"304","304","304",70386,70458,72,"W","w","186","34","W","Input"
"305","305","305",70626,70706,80,"h","h","187","34","h","Input"
"306","306","306",70709,70785,76,"e","e","188","34","e","Input"
"307","307","307",70793,70857,64,"n","n","189","34","n","Input"
"308","308","308",70938,71014,76,"Space","Space","190","34"," ","Input"
"309","309","309",71017,71086,69,"t","t","191","35","t","Input"
"310","310","310",71093,71154,61,"h","h","192","35","h","Input"
"311","311","311",71266,71362,96,"i","i","193","35","i","Input"
"312","312","312",71358,71434,76,"n","n","194","35","n","Input"
"313","313","313",71546,71601,55,"k","k","195","35","k","Input"
"314","314","314",71697,71797,100,"i","i","196","35","i","Input"
"315","315","315",71774,71850,76,"n","n","197","35","n","Input"
"316","316","316",71878,71910,32,"g","g","198","35","g","Input"
"317","317","317",71966,72041,75,"Space","Space","199","35"," ","Input"
"318","318","318",72077,72177,100,"a","a","200","36","a","Input"
"319","319","319",72170,72222,52,"b","b","201","36","b","Input"
"320","320","320",72342,72405,63,"o","o","202","36","o","Input"
"321","321","321",72502,72566,64,"u","u","203","36","u","Input"
"322","322","322",72586,72658,72,"t","t","204","36","t","Input"
"323","323","323",72734,72793,59,"Space","Space","205","36"," ","Input"
"324","324","324",73226,73309,83,"w","w","206","37","w","Input"
"325","325","325",73406,73490,84,"h","h","207","37","h","Input"
"326","326","326",73586,73665,79,"e","e","208","37","e","Input"
"327","327","327",73722,73798,76,"t","t","209","37","t","Input"
"328","328","328",73829,73901,72,"h","h","210","37","h","Input"
"329","329","329",73894,73985,91,"e","e","211","37","e","Input"
"330","330","330",73970,74057,87,"r","r","212","37","r","Input"
"331","331","331",74122,74201,79,"Space","Space","213","37"," ","Input"
"332","332","332",74794,74861,67,"a","a","214","38","a","Input"
"333","333","333",74926,74986,60,"Space","Space","215","38"," ","Input"
"334","334","334",75126,75178,52,"p","p","216","39","p","Input"
"335","335","335",75133,75229,96,"e","e","217","39","e","Input"
"336","336","336",75218,75298,80,"r","r","218","39","r","Input"
"337","337","337",75378,75465,87,"s","s","219","39","s","Input"
"338","338","338",75430,75489,59,"o","o","220","39","o","Input"
"339","339","339",75614,75681,67,"n","n","221","39","n","Input"
"340","340","340",75781,75846,65,"Space","Space","222","39"," ","Input"
"341","341","341",77366,77418,52,"e","e","223","40","e","Input"
"342","342","342",77566,77650,84,"x","x","224","40","x","Input"
"343","343","343",77682,77750,68,"p","p","225","40","p","Input"
"344","344","344",77810,77913,103,"e","e","226","40","e","Input"
"345","345","345",77906,77994,88,"r","r","227","40","r","Input"
"346","346","346",77973,78045,72,"i","i","228","40","i","Input"
"347","347","347",78078,78150,72,"e","e","229","40","e","Input"
"348","348","348",78166,78245,79,"n","n","230","40","n","Input"
"349","349","349",78278,78353,75,"c","c","231","40","c","Input"
"350","350","350",78417,78473,56,"e","e","232","40","e","Input"
"351","351","351",78558,78642,84,"s","s","233","40","s","Input"
"352","352","352",78645,78709,64,"Space","Space","234","40"," ","Input"
"353","353","353",78778,78837,59,"h","h","235","41","h","Input"
"354","354","354",78814,78889,75,"a","a","236","41","a","Input"
"355","355","355",78998,79050,52,"p","p","237","41","p","Input"
"356","356","356",79122,79201,79,"p","p","238","41","p","Input"
"357","357","357",79318,79421,103,"i","i","239","41","i","Input"
"358","358","358",79414,79498,84,"n","n","240","41","n","Input"
"359","359","359",79518,79582,64,"e","e","241","41","e","Input"
"360","360","360",79690,79777,87,"s","s","242","41","s","Input"
"361","361","361",79830,79894,64,"s","s","243","41","s","Input"
"362","362","362",80058,80138,80,"Space","Space","244","41"," ","Input"
"363","363","363",80146,80238,92,"f","f","245","42","f","Input"
"364","364","364",80309,80389,80,"r","r","246","42","r","Input"
"365","365","365",80398,80505,107,"o","o","247","42","o","Input"
"366","366","366",80478,80549,71,"m","m","248","42","m","Input"
"367","367","367",80654,80733,79,"Space","Space","249","42"," ","Input"
"368","368","368",83643,83705,62,"a","a","250","43","a","Input"
"369","369","369",83841,83898,57,"c","c","251","43","c","Input"
"370","370","370",83926,83981,55,"h","h","252","43","h","Input"
"371","371","371",84098,84165,67,"i","i","253","43","i","Input"
"372","372","372",84134,84198,64,"e","e","254","43","e","Input"
"373","373","373",84326,84402,76,"v","v","255","43","v","Input"
"374","374","374",84405,84498,93,"i","i","256","43","i","Input"
"375","375","375",84462,84549,87,"n","n","257","43","n","Input"
"376","376","376",84553,84625,72,"g","g","258","43","g","Input"
"377","377","377",84673,84741,68,"Space","Space","259","43"," ","Input"
"378","378","378",84886,84954,68,"p","p","260","44","p","Input"
"379","379","379",84934,85006,72,"e","e","261","44","e","Input"
"380","380","380",84989,85069,80,"r","r","262","44","r","Input"
"381","381","381",85129,85222,93,"s","s","263","44","s","Input"
"382","382","382",85177,85238,61,"o","o","264","44","o","Input"
"383","383","383",85314,85381,67,"n","n","265","44","n","Input"
"384","384","384",85405,85449,44,"a","a","266","44","a","Input"
"385","385","385",85486,85549,63,"l","l","267","44","l","Input"
"386","386","386",85622,85678,56,"Space","Space","268","44"," ","Input"
"387","387","387",85705,85766,61,"g","g","269","45","g","Input"
"388","388","388",85798,85858,60,"o","o","270","45","o","Input"
"389","389","389",85898,85973,75,"a","a","271","45","a","Input"
"390","390","390",85985,86062,77,"l","l","272","45","l","Input"
"391","391","391",86082,86162,80,"s","s","273","45","s","Input"
"392","392","392",86149,86218,69,"Space","Space","274","45"," ","Input"
"393","393","393",86322,86397,75,"o","o","275","46","o","Input"
"394","394","394",86706,86802,96,"r","r","276","46","r","Input"
"395","395","395",87142,87218,76,"Space","Space","277","46"," ","Input"
"396","396","396",89742,89813,71,"w","w","278","47","w","Input"
"397","397","397",89854,89921,67,"h","h","279","47","h","Input"
"398","398","398",89942,90010,68,"e","e","280","47","e","Input"
"399","399","399",90013,90086,73,"n","n","281","47","n","Input"
"400","400","400",90166,90249,83,"Space","Space","282","47"," ","Input"
"401","401","401",90218,90294,76,"t","t","283","48","t","Input"
"402","402","402",90302,90374,72,"h","h","284","48","h","Input"
"403","403","403",90402,90470,68,"e","e","285","48","e","Input"
"404","404","404",90473,90530,57,"y","y","286","48","y","Input"
"405","405","405",90609,90701,92,"Space","Space","287","48"," ","Input"
"406","406","406",90709,90802,93,"f","f","288","49","f","Input"
"407","407","407",90841,90910,69,"o","o","289","49","o","Input"
"408","408","408",90934,91005,71,"c","c","290","49","c","Input"
"409","409","409",91026,91089,63,"u","u","291","49","u","Input"
"410","410","410",91138,91202,64,"s","s","292","49","s","Input"
"411","411","411",91186,91261,75,"Space","Space","293","49"," ","Input"
"412","412","412",91370,91433,63,"o","o","294","50","o","Input"
"413","413","413",91510,91561,51,"n","n","295","50","n","Input"
"414","414","414",91650,91714,64,"Space","Space","296","50"," ","Input"
"415","415","415",91694,91769,75,"t","t","297","51","t","Input"
"416","416","416",91778,91837,59,"h","h","298","51","h","Input"
"417","417","417",91834,91906,72,"e","e","299","51","e","Input"
"418","418","418",91913,91981,68,"Space","Space","300","51"," ","Input"
"419","419","419",92018,92093,75,"h","h","301","52","h","Input"
"420","420","420",92097,92158,61,"a","a","302","52","a","Input"
"421","421","421",92246,92297,51,"p","p","303","52","p","Input"
"422","422","422",92369,92445,76,"p","p","304","52","p","Input"
"423","423","423",92558,92654,96,"i","i","305","52","i","Input"
"424","424","424",92638,92725,87,"n","n","306","52","n","Input"
"425","425","425",92754,92801,47,"e","e","307","52","e","Input"
"426","426","426",92918,92965,47,"s","s","308","52","s","Input"
"427","427","427",93042,93109,67,"s","s","309","52","s","Input"
"428","428","428",93078,93145,67,"Space","Space","310","52"," ","Input"
"429","429","429",93241,93306,65,"o","o","311","53","o","Input"
"430","430","430",93318,93398,80,"f","f","312","53","f","Input"
"431","431","431",93385,93446,61,"Space","Space","313","53"," ","Input"
"432","432","432",93530,93589,59,"o","o","314","54","o","Input"
