"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"31","31","31",75093,75204,111,"l","l","5","1","l","Input"
"32","32","32",75269,75316,47,"e","e","6","1","e","Input"
"33","33","33",75397,75484,87,"Space","Space","7","1"," ","Input"
"34","34","34",75565,75627,62,"a","a","8","2","a","Input"
"35","35","35",75796,75892,96,"r","r","9","2","r","Input"
"36","36","36",75957,76004,47,"e","e","10","2","e","Input"
"37","37","37",76037,76108,71,"Space","Space","11","2"," ","Input"
"38","38","38",77870,77940,70,"t","t","12","3","t","Input"
"39","39","39",77997,78076,79,"h","h","13","3","h","Input"
"40","40","40",78133,78188,55,"e","e","14","3","e","Input"
"41","41","41",78269,78373,104,"Space","Space","15","3"," ","Input"
"42","42","42",78412,78524,112,"m","m","16","4","m","Input"
"43","43","43",78605,78676,71,"o","o","17","4","o","Input"
"44","44","44",78684,78740,56,"s","s","18","4","s","Input"
"45","45","45",78876,78940,64,"t","t","19","4","t","Input"
"46","46","46",78997,79068,71,"Space","Space","20","4"," ","Input"
"47","47","47",79645,80100,455,"Backspace","Backspace","19","4"," ","Remove/Cut"
"48","48","48",80199,80268,69,"Backspace","Backspace","18","4","t","Remove/Cut"
"49","49","49",80357,80420,63,"Backspace","Backspace","17","4","s","Remove/Cut"
"50","50","50",80512,80596,84,"Backspace","Backspace","16","4","o","Remove/Cut"
"51","51","51",80693,80756,63,"Backspace","Backspace","15","3","m","Remove/Cut"
"52","52","52",81028,81068,40,"e","e","16","4","e","Input"
"53","53","53",81140,81220,80,"n","n","17","4","n","Input"
"54","54","54",81845,81900,55,"s","s","18","4","s","Input"
"55","55","55",82284,82340,56,"u","u","19","4","u","Input"
"56","56","56",82565,82636,71,"r","r","20","4","r","Input"
"57","57","57",83317,83372,55,"a","a","21","4","a","Input"
"58","58","58",83501,83572,71,"d","d","22","4","d","Input"
"59","59","59",83789,83852,63,"l","l","23","4","l","Input"
"60","60","60",83941,84004,63,"t","t","24","4","t","Input"
"61","61","61",84117,84164,47,"Space","Space","25","4"," ","Input"
"62","62","62",84413,84476,63,"Backspace","Backspace","24","4"," ","Remove/Cut"
"63","63","63",84568,84644,76,"Backspace","Backspace","23","4","t","Remove/Cut"
"64","64","64",84668,84747,79,"y","y","24","4","y","Input"
"65","65","65",84789,84860,71,"Space","Space","25","4"," ","Input"
"66","66","66",85741,85820,79,"Backspace","Backspace","24","4"," ","Remove/Cut"
"67","67","67",85895,85948,53,"Backspace","Backspace","23","4","y","Remove/Cut"
"68","68","68",86037,86092,55,"Backspace","Backspace","22","4","l","Remove/Cut"
"69","69","69",86183,86404,221,"Backspace","Backspace","21","4","d","Remove/Cut"
"70","70","70",86717,86788,71,"Backspace","Backspace","20","4","a","Remove/Cut"
"71","71","71",87405,87460,55,"e","e","21","4","e","Input"
"72","72","72",88428,88493,65,"i","i","22","4","i","Input"
"73","73","73",88853,88916,63,"d","d","23","4","d","Input"
"74","74","74",89325,89404,79,"l","l","24","4","l","Input"
"75","75","75",89437,89509,72,"y","y","25","4","y","Input"
"76","76","76",89573,89636,63,"Space","Space","26","4"," ","Input"
"77","77","77",90061,90124,63,"Backspace","Backspace","25","4"," ","Remove/Cut"
"78","78","78",90215,90276,61,"Backspace","Backspace","24","4","y","Remove/Cut"
"79","79","79",90397,90421,24,"Backspace","Backspace","23","4","l","Remove/Cut"
"80","80","80",90528,90588,60,"Backspace","Backspace","22","4","d","Remove/Cut"
"81","81","81",90677,90740,63,"Backspace","Backspace","21","4","i","Remove/Cut"
"82","82","82",91061,91140,79,"a","a","22","4","a","Input"
"83","83","83",91789,91859,70,"l","l","23","4","l","Input"
"84","84","84",91901,91956,55,"t","t","24","4","t","Input"
"85","85","85",91980,92052,72,"Space","Space","25","4"," ","Input"
"86","86","86",92533,92595,62,"Backspace","Backspace","24","4"," ","Remove/Cut"
"87","87","87",92688,92756,68,"Backspace","Backspace","23","4","t","Remove/Cut"
"88","88","88",92821,92900,79,"Backspace","Backspace","22","4","l","Remove/Cut"
"89","89","89",92968,93036,68,"Backspace","Backspace","21","4","a","Remove/Cut"
"90","90","90",93093,93156,63,"Backspace","Backspace","20","4","e","Remove/Cut"
"91","91","91",93247,93332,85,"Backspace","Backspace","19","4","r","Remove/Cut"
"92","92","92",94557,94628,71,"r","r","20","4","r","Input"
"93","93","93",94717,94772,55,"e","e","21","4","e","Input"
"94","94","94",94877,94940,63,"d","d","22","4","d","Input"
"95","95","95",94964,95028,64,"Space","Space","23","4"," ","Input"
"96","96","96",96109,96164,55,"h","h","24","5","h","Input"
"97","97","97",96237,96300,63,"a","a","25","5","a","Input"
"98","98","98",96421,96484,63,"p","p","26","5","p","Input"
"99","99","99",96575,96644,69,"p","p","27","5","p","Input"
"100","100","100",96773,96884,111,"i","i","28","5","i","Input"
"101","101","101",97053,97108,55,"m","m","29","5","m","Input"
"102","102","102",97357,97476,119,"Backspace","Backspace","28","5","m","Remove/Cut"
"103","103","103",97693,97772,79,"e","e","29","5","e","Input"
"104","104","104",98252,98332,80,"Backspace","Backspace","28","5","e","Remove/Cut"
"105","105","105",98485,98556,71,"n","n","29","5","n","Input"
"106","106","106",98613,98684,71,"e","e","30","5","e","Input"
"107","107","107",99149,99220,71,"s","s","31","5","s","Input"
"108","108","108",99318,99380,62,"s","s","32","5","s","Input"
"109","109","109",99485,99572,87,"Space","Space","33","5"," ","Input"
"110","110","110",99965,100012,47,"w","w","34","6","w","Input"
"111","111","111",100045,100108,63,"h","h","35","6","h","Input"
"112","112","112",100149,100204,55,"e","e","36","6","e","Input"
"113","113","113",100236,100292,56,"n","n","37","6","n","Input"
"114","114","114",100316,100444,128,"Space","Space","38","6"," ","Input"
"115","115","115",100822,100892,70,"f","f","39","7","f","Input"
"116","116","116",100965,101036,71,"o","o","40","7","o","Input"
"117","117","117",101222,101252,30,"c","c","41","7","c","Input"
"118","118","118",101436,101508,72,"u","u","42","7","u","Input"
"119","119","119",101644,101700,56,"s","s","43","7","s","Input"
"120","120","120",101740,101804,64,"i","i","44","7","i","Input"
"121","121","121",101869,101916,47,"n","n","45","7","n","Input"
"122","122","122",101948,102004,56,"g","g","46","7","g","Input"
"123","123","123",102045,102141,96,"Space","Space","47","7"," ","Input"
"124","124","124",102221,102308,87,"o","o","48","8","o","Input"
"125","125","125",102397,102500,103,"n","n","49","8","n","Input"
"126","126","126",102469,102556,87,"Space","Space","50","8"," ","Input"
"127","127","127",103260,103332,72,"t","t","51","9","t","Input"
"128","128","128",103372,103437,65,"h","h","52","9","h","Input"
"129","129","129",103549,103660,111,"i","i","53","9","i","Input"
"130","130","130",103909,103964,55,"e","e","54","9","e","Input"
"131","131","131",104085,104139,54,"r","r","55","9","r","Input"
"132","132","132",104324,104412,88,"Space","Space","56","9"," ","Input"
"133","133","133",104653,104740,87,"o","o","57","10","o","Input"
"134","134","134",105085,105148,63,"Backspace","Backspace","56","9","o","Remove/Cut"
"135","135","135",105232,105292,60,"Backspace","Backspace","55","9"," ","Remove/Cut"
"136","136","136",105365,105540,175,"Backspace","Backspace","54","9","r","Remove/Cut"
"137","137","137",105720,105828,108,"Backspace","Backspace","53","9","e","Remove/Cut"
"138","138","138",106167,106252,85,"Backspace","Backspace","52","9","i","Remove/Cut"
"139","139","139",106565,106636,71,"e","e","53","9","e","Input"
"140","140","140",106652,106732,80,"i","i","54","9","i","Input"
"141","141","141",106877,106948,71,"r","r","55","9","r","Input"
"142","142","142",106997,107100,103,"Space","Space","56","9"," ","Input"
"143","143","143",107148,107228,80,"o","o","57","10","o","Input"
"144","144","144",107293,107348,55,"w","w","58","10","w","Input"
"145","145","145",107405,107476,71,"n","n","59","10","n","Input"
"146","146","146",107533,107636,103,"Space","Space","60","10"," ","Input"
"147","147","147",108941,109005,64,"g","g","61","11","g","Input"
"148","148","148",109078,109156,78,"o","o","62","11","o","Input"
"149","149","149",109589,109660,71,"a","a","63","11","a","Input"
"150","150","150",109717,109811,94,"l","l","64","11","l","Input"
"151","151","151",110190,110252,62,"s","s","65","11","s","Input"
"152","152","152",110309,110404,95,"Space","Space","66","11"," ","Input"
"153","153","153",111781,111852,71,"Backspace","Backspace","65","11"," ","Remove/Cut"
"154","154","154",112126,112228,102,",",",","66","11",",","Input"
"155","155","155",112213,112324,111,"Space","Space","67","11"," ","Input"
"156","156","156",112437,112492,55,"a","a","68","12","a","Input"
"157","157","157",112661,112716,55,"s","s","69","12","s","Input"
"158","158","158",113021,113188,167,"p","p","70","12","p","Input"
"159","159","159",113244,113308,64,"i","i","71","12","i","Input"
"160","160","160",113421,113492,71,"r","r","72","12","r","Input"
"161","161","161",113669,113724,55,"a","a","73","12","a","Input"
"162","162","162",113901,113972,71,"t","t","74","12","t","Input"
"163","163","163",114037,114108,71,"i","i","75","12","i","Input"
"164","164","164",114198,114260,62,"o","o","76","12","o","Input"
"165","165","165",114341,114404,63,"n","n","77","12","n","Input"
"166","166","166",114420,114476,56,"s","s","78","12","s","Input"
"167","167","167",115013,115164,151,",",",","79","12",",","Input"
"168","168","168",115158,115244,86,"Space","Space","80","12"," ","Input"
"169","169","169",116413,116476,63,"a","a","81","13","a","Input"
"170","170","170",116532,116628,96,"n","n","82","13","n","Input"
"171","171","171",116637,116717,80,"d","d","83","13","d","Input"
"172","172","172",116821,116908,87,"Space","Space","84","13"," ","Input"
"173","173","173",116981,117044,63,"s","s","85","14","s","Input"
"174","174","174",117133,117204,71,"e","e","86","14","e","Input"
"175","175","175",117253,117324,71,"l","l","87","14","l","Input"
"176","176","176",117805,117836,31,"v","v","88","14","v","Input"
"177","177","177",117870,117932,62,"e","e","89","14","e","Input"
"178","178","178",118021,118092,71,"s","s","90","14","s","Input"
"179","179","179",119613,119708,95,".",".","91","14",".","Input"
"180","180","180",119677,119772,95,"Space","Space","92","14"," ","Input"
"181","181","181",129137,129272,135,"Leftclick","Leftclick","60","14","NoChange","Nonproduction"
"182","182","182",129811,129898,87,"p","p","61","14","p","Input"
"183","183","183",129955,130058,103,"e","e","62","14","e","Input"
"184","184","184",130114,130185,71,"r","r","63","14","r","Input"
"185","185","185",130306,130362,56,"s","s","64","14","s","Input"
"186","186","186",130419,130473,54,"o","o","65","14","o","Input"
"187","187","187",130586,130643,57,"n","n","66","14","n","Input"
"188","188","188",131050,131113,63,"a","a","67","14","a","Input"
"189","189","189",132171,132281,110,"l","l","68","14","l","Input"
"190","190","190",132274,132377,103,"Space","Space","69","15"," ","Input"
"191","191","191",133878,134013,135,"Leftclick","Leftclick","101","15","NoChange","Nonproduction"
"192","192","192",162772,162772,0,"Shift","Shift","101","15","NoChange","Nonproduction"
"193","193","193",162916,162995,79,"T","T","102","16","T","Input"
"194","194","194",163093,163169,76,"h","h","103","16","h","Input"
"195","195","195",163244,163306,62,"e","e","104","16","e","Input"
"196","196","196",163371,163458,87,"Space","Space","105","16"," ","Input"
"197","197","197",163532,163594,62,"h","h","106","17","h","Input"
"198","198","198",163635,163666,31,"a","a","107","17","a","Input"
"199","199","199",163843,163914,71,"p","p","108","17","p","Input"
"200","200","200",163997,164082,85,"p","p","109","17","p","Input"
"201","201","201",164212,164338,126,"i","i","110","17","i","Input"
"202","202","202",164323,164402,79,"n","n","111","17","n","Input"
"203","203","203",164468,164530,62,"e","e","112","17","e","Input"
"204","204","204",164636,164698,62,"s","s","113","17","s","Input"
"205","205","205",164838,164890,52,"s","s","114","17","s","Input"
"206","206","206",165059,165162,103,"Space","Space","115","17"," ","Input"
"207","207","207",165380,165441,61,"o","o","116","18","o","Input"
"208","208","208",165620,165674,54,"f","f","117","18","f","Input"
"209","209","209",165747,165842,95,"Space","Space","118","18"," ","Input"
"210","210","210",166315,166394,79,"o","o","119","19","o","Input"
"211","211","211",166451,166530,79,"t","t","120","19","t","Input"
"212","212","212",166571,166626,55,"h","h","121","19","h","Input"
"213","213","213",166667,166730,63,"e","e","122","19","e","Input"
"214","214","214",166819,166882,63,"r","r","123","19","r","Input"
"215","215","215",166940,167002,62,"Space","Space","124","19"," ","Input"
"216","216","216",167323,167442,119,"Backspace","Backspace","123","19"," ","Remove/Cut"
"217","217","217",167483,167538,55,"s","s","124","19","s","Input"
"218","218","218",167595,167666,71,"Space","Space","125","19"," ","Input"
"219","219","219",168259,168314,55,"f","f","126","20","f","Input"
"220","220","220",168379,168466,87,"o","o","127","20","o","Input"
"221","221","221",168507,168570,63,"r","r","128","20","r","Input"
"222","222","222",168636,168730,94,"m","m","129","20","m","Input"
"223","223","223",168835,168890,55,"s","s","130","20","s","Input"
"224","224","224",168964,169106,142,"Space","Space","131","20"," ","Input"
"225","225","225",170700,170850,150,"o","o","132","21","o","Input"
"226","226","226",170803,170898,95,"u","u","133","21","u","Input"
"227","227","227",170923,171010,87,"t","t","134","21","t","Input"
"228","228","228",171252,171314,62,"Backspace","Backspace","133","21","t","Remove/Cut"
"229","229","229",171339,171394,55,"r","r","134","21","r","Input"
"230","230","230",171452,171522,70,"Space","Space","135","21"," ","Input"
"231","231","231",172372,172434,62,"i","i","136","22","i","Input"
"232","232","232",172580,172683,103,"d","d","137","22","d","Input"
"233","233","233",172804,172866,62,"e","e","138","22","e","Input"
"234","234","234",173004,173066,62,"a","a","139","22","a","Input"
"235","235","235",173588,173650,62,"s","s","140","22","s","Input"
"236","236","236",173699,173794,95,"Space","Space","141","22"," ","Input"
"237","237","237",173875,173938,63,"o","o","142","23","o","Input"
"238","238","238",174043,174105,62,"f","f","143","23","f","Input"
"239","239","239",174180,174250,70,"Space","Space","144","23"," ","Input"
"240","240","240",174404,174458,54,"h","h","145","24","h","Input"
"241","241","241",174500,174554,54,"a","a","146","24","a","Input"
"242","242","242",174740,174834,94,"p","p","147","24","p","Input"
"243","243","243",174934,175082,148,"p","p","148","24","p","Input"
"244","244","244",175052,175154,102,"i","i","149","24","i","Input"
"245","245","245",175556,175674,118,"e","e","150","24","e","Input"
"246","246","246",176091,176210,119,"Backspace","Backspace","149","24","e","Remove/Cut"
"247","247","247",176360,176418,58,"Backspace","Backspace","148","24","i","Remove/Cut"
"248","248","248",176660,176714,54,"n","n","149","24","n","Input"
"249","249","249",176770,176842,72,"e","e","150","24","e","Input"
"250","250","250",176955,177034,79,"s","s","151","24","s","Input"
"251","251","251",177620,178121,501,"Backspace","Backspace","150","24","s","Remove/Cut"
"252","252","252",178121,178204,83,"Backspace","Backspace","149","24","e","Remove/Cut"
"253","253","253",178204,178289,85,"Backspace","Backspace","148","24","n","Remove/Cut"
"254","254","254",178289,178373,84,"Backspace","Backspace","147","24","p","Remove/Cut"
"255","255","255",178373,178457,84,"Backspace","Backspace","146","24","p","Remove/Cut"
"256","256","256",178457,178541,84,"Backspace","Backspace","145","24","a","Remove/Cut"
"257","257","257",178541,178624,83,"Backspace","Backspace","144","23","h","Remove/Cut"
"258","258","258",178624,178709,85,"Backspace","Backspace","143","23"," ","Remove/Cut"
"259","259","259",178709,178793,84,"Backspace","Backspace","142","23","f","Remove/Cut"
"260","260","260",178793,178877,84,"Backspace","Backspace","141","22","o","Remove/Cut"
"261","261","261",178877,178946,69,"Backspace","Backspace","140","22"," ","Remove/Cut"
"262","262","262",179102,179186,84,"Backspace","Backspace","139","22","s","Remove/Cut"
"263","263","263",179276,179338,62,"Backspace","Backspace","138","22","a","Remove/Cut"
"264","264","264",179414,179476,62,"Backspace","Backspace","137","22","e","Remove/Cut"
"265","265","265",179556,179626,70,"Backspace","Backspace","136","22","d","Remove/Cut"
"266","266","266",179726,179794,68,"Backspace","Backspace","135","21","i","Remove/Cut"
"267","267","267",182172,182234,62,"v","v","136","22","v","Input"
"268","268","268",182308,182370,62,"i","i","137","22","i","Input"
"269","269","269",182436,182514,78,"e","e","138","22","e","Input"
"270","270","270",182707,182763,56,"w","w","139","22","w","Input"
"271","271","271",182860,182930,70,"Space","Space","140","22"," ","Input"
"272","272","272",183348,183402,54,"o","o","141","23","o","Input"
"273","273","273",183540,183594,54,"g","g","142","23","g","Input"
"274","274","274",184700,184770,70,"Backspace","Backspace","141","23","g","Remove/Cut"
"275","275","275",184828,184891,63,"f","f","142","23","f","Input"
"276","276","276",184932,185011,79,"Space","Space","143","23"," ","Input"
"277","277","277",185276,185346,70,"h","h","144","24","h","Input"
"278","278","278",185452,185530,78,"o","o","145","24","o","Input"
"279","279","279",185596,185650,54,"w","w","146","24","w","Input"
"280","280","280",185716,185794,78,"Space","Space","147","24"," ","Input"
"281","281","281",185940,186002,62,"h","h","148","25","h","Input"
"282","282","282",186051,186090,39,"a","a","149","25","a","Input"
"283","283","283",186283,186379,96,"p","p","150","25","p","Input"
"284","284","284",186478,186602,124,"p","p","151","25","p","Input"
"285","285","285",186684,186746,62,"i","i","152","25","i","Input"
"286","286","286",187076,187138,62,"n","n","153","25","n","Input"
"287","287","287",187163,187282,119,"e","e","154","25","e","Input"
"288","288","288",187380,187434,54,"s","s","155","25","s","Input"
"289","289","289",187518,187570,52,"s","s","156","25","s","Input"
"290","290","290",187676,187762,86,"Space","Space","157","25"," ","Input"
"291","291","291",187844,187952,108,"i","i","158","26","i","Input"
"292","292","292",188004,188058,54,"s","s","159","26","s","Input"
"293","293","293",188132,188202,70,"Space","Space","160","26"," ","Input"
"294","294","294",188524,188634,110,"o","o","161","27","o","Input"
"295","295","295",188900,188986,86,"b","b","162","27","b","Input"
"296","296","296",189356,189426,70,"t","t","163","27","t","Input"
"297","297","297",189516,189578,62,"a","a","164","27","a","Input"
"298","298","298",189587,189674,87,"i","i","165","27","i","Input"
"299","299","299",189700,189826,126,"n","n","166","27","n","Input"
"300","300","300",189852,189938,86,"e","e","167","27","e","Input"
"301","301","301",190036,190098,62,"d","d","168","27","d","Input"
"302","302","302",190132,190210,78,"Space","Space","169","27"," ","Input"
"303","303","303",194432,194470,38,"a","a","170","28","a","Input"
"304","304","304",194552,194624,72,"n","n","171","28","n","Input"
"305","305","305",194623,194669,46,"d","d","172","28","d","Input"
"306","306","306",194776,194878,102,"Space","Space","173","28"," ","Input"
"307","307","307",195823,195885,62,"b","b","174","29","b","Input"
"308","308","308",195895,195966,71,"e","e","175","29","e","Input"
"309","309","309",196071,196142,71,"s","s","176","29","s","Input"
"310","310","310",196215,196285,70,"t","t","177","29","t","Input"
"311","311","311",196278,196391,113,"Space","Space","178","29"," ","Input"
"312","312","312",197559,197686,127,"Backspace","Backspace","177","29"," ","Remove/Cut"
"313","313","313",197778,197854,76,"Backspace","Backspace","176","29","t","Remove/Cut"
"314","314","314",197951,198030,79,"Backspace","Backspace","175","29","s","Remove/Cut"
"315","315","315",198130,198198,68,"Backspace","Backspace","174","29","e","Remove/Cut"
"316","316","316",198303,198358,55,"Backspace","Backspace","173","28","b","Remove/Cut"
"317","317","317",199744,199806,62,"h","h","174","29","h","Input"
"318","318","318",199912,199966,54,"o","o","175","29","o","Input"
"319","319","319",200016,200070,54,"w","w","176","29","w","Input"
"320","320","320",200120,200205,85,"Space","Space","177","29"," ","Input"
"321","321","321",204278,204779,501,"Backspace","Backspace","176","29"," ","Remove/Cut"
"322","322","322",204779,204796,17,"Backspace","Backspace","175","29","w","Remove/Cut"
"323","323","323",207687,207757,70,"Backspace","Backspace","174","29","o","Remove/Cut"
"324","324","324",207861,207940,79,"Backspace","Backspace","173","28","h","Remove/Cut"
"325","325","325",213783,213941,158,"Leftclick","Leftclick","118","28","NoChange","Nonproduction"
"326","326","326",214253,214343,90,"Backspace","Backspace","117","27"," ","Remove/Cut"
"327","327","327",214416,214487,71,"Backspace","Backspace","116","27","f","Remove/Cut"
"328","328","328",214564,214623,59,"Backspace","Backspace","115","27","o","Remove/Cut"
"329","329","329",214688,214744,56,"Backspace","Backspace","114","26"," ","Remove/Cut"
"330","330","330",214796,214831,35,"Backspace","Backspace","113","26","s","Remove/Cut"
"331","331","331",214882,214928,46,"Backspace","Backspace","112","26","s","Remove/Cut"
"332","332","332",214995,215039,44,"Backspace","Backspace","111","26","e","Remove/Cut"
"333","333","333",215105,215160,55,"Backspace","Backspace","110","26","n","Remove/Cut"
"334","334","334",215220,215263,43,"Backspace","Backspace","109","26","i","Remove/Cut"
"335","335","335",215353,215391,38,"Backspace","Backspace","108","26","p","Remove/Cut"
"336","336","336",215612,215647,35,"Backspace","Backspace","107","26","p","Remove/Cut"
"337","337","337",216762,216815,53,"o","o","108","26","o","Input"
"338","338","338",216914,217008,94,"p","p","109","26","p","Input"
"339","339","339",217353,217399,46,"Backspace","Backspace","108","26","p","Remove/Cut"
"340","340","340",217523,217575,52,"Backspace","Backspace","107","26","o","Remove/Cut"
"341","341","341",217993,218063,70,"Backspace","Backspace","106","26","a","Remove/Cut"
"342","342","342",218180,218271,91,"Backspace","Backspace","105","26","h","Remove/Cut"
"343","343","343",218385,218447,62,"Backspace","Backspace","104","25"," ","Remove/Cut"
"344","344","344",218547,218615,68,"Backspace","Backspace","103","25","e","Remove/Cut"
"345","345","345",218728,218799,71,"Backspace","Backspace","102","25","h","Remove/Cut"
"346","346","346",219147,219223,76,"Backspace","Backspace","101","25","T","Remove/Cut"
"347","347","347",220050,220135,85,"ArrowRight","ArrowRight","102","25","NoChange","Nonproduction"
"348","348","348",220957,221047,90,"ArrowRight","ArrowRight","103","25","NoChange","Nonproduction"
"349","349","349",221121,221199,78,"ArrowRight","ArrowRight","104","25","NoChange","Nonproduction"
"350","350","350",221276,221359,83,"ArrowRight","ArrowRight","105","25","NoChange","Nonproduction"
"351","351","351",221401,221479,78,"ArrowRight","ArrowRight","106","25","NoChange","Nonproduction"
"352","352","352",222019,222167,148,"ArrowRight","ArrowRight","107","25","NoChange","Nonproduction"
"353","353","353",222337,222400,63,"Backspace","Backspace","106","25","s","Remove/Cut"
"354","354","354",222508,222567,59,"Backspace","Backspace","105","25","r","Remove/Cut"
"355","355","355",222673,222727,54,"Backspace","Backspace","104","25","e","Remove/Cut"
"356","356","356",222820,222879,59,"Backspace","Backspace","103","25","h","Remove/Cut"
"357","357","357",223001,223072,71,"Backspace","Backspace","102","25","t","Remove/Cut"
"358","358","358",223414,223495,81,"Backspace","Backspace","101","24","o","Remove/Cut"
"359","359","359",223672,223672,0,"Shift","Shift","101","24","NoChange","Nonproduction"
"360","360","360",224144,224207,63,"T","T","102","25","T","Input"
"361","361","361",224328,224407,79,"h","h","103","25","h","Input"
"362","362","362",224473,224527,54,"e","e","104","25","e","Input"
"363","363","363",224569,224647,78,"Space","Space","105","25"," ","Input"
"364","364","364",224674,224760,86,"o","o","106","26","o","Input"
"365","365","365",224825,224903,78,"t","t","107","26","t","Input"
"366","366","366",224954,225007,53,"h","h","108","26","h","Input"
"367","367","367",225057,225127,70,"e","e","109","26","e","Input"
"368","368","368",225201,225288,87,"r","r","110","26","r","Input"
"369","369","369",226025,226160,135,"Space","Space","111","26"," ","Input"
"370","370","370",226249,226320,71,"o","o","112","27","o","Input"
"371","371","371",226449,226535,86,"r","r","113","27","r","Input"
"372","372","372",226600,226711,111,"Space","Space","114","27"," ","Input"
"373","373","373",226937,226999,62,"i","i","115","28","i","Input"
"374","374","374",227082,227151,69,"d","d","116","28","d","Input"
"375","375","375",227201,227311,110,"e","e","117","28","e","Input"
"376","376","376",227393,227480,87,"a","a","118","28","a","Input"
"377","377","377",227512,227591,79,"Space","Space","119","28"," ","Input"
"378","378","378",227697,227767,70,"o","o","120","29","o","Input"
"379","379","379",227889,227927,38,"f","f","121","29","f","Input"
"380","380","380",228520,228703,183,"Space","Space","122","29"," ","Input"
"381","381","381",230457,230957,500,"Backspace","Backspace","121","29"," ","Remove/Cut"
"382","382","382",230957,231040,83,"Backspace","Backspace","120","29","f","Remove/Cut"
"383","383","383",231040,231123,83,"Backspace","Backspace","119","28","o","Remove/Cut"
"384","384","384",231123,231208,85,"Backspace","Backspace","118","28"," ","Remove/Cut"
"385","385","385",231208,231291,83,"Backspace","Backspace","117","28","a","Remove/Cut"
"386","386","386",231291,231375,84,"Backspace","Backspace","116","28","e","Remove/Cut"
"387","387","387",231375,231458,83,"Backspace","Backspace","115","28","d","Remove/Cut"
"388","388","388",231458,231541,83,"Backspace","Backspace","114","27","i","Remove/Cut"
"389","389","389",231541,231626,85,"Backspace","Backspace","113","27"," ","Remove/Cut"
"390","390","390",231626,231663,37,"Backspace","Backspace","112","27","r","Remove/Cut"
"391","391","391",231835,231911,76,"Backspace","Backspace","111","26","o","Remove/Cut"
"392","392","392",232008,232079,71,"Backspace","Backspace","110","26"," ","Remove/Cut"
"393","393","393",232171,232231,60,"Backspace","Backspace","109","26","r","Remove/Cut"
"394","394","394",232329,232383,54,"Backspace","Backspace","108","26","e","Remove/Cut"
"395","395","395",232490,232543,53,"Backspace","Backspace","107","26","h","Remove/Cut"
"396","396","396",232633,232695,62,"Backspace","Backspace","106","26","t","Remove/Cut"
"397","397","397",232787,232855,68,"Backspace","Backspace","105","25","o","Remove/Cut"
"398","398","398",232937,233008,71,"Backspace","Backspace","104","25"," ","Remove/Cut"
"399","399","399",233098,233159,61,"Backspace","Backspace","103","25","e","Remove/Cut"
"400","400","400",233232,233328,96,"Backspace","Backspace","102","25","h","Remove/Cut"
"401","401","401",233660,233744,84,"Backspace","Backspace","101","24","T","Remove/Cut"
"402","402","402",233873,233873,0,"Shift","Shift","101","24","NoChange","Nonproduction"
"403","403","403",234105,234240,135,"O","O","102","25","O","Input"
"404","404","404",234552,234631,79,"t","t","103","25","t","Input"
"405","405","405",234656,234711,55,"h","h","104","25","h","Input"
"406","406","406",234785,234815,30,"w","w","105","25","w","Input"
