"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"108","108","108",76573,76692,119,"n","n","54","10","n","Input"
"109","109","109",76722,76825,103,"Space","Space","55","10"," ","Input"
"110","110","110",76918,77061,143,"t","t","56","11","t","Input"
"111","111","111",77115,77206,91,"h","h","57","11","h","Input"
"112","112","112",77138,77282,144,"e","e","58","11","e","Input"
"113","113","113",77310,77445,135,"Space","Space","59","11"," ","Input"
"114","114","114",77768,77853,85,"Backspace","Backspace","58","11"," ","Remove/Cut"
"115","115","115",77951,78038,87,"Backspace","Backspace","57","11","e","Remove/Cut"
"116","116","116",78134,78225,91,"Backspace","Backspace","56","11","h","Remove/Cut"
"117","117","117",78362,78449,87,"Backspace","Backspace","55","10","t","Remove/Cut"
"118","118","118",79237,79328,91,"Backspace","Backspace","54","10"," ","Remove/Cut"
"119","119","119",79487,79562,75,"Backspace","Backspace","53","10","n","Remove/Cut"
"120","120","120",79703,79754,51,"Backspace","Backspace","52","9","i","Remove/Cut"
"121","121","121",80192,80319,127,"n","n","53","10","n","Input"
"122","122","122",80612,80691,79,"Backspace","Backspace","52","9","n","Remove/Cut"
"123","123","123",80844,80951,107,"i","i","53","10","i","Input"
"124","124","124",81421,81541,120,"n","n","54","10","n","Input"
"125","125","125",81619,81742,123,"Space","Space","55","10"," ","Input"
"126","126","126",81873,81996,123,"t","t","56","11","t","Input"
"127","127","127",82025,82140,115,"h","h","57","11","h","Input"
"128","128","128",82161,82276,115,"e","e","58","11","e","Input"
"129","129","129",82351,82454,103,"Space","Space","59","11"," ","Input"
"130","130","130",84110,84233,123,"e","e","60","12","e","Input"
"131","131","131",84385,84488,103,"r","r","61","12","r","Input"
"132","132","132",84520,84640,120,"a","a","62","12","a","Input"
"133","133","133",84707,84810,103,"Space","Space","63","12"," ","Input"
"134","134","134",84951,85034,83,"o","o","64","13","o","Input"
"135","135","135",85101,85192,91,"f","f","65","13","f","Input"
"136","136","136",85253,85348,95,"Space","Space","66","13"," ","Input"
"137","137","137",85528,85659,131,"c","c","67","14","c","Input"
"138","138","138",85636,85743,107,"o","o","68","14","o","Input"
"139","139","139",85716,85819,103,"n","n","69","14","n","Input"
"140","140","140",85908,85999,91,"s","s","70","14","s","Input"
"141","141","141",86194,86297,103,"u","u","71","14","u","Input"
"142","142","142",86672,86799,127,"m","m","72","14","m","Input"
"143","143","143",87008,87136,128,"i","i","73","14","i","Input"
"144","144","144",87116,87215,99,"n","n","74","14","n","Input"
"145","145","145",87236,87335,99,"g","g","75","14","g","Input"
"146","146","146",87387,87462,75,"Space","Space","76","14"," ","Input"
"147","147","147",87585,87684,99,"i","i","77","15","i","Input"
"148","148","148",87673,87756,83,"n","n","78","15","n","Input"
"149","149","149",87755,87833,78,"f","f","79","15","f","Input"
"150","150","150",87922,88014,92,"o","o","80","15","o","Input"
"151","151","151",88043,88125,82,"r","r","81","15","r","Input"
"152","152","152",88235,88374,139,"m","m","82","15","m","Input"
"153","153","153",88396,88499,103,"a","a","83","15","a","Input"
"154","154","154",88561,88669,108,"t","t","84","15","t","Input"
"155","155","155",88693,88780,87,"i","i","85","15","i","Input"
"156","156","156",88880,88977,97,"o","o","86","15","o","Input"
"157","157","157",88944,89051,107,"n","n","87","15","n","Input"
"158","158","158",89070,89151,81,"Space","Space","88","15"," ","Input"
"159","159","159",89265,89356,91,"f","f","89","16","f","Input"
"160","160","160",89429,89520,91,"o","o","90","16","o","Input"
"161","161","161",89777,89866,89,"Backspace","Backspace","89","16","o","Remove/Cut"
"162","162","162",89917,89992,75,"r","r","90","16","r","Input"
"163","163","163",90032,90123,91,"o","o","91","16","o","Input"
"164","164","164",90203,90299,96,"m","m","92","16","m","Input"
"165","165","165",90346,90446,100,"Space","Space","93","16"," ","Input"
"166","166","166",90998,91066,68,"d","d","94","17","d","Input"
"167","167","167",91166,91245,79,"i","i","95","17","i","Input"
"168","168","168",91343,91422,79,"g","g","96","17","g","Input"
"169","169","169",91437,91526,89,"i","i","97","17","i","Input"
"170","170","170",91610,91674,64,"t","t","98","17","t","Input"
"171","171","171",91823,91915,92,"a","a","99","17","a","Input"
"172","172","172",91953,92048,95,"l","l","100","17","l","Input"
"173","173","173",92104,92203,99,"Space","Space","101","17"," ","Input"
"174","174","174",96582,96675,93,"m","m","102","18","m","Input"
"175","175","175",96719,96846,127,"e","e","103","18","e","Input"
"176","176","176",96898,96997,99,"d","d","104","18","d","Input"
"177","177","177",97520,97639,119,"Backspace","Backspace","103","18","d","Remove/Cut"
"178","178","178",97722,97801,79,"Backspace","Backspace","102","18","e","Remove/Cut"
"179","179","179",97874,97941,67,"Backspace","Backspace","101","17","m","Remove/Cut"
"180","180","180",98008,98083,75,"Backspace","Backspace","100","17"," ","Remove/Cut"
"181","181","181",98139,98210,71,"Backspace","Backspace","99","17","l","Remove/Cut"
"182","182","182",98273,98352,79,"Backspace","Backspace","98","17","a","Remove/Cut"
"183","183","183",98410,98493,83,"Backspace","Backspace","97","17","t","Remove/Cut"
"184","184","184",98557,98628,71,"Backspace","Backspace","96","17","i","Remove/Cut"
"185","185","185",98708,98783,75,"Backspace","Backspace","95","17","g","Remove/Cut"
"186","186","186",99035,99110,75,"Backspace","Backspace","94","17","i","Remove/Cut"
"187","187","187",99196,99279,83,"Backspace","Backspace","93","16","d","Remove/Cut"
"188","188","188",99547,99618,71,"t","t","94","17","t","Input"
"189","189","189",99650,99741,91,"h","h","95","17","h","Input"
"190","190","190",99739,99840,101,"e","e","96","17","e","Input"
"191","191","191",99830,99889,59,"Space","Space","97","17"," ","Input"
"192","192","192",100082,100133,51,"d","d","98","18","d","Input"
"193","193","193",100211,100306,95,"i","i","99","18","i","Input"
"194","194","194",100423,100490,67,"g","g","100","18","g","Input"
"195","195","195",100521,100612,91,"i","i","101","18","i","Input"
"196","196","196",100650,100724,74,"t","t","102","18","t","Input"
"197","197","197",100856,100955,99,"a","a","103","18","a","Input"
"198","198","198",100882,100983,101,"l","l","104","18","l","Input"
"199","199","199",101205,101316,111,"Space","Space","105","18"," ","Input"
"200","200","200",101647,101778,131,"m","m","106","19","m","Input"
"201","201","201",101855,102014,159,"e","e","107","19","e","Input"
"202","202","202",102137,102204,67,"d","d","108","19","d","Input"
"203","203","203",102284,102371,87,"i","i","109","19","i","Input"
"204","204","204",103006,103117,111,"u","u","110","19","u","Input"
"205","205","205",103209,103312,103,"m","m","111","19","m","Input"
"206","206","206",103425,103540,115,"Space","Space","112","19"," ","Input"
"207","207","207",103909,104012,103,"Backspace","Backspace","111","19"," ","Remove/Cut"
"208","208","208",109383,109540,157,",",",","112","19",",","Input"
"209","209","209",109509,109640,131,"Space","Space","113","19"," ","Input"
"210","210","210",109706,109881,175,"w","w","114","20","w","Input"
"211","211","211",109898,110033,135,"e","e","115","20","e","Input"
"212","212","212",110114,110301,187,"Space","Space","116","20"," ","Input"
"213","213","213",113522,113649,127,"a","a","117","21","a","Input"
"214","214","214",113756,113937,181,"r","r","118","21","r","Input"
"215","215","215",113927,114027,100,"e","e","119","21","e","Input"
"216","216","216",114042,114192,150,"Space","Space","120","21"," ","Input"
"217","217","217",114397,114492,95,"Backspace","Backspace","119","21"," ","Remove/Cut"
"218","218","218",114574,114654,80,"Backspace","Backspace","118","21","e","Remove/Cut"
"219","219","219",114726,114812,86,"Backspace","Backspace","117","21","r","Remove/Cut"
"220","220","220",114863,114961,98,"Backspace","Backspace","116","20","a","Remove/Cut"
"221","221","221",115011,115103,92,"Backspace","Backspace","115","20"," ","Remove/Cut"
"222","222","222",115163,115254,91,"Backspace","Backspace","114","20","e","Remove/Cut"
"223","223","223",115324,115412,88,"Backspace","Backspace","113","19","w","Remove/Cut"
"224","224","224",115512,115590,78,"Backspace","Backspace","112","19"," ","Remove/Cut"
"225","225","225",115707,115758,51,"Backspace","Backspace","111","19",",","Remove/Cut"
"226","226","226",123093,123262,169,"Space","Space","112","19"," ","Input"
"227","227","227",123841,123964,123,"Backspace","Backspace","111","19"," ","Remove/Cut"
"228","228","228",124027,124195,168,",",",","112","19",",","Input"
"229","229","229",124328,124459,131,"Space","Space","113","19"," ","Input"
"230","230","230",130585,130717,132,"a","a","114","20","a","Input"
"231","231","231",131276,131367,91,"d","d","115","20","d","Input"
"232","232","232",131507,131686,179,"v","v","116","20","v","Input"
"233","233","233",131706,131835,129,"e","e","117","20","e","Input"
"234","234","234",131800,131903,103,"r","r","118","20","r","Input"
"235","235","235",132009,132099,90,"t","t","119","20","t","Input"
"236","236","236",132207,132310,103,"i","i","120","20","i","Input"
"237","237","237",132376,132459,83,"s","s","121","20","s","Input"
"238","238","238",132817,132973,156,"e","e","122","20","e","Input"
"239","239","239",132949,133068,119,"r","r","123","20","r","Input"
"240","240","240",133179,133301,122,"Space","Space","124","20"," ","Input"
"241","241","241",133423,133558,135,"a","a","125","21","a","Input"
"242","242","242",133567,133654,87,"n","n","126","21","n","Input"
"243","243","243",133673,133782,109,"d","d","127","21","d","Input"
"244","244","244",133815,133894,79,"Space","Space","128","21"," ","Input"
"245","245","245",136686,136772,86,"c","c","129","22","c","Input"
"246","246","246",136785,136904,119,"o","o","130","22","o","Input"
"247","247","247",136877,137000,123,"m","m","131","22","m","Input"
"248","248","248",137615,137698,83,"Backspace","Backspace","130","22","m","Remove/Cut"
"249","249","249",138474,138576,102,"m","m","131","22","m","Input"
"250","250","250",138739,138822,83,"Backspace","Backspace","130","22","m","Remove/Cut"
"251","251","251",138897,138976,79,"Backspace","Backspace","129","22","o","Remove/Cut"
"252","252","252",139043,139118,75,"Backspace","Backspace","128","21","c","Remove/Cut"
"253","253","253",139173,139400,227,"Backspace","Backspace","127","21"," ","Remove/Cut"
"254","254","254",139464,139555,91,"Backspace","Backspace","126","21","d","Remove/Cut"
"255","255","255",139613,139696,83,"Backspace","Backspace","125","21","n","Remove/Cut"
"256","256","256",139764,139863,99,"Backspace","Backspace","124","20","a","Remove/Cut"
"257","257","257",140343,140410,67,"Backspace","Backspace","123","20"," ","Remove/Cut"
"258","258","258",140488,140578,90,"Backspace","Backspace","122","20","r","Remove/Cut"
"259","259","259",140659,140750,91,"Backspace","Backspace","121","20","e","Remove/Cut"
"260","260","260",140827,140902,75,"Backspace","Backspace","120","20","s","Remove/Cut"
"261","261","261",141005,141064,59,"Backspace","Backspace","119","20","i","Remove/Cut"
"262","262","262",141177,141224,47,"Backspace","Backspace","118","20","t","Remove/Cut"
"263","263","263",141326,141389,63,"Backspace","Backspace","117","20","r","Remove/Cut"
"264","264","264",141486,141553,67,"Backspace","Backspace","116","20","e","Remove/Cut"
"265","265","265",141683,141742,59,"Backspace","Backspace","115","20","v","Remove/Cut"
"266","266","266",141842,141921,79,"Backspace","Backspace","114","20","d","Remove/Cut"
"267","267","267",141998,142081,83,"Backspace","Backspace","113","19","a","Remove/Cut"
"268","268","268",142174,142257,83,"Backspace","Backspace","112","19"," ","Remove/Cut"
"269","269","269",142697,142788,91,"Backspace","Backspace","111","19",",","Remove/Cut"
"270","270","270",143101,143196,95,";",";","112","19",";","Input"
"271","271","271",143311,143422,111,"Space","Space","113","19"," ","Input"
"272","272","272",144257,144300,43,"c","c","114","20","c","Input"
"273","273","273",144705,144812,107,"o","o","115","20","o","Input"
"274","274","274",144882,144985,103,"n","n","116","20","n","Input"
"275","275","275",147444,147539,95,"Backspace","Backspace","115","20","n","Remove/Cut"
"276","276","276",148811,148882,71,"Backspace","Backspace","114","20","o","Remove/Cut"
"277","277","277",155584,155661,77,"Backspace","Backspace","113","19","c","Remove/Cut"
"278","278","278",155849,156012,163,"b","b","114","20","b","Input"
"279","279","279",156010,156111,101,"r","r","115","20","r","Input"
"280","280","280",156207,156329,122,"a","a","116","20","a","Input"
"281","281","281",156479,156601,122,"n","n","117","20","n","Input"
"282","282","282",156693,156803,110,"d","d","118","20","d","Input"
"283","283","283",156849,156977,128,"i","i","119","20","i","Input"
"284","284","284",156953,157064,111,"n","n","120","20","n","Input"
"285","285","285",157062,157167,105,"g","g","121","20","g","Input"
"286","286","286",157252,157363,111,"Space","Space","122","20"," ","Input"
"287","287","287",157553,157663,110,"Backspace","Backspace","121","20"," ","Remove/Cut"
"288","288","288",157792,157931,139,",",",","122","20",",","Input"
"289","289","289",157968,158074,106,"Space","Space","123","20"," ","Input"
"290","290","290",158214,158324,110,"c","c","124","21","c","Input"
"291","291","291",158314,158424,110,"o","o","125","21","o","Input"
"292","292","292",158415,158513,98,"m","m","126","21","m","Input"
"293","293","293",158587,158686,99,"p","p","127","21","p","Input"
"294","294","294",158734,158845,111,"a","a","128","21","a","Input"
"295","295","295",158918,159024,106,"n","n","129","21","n","Input"
"296","296","296",159101,159216,115,"i","i","130","21","i","Input"
"297","297","297",159268,159363,95,"e","e","131","21","e","Input"
"298","298","298",159451,159570,119,"s","s","132","21","s","Input"
"299","299","299",159524,159606,82,"Space","Space","133","21"," ","Input"
"300","300","300",159775,159874,99,"Backspace","Backspace","132","21"," ","Remove/Cut"
"301","301","301",159978,160060,82,",",",","133","21",",","Input"
"302","302","302",160258,160377,119,"Space","Space","134","21"," ","Input"
"303","303","303",160456,160563,107,"a","a","135","22","a","Input"
"304","304","304",160585,160700,115,"n","n","136","22","n","Input"
"305","305","305",160752,160863,111,"d","d","137","22","d","Input"
"306","306","306",160884,160979,95,"Space","Space","138","22"," ","Input"
"307","307","307",161399,161525,126,"a","a","139","23","a","Input"
"308","308","308",161629,161723,94,"d","d","140","23","d","Input"
"309","309","309",163225,163368,143,"v","v","141","23","v","Input"
"310","310","310",163372,163540,168,"e","e","142","23","e","Input"
"311","311","311",163544,163623,79,"r","r","143","23","r","Input"
"312","312","312",163756,163843,87,"t","t","144","23","t","Input"
"313","313","313",164078,164161,83,"i","i","145","23","i","Input"
"314","314","314",165943,166057,114,"s","s","146","23","s","Input"
"315","315","315",166570,166770,200,"e","e","147","23","e","Input"
"316","316","316",166767,166869,102,"r","r","148","23","r","Input"
"317","317","317",166986,167085,99,"s","s","149","23","s","Input"
"318","318","318",167154,167257,103,"Space","Space","150","23"," ","Input"
"319","319","319",167454,167609,155,"a","a","151","24","a","Input"
"320","320","320",167668,167807,139,"r","r","152","24","r","Input"
"321","321","321",167764,167899,135,"e","e","153","24","e","Input"
"322","322","322",167961,168060,99,"Space","Space","154","24"," ","Input"
"323","323","323",169160,169259,99,"f","f","155","25","f","Input"
"324","324","324",169282,169425,143,"i","i","156","25","i","Input"
"325","325","325",169430,169528,98,"n","n","157","25","n","Input"
"326","326","326",169729,169820,91,"Backspace","Backspace","156","25","n","Remove/Cut"
"327","327","327",169888,169966,78,"Backspace","Backspace","155","25","i","Remove/Cut"
"328","328","328",170029,170108,79,"Backspace","Backspace","154","24","f","Remove/Cut"
"329","329","329",170129,170230,101,"c","c","155","25","c","Input"
"330","330","330",170289,170392,103,"i","i","156","25","i","Input"
"331","331","331",170528,170647,119,"n","n","157","25","n","Input"
"332","332","332",170969,171056,87,"Backspace","Backspace","156","25","n","Remove/Cut"
"333","333","333",171150,171237,87,"Backspace","Backspace","155","25","i","Remove/Cut"
"334","334","334",171455,171574,119,"o","o","156","25","o","Input"
"335","335","335",171624,171747,123,"n","n","157","25","n","Input"
"336","336","336",171944,172047,103,"s","s","158","25","s","Input"
"337","337","337",172201,172251,50,"t","t","159","25","t","Input"
"338","338","338",172331,172466,135,"a","a","160","25","a","Input"
"339","339","339",172474,172570,96,"n","n","161","25","n","Input"
"340","340","340",172578,172682,104,"t","t","162","25","t","Input"
"341","341","341",172746,172865,119,"Space","Space","163","25"," ","Input"
"342","342","342",173165,173264,99,"f","f","164","26","f","Input"
"343","343","343",173286,173404,118,"i","i","165","26","i","Input"
"344","344","344",173386,173473,87,"n","n","166","26","n","Input"
"345","345","345",173655,173746,91,"d","d","167","26","d","Input"
"346","346","346",173938,174062,124,"i","i","168","26","i","Input"
"347","347","347",174066,174171,105,"n","n","169","26","n","Input"
"348","348","348",174158,174257,99,"g","g","170","26","g","Input"
"349","349","349",174282,174373,91,"Space","Space","171","26"," ","Input"
"350","350","350",174498,174576,78,"n","n","172","27","n","Input"
"351","351","351",174595,174700,105,"e","e","173","27","e","Input"
"352","352","352",174825,174963,138,"w","w","174","27","w","Input"
"353","353","353",175038,175140,102,"Space","Space","175","27"," ","Input"
"354","354","354",175380,175478,98,"w","w","176","28","w","Input"
"355","355","355",175592,175686,94,"a","a","177","28","a","Input"
"356","356","356",175729,175828,99,"y","y","178","28","y","Input"
"357","357","357",175919,175969,50,"s","s","179","28","s","Input"
"358","358","358",175922,176069,147,"Space","Space","180","28"," ","Input"
"359","359","359",176232,176314,82,"Backspace","Backspace","179","28"," ","Remove/Cut"
"360","360","360",176705,176811,106,"Space","Space","180","28"," ","Input"
"361","361","361",176832,176930,98,"t","t","181","29","t","Input"
"362","362","362",176984,177058,74,"o","o","182","29","o","Input"
"363","363","363",177084,177218,134,"Space","Space","183","29"," ","Input"
"364","364","364",177365,177487,122,"d","d","184","30","d","Input"
"365","365","365",177632,177698,66,"e","e","185","30","e","Input"
"366","366","366",177786,177896,110,"v","v","186","30","v","Input"
"367","367","367",177927,177990,63,"e","e","187","30","e","Input"
"368","368","368",178034,178144,110,"l","l","188","30","l","Input"
"369","369","369",178249,178347,98,"o","o","189","30","o","Input"
"370","370","370",178438,178544,106,"p","p","190","30","p","Input"
"371","371","371",179472,179744,272,"Space","Space","191","30"," ","Input"
"372","372","372",184258,184353,95,"e","e","192","31","e","Input"
"373","373","373",184420,184514,94,"y","y","193","31","y","Input"
"374","374","374",184948,185030,82,"Backspace","Backspace","192","31","y","Remove/Cut"
"375","375","375",185106,185184,78,"Backspace","Backspace","191","30","e","Remove/Cut"
"376","376","376",185628,185628,0,"Shift","Shift","191","30","NoChange","Nonproduction"
"377","377","377",185811,185951,140,"\""","\""","192","30","\""","Input"
"378","378","378",186043,186146,103,"e","e","193","31","e","Input"
"379","379","379",186325,186442,117,"y","y","194","31","y","Input"
"380","380","380",186474,186505,31,"e","e","195","31","e","Input"
"381","381","381",187326,187429,103,"Space","Space","196","31"," ","Input"
"382","382","382",187508,187680,172,"c","c","197","32","c","Input"
"383","383","383",187656,187763,107,"a","a","198","32","a","Input"
"384","384","384",187905,187999,94,"t","t","199","32","t","Input"
"385","385","385",188700,188802,102,"c","c","200","32","c","Input"
"386","386","386",188840,188899,59,"h","h","201","32","h","Input"
"387","387","387",188930,189074,144,"i","i","202","32","i","Input"
"388","388","388",189067,189165,98,"n","n","203","32","n","Input"
"389","389","389",189196,189286,90,"g","g","204","32","g","Input"
"390","390","390",189300,189358,58,"Space","Space","205","32"," ","Input"
"391","391","391",189589,189703,114,"Backspace","Backspace","204","32"," ","Remove/Cut"
"392","392","392",189856,189856,0,"Shift","Shift","204","32","NoChange","Nonproduction"
"393","393","393",190069,190195,126,"\""","\""","205","32","\""","Input"
"394","394","394",190164,190267,103,"Space","Space","206","32"," ","Input"
"395","395","395",195042,195127,85,"a","a","207","33","a","Input"
"396","396","396",195308,195450,142,"d","d","208","33","d","Input"
"397","397","397",195675,195817,142,"v","v","209","33","v","Input"
"398","398","398",195914,196051,137,"e","e","210","33","e","Input"
"399","399","399",196042,196121,79,"r","r","211","33","r","Input"
"400","400","400",196296,196406,110,"t","t","212","33","t","Input"
"401","401","401",197151,197226,75,"i","i","213","33","i","Input"
"402","402","402",197260,197359,99,"s","s","214","33","s","Input"
"403","403","403",197417,197515,98,"m","m","215","33","m","Input"
"404","404","404",197551,197637,86,"e","e","216","33","e","Input"
"405","405","405",197709,197807,98,"n","n","217","33","n","Input"
"406","406","406",197836,197956,120,"t","t","218","33","t","Input"
"407","407","407",197932,198014,82,"Space","Space","219","33"," ","Input"
"408","408","408",198118,198212,94,"t","t","220","34","t","Input"
"409","409","409",198252,198350,98,"o","o","221","34","o","Input"
"410","410","410",198379,198478,99,"Space","Space","222","34"," ","Input"
"411","411","411",198668,198747,79,"h","h","223","35","h","Input"
"412","412","412",198728,198826,98,"t","t","224","35","t","Input"
"413","413","413",199022,199100,78,"Backspace","Backspace","223","35","t","Remove/Cut"
"414","414","414",199161,199248,87,"Backspace","Backspace","222","34","h","Remove/Cut"
"415","415","415",199269,199347,78,"t","t","223","35","t","Input"
"416","416","416",199394,199472,78,"h","h","224","35","h","Input"
"417","417","417",199481,199573,92,"e","e","225","35","e","Input"
"418","418","418",199577,199677,100,"Space","Space","226","35"," ","Input"
"419","419","419",200024,200109,85,"p","p","227","36","p","Input"
"420","420","420",200132,200200,68,"r","r","228","36","r","Input"
