"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"61","61","61",76170,76262,92,"i","i","58","10","i","Input"
"62","62","62",76287,76400,113,"v","v","59","10","v","Input"
"63","63","63",77300,77534,234,"a","a","60","10","a","Input"
"64","64","64",77525,77684,159,"r","r","61","10","r","Input"
"65","65","65",78808,78874,66,"Backspace","Backspace","60","10","r","Remove/Cut"
"66","66","66",78976,79053,77,"Backspace","Backspace","59","10","a","Remove/Cut"
"67","67","67",79132,79210,78,"Backspace","Backspace","58","10","v","Remove/Cut"
"68","68","68",79289,79380,91,"Backspace","Backspace","57","10","i","Remove/Cut"
"69","69","69",79458,79553,95,"Backspace","Backspace","56","9","r","Remove/Cut"
"70","70","70",79627,79696,69,"Backspace","Backspace","55","9"," ","Remove/Cut"
"71","71","71",79785,79864,79,"Backspace","Backspace","54","9",",","Remove/Cut"
"72","72","72",79955,80032,77,"Backspace","Backspace","53","9","r","Remove/Cut"
"73","73","73",80123,80213,90,"Backspace","Backspace","52","9","e","Remove/Cut"
"74","74","74",80303,80404,101,"Backspace","Backspace","51","9","w","Remove/Cut"
"75","75","75",80505,80595,90,"Backspace","Backspace","50","9","o","Remove/Cut"
"76","76","76",80697,80785,88,"Backspace","Backspace","49","8","p","Remove/Cut"
"77","77","77",80923,80988,65,"Backspace","Backspace","48","8"," ","Remove/Cut"
"78","78","78",83825,83913,88,"Backspace","Backspace","47","8",",","Remove/Cut"
"79","79","79",84365,84431,66,"Space","Space","48","8"," ","Input"
"80","80","80",84613,84747,134,"a","a","49","9","a","Input"
"81","81","81",84846,84982,136,"n","n","50","9","n","Input"
"82","82","82",84972,85072,100,"d","d","51","9","d","Input"
"83","83","83",85105,85209,104,"Space","Space","52","9"," ","Input"
"84","84","84",85580,85692,112,"c","c","53","10","c","Input"
"85","85","85",85703,85793,90,"o","o","54","10","o","Input"
"86","86","86",85860,85938,78,"o","o","55","10","o","Input"
"87","87","87",86040,86191,151,"p","p","56","10","p","Input"
"88","88","88",86163,86343,180,"r","r","57","10","r","Input"
"89","89","89",86263,86388,125,"e","e","58","10","e","Input"
"90","90","90",86615,86669,54,"Backspace","Backspace","57","10","e","Remove/Cut"
"91","91","91",86749,86839,90,"Backspace","Backspace","56","10","r","Remove/Cut"
"92","92","92",87537,87773,236,"e","e","57","10","e","Input"
"93","93","93",87696,87851,155,"r","r","58","10","r","Input"
"94","94","94",87953,88100,147,"a","a","59","10","a","Input"
"95","95","95",88134,88210,76,"t","t","60","10","t","Input"
"96","96","96",88245,88311,66,"i","i","61","10","i","Input"
"97","97","97",88412,88469,57,"o","o","62","10","o","Input"
"98","98","98",88547,88660,113,"n","n","63","10","n","Input"
"99","99","99",88820,88977,157,".",".","64","10",".","Input"
"100","100","100",88931,89031,100,"Space","Space","65","10"," ","Input"
"101","101","101",92947,93125,178,"CapsLock","CapsLock","65","10","NoChange","Nonproduction"
"102","102","102",92998,93127,129,"T","t","66","11","T","Input"
"103","103","103",93193,93318,125,"h","h","67","11","h","Input"
"104","104","104",93308,93454,146,"e","e","68","11","e","Input"
"105","105","105",93457,93553,96,"Space","Space","69","11"," ","Input"
"106","106","106",93610,93746,136,"q","q","70","12","q","Input"
"107","107","107",93771,93869,98,"u","u","71","12","u","Input"
"108","108","108",93847,93937,90,"e","e","72","12","e","Input"
"109","109","109",93994,94150,156,"s","s","73","12","s","Input"
"110","110","110",94106,94195,89,"t","t","74","12","t","Input"
"111","111","111",94162,94240,78,"i","i","75","12","i","Input"
"112","112","112",94329,94409,80,"o","o","76","12","o","Input"
"113","113","113",94512,94633,121,"n","n","77","12","n","Input"
"114","114","114",94602,94736,134,"Space","Space","78","12"," ","Input"
"115","115","115",94681,94826,145,"a","a","79","13","a","Input"
"116","116","116",94782,94928,146,"s","s","80","13","s","Input"
"117","117","117",94907,95007,100,"Space","Space","81","13"," ","Input"
"118","118","118",95019,95108,89,"t","t","82","14","t","Input"
"119","119","119",95138,95264,126,"o","o","83","14","o","Input"
"120","120","120",95255,95354,99,"Space","Space","84","14"," ","Input"
"121","121","121",95311,95424,113,"w","w","85","15","w","Input"
"122","122","122",95453,95602,149,"h","h","86","15","h","Input"
"123","123","123",95570,95682,112,"i","i","87","15","i","Input"
"124","124","124",95648,95772,124,"c","c","88","15","c","Input"
"125","125","125",95774,95952,178,"h","h","89","15","h","Input"
"126","126","126",95908,96041,133,"Space","Space","90","15"," ","Input"
"127","127","127",96491,96613,122,"o","o","91","16","o","Input"
"128","128","128",96604,96716,112,"f","f","92","16","f","Input"
"129","129","129",96739,96874,135,"Space","Space","93","16"," ","Input"
"130","130","130",96885,97009,124,"t","t","94","17","t","Input"
"131","131","131",97020,97120,100,"h","h","95","17","h","Input"
"132","132","132",97111,97211,100,"e","e","96","17","e","Input"
"133","133","133",97291,97492,201,"s","s","97","17","s","Input"
"134","134","134",97437,97583,146,"e","e","98","17","e","Input"
"135","135","135",97618,97706,88,"Space","Space","99","17"," ","Input"
"136","136","136",97684,97840,156,"i","i","100","18","i","Input"
"137","137","137",97873,98000,127,"m","m","101","18","m","Input"
"138","138","138",98112,98246,134,"p","p","102","18","p","Input"
"139","139","139",98326,98426,100,"o","o","103","18","o","Input"
"140","140","140",98371,98505,134,"r","r","104","18","r","Input"
"141","141","141",98629,98732,103,"t","t","105","18","t","Input"
"142","142","142",98720,98853,133,"a","a","106","18","a","Input"
"143","143","143",98855,98957,102,"n","n","107","18","n","Input"
"144","144","144",98958,99055,97,"t","t","108","18","t","Input"
"145","145","145",99090,99190,100,"Space","Space","109","18"," ","Input"
"146","146","146",99417,99542,125,"c","c","110","19","c","Input"
"147","147","147",99518,99597,79,"u","u","111","19","u","Input"
"148","148","148",99687,99798,111,"l","l","112","19","l","Input"
"149","149","149",99889,100010,121,"u","u","113","19","u","Input"
"150","150","150",100002,100080,78,"t","t","114","19","t","Input"
"151","151","151",100171,100316,145,"r","r","115","19","r","Input"
"152","152","152",100327,100473,146,"a","a","116","19","a","Input"
"153","153","153",100475,100642,167,"l","l","117","19","l","Input"
"154","154","154",100586,100709,123,"Space","Space","118","19"," ","Input"
"155","155","155",100789,100924,135,"f","f","119","20","f","Input"
"156","156","156",100953,101093,140,"a","a","120","20","a","Input"
"157","157","157",101082,101160,78,"c","c","121","20","c","Input"
"158","158","158",101284,101374,90,"t","t","122","20","t","Input"
"159","159","159",101402,101475,73,"o","o","123","20","o","Input"
"160","160","160",101522,101621,99,"r","r","124","20","r","Input"
"161","161","161",101734,101868,134,"s","s","125","20","s","Input"
"162","162","162",101926,102014,88,"Space","Space","126","20"," ","Input"
"163","163","163",102252,102341,89,"i","i","127","21","i","Input"
"164","164","164",102375,102499,124,"s","s","128","21","s","Input"
"165","165","165",102501,102610,109,"Space","Space","129","21"," ","Input"
"166","166","166",104841,104951,110,"t","t","130","22","t","Input"
"167","167","167",104986,105102,116,"h","h","131","22","h","Input"
"168","168","168",105075,105198,123,"e","e","132","22","e","Input"
"169","169","169",105220,105356,136,"Space","Space","133","22"," ","Input"
"170","170","170",105606,105715,109,"m","m","134","23","m","Input"
"171","171","171",105784,105884,100,"o","o","135","23","o","Input"
"172","172","172",105902,106040,138,"s","s","136","23","s","Input"
"173","173","173",106032,106110,78,"t","t","137","23","t","Input"
"174","174","174",106113,106221,108,"Space","Space","138","23"," ","Input"
"175","175","175",106189,106278,89,"i","i","139","24","i","Input"
"176","176","176",106345,106488,143,"n","n","140","24","n","Input"
"177","177","177",106459,106571,112,"f","f","141","24","f","Input"
"178","178","178",106627,106728,101,"l","l","142","24","l","Input"
"179","179","179",106820,106932,112,"u","u","143","24","u","Input"
"180","180","180",107268,107406,138,"e","e","144","24","e","Input"
"181","181","181",107439,107562,123,"n","n","145","24","n","Input"
"182","182","182",107564,107651,87,"t","t","146","24","t","Input"
"183","183","183",107699,107787,88,"i","i","147","24","i","Input"
"184","184","184",107803,107920,117,"a","a","148","24","a","Input"
"185","185","185",107956,108101,145,"l","l","149","24","l","Input"
"186","186","186",108120,108202,82,"Space","Space","150","24"," ","Input"
"187","187","187",108281,108370,89,"i","i","151","25","i","Input"
"188","188","188",108439,108568,129,"n","n","152","25","n","Input"
"189","189","189",108540,108629,89,"Space","Space","153","25"," ","Input"
"190","190","190",108656,108821,165,"o","o","154","26","o","Input"
"191","191","191",108777,108899,122,"u","u","155","26","u","Input"
"192","192","192",108835,108985,150,"r","r","156","26","r","Input"
"193","193","193",108957,109101,144,"Space","Space","157","26"," ","Input"
"194","194","194",109160,109271,111,"h","h","158","27","h","Input"
"195","195","195",109216,109372,156,"i","i","159","27","i","Input"
"196","196","196",109305,109449,144,"s","s","160","27","s","Input"
"197","197","197",109440,109566,126,"t","t","161","27","t","Input"
"198","198","198",109564,109676,112,"o","o","162","27","o","Input"
"199","199","199",109710,109834,124,"r","r","163","27","r","Input"
"200","200","200",109891,110014,123,"y","y","164","27","y","Input"
"201","201","201",110218,110316,98,"Space","Space","165","27"," ","Input"
"202","202","202",112354,112489,135,"i","i","166","28","i","Input"
"203","203","203",112504,112589,85,"s","s","167","28","s","Input"
"204","204","204",112647,112783,136,"Space","Space","168","28"," ","Input"
"205","205","205",119443,119530,87,"q","q","169","29","q","Input"
"206","206","206",119667,119789,122,"u","u","170","29","u","Input"
"207","207","207",119733,119834,101,"e","e","171","29","e","Input"
"208","208","208",119890,120025,135,"s","s","172","29","s","Input"
"209","209","209",120057,120137,80,"i","i","173","29","i","Input"
"210","210","210",120217,120273,56,"o","o","174","29","o","Input"
"211","211","211",120341,120486,145,"n","n","175","29","n","Input"
"212","212","212",120420,120542,122,"a","a","176","29","a","Input"
"213","213","213",120769,120836,67,"Backspace","Backspace","175","29","a","Remove/Cut"
"214","214","214",120915,120971,56,"Backspace","Backspace","174","29","n","Remove/Cut"
"215","215","215",121061,121129,68,"Backspace","Backspace","173","29","o","Remove/Cut"
"216","216","216",121218,121296,78,"Backspace","Backspace","172","29","i","Remove/Cut"
"217","217","217",121489,121600,111,"t","t","173","29","t","Input"
"218","218","218",121591,121680,89,"i","i","174","29","i","Input"
"219","219","219",121770,121827,57,"o","o","175","29","o","Input"
"220","220","220",121905,122038,133,"n","n","176","29","n","Input"
"221","221","221",122007,122142,135,"a","a","177","29","a","Input"
"222","222","222",122119,122234,115,"b","b","178","29","b","Input"
"223","223","223",122221,122332,111,"l","l","179","29","l","Input"
"224","224","224",122378,122501,123,"e","e","180","29","e","Input"
"225","225","225",131480,131558,78,".",".","181","29",".","Input"
"226","226","226",131773,131838,65,"Space","Space","182","29"," ","Input"
"227","227","227",132372,132613,241,"CapsLock","CapsLock","182","29","NoChange","Nonproduction"
"228","228","228",132434,132614,180,"D","d","183","30","D","Input"
"229","229","229",132748,132841,93,"o","o","184","30","o","Input"
"230","230","230",132852,133051,199,"e","e","185","30","e","Input"
"231","231","231",133049,133175,126,"s","s","186","30","s","Input"
"232","232","232",133167,133255,88,"Space","Space","187","30"," ","Input"
"233","233","233",135080,135191,111,"c","c","188","31","c","Input"
"234","234","234",135148,135222,74,"o","o","189","31","o","Input"
"235","235","235",135304,135393,89,"m","m","190","31","m","Input"
"236","236","236",135476,135585,109,"p","p","191","31","p","Input"
"237","237","237",135563,135685,122,"e","e","192","31","e","Input"
"238","238","238",135845,135932,87,"t","t","193","31","t","Input"
"239","239","239",135949,136012,63,"i","i","194","31","i","Input"
"240","240","240",136080,136184,104,"t","t","195","31","t","Input"
"241","241","241",136169,136237,68,"i","i","196","31","i","Input"
"242","242","242",136338,136383,45,"o","o","197","31","o","Input"
"243","243","243",136790,136878,88,"n","n","198","31","n","Input"
"244","244","244",137038,137250,212,",",",","199","31",",","Input"
"245","245","245",137195,137328,133,"Space","Space","200","31"," ","Input"
"246","246","246",137340,137485,145,"r","r","201","32","r","Input"
"247","247","247",137505,137621,116,"i","i","202","32","i","Input"
"248","248","248",137656,137756,100,"v","v","203","32","v","Input"
"249","249","249",137814,137981,167,"a","a","204","32","a","Input"
"250","250","250",137983,138114,131,"r","r","205","32","r","Input"
"251","251","251",140794,140872,78,"Backspace","Backspace","204","32","r","Remove/Cut"
"252","252","252",141065,141164,99,"l","l","205","32","l","Input"
"253","253","253",141234,141312,78,"r","r","206","32","r","Input"
"254","254","254",141447,141535,88,"y","y","207","32","y","Input"
"255","255","255",141493,141553,60,"u","u","208","32","u","Input"
"256","256","256",141528,141567,39,"Space","Space","209","32"," ","Input"
"257","257","257",141964,142031,67,"Backspace","Backspace","208","32"," ","Remove/Cut"
"258","258","258",142089,142210,121,"Backspace","Backspace","207","32","u","Remove/Cut"
"259","259","259",142223,142345,122,"Space","Space","208","32"," ","Input"
"260","260","260",142360,142469,109,"a","a","209","33","a","Input"
"261","261","261",142485,142558,73,"n","n","210","33","n","Input"
"262","262","262",142587,142694,107,"d","d","211","33","d","Input"
"263","263","263",142661,142739,78,"Space","Space","212","33"," ","Input"
"264","264","264",142831,142908,77,"p","p","213","34","p","Input"
"265","265","265",142999,143111,112,"o","o","214","34","o","Input"
"266","266","266",143090,143269,179,"w","w","215","34","w","Input"
"267","267","267",143200,143414,214,"e","e","216","34","e","Input"
"268","268","268",143348,143515,167,"r","r","217","34","r","Input"
"269","269","269",143990,144123,133,"Space","Space","218","34"," ","Input"
"270","270","270",146353,146452,99,"d","d","219","35","d","Input"
"271","271","271",146521,146644,123,"r","r","220","35","r","Input"
"272","272","272",146643,146743,100,"i","i","221","35","i","Input"
"273","273","273",146789,146913,124,"v","v","222","35","v","Input"
"274","274","274",146981,147091,110,"e","e","223","35","e","Input"
"275","275","275",147139,147273,134,"Space","Space","224","35"," ","Input"
"276","276","276",151280,151346,66,"p","p","225","36","p","Input"
"277","277","277",151390,151526,136,"e","e","226","36","e","Input"
"278","278","278",151529,151570,41,"o","o","227","36","o","Input"
"279","279","279",151682,151749,67,"p","p","228","36","p","Input"
"280","280","280",151866,151962,96,"l","l","229","36","l","Input"
"281","281","281",151955,152054,99,"e","e","230","36","e","Input"
"282","282","282",152101,152209,108,"Space","Space","231","36"," ","Input"
"283","283","283",152201,152302,101,"t","t","232","37","t","Input"
"284","284","284",152293,152418,125,"o","o","233","37","o","Input"
"285","285","285",152393,152503,110,"Space","Space","234","37"," ","Input"
"286","286","286",152484,152606,122,"s","s","235","38","s","Input"
"287","287","287",152629,152740,111,"u","u","236","38","u","Input"
"288","288","288",152729,152830,101,"c","c","237","38","c","Input"
"289","289","289",152900,152988,88,"c","c","238","38","c","Input"
"290","290","290",153003,153065,62,"e","e","239","38","e","Input"
"291","291","291",153169,153247,78,"s","s","240","38","s","Input"
"292","292","292",153349,153393,44,"s","s","241","38","s","Input"
"293","293","293",153665,153730,65,"Backspace","Backspace","240","38","s","Remove/Cut"
"294","294","294",153810,153933,123,"Backspace","Backspace","239","38","s","Remove/Cut"
"295","295","295",153944,154046,102,"e","e","240","38","e","Input"
"296","296","296",154541,154608,67,"Backspace","Backspace","239","38","e","Remove/Cut"
"297","297","297",154711,154766,55,"Backspace","Backspace","238","38","e","Remove/Cut"
"298","298","298",155988,156094,106,"u","u","239","38","u","Input"
"299","299","299",156386,156453,67,"Backspace","Backspace","238","38","u","Remove/Cut"
"300","300","300",156587,156633,46,"Backspace","Backspace","237","38","c","Remove/Cut"
"301","301","301",157423,157521,98,"u","u","238","38","u","Input"
"302","302","302",157613,157691,78,"s","s","239","38","s","Input"
"303","303","303",157803,157926,123,"s","s","240","38","s","Input"
"304","304","304",157894,157986,92,"e","e","241","38","e","Input"
"305","305","305",158073,158184,111,"s","s","242","38","s","Input"
"306","306","306",158366,158455,89,"Backspace","Backspace","241","38","s","Remove/Cut"
"307","307","307",158547,158613,66,"Backspace","Backspace","240","38","e","Remove/Cut"
"308","308","308",158693,158758,65,"Backspace","Backspace","239","38","s","Remove/Cut"
"309","309","309",158850,158939,89,"Backspace","Backspace","238","38","s","Remove/Cut"
"310","310","310",159019,159100,81,"Backspace","Backspace","237","38","u","Remove/Cut"
"311","311","311",159357,159489,132,"c","c","238","38","c","Input"
"312","312","312",159919,159987,68,"e","e","239","38","e","Input"
"313","313","313",160100,160188,88,"s","s","240","38","s","Input"
"314","314","314",160256,160367,111,"s","s","241","38","s","Input"
"315","315","315",160752,160752,0,"Shift","Shift","241","38","NoChange","Nonproduction"
"316","316","316",161067,161201,134,"?","?","242","38","?","Input"
"317","317","317",161608,161683,75,"Space","Space","243","38"," ","Input"
"318","318","318",161868,162142,274,"CapsLock","CapsLock","243","38","NoChange","Nonproduction"
"319","319","319",162035,162153,118,"O","o","244","39","O","Input"
"320","320","320",162282,162424,142,"r","r","245","39","r","Input"
"321","321","321",162417,162516,99,"Space","Space","246","39"," ","Input"
"322","322","322",162563,162661,98,"d","d","247","40","d","Input"
"323","323","323",162653,162719,66,"o","o","248","40","o","Input"
"324","324","324",162741,162971,230,"e","e","249","40","e","Input"
"325","325","325",162969,163091,122,"s","s","250","40","s","Input"
"326","326","326",163362,163472,110,"Space","Space","251","40"," ","Input"
"327","327","327",163483,163619,136,"c","c","252","41","c","Input"
"328","328","328",163586,163653,67,"o","o","253","41","o","Input"
"329","329","329",163733,163811,78,"o","o","254","41","o","Input"
"330","330","330",163914,164024,110,"p","p","255","41","p","Input"
"331","331","331",164006,164148,142,"e","e","256","41","e","Input"
"332","332","332",164093,164215,122,"r","r","257","41","r","Input"
"333","333","333",164228,164360,132,"a","a","258","41","a","Input"
"334","334","334",164352,164436,84,"t","t","259","41","t","Input"
"335","335","335",164407,164475,68,"i","i","260","41","i","Input"
"336","336","336",164566,164643,77,"o","o","261","41","o","Input"
"337","337","337",164723,164845,122,"n","n","262","41","n","Input"
"338","338","338",164982,165149,167,",",",","263","41",",","Input"
"339","339","339",165140,165250,110,"Space","Space","264","41"," ","Input"
"340","340","340",165260,165373,113,"w","w","265","42","w","Input"
"341","341","341",165365,165418,53,"o","o","266","42","o","Input"
"342","342","342",165466,165553,87,"r","r","267","42","r","Input"
"343","343","343",165570,165677,107,"k","k","268","42","k","Input"
"344","344","344",165757,165881,124,"i","i","269","42","i","Input"
"345","345","345",165972,166060,88,"n","n","270","42","n","Input"
"346","346","346",166130,166263,133,"g","g","271","42","g","Input"
"347","347","347",166354,166465,111,"Space","Space","272","42"," ","Input"
"348","348","348",167434,167535,101,"t","t","273","43","t","Input"
"349","349","349",167554,167658,104,"o","o","274","43","o","Input"
"350","350","350",167688,167770,82,"g","g","275","43","g","Input"
"351","351","351",167815,167966,151,"e","e","276","43","e","Input"
"352","352","352",167952,168052,100,"t","t","277","43","t","Input"
"353","353","353",168077,168153,76,"h","h","278","43","h","Input"
"354","354","354",168187,168387,200,"e","e","279","43","e","Input"
"355","355","355",168314,168423,109,"r","r","280","43","r","Input"
"356","356","356",168402,168524,122,"Space","Space","281","43"," ","Input"
"357","357","357",168560,168694,134,"t","t","282","44","t","Input"
"358","358","358",168672,168850,178,"o","o","283","44","o","Input"
"359","359","359",168806,168930,124,"Space","Space","284","44"," ","Input"
"360","360","360",168954,169067,113,"f","f","285","45","f","Input"
"361","361","361",169054,169143,89,"o","o","286","45","o","Input"
"362","362","362",169201,169322,121,"r","r","287","45","r","Input"
"363","363","363",169352,169537,185,"m","m","288","45","m","Input"
"364","364","364",169504,169626,122,"Space","Space","289","45"," ","Input"
"365","365","365",170786,170875,89,"u","u","290","46","u","Input"
"366","366","366",170989,171101,112,"n","n","291","46","n","Input"
"367","367","367",171169,171294,125,"i","i","292","46","i","Input"
"368","368","368",171270,171383,113,"q","q","293","46","q","Input"
"369","369","369",171417,171495,78,"u","u","294","46","u","Input"
"370","370","370",171531,171663,132,"e","e","295","46","e","Input"
"371","371","371",171675,171775,100,"Space","Space","296","46"," ","Input"
"372","372","372",171935,172102,167,"o","o","297","47","o","Input"
"373","373","373",172045,172193,148,"u","u","298","47","u","Input"
"374","374","374",172159,172226,67,"t","t","299","47","t","Input"
"375","375","375",172340,172507,167,"c","c","300","47","c","Input"
"376","376","376",172451,172517,66,"o","o","301","47","o","Input"
"377","377","377",172631,172764,133,"m","m","302","47","m","Input"
"378","378","378",172732,172832,100,"e","e","303","47","e","Input"
"379","379","379",173014,173125,111,"s","s","304","47","s","Input"
"380","380","380",174645,174733,88,"Space","Space","305","47"," ","Input"
"381","381","381",176687,176767,80,"Leftclick","Leftclick","248","47","NoChange","Nonproduction"
"382","382","382",176817,176950,133,"Leftclick","Leftclick","250","47","NoChange","Nonproduction"
"383","383","383",177650,177715,65,"i","i","247","47","does => i","Replace"
"384","384","384",177796,177896,100,"s","s","248","47","s","Input"
"385","385","385",183369,183435,66,"Leftclick","Leftclick","303","47","NoChange","Nonproduction"
"386","386","386",184220,184285,65,"Backspace","Backspace","302","47"," ","Remove/Cut"
"387","387","387",185210,185275,65,"Backspace","Backspace","301","47","s","Remove/Cut"
"388","388","388",186891,186967,76,"Leftclick","Leftclick","287","47","NoChange","Nonproduction"
"389","389","389",187122,187255,133,"a","a","288","47","a","Input"
"390","390","390",187550,187626,76,"Space","Space","289","48"," ","Input"
"391","391","391",188151,188250,99,"Leftclick","Leftclick","303","48","NoChange","Nonproduction"
"392","392","392",189260,189447,187,",",",","304","48",",","Input"
"393","393","393",189417,189550,133,"Space","Space","305","48"," ","Input"
"394","394","394",189596,189707,111,"t","t","306","49","t","Input"
"395","395","395",189721,189809,88,"h","h","307","49","h","Input"
"396","396","396",189843,189931,88,"e","e","308","49","e","Input"
"397","397","397",189943,190055,112,"Space","Space","309","49"," ","Input"
"398","398","398",190272,190414,142,"w","w","310","50","w","Input"
"399","399","399",190405,190539,134,"a","a","311","50","a","Input"
"400","400","400",190573,190730,157,"y","y","312","50","y","Input"
"401","401","401",190697,190854,157,"Space","Space","313","50"," ","Input"
"402","402","402",191419,191709,290,"o","o","314","51","o","Input"
"403","403","403",191600,191735,135,"u","u","315","51","u","Input"
"404","404","404",191700,191869,169,"r","r","316","51","r","Input"
"405","405","405",191845,192003,158,"Space","Space","317","51"," ","Input"
"406","406","406",193558,193689,131,"r","r","318","52","r","Input"
"407","407","407",194143,194195,52,"Backspace","Backspace","317","51","r","Remove/Cut"
"408","408","408",194297,194363,66,"Backspace","Backspace","316","51"," ","Remove/Cut"
"409","409","409",194465,194543,78,"Backspace","Backspace","315","51","r","Remove/Cut"
"410","410","410",194623,194690,67,"Backspace","Backspace","314","51","u","Remove/Cut"
"411","411","411",194997,195063,66,"Backspace","Backspace","313","50","o","Remove/Cut"
"412","412","412",195671,195860,189,"w","w","314","51","w","Input"
"413","413","413",195772,195929,157,"e","e","315","51","e","Input"
"414","414","414",195889,196030,141,"Space","Space","316","51"," ","Input"
"415","415","415",198057,198178,121,"h","h","317","52","h","Input"
"416","416","416",198169,198267,98,"a","a","318","52","a","Input"
"417","417","417",198259,198347,88,"v","v","319","52","v","Input"
"418","418","418",198427,198527,100,"e","e","320","52","e","Input"
"419","419","419",198472,198595,123,"Space","Space","321","52"," ","Input"
"420","420","420",198640,198762,122,"s","s","322","53","s","Input"
"421","421","421",198731,198842,111,"u","u","323","53","u","Input"
"422","422","422",198832,198899,67,"r","r","324","53","r","Input"
"423","423","423",199362,199472,110,"v","v","325","53","v","Input"
"424","424","424",199486,199551,65,"i","i","326","53","i","Input"
"425","425","425",199596,199723,127,"v","v","327","53","v","Input"
"426","426","426",199722,199788,66,"i","i","328","53","i","Input"
"427","427","427",199948,200023,75,"e","e","329","53","e","Input"
"428","428","428",200150,200215,65,"d","d","330","53","d","Input"
"429","429","429",200351,200407,56,"Backspace","Backspace","329","53","d","Remove/Cut"
"430","430","430",200498,200574,76,"Backspace","Backspace","328","53","e","Remove/Cut"
"431","431","431",200655,200754,99,"Backspace","Backspace","327","53","i","Remove/Cut"
"432","432","432",200781,200844,63,"e","e","328","53","e","Input"
"433","433","433",200948,201068,120,"d","d","329","53","d","Input"
"434","434","434",201037,201171,134,"Space","Space","330","53"," ","Input"
