"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"234","234","234",163438,163438,0,"Shift","Shift","179","31","NoChange","Nonproduction"
"235","235","235",163490,163490,0,"Shift","Shift","179","31","NoChange","Nonproduction"
"236","236","236",163544,163544,0,"Shift","Shift","179","31","NoChange","Nonproduction"
"237","237","237",163594,163594,0,"Shift","Shift","179","31","NoChange","Nonproduction"
"238","238","238",163647,163647,0,"Shift","Shift","179","31","NoChange","Nonproduction"
"239","239","239",163696,163696,0,"Shift","Shift","179","31","NoChange","Nonproduction"
"240","240","240",163746,163746,0,"Shift","Shift","179","31","NoChange","Nonproduction"
"241","241","241",163801,163801,0,"Shift","Shift","179","31","NoChange","Nonproduction"
"242","242","242",163861,163861,0,"Shift","Shift","179","31","NoChange","Nonproduction"
"243","243","243",163909,163909,0,"Shift","Shift","179","31","NoChange","Nonproduction"
"244","244","244",163964,163964,0,"Shift","Shift","179","31","NoChange","Nonproduction"
"245","245","245",164017,164017,0,"Shift","Shift","179","31","NoChange","Nonproduction"
"246","246","246",164073,164073,0,"Shift","Shift","179","31","NoChange","Nonproduction"
"247","247","247",164127,164127,0,"Shift","Shift","179","31","NoChange","Nonproduction"
"248","248","248",164175,164175,0,"Shift","Shift","179","31","NoChange","Nonproduction"
"249","249","249",164227,164227,0,"Shift","Shift","179","31","NoChange","Nonproduction"
"250","250","250",164277,164277,0,"Shift","Shift","179","31","NoChange","Nonproduction"
"251","251","251",164335,164335,0,"Shift","Shift","179","31","NoChange","Nonproduction"
"252","252","252",164382,164382,0,"Shift","Shift","179","31","NoChange","Nonproduction"
"253","253","253",164432,164432,0,"Shift","Shift","179","31","NoChange","Nonproduction"
"254","254","254",164490,164490,0,"Shift","Shift","179","31","NoChange","Nonproduction"
"255","255","255",164540,164540,0,"Shift","Shift","179","31","NoChange","Nonproduction"
"256","256","256",164592,164592,0,"Shift","Shift","179","31","NoChange","Nonproduction"
"257","257","257",164645,164645,0,"Shift","Shift","179","31","NoChange","Nonproduction"
"258","258","258",164691,164691,0,"Shift","Shift","179","31","NoChange","Nonproduction"
"259","259","259",164744,164744,0,"Shift","Shift","179","31","NoChange","Nonproduction"
"260","260","260",164797,164797,0,"Shift","Shift","179","31","NoChange","Nonproduction"
"261","261","261",164849,164849,0,"Shift","Shift","179","31","NoChange","Nonproduction"
"262","262","262",164902,164902,0,"Shift","Shift","179","31","NoChange","Nonproduction"
"263","263","263",164946,165056,110,"T","t","180","31","T","Input"
"264","264","264",165242,165366,124,"h","h","181","31","h","Input"
"265","265","265",166080,166313,233,"e","e","182","31","e","Input"
"266","266","266",166808,166969,161,"Space","Space","183","31"," ","Input"
"267","267","267",167800,167982,182,"p","p","184","32","p","Input"
"268","268","268",168410,168620,210,"r","r","185","32","r","Input"
"269","269","269",168694,168838,144,"o","o","186","32","o","Input"
"270","270","270",169217,169367,150,"b","b","187","32","b","Input"
"271","271","271",169542,169700,158,"l","l","188","32","l","Input"
"272","272","272",169905,170096,191,"e","e","189","32","e","Input"
"273","273","273",170074,170214,140,"m","m","190","32","m","Input"
"274","274","274",170319,170448,129,"Space","Space","191","32"," ","Input"
"275","275","275",170583,170725,142,"i","i","192","33","i","Input"
"276","276","276",170887,171100,213,"s","s","193","33","s","Input"
"277","277","277",171193,171312,119,",",",","194","33",",","Input"
"278","278","278",171421,171548,127,"Space","Space","195","33"," ","Input"
"279","279","279",171701,171817,116,"o","o","196","34","o","Input"
"280","280","280",171980,172146,166,"f","f","197","34","f","Input"
"281","281","281",172136,172249,113,"Space","Space","198","34"," ","Input"
"282","282","282",172423,172634,211,"c","c","199","35","c","Input"
"283","283","283",172621,172742,121,"o","o","200","35","o","Input"
"284","284","284",172990,173094,104,"u","u","201","35","u","Input"
"285","285","285",173251,173401,150,"r","r","202","35","r","Input"
"286","286","286",173684,173864,180,"s","s","203","35","s","Input"
"287","287","287",174074,174244,170,"e","e","204","35","e","Input"
"288","288","288",174252,174398,146,",",",","205","35",",","Input"
"289","289","289",174522,174639,117,"Space","Space","206","35"," ","Input"
"290","290","290",174847,174978,131,"o","o","207","36","o","Input"
"291","291","291",175116,175240,124,"n","n","208","36","n","Input"
"292","292","292",175371,175557,186,"e","e","209","36","e","Input"
"293","293","293",175469,175589,120,"Space","Space","210","36"," ","Input"
"294","294","294",175777,175893,116,"o","o","211","37","o","Input"
"295","295","295",176165,176330,165,"f","f","212","37","f","Input"
"296","296","296",176310,176417,107,"Space","Space","213","37"," ","Input"
"297","297","297",176613,176750,137,"p","p","214","38","p","Input"
"298","298","298",176806,176984,178,"e","e","215","38","e","Input"
"299","299","299",177142,177270,128,"r","r","216","38","r","Input"
"300","300","300",177591,177768,177,"c","c","217","38","c","Input"
"301","301","301",177971,178158,187,"e","e","218","38","e","Input"
"302","302","302",178301,178407,106,"p","p","219","38","p","Input"
"303","303","303",178706,178848,142,"t","t","220","38","t","Input"
"304","304","304",178891,178999,108,"i","i","221","38","i","Input"
"305","305","305",179126,179247,121,"o","o","222","38","o","Input"
"306","306","306",179447,179594,147,"n","n","223","38","n","Input"
"307","307","307",180110,180243,133,".",".","224","38",".","Input"
"308","308","308",180382,180529,147,"Space","Space","225","38"," ","Input"
"309","309","309",181522,181522,0,"Shift","Shift","225","38","NoChange","Nonproduction"
"310","310","310",182024,182024,0,"Shift","Shift","225","38","NoChange","Nonproduction"
"311","311","311",182077,182077,0,"Shift","Shift","225","38","NoChange","Nonproduction"
"312","312","312",182128,182128,0,"Shift","Shift","225","38","NoChange","Nonproduction"
"313","313","313",182181,182181,0,"Shift","Shift","225","38","NoChange","Nonproduction"
"314","314","314",182232,182232,0,"Shift","Shift","225","38","NoChange","Nonproduction"
"315","315","315",182252,182348,96,"A","A","226","39","A","Input"
"316","316","316",182967,183086,119,"n","n","227","39","n","Input"
"317","317","317",183265,183454,189,"d","d","228","39","d","Input"
"318","318","318",183434,183556,122,"Space","Space","229","39"," ","Input"
"319","319","319",183689,183897,208,"f","f","230","40","f","Input"
"320","320","320",183907,184002,95,"u","u","231","40","u","Input"
"321","321","321",184201,184380,179,"r","r","232","40","r","Input"
"322","322","322",184641,184825,184,"t","t","233","40","t","Input"
"323","323","323",184846,184968,122,"h","h","234","40","h","Input"
"324","324","324",185151,185361,210,"e","e","235","40","e","Input"
"325","325","325",185513,185699,186,"r","r","236","40","r","Input"
"326","326","326",185770,185922,152,",",",","237","40",",","Input"
"327","327","327",186032,186186,154,"Space","Space","238","40"," ","Input"
"328","328","328",186773,186967,194,"w","w","239","41","w","Input"
"329","329","329",187101,187224,123,"h","h","240","41","h","Input"
"330","330","330",187327,187541,214,"e","e","241","41","e","Input"
"331","331","331",187669,187769,100,"t","t","242","41","t","Input"
"332","332","332",187904,188011,107,"h","h","243","41","h","Input"
"333","333","333",188024,188205,181,"e","e","244","41","e","Input"
"334","334","334",188412,188596,184,"r","r","245","41","r","Input"
"335","335","335",188589,188733,144,"Space","Space","246","41"," ","Input"
"336","336","336",189057,189186,129,"p","p","247","42","p","Input"
"337","337","337",189281,189469,188,"e","e","248","42","e","Input"
"338","338","338",189614,189746,132,"r","r","249","42","r","Input"
"339","339","339",190031,190219,188,"c","c","250","42","c","Input"
"340","340","340",190457,190645,188,"e","e","251","42","e","Input"
"341","341","341",190780,190897,117,"p","p","252","42","p","Input"
"342","342","342",191201,191381,180,"t","t","253","42","t","Input"
"343","343","343",191387,191500,113,"i","i","254","42","i","Input"
"344","344","344",191654,191762,108,"o","o","255","42","o","Input"
"345","345","345",192001,192155,154,"n","n","256","42","n","Input"
"346","346","346",192293,192446,153,"Space","Space","257","42"," ","Input"
"347","347","347",193094,193292,198,"c","c","258","43","c","Input"
"348","348","348",193370,193506,136,"o","o","259","43","o","Input"
"349","349","349",193659,193816,157,"n","n","260","43","n","Input"
"350","350","350",193900,194112,212,"s","s","261","43","s","Input"
"351","351","351",194449,194616,167,"t","t","262","43","t","Input"
"352","352","352",194860,195085,225,"i","i","263","43","i","Input"
"353","353","353",195725,195932,207,"t","t","264","43","t","Input"
"354","354","354",196047,196307,260,"u","u","265","43","u","Input"
"355","355","355",196531,196750,219,"t","t","266","43","t","Input"
"356","356","356",197336,197494,158,"e","e","267","43","e","Input"
"357","357","357",199446,199623,177,"s","s","268","43","s","Input"
"358","358","358",199658,199801,143,"Space","Space","269","43"," ","Input"
"359","359","359",199965,200131,166,"r","r","270","44","r","Input"
"360","360","360",200342,200482,140,"e","e","271","44","e","Input"
"361","361","361",200808,200989,181,"a","a","272","44","a","Input"
"362","362","362",200998,201131,133,"l","l","273","44","l","Input"
"363","363","363",201341,201503,162,"i","i","274","44","i","Input"
"364","364","364",201762,201861,99,"t","t","275","44","t","Input"
"365","365","365",202015,202118,103,"y","y","276","44","y","Input"
"366","366","366",202360,202496,136,"Space","Space","277","44"," ","Input"
"367","367","367",203239,203342,103,"o","o","278","45","o","Input"
"368","368","368",204540,204714,174,"r","r","279","45","r","Input"
"369","369","369",204790,204924,134,"Space","Space","280","45"," ","Input"
"370","370","370",205439,205633,194,"w","w","281","46","w","Input"
"371","371","371",205659,205825,166,"h","h","282","46","h","Input"
"372","372","372",205976,206215,239,"e","e","283","46","e","Input"
"373","373","373",206296,206526,230,"n","n","284","46","n","Input"
"374","374","374",207126,207302,176,"Backspace","Backspace","283","46","n","Remove/Cut"
"375","375","375",207991,208087,96,"t","t","284","46","t","Input"
"376","376","376",208219,208325,106,"h","h","285","46","h","Input"
"377","377","377",208478,208653,175,"e","e","286","46","e","Input"
"378","378","378",208794,208964,170,"r","r","287","46","r","Input"
"379","379","379",208980,209106,126,"Space","Space","288","46"," ","Input"
"380","380","380",211749,211763,14,"Leftclick","Leftclick","246","46","NoChange","Nonproduction"
"381","381","381",212360,212581,221,"s","s","247","46","s","Input"
"382","382","382",212753,212896,143,"u","u","248","46","u","Input"
"383","383","383",213108,213260,152,"b","b","249","46","b","Input"
"384","384","384",213588,213695,107,"j","j","250","46","j","Input"
"385","385","385",213893,214104,211,"e","e","251","46","e","Input"
"386","386","386",214415,214544,129,"c","c","252","46","c","Input"
"387","387","387",214806,214907,101,"t","t","253","46","t","Input"
"388","388","388",215440,215543,103,"i","i","254","46","i","Input"
"389","389","389",215928,216028,100,"v","v","255","46","v","Input"
"390","390","390",216193,216379,186,"e","e","256","46","e","Input"
"391","391","391",216396,216493,97,"Space","Space","257","47"," ","Input"
"392","392","392",217532,217789,257,"ArrowDown","ArrowDown","299","47","NoChange","Nonproduction"
"393","393","393",223956,224221,265,"s","s","300","48","s","Input"
"394","394","394",224332,224484,152,"o","o","301","48","o","Input"
"395","395","395",224645,224822,177,"m","m","302","48","m","Input"
"396","396","396",225006,225169,163,"e","e","303","48","e","Input"
"397","397","397",225219,225360,141,"Space","Space","304","48"," ","Input"
"398","398","398",226042,226173,131,"o","o","305","49","o","Input"
"399","399","399",227115,227236,121,"n","n","306","49","n","Input"
"400","400","400",227743,227874,131,"Backspace","Backspace","305","49","n","Remove/Cut"
"401","401","401",228583,228705,122,"b","b","306","49","b","Input"
"402","402","402",228875,228992,117,"j","j","307","49","j","Input"
"403","403","403",229108,229277,169,"e","e","308","49","e","Input"
"404","404","404",229534,229702,168,"c","c","309","49","c","Input"
"405","405","405",229662,229768,106,"t","t","310","49","t","Input"
"406","406","406",230120,230286,166,"i","i","311","49","i","Input"
"407","407","407",230666,230765,99,"v","v","312","49","v","Input"
"408","408","408",230880,231065,185,"e","e","313","49","e","Input"
"409","409","409",231071,231171,100,"Space","Space","314","49"," ","Input"
"410","410","410",231361,231479,118,"m","m","315","50","m","Input"
"411","411","411",231614,231799,185,"e","e","316","50","e","Input"
"412","412","412",232180,232395,215,"a","a","317","50","a","Input"
"413","413","413",232633,232816,183,"s","s","318","50","s","Input"
"414","414","414",233070,233246,176,"i","i","319","50","i","Input"
"415","415","415",233400,233589,189,"r","r","320","50","r","Input"
"416","416","416",233995,234114,119,"Backspace","Backspace","319","50","r","Remove/Cut"
"417","417","417",234215,234320,105,"Backspace","Backspace","318","50","i","Remove/Cut"
"418","418","418",235171,235296,125,"u","u","319","50","u","Input"
"419","419","419",235468,235660,192,"r","r","320","50","r","Input"
"420","420","420",235789,235990,201,"e","e","321","50","e","Input"
"421","421","421",236000,236121,121,"Space","Space","322","50"," ","Input"
"422","422","422",236309,236497,188,"s","s","323","51","s","Input"
"423","423","423",236409,236566,157,"h","h","324","51","h","Input"
