"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"248","248","248",158633,158709,76,"y","y","72","13","y","Input"
"249","249","249",158829,158907,78,"Space","Space","73","13"," ","Input"
"250","250","250",159099,159203,104,"s","s","74","14","s","Input"
"251","251","251",159376,159444,68,"e","e","75","14","e","Input"
"252","252","252",159536,159611,75,"e","e","76","14","e","Input"
"253","253","253",159707,159810,103,"Space","Space","77","14"," ","Input"
"254","254","254",159912,159990,78,"o","o","78","15","o","Input"
"255","255","255",160063,160147,84,"n","n","79","15","n","Input"
"256","256","256",160239,160327,88,"Space","Space","80","15"," ","Input"
"257","257","257",161522,161522,0,"Shift","Shift","80","15","NoChange","Nonproduction"
"258","258","258",161772,161855,83,"T","T","81","16","T","Input"
"259","259","259",162595,162670,75,"v","V","82","16","v","Input"
"260","260","260",162601,162601,0,"Shift","Shift","82","16","NoChange","Nonproduction"
"261","261","261",164021,164081,60,"Backspace","Backspace","81","16","v","Remove/Cut"
"262","262","262",170469,170469,0,"Shift","Shift","81","16","NoChange","Nonproduction"
"263","263","263",170744,170818,74,"V","V","82","16","V","Input"
"264","264","264",178879,178963,84,"Space","Space","83","16"," ","Input"
"265","265","265",179300,179378,78,",",",","84","16",",","Input"
"266","266","266",179489,179564,75,"Space","Space","85","16"," ","Input"
"267","267","267",179769,179833,64,"i","i","86","17","i","Input"
"268","268","268",179927,179998,71,"n","n","87","17","n","Input"
"269","269","269",180424,180513,89,"Space","Space","88","17"," ","Input"
"270","270","270",180693,180794,101,"a","a","89","18","a","Input"
"271","271","271",180959,181037,78,"d","d","90","18","d","Input"
"272","272","272",181236,181331,95,"v","v","91","18","v","Input"
"273","273","273",181902,181952,50,"e","e","92","18","e","Input"
"274","274","274",182961,183044,83,"r","r","93","18","r","Input"
"275","275","275",183203,183283,80,"t","t","94","18","t","Input"
"276","276","276",184644,184714,70,"i","i","95","18","i","Input"
"277","277","277",184785,184907,122,"s","s","96","18","s","Input"
"278","278","278",185155,185238,83,"e","e","97","18","e","Input"
"279","279","279",185227,185302,75,"m","m","98","18","m","Input"
"280","280","280",186065,186157,92,"e","e","99","18","e","Input"
"281","281","281",186173,186236,63,"n","n","100","18","n","Input"
"282","282","282",186298,186377,79,"t","t","101","18","t","Input"
"283","283","283",186593,186696,103,"s","s","102","18","s","Input"
"284","284","284",187068,187149,81,"Space","Space","103","18"," ","Input"
"285","285","285",193625,193698,73,",",",","104","18",",","Input"
"286","286","286",193850,193921,71,"Space","Space","105","18"," ","Input"
"287","287","287",194040,194143,103,"a","a","106","19","a","Input"
"288","288","288",194139,194215,76,"n","n","107","19","n","Input"
"289","289","289",194267,194351,84,"d","d","108","19","d","Input"
"290","290","290",194654,194729,75,"Space","Space","109","19"," ","Input"
"291","291","291",216971,217057,86,"o","o","110","20","o","Input"
"292","292","292",217138,217231,93,"t","t","111","20","t","Input"
"293","293","293",217242,217307,65,"h","h","112","20","h","Input"
"294","294","294",217464,217568,104,"e","e","113","20","e","Input"
"295","295","295",217798,217877,79,"r","r","114","20","r","Input"
"296","296","296",217937,218010,73,"Space","Space","115","20"," ","Input"
"297","297","297",219075,219149,74,"m","m","116","21","m","Input"
"298","298","298",219240,219310,70,"e","e","117","21","e","Input"
"299","299","299",219479,219579,100,"d","d","118","21","d","Input"
"300","300","300",219599,219669,70,"i","i","119","21","i","Input"
"301","301","301",219775,219878,103,"a","a","120","21","a","Input"
"302","302","302",219978,220065,87,"Space","Space","121","21"," ","Input"
"303","303","303",220385,220491,106,"s","s","122","22","s","Input"
"304","304","304",220526,220613,87,"o","o","123","22","o","Input"
"305","305","305",220642,220703,61,"u","u","124","22","u","Input"
"306","306","306",221014,221106,92,"r","r","125","22","r","Input"
"307","307","307",221547,221625,78,"c","c","126","22","c","Input"
"308","308","308",221875,221936,61,"e","e","127","22","e","Input"
"309","309","309",222110,222187,77,"s","s","128","22","s","Input"
"310","310","310",222903,222990,87,"Space","Space","129","22"," ","Input"
"311","311","311",223971,224033,62,".",".","130","22",".","Input"
"312","312","312",225087,225151,64,"Space","Space","131","22"," ","Input"
"313","313","313",225258,225346,88,"Space","Space","132","22"," ","Input"
"314","314","314",229859,229859,0,"Shift","Shift","132","22","NoChange","Nonproduction"
"315","315","315",229957,230024,67,"O","O","133","23","O","Input"
"316","316","316",230714,230807,93,"f","f","134","23","f","Input"
"317","317","317",231235,231329,94,"t","t","135","23","t","Input"
"318","318","318",231484,231598,114,"e","e","136","23","e","Input"
"319","319","319",231621,231677,56,"n","n","137","23","n","Input"
"320","320","320",231795,231884,89,"Space","Space","138","23"," ","Input"
"321","321","321",232026,232109,83,"t","t","139","24","t","Input"
"322","322","322",232144,232206,62,"i","i","140","24","i","Input"
"323","323","323",232295,232383,88,"m","m","141","24","m","Input"
"324","324","324",232455,232538,83,"e","e","142","24","e","Input"
"325","325","325",232683,232784,101,"s","s","143","24","s","Input"
"326","326","326",232957,233037,80,"Space","Space","144","24"," ","Input"
"327","327","327",233499,233576,77,",",",","145","24",",","Input"
"328","328","328",233682,233764,82,"Space","Space","146","24"," ","Input"
"329","329","329",233881,233977,96,"t","t","147","25","t","Input"
"330","330","330",233973,234034,61,"h","h","148","25","h","Input"
"331","331","331",234115,234213,98,"e","e","149","25","e","Input"
"332","332","332",234209,234280,71,"Space","Space","150","25"," ","Input"
"333","333","333",234414,234480,66,"i","i","151","26","i","Input"
"334","334","334",234591,234666,75,"m","m","152","26","m","Input"
"335","335","335",234780,234881,101,"a","a","153","26","a","Input"
"336","336","336",235012,235094,82,"g","g","154","26","g","Input"
"337","337","337",235256,235337,81,"e","e","155","26","e","Input"
"338","338","338",235476,235587,111,"s","s","156","26","s","Input"
"339","339","339",235606,235690,84,"Space","Space","157","26"," ","Input"
"340","340","340",235841,235937,96,"t","t","158","27","t","Input"
"341","341","341",235948,236018,70,"h","h","159","27","h","Input"
"342","342","342",236076,236199,123,"a","a","160","27","a","Input"
"343","343","343",236279,236356,77,"t","t","161","27","t","Input"
"344","344","344",236372,236450,78,"Space","Space","162","27"," ","Input"
"345","345","345",236715,236807,92,"t","t","163","28","t","Input"
"346","346","346",236860,236918,58,"h","h","164","28","h","Input"
"347","347","347",237040,237113,73,"e","e","165","28","e","Input"
"348","348","348",237199,237265,66,"y","y","166","28","y","Input"
"349","349","349",237483,237570,87,"Space","Space","167","28"," ","Input"
"350","350","350",237953,238047,94,"s","s","168","29","s","Input"
"351","351","351",238384,238449,65,"e","e","169","29","e","Input"
"352","352","352",238539,238613,74,"e","e","170","29","e","Input"
"353","353","353",240163,240236,73,"Space","Space","171","29"," ","Input"
"354","354","354",240378,240443,65,",",",","172","29",",","Input"
"355","355","355",240592,240669,77,"Space","Space","173","29"," ","Input"
"356","356","356",241005,241094,89,"d","d","174","30","d","Input"
"357","357","357",241113,241208,95,"o","o","175","30","o","Input"
"358","358","358",241251,241342,91,"Space","Space","176","30"," ","Input"
"359","359","359",241458,241526,68,"n","n","177","31","n","Input"
"360","360","360",241629,241700,71,"o","o","178","31","o","Input"
"361","361","361",241794,241872,78,"t","t","179","31","t","Input"
"362","362","362",242925,243005,80,"Space","Space","180","31"," ","Input"
"363","363","363",243233,243303,70,"r","r","181","32","r","Input"
"364","364","364",243971,244039,68,"e","e","182","32","e","Input"
"365","365","365",245053,245140,87,"f","f","183","32","f","Input"
"366","366","366",245390,245484,94,"l","l","184","32","l","Input"
"367","367","367",245659,245735,76,"e","e","185","32","e","Input"
"368","368","368",246782,246855,73,"c","c","186","32","c","Input"
"369","369","369",247153,247233,80,"t","t","187","32","t","Input"
"370","370","370",247396,247488,92,"Space","Space","188","32"," ","Input"
"371","371","371",247919,248008,89,"t","t","189","33","t","Input"
"372","372","372",248021,248087,66,"h","h","190","33","h","Input"
"373","373","373",248166,248254,88,"e","e","191","33","e","Input"
"374","374","374",248281,248365,84,"Space","Space","192","33"," ","Input"
"375","375","375",248701,248778,77,"r","r","193","34","r","Input"
"376","376","376",248914,249015,101,"e","e","194","34","e","Input"
"377","377","377",249137,249242,105,"a","a","195","34","a","Input"
"378","378","378",249278,249364,86,"l","l","196","34","l","Input"
"379","379","379",249470,249528,58,"i","i","197","34","i","Input"
"380","380","380",249700,249772,72,"t","t","198","34","t","Input"
"381","381","381",249824,249888,64,"y","y","199","34","y","Input"
"382","382","382",250327,250406,79,"Space","Space","200","34"," ","Input"
"383","383","383",251722,251808,86,"o","o","201","35","o","Input"
"384","384","384",251879,251954,75,"f","f","202","35","f","Input"
"385","385","385",251928,252013,85,"Space","Space","203","35"," ","Input"
"386","386","386",252120,252209,89,"t","t","204","36","t","Input"
"387","387","387",252205,252268,63,"h","h","205","36","h","Input"
"388","388","388",252425,252492,67,"e","e","206","36","e","Input"
"389","389","389",252562,252647,85,"Space","Space","207","36"," ","Input"
"390","390","390",252928,252983,55,"i","i","208","37","i","Input"
"391","391","391",253100,253169,69,"m","m","209","37","m","Input"
"392","392","392",253282,253384,102,"a","a","210","37","a","Input"
"393","393","393",253495,253592,97,"g","g","211","37","g","Input"
"394","394","394",253794,253873,79,"e","e","212","37","e","Input"
"395","395","395",254012,254110,98,"s","s","213","37","s","Input"
"396","396","396",254727,254808,81,"Space","Space","214","37"," ","Input"
"397","397","397",254891,254977,86,"o","o","215","38","o","Input"
"398","398","398",255051,255125,74,"r","r","216","38","r","Input"
"399","399","399",255204,255276,72,"Space","Space","217","38"," ","Input"
"400","400","400",255629,255708,79,"p","p","218","39","p","Input"
"401","401","401",255822,255895,73,"r","r","219","39","r","Input"
"402","402","402",256186,256261,75,"o","o","220","39","o","Input"
"403","403","403",257337,257436,99,"d","d","221","39","d","Input"
"404","404","404",257450,257512,62,"u","u","222","39","u","Input"
"405","405","405",257747,257840,93,"c","c","223","39","c","Input"
"406","406","406",258089,258138,49,"t","t","224","39","t","Input"
"407","407","407",259160,259256,96,"s","s","225","39","s","Input"
"408","408","408",259409,259494,85,"Space","Space","226","39"," ","Input"
"409","409","409",259772,259867,95,"t","t","227","40","t","Input"
"410","410","410",259878,259940,62,"h","h","228","40","h","Input"
"411","411","411",260008,260124,116,"a","a","229","40","a","Input"
"412","412","412",260208,260287,79,"t","t","230","40","t","Input"
"413","413","413",260299,260380,81,"Space","Space","231","40"," ","Input"
"414","414","414",260510,260593,83,"t","t","232","41","t","Input"
"415","415","415",260606,260680,74,"h","h","233","41","h","Input"
"416","416","416",260780,260866,86,"e","e","234","41","e","Input"
"417","417","417",260911,260985,74,"y","y","235","41","y","Input"
"418","418","418",261105,261183,78,"Space","Space","236","41"," ","Input"
"419","419","419",261330,261430,100,"a","a","237","42","a","Input"
"420","420","420",261584,261659,75,"r","r","238","42","r","Input"
