"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"46","46","46",49796,49896,100,"Space","Space","40","5"," ","Input"
"47","47","47",50827,50962,135,"j","j","41","6","j","Input"
"48","48","48",50922,51022,100,"u","u","42","6","u","Input"
"49","49","49",51029,51114,85,"d","d","43","6","d","Input"
"50","50","50",51201,51341,140,"g","g","44","6","g","Input"
"51","51","51",51293,51414,121,"e","e","45","6","e","Input"
"52","52","52",51510,51603,93,"Space","Space","46","6"," ","Input"
"53","53","53",52236,52287,51,"o","o","47","7","o","Input"
"54","54","54",52478,52566,88,"n","n","48","7","n","Input"
"55","55","55",52589,52642,53,"e","e","49","7","e","Input"
"56","56","56",52684,52735,51,"Space","Space","50","7"," ","Input"
"57","57","57",52732,52839,107,"n","n","51","8","n","Input"
"58","58","58",52795,52911,116,"o","o","52","8","o","Input"
"59","59","59",52874,53011,137,"a","a","53","8","a","Input"
"60","60","60",53015,53115,100,"t","t","54","8","t","Input"
"61","61","61",53140,53219,79,"h","h","55","8","h","Input"
"62","62","62",53384,53444,60,"Backspace","Backspace","54","8","h","Remove/Cut"
"63","63","63",53515,53551,36,"Backspace","Backspace","53","8","t","Remove/Cut"
"64","64","64",53623,53667,44,"Backspace","Backspace","52","8","a","Remove/Cut"
"65","65","65",53756,53781,25,"Backspace","Backspace","51","8","o","Remove/Cut"
"66","66","66",53853,53905,52,"Backspace","Backspace","50","7","n","Remove/Cut"
"67","67","67",54038,54146,108,"a","a","51","8","a","Input"
"68","68","68",54110,54202,92,"n","n","52","8","n","Input"
"69","69","69",54172,54262,90,"o","o","53","8","o","Input"
"70","70","70",54289,54384,95,"t","t","54","8","t","Input"
"71","71","71",54409,54500,91,"h","h","55","8","h","Input"
"72","72","72",54472,54587,115,"e","e","56","8","e","Input"
"73","73","73",54537,54635,98,"r","r","57","8","r","Input"
"74","74","74",54685,54773,88,"Space","Space","58","8"," ","Input"
"75","75","75",54880,54929,49,"f","f","59","9","f","Input"
"76","76","76",54920,54996,76,"o","o","60","9","o","Input"
"77","77","77",55048,55103,55,"r","r","61","9","r","Input"
"78","78","78",55159,55243,84,"Space","Space","62","9"," ","Input"
"79","79","79",55405,55496,91,"s","s","63","10","s","Input"
"80","80","80",55485,55545,60,"o","o","64","10","o","Input"
"81","81","81",55603,55675,72,"Space","Space","65","10"," ","Input"
"82","82","82",55784,55892,108,"d","d","66","11","d","Input"
"83","83","83",55975,56096,121,"r","r","67","11","r","Input"
"84","84","84",56088,56203,115,"a","a","68","11","a","Input"
"85","85","85",56282,56414,132,"s","s","69","11","s","Input"
"86","86","86",56390,56485,95,"t","t","70","11","t","Input"
"87","87","87",56506,56587,81,"i","i","71","11","i","Input"
"88","88","88",56637,56761,124,"c","c","72","11","c","Input"
"89","89","89",56737,56837,100,"a","a","73","11","a","Input"
"90","90","90",56791,56856,65,"l","l","74","11","l","Input"
"91","91","91",56917,56984,67,"l","l","75","11","l","Input"
"92","92","92",57038,57125,87,"y","y","76","11","y","Input"
"93","93","93",57337,57464,127,",",",","77","11",",","Input"
"94","94","94",57491,57572,81,"Space","Space","78","11"," ","Input"
"95","95","95",58487,58563,76,"i","i","79","12","i","Input"
"96","96","96",58647,58712,65,"t","t","80","12","t","Input"
"97","97","97",58772,58873,101,"Space","Space","81","12"," ","Input"
"98","98","98",58907,59035,128,"c","c","82","13","c","Input"
"99","99","99",58963,59072,109,"a","a","83","13","a","Input"
"100","100","100",59057,59138,81,"n","n","84","13","n","Input"
"101","101","101",59163,59260,97,"Space","Space","85","13"," ","Input"
"102","102","102",59560,59667,107,"r","r","86","14","r","Input"
"103","103","103",59616,59755,139,"e","e","87","14","e","Input"
"104","104","104",59712,59815,103,"a","a","88","14","a","Input"
"105","105","105",59804,59863,59,"l","l","89","14","l","Input"
"106","106","106",59948,60003,55,"l","l","90","14","l","Input"
"107","107","107",59979,60059,80,"y","y","91","14","y","Input"
"108","108","108",60111,60178,67,"Space","Space","92","14"," ","Input"
"109","109","109",60481,60629,148,"c","c","93","15","c","Input"
"110","110","110",60545,60656,111,"h","h","94","15","h","Input"
"111","111","111",60734,60817,83,"a","a","95","15","a","Input"
"112","112","112",60805,60894,89,"n","n","96","15","n","Input"
"113","113","113",60925,61002,77,"g","g","97","15","g","Input"
"114","114","114",60982,61062,80,"e","e","98","15","e","Input"
"115","115","115",61101,61176,75,"Space","Space","99","15"," ","Input"
"116","116","116",61208,61286,78,"t","t","100","16","t","Input"
"117","117","117",61282,61378,96,"h","h","101","16","h","Input"
"118","118","118",61381,61454,73,"e","e","102","16","e","Input"
"119","119","119",61472,61553,81,"Space","Space","103","16"," ","Input"
"120","120","120",61740,61827,87,"o","o","104","17","o","Input"
"121","121","121",61913,61992,79,"p","p","105","17","p","Input"
"122","122","122",62079,62231,152,"i","i","106","17","i","Input"
"123","123","123",62206,62275,69,"n","n","107","17","n","Input"
"124","124","124",62518,62646,128,"o","o","108","17","o","Input"
"125","125","125",63004,63055,51,"Backspace","Backspace","107","17","o","Remove/Cut"
"126","126","126",63183,63301,118,"i","i","108","17","i","Input"
"127","127","127",63304,63437,133,"o","o","109","17","o","Input"
"128","128","128",63405,63517,112,"n","n","110","17","n","Input"
"129","129","129",64002,64053,51,"s","s","111","17","s","Input"
"130","130","130",64128,64189,61,"Space","Space","112","17"," ","Input"
"131","131","131",64185,64271,86,"o","o","113","18","o","Input"
"132","132","132",64292,64363,71,"f","f","114","18","f","Input"
"133","133","133",64415,64487,72,"Space","Space","116","18",". ","Paste"
"134","134","134",64616,64661,45,"Space","Space","116","18","NoChange","Nonproduction"
"135","135","135",64920,64973,53,"Backspace","Backspace","115","18"," ","Remove/Cut"
"136","136","136",65079,65123,44,"Backspace","Backspace","114","18",".","Remove/Cut"
"137","137","137",65336,65432,96,"a","a","115","18","a","Input"
"138","138","138",65482,65565,83,"Space","Space","116","18"," ","Input"
"139","139","139",65715,65762,47,"Backspace","Backspace","115","18"," ","Remove/Cut"
"140","140","140",65821,65884,63,"Backspace","Backspace","114","18","a","Remove/Cut"
"141","141","141",65921,65998,77,"Space","Space","115","18"," ","Input"
"142","142","142",66031,66100,69,"a","a","116","19","a","Input"
"143","143","143",66125,66199,74,"Space","Space","117","19"," ","Input"
"144","144","144",66164,66271,107,"p","p","118","20","p","Input"
"145","145","145",66268,66387,119,"e","e","119","20","e","Input"
"146","146","146",66340,66423,83,"r","r","120","20","r","Input"
"147","147","147",66495,66580,85,"s","s","121","20","s","Input"
"148","148","148",66559,66666,107,"o","o","122","20","o","Input"
"149","149","149",66620,66732,112,"n","n","123","20","n","Input"
"150","150","150",66763,66872,109,"Space","Space","124","20"," ","Input"
"151","151","151",67298,67356,58,"Backspace","Backspace","123","20"," ","Remove/Cut"
"152","152","152",67464,67563,99,",",",","124","20",",","Input"
"153","153","153",67592,67695,103,"Space","Space","125","20"," ","Input"
"154","154","154",69666,69713,47,"Backspace","Backspace","124","20"," ","Remove/Cut"
"155","155","155",69782,69838,56,"Backspace","Backspace","123","20",",","Remove/Cut"
"156","156","156",70106,70244,138,"Space","Space","124","20"," ","Input"
"157","157","157",71449,71556,107,"i","i","125","21","i","Input"
"158","158","158",71512,71614,102,"n","n","126","21","n","Input"
"159","159","159",71605,71676,71,"Space","Space","127","21"," ","Input"
"160","160","160",71721,71816,95,"f","f","128","22","f","Input"
"161","161","161",71781,71876,95,"a","a","129","22","a","Input"
"162","162","162",71936,72071,135,"v","v","130","22","v","Input"
"163","163","163",72089,72171,82,"o","o","131","22","o","Input"
"164","164","164",72196,72260,64,"r","r","132","22","r","Input"
"165","165","165",72321,72392,71,"Space","Space","133","22"," ","Input"
"166","166","166",72457,72529,72,"o","o","134","23","o","Input"
"167","167","167",72563,72632,69,"r","r","135","23","r","Input"
"168","168","168",72687,72786,99,"Space","Space","136","23"," ","Input"
"169","169","169",73098,73162,64,"o","o","137","24","o","Input"
"170","170","170",73243,73318,75,"r","r","138","24","r","Input"
"171","171","171",73430,73517,87,"Space","Space","139","24"," ","Input"
"172","172","172",73786,73842,56,"Backspace","Backspace","138","24"," ","Remove/Cut"
"173","173","173",73909,73953,44,"Backspace","Backspace","137","24","r","Remove/Cut"
"174","174","174",74016,74088,72,"Backspace","Backspace","136","23","o","Remove/Cut"
"175","175","175",75047,75165,118,"a","a","137","24","a","Input"
"176","176","176",75150,75213,63,"g","g","138","24","g","Input"
"177","177","177",75450,75521,71,"Backspace","Backspace","137","24","g","Remove/Cut"
"178","178","178",76521,76651,130,"a","a","138","24","a","Input"
"179","179","179",76855,76912,57,"Backspace","Backspace","137","24","a","Remove/Cut"
"180","180","180",76943,77034,91,"g","g","138","24","g","Input"
"181","181","181",77059,77148,89,"a","a","139","24","a","Input"
"182","182","182",77127,77236,109,"i","i","140","24","i","Input"
"183","183","183",77199,77300,101,"n","n","141","24","n","Input"
"184","184","184",77367,77517,150,"s","s","142","24","s","Input"
"185","185","185",77482,77574,92,"t","t","143","24","t","Input"
"186","186","186",77698,77781,83,"Space","Space","144","24"," ","Input"
"187","187","187",78530,78625,95,"t","t","145","25","t","Input"
"188","188","188",78573,78660,87,"h","h","146","25","h","Input"
"189","189","189",78670,78762,92,"e","e","147","25","e","Input"
"190","190","190",78792,78847,55,"m","m","148","25","m","Input"
"191","191","191",79000,79088,88,".",".","149","25",".","Input"
"192","192","192",79123,79219,96,"Space","Space","150","25"," ","Input"
"193","193","193",79503,79503,0,"Shift","Shift","150","25","NoChange","Nonproduction"
"194","194","194",80335,80335,0,"Shift","Shift","150","25","NoChange","Nonproduction"
"195","195","195",80738,80830,92,"L","l","151","26","L","Input"
"196","196","196",80937,81089,152,"e","e","152","26","e","Input"
"197","197","197",81053,81153,100,"t","t","153","26","t","Input"
"198","198","198",81256,81348,92,"'","'","154","26","'","Input"
"199","199","199",81438,81498,60,"s","s","155","26","s","Input"
"200","200","200",81613,81697,84,"Space","Space","156","26"," ","Input"
"201","201","201",82189,82305,116,"f","f","157","27","f","Input"
"202","202","202",82269,82373,104,"a","a","158","27","a","Input"
"203","203","203",82404,82520,116,"c","c","159","27","c","Input"
"204","204","204",82484,82580,96,"e","e","160","27","e","Input"
"205","205","205",82591,82664,73,"Space","Space","161","27"," ","Input"
"206","206","206",82708,82782,74,"i","i","162","28","i","Input"
"207","207","207",82812,82868,56,"t","t","163","28","t","Input"
"208","208","208",82917,82983,66,"Space","Space","164","28"," ","Input"
"209","209","209",83008,83092,84,"t","t","165","29","t","Input"
"210","210","210",83223,83325,102,"h","h","166","29","h","Input"
"211","211","211",83290,83442,152,"o","o","167","29","o","Input"
"212","212","212",83406,83478,72,"u","u","168","29","u","Input"
"213","213","213",83490,83582,92,"g","g","169","29","g","Input"
"214","214","214",83586,83669,83,"h","h","170","29","h","Input"
"215","215","215",83795,83890,95,",",",","171","29",",","Input"
"216","216","216",83908,83990,82,"Space","Space","172","29"," ","Input"
"217","217","217",84445,84565,120,"l","l","173","30","l","Input"
"218","218","218",84514,84624,110,"i","i","174","30","i","Input"
"219","219","219",84643,84741,98,"f","f","175","30","f","Input"
"220","220","220",84700,84797,97,"e","e","176","30","e","Input"
"221","221","221",84852,84940,88,"Space","Space","177","30"," ","Input"
"222","222","222",84968,85055,87,"i","i","178","31","i","Input"
"223","223","223",85074,85171,97,"s","s","179","31","s","Input"
"224","224","224",85211,85271,60,"Space","Space","180","31"," ","Input"
"225","225","225",86098,86205,107,"b","b","181","32","b","Input"
"226","226","226",86141,86236,95,"e","e","182","32","e","Input"
"227","227","227",86313,86428,115,"c","c","183","32","c","Input"
"228","228","228",86361,86496,135,"o","o","184","32","o","Input"
"229","229","229",86460,86561,101,"m","m","185","32","m","Input"
"230","230","230",86565,86708,143,"i","i","186","32","i","Input"
"231","231","231",86669,86772,103,"n","n","187","32","n","Input"
"232","232","232",86728,86799,71,"g","g","188","32","g","Input"
"233","233","233",86869,86956,87,"Space","Space","189","32"," ","Input"
"234","234","234",87190,87290,100,"m","m","190","33","m","Input"
"235","235","235",87249,87332,83,"o","o","191","33","o","Input"
"236","236","236",87287,87361,74,"r","r","192","33","r","Input"
"237","237","237",87323,87426,103,"e","e","193","33","e","Input"
"238","238","238",87459,87530,71,"Space","Space","194","33"," ","Input"
"239","239","239",87663,87758,95,"a","a","195","34","a","Input"
"240","240","240",87735,87833,98,"n","n","196","34","n","Input"
"241","241","241",87823,87909,86,"d","d","197","34","d","Input"
"242","242","242",87942,88005,63,"Space","Space","198","34"," ","Input"
"243","243","243",87999,88118,119,"m","m","199","35","m","Input"
"244","244","244",88063,88182,119,"o","o","200","35","o","Input"
"245","245","245",88225,88324,99,"r","r","201","35","r","Input"
"246","246","246",88289,88393,104,"e","e","202","35","e","Input"
"247","247","247",88427,88484,57,"Space","Space","203","35"," ","Input"
"248","248","248",88575,88663,88,"e","e","204","36","e","Input"
"249","249","249",88785,88888,103,"x","x","205","36","x","Input"
"250","250","250",88849,88948,99,"p","p","206","36","p","Input"
"251","251","251",89002,89094,92,"e","e","207","36","e","Input"
"252","252","252",89129,89216,87,"n","n","208","36","n","Input"
"253","253","253",89305,89404,99,"s","s","209","36","s","Input"
"254","254","254",89427,89505,78,"i","i","210","36","i","Input"
"255","255","255",89525,89644,119,"v","v","211","36","v","Input"
"256","256","256",89593,89708,115,"e","e","212","36","e","Input"
"257","257","257",89745,89832,87,"Space","Space","213","36"," ","Input"
"258","258","258",89877,89963,86,"a","a","214","37","a","Input"
"259","259","259",89966,90057,91,"n","n","215","37","n","Input"
"260","260","260",90047,90134,87,"d","d","216","37","d","Input"
"261","261","261",90160,90225,65,"Space","Space","217","37"," ","Input"
"262","262","262",90579,90698,119,"a","a","218","38","a","Input"
"263","263","263",90659,90734,75,"t","t","219","38","t","Input"
"264","264","264",90794,90877,83,"Space","Space","220","38"," ","Input"
"265","265","265",91011,91106,95,"s","s","221","39","s","Input"
"266","266","266",91067,91178,111,"o","o","222","39","o","Input"
"267","267","267",91143,91234,91,"m","m","223","39","m","Input"
"268","268","268",91211,91287,76,"e","e","224","39","e","Input"
"269","269","269",91371,91466,95,"Space","Space","225","39"," ","Input"
"270","270","270",91660,91788,128,"p","p","226","40","p","Input"
"271","271","271",91768,91903,135,"o","o","227","40","o","Input"
"272","272","272",91984,92087,103,"i","i","228","40","i","Input"
"273","273","273",92040,92151,111,"n","n","229","40","n","Input"
"274","274","274",92136,92212,76,"t","t","230","40","t","Input"
"275","275","275",92270,92321,51,"Space","Space","231","40"," ","Input"
"276","276","276",92344,92425,81,"w","w","232","41","w","Input"
"277","277","277",92413,92503,90,"h","h","233","41","h","Input"
"278","278","278",92528,92616,88,"e","e","234","41","e","Input"
"279","279","279",92565,92713,148,"r","r","235","41","r","Input"
"280","280","280",92661,92786,125,"e","e","236","41","e","Input"
"281","281","281",92815,92887,72,"Space","Space","237","41"," ","Input"
"282","282","282",92926,93016,90,"i","i","238","42","i","Input"
"283","283","283",93010,93078,68,"s","s","239","42","s","Input"
"284","284","284",93110,93200,90,"Space","Space","240","42"," ","Input"
"285","285","285",93188,93271,83,"t","t","241","43","t","Input"
"286","286","286",93256,93366,110,"h","h","242","43","h","Input"
"287","287","287",93344,93420,76,"e","e","243","43","e","Input"
"288","288","288",93443,93515,72,"Space","Space","244","43"," ","Input"
"289","289","289",93543,93699,156,"l","l","245","44","l","Input"
"290","290","290",93612,93763,151,"i","i","246","44","i","Input"
"291","291","291",93727,93831,104,"n","n","247","44","n","Input"
"292","292","292",93799,93880,81,"g","g","248","44","g","Input"
"293","293","293",94338,94397,59,"Backspace","Backspace","247","44","g","Remove/Cut"
"294","294","294",94401,94480,79,"e","e","248","44","e","Input"
"295","295","295",94551,94629,78,"Space","Space","249","44"," ","Input"
"296","296","296",94659,94816,157,"d","d","250","45","d","Input"
"297","297","297",94794,94886,92,"r","r","251","45","r","Input"
"298","298","298",95057,95165,108,"a","a","252","45","a","Input"
"299","299","299",95270,95373,103,"w","w","253","45","w","Input"
"300","300","300",95487,95542,55,"m","m","254","45","m","Input"
"301","301","301",95875,95946,71,"Backspace","Backspace","253","45","m","Remove/Cut"
"302","302","302",96067,96154,87,"n","n","254","45","n","Input"
"303","303","303",96179,96260,81,"Space","Space","255","45"," ","Input"
"304","304","304",96484,96574,90,"b","b","256","46","b","Input"
"305","305","305",96556,96631,75,"e","e","257","46","e","Input"
"306","306","306",96690,96778,88,"t","t","258","46","t","Input"
"307","307","307",96828,96908,80,"w","w","259","46","w","Input"
"308","308","308",96876,96983,107,"e","e","260","46","e","Input"
"309","309","309",97271,97350,79,"e","e","261","46","e","Input"
"310","310","310",97388,97486,98,"n","n","262","46","n","Input"
"311","311","311",97480,97567,87,"Space","Space","263","46"," ","Input"
"312","312","312",97712,97801,89,"m","m","264","47","m","Input"
"313","313","313",97776,97910,134,"a","a","265","47","a","Input"
"314","314","314",97949,98037,88,"t","t","266","47","t","Input"
"315","315","315",98118,98226,108,"e","e","267","47","e","Input"
"316","316","316",98191,98284,93,"r","r","268","47","r","Input"
"317","317","317",98262,98350,88,"i","i","269","47","i","Input"
"318","318","318",98432,98515,83,"a","a","270","47","a","Input"
"319","319","319",98504,98587,83,"l","l","271","47","l","Input"
"320","320","320",98656,98731,75,"s","s","272","47","s","Input"
"321","321","321",99601,99681,80,"m","m","273","47","m","Input"
"322","322","322",99759,99887,128,"Space","Space","274","47"," ","Input"
"323","323","323",100086,100150,64,"Backspace","Backspace","273","47"," ","Remove/Cut"
"324","324","324",100225,100273,48,"Backspace","Backspace","272","47","m","Remove/Cut"
"325","325","325",100340,100408,68,"Backspace","Backspace","271","47","s","Remove/Cut"
"326","326","326",100529,100604,75,"i","i","272","47","i","Input"
"327","327","327",100631,100720,89,"s","s","273","47","s","Input"
"328","328","328",100724,100799,75,"m","m","274","47","m","Input"
"329","329","329",100850,100938,88,"Space","Space","275","47"," ","Input"
"330","330","330",100978,101065,87,"a","a","276","48","a","Input"
"331","331","331",101041,101125,84,"n","n","277","48","n","Input"
"332","332","332",101161,101255,94,"d","d","278","48","d","Input"
"333","333","333",101324,101407,83,"Space","Space","279","48"," ","Input"
"334","334","334",101427,101532,105,"s","s","280","49","s","Input"
"335","335","335",101509,101593,84,"r","r","281","49","r","Input"
"336","336","336",101596,101704,108,"u","u","282","49","u","Input"
"337","337","337",101763,101846,83,"v","v","283","49","v","Input"
"338","338","338",101892,101959,67,"i","i","284","49","i","Input"
"339","339","339",102120,102156,36,"Backspace","Backspace","283","49","i","Remove/Cut"
"340","340","340",102228,102276,48,"Backspace","Backspace","282","49","v","Remove/Cut"
"341","341","341",102332,102378,46,"Backspace","Backspace","281","49","u","Remove/Cut"
"342","342","342",102431,102498,67,"Backspace","Backspace","280","49","r","Remove/Cut"
"343","343","343",102646,102725,79,"u","u","281","49","u","Input"
"344","344","344",102744,102793,49,"r","r","282","49","r","Input"
"345","345","345",102944,103007,63,"v","v","283","49","v","Input"
"346","346","346",103000,103068,68,"i","i","284","49","i","Input"
"347","347","347",103155,103236,81,"a","a","285","49","a","Input"
"348","348","348",103479,103530,51,"Backspace","Backspace","284","49","a","Remove/Cut"
"349","349","349",103703,103795,92,"a","a","285","49","a","Input"
"350","350","350",104067,104147,80,"Backspace","Backspace","284","49","a","Remove/Cut"
"351","351","351",104379,104539,160,"v","v","285","49","v","Input"
"352","352","352",104503,104639,136,"a","a","286","49","a","Input"
"353","353","353",104662,104747,85,"l","l","287","49","l","Input"
"354","354","354",105209,105209,0,"Shift","Shift","287","49","NoChange","Nonproduction"
"355","355","355",105344,105495,151,"?","?","288","49","?","Input"
"356","356","356",105497,105592,95,"Space","Space","289","49"," ","Input"
"357","357","357",105932,105932,0,"Shift","Shift","289","49","NoChange","Nonproduction"
"358","358","358",106058,106202,144,"Enter","Enter","290","49","\n","Input"
"359","359","359",107616,107616,0,"Shift","Shift","290","49","NoChange","Nonproduction"
"360","360","360",111539,111614,75,"I","I","291","50","I","Input"
"361","361","361",111791,111902,111,"Space","Space","292","50"," ","Input"
"362","362","362",111960,112056,96,"d","d","293","51","d","Input"
"363","363","363",111996,112119,123,"o","o","294","51","o","Input"
"364","364","364",112080,112157,77,"n","n","295","51","n","Input"
"365","365","365",112235,112327,92,"'","'","296","51","'","Input"
"366","366","366",112339,112406,67,"t","t","297","51","t","Input"
"367","367","367",112471,112527,56,"Space","Space","298","51"," ","Input"
"368","368","368",112557,112631,74,"t","t","299","52","t","Input"
"369","369","369",112603,112711,108,"h","h","300","52","h","Input"
"370","370","370",112687,112767,80,"i","i","301","52","i","Input"
"371","371","371",113260,113360,100,"n","n","302","52","n","Input"
"372","372","372",113321,113416,95,"k","k","303","52","k","Input"
"373","373","373",113481,113577,96,"Space","Space","304","52"," ","Input"
"374","374","374",157162,157668,506,"Backspace","Backspace","303","52"," ","Remove/Cut"
"375","375","375",157668,157747,79,"Backspace","Backspace","302","52","k","Remove/Cut"
"376","376","376",157747,157831,84,"Backspace","Backspace","301","52","n","Remove/Cut"
"377","377","377",157831,157916,85,"Backspace","Backspace","300","52","i","Remove/Cut"
"378","378","378",157916,158000,84,"Backspace","Backspace","299","52","h","Remove/Cut"
"379","379","379",158000,158084,84,"Backspace","Backspace","298","51","t","Remove/Cut"
"380","380","380",158084,158168,84,"Backspace","Backspace","297","51"," ","Remove/Cut"
"381","381","381",158168,158252,84,"Backspace","Backspace","296","51","t","Remove/Cut"
"382","382","382",158252,158336,84,"Backspace","Backspace","295","51","'","Remove/Cut"
"383","383","383",158336,158343,7,"Backspace","Backspace","294","51","n","Remove/Cut"
"384","384","384",158460,158527,67,"Backspace","Backspace","293","51","o","Remove/Cut"
"385","385","385",158606,158653,47,"Backspace","Backspace","292","50","d","Remove/Cut"
"386","386","386",158883,158954,71,"Backspace","Backspace","291","50"," ","Remove/Cut"
"387","387","387",159029,159081,52,"Backspace","Backspace","290","49","I","Remove/Cut"
"388","388","388",160516,160516,0,"Shift","Shift","290","49","NoChange","Nonproduction"
"389","389","389",161096,161167,71,"M","M","291","50","M","Input"
"390","390","390",161251,161319,68,"o","o","292","50","o","Input"
"391","391","391",161390,161465,75,"d","d","293","50","d","Input"
"392","392","392",161570,161703,133,"e","e","294","50","e","Input"
"393","393","393",161652,161748,96,"r","r","295","50","r","Input"
"394","394","394",161745,161831,86,"n","n","296","50","n","Input"
"395","395","395",161868,161964,96,"Space","Space","297","50"," ","Input"
"396","396","396",162062,162062,0,"Shift","Shift","297","50","NoChange","Nonproduction"
"397","397","397",162168,162304,136,"S","s","298","51","S","Input"
"398","398","398",162699,162761,62,"Backspace","Backspace","297","50","S","Remove/Cut"
"399","399","399",162855,162944,89,"s","s","298","51","s","Input"
"400","400","400",162923,162994,71,"o","o","299","51","o","Input"
"401","401","401",163132,163231,99,"c","c","300","51","c","Input"
"402","402","402",163422,163509,87,"i","i","301","51","i","Input"
"403","403","403",163571,163718,147,"e","e","302","51","e","Input"
"404","404","404",163901,164004,103,"t","t","303","51","t","Input"
"405","405","405",164164,164219,55,"y","y","304","51","y","Input"
"406","406","406",164409,164500,91,"Space","Space","305","51"," ","Input"
"407","407","407",164549,164660,111,"s","s","306","52","s","Input"
"408","408","408",164646,164757,111,"h","h","307","52","h","Input"
"409","409","409",164728,164857,129,"o","o","308","52","o","Input"
"410","410","410",164838,164892,54,"u","u","309","52","u","Input"
"411","411","411",164972,165051,79,"l","l","310","52","l","Input"
"412","412","412",165056,165135,79,"d","d","311","52","d","Input"
"413","413","413",165168,165258,90,"Space","Space","312","52"," ","Input"
"414","414","414",165255,165378,123,"n","n","313","53","n","Input"
"415","415","415",165330,165441,111,"o","o","314","53","o","Input"
"416","416","416",165431,165514,83,"t","t","315","53","t","Input"
"417","417","417",165563,165678,115,"Space","Space","316","53"," ","Input"
"418","418","418",166399,166540,141,"j","j","317","54","j","Input"
"419","419","419",166522,166626,104,"u","u","318","54","u","Input"
"420","420","420",166650,166706,56,"d","d","319","54","d","Input"
"421","421","421",166801,166944,143,"g","g","320","54","g","Input"
"422","422","422",166897,166999,102,"e","e","321","54","e","Input"
"423","423","423",167036,167124,88,"Space","Space","322","54"," ","Input"
"424","424","424",167337,167465,128,"o","o","323","55","o","Input"
"425","425","425",167425,167523,98,"n","n","324","55","n","Input"
"426","426","426",167506,167585,79,"e","e","325","55","e","Input"
"427","427","427",167622,167710,88,"Space","Space","326","55"," ","Input"
"428","428","428",167821,167931,110,"a","a","327","56","a","Input"
"429","429","429",167950,168062,112,"n","n","328","56","n","Input"
"430","430","430",168007,168126,119,"o","o","329","56","o","Input"
"431","431","431",168123,168205,82,"t","t","330","56","t","Input"
"432","432","432",168233,168326,93,"h","h","331","56","h","Input"
"433","433","433",168282,168402,120,"e","e","332","56","e","Input"
"434","434","434",168363,168458,95,"r","r","333","56","r","Input"
