"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"82","82","82",64450,64570,120,"e","e","37","7","e","Input"
"83","83","83",64673,64833,160,"d","d","38","7","d","Input"
"84","84","84",64841,64961,120,"Space","Space","39","7"," ","Input"
"85","85","85",65610,65769,159,"b","b","40","8","b","Input"
"86","86","86",65889,65985,96,"y","y","41","8","y","Input"
"87","87","87",66090,66186,96,"Space","Space","42","8"," ","Input"
"88","88","88",66385,66497,112,"o","o","43","9","o","Input"
"89","89","89",66713,66841,128,"t","t","44","9","t","Input"
"90","90","90",66882,66977,95,"h","h","45","9","h","Input"
"91","91","91",67050,67185,135,"e","e","46","9","e","Input"
"92","92","92",67163,67354,191,"r","r","47","9","r","Input"
"93","93","93",67482,67681,199,"s","s","48","9","s","Input"
"94","94","94",67713,67833,120,"Space","Space","49","9"," ","Input"
"95","95","95",68965,69058,93,"o","o","50","10","o","Input"
"96","96","96",69188,69321,133,"n","n","51","10","n","Input"
"97","97","97",69490,69681,191,"e","e","52","10","e","Input"
"98","98","98",69873,69985,112,"Space","Space","53","10"," ","Input"
"99","99","99",71115,71258,143,"i","i","54","11","i","Input"
"100","100","100",71345,71521,176,"s","s","55","11","s","Input"
"101","101","101",71569,71681,112,"Space","Space","56","11"," ","Input"
"102","102","102",71833,71977,144,"r","r","57","12","r","Input"
"103","103","103",72049,72161,112,"e","e","58","12","e","Input"
"104","104","104",72361,72553,192,"s","s","59","12","s","Input"
"105","105","105",72769,72906,137,"p","p","60","12","p","Input"
"106","106","106",73113,73169,56,"o","o","61","12","o","Input"
"107","107","107",73441,73561,120,"n","n","62","12","n","Input"
"108","108","108",73777,73953,176,"s","s","63","12","s","Input"
"109","109","109",74025,74137,112,"i","i","64","12","i","Input"
"110","110","110",74961,75087,126,"b","b","65","12","b","Input"
"111","111","111",75225,75337,112,"l","l","66","12","l","Input"
"112","112","112",75521,75657,136,"e","e","67","12","e","Input"
"113","113","113",75641,75729,88,"Space","Space","68","12"," ","Input"
"114","114","114",76114,76273,159,"f","f","69","13","f","Input"
"115","115","115",76394,76561,167,"o","o","70","13","o","Input"
"116","116","116",76577,76769,192,"r","r","71","13","r","Input"
"117","117","117",76841,76977,136,"Space","Space","72","13"," ","Input"
"118","118","118",78306,78442,136,"h","h","73","14","h","Input"
"119","119","119",78529,78665,136,"i","i","74","14","i","Input"
"120","120","120",79249,79441,192,"s","s","75","14","s","Input"
"121","121","121",79457,79584,127,"Space","Space","76","14"," ","Input"
"122","122","122",79737,79849,112,"o","o","77","15","o","Input"
"123","123","123",79977,80145,168,"w","w","78","15","w","Input"
"124","124","124",80337,80609,272,"b","b","79","15","b","Input"
"125","125","125",80553,80625,72,"n","n","80","15","n","Input"
"126","126","126",81033,81177,144,"Space","Space","81","15"," ","Input"
"127","127","127",81274,81503,229,"a","a","82","16","a","Input"
"128","128","128",81479,81561,82,"b","b","83","16","b","Input"
"129","129","129",81770,81914,144,"Backspace","Backspace","82","16","b","Remove/Cut"
"130","130","130",81985,82113,128,"Backspace","Backspace","81","15","a","Remove/Cut"
"131","131","131",82161,82281,120,"Backspace","Backspace","80","15"," ","Remove/Cut"
"132","132","132",82378,82481,103,"Backspace","Backspace","79","15","n","Remove/Cut"
"133","133","133",82577,82665,88,"Backspace","Backspace","78","15","b","Remove/Cut"
"134","134","134",83931,84066,135,"n","n","79","15","n","Input"
"135","135","135",84107,84227,120,"Space","Space","80","15"," ","Input"
"136","136","136",84395,84563,168,"a","a","81","16","a","Input"
"137","137","137",84595,84730,135,"n","n","82","16","n","Input"
"138","138","138",84795,84923,128,"d","d","83","16","d","Input"
"139","139","139",84940,85059,119,"Space","Space","84","16"," ","Input"
"140","140","140",85299,85411,112,"o","o","85","17","o","Input"
"141","141","141",85490,85651,161,"t","t","86","17","t","Input"
"142","142","142",85706,85826,120,"h","h","87","17","h","Input"
"143","143","143",85843,86011,168,"e","e","88","17","e","Input"
"144","144","144",85965,86147,182,"r","r","89","17","r","Input"
"145","145","145",86236,86418,182,"s","s","90","17","s","Input"
"146","146","146",86451,86554,103,"Space","Space","91","17"," ","Input"
"147","147","147",87619,87739,120,"n","n","92","18","n","Input"
"148","148","148",87979,88107,128,"o","o","93","18","o","Input"
"149","149","149",88211,88323,112,"Space","Space","94","18"," ","Input"
"150","150","150",88771,88866,95,"o","o","95","19","o","Input"
"151","151","151",89011,89147,136,"n","n","96","19","n","Input"
"152","152","152",89203,89379,176,"e","e","97","19","e","Input"
"153","153","153",89411,89530,119,"Space","Space","98","19"," ","Input"
"154","154","154",90435,90572,137,"Backspace","Backspace","97","19"," ","Remove/Cut"
"155","155","155",90683,90771,88,"Backspace","Backspace","96","19","e","Remove/Cut"
"156","156","156",90874,90994,120,"Backspace","Backspace","95","19","n","Remove/Cut"
"157","157","157",91100,91195,95,"Backspace","Backspace","94","18","o","Remove/Cut"
"158","158","158",91387,91482,95,"Backspace","Backspace","93","18"," ","Remove/Cut"
"159","159","159",91666,91722,56,"Backspace","Backspace","92","18","o","Remove/Cut"
"160","160","160",92187,92274,87,"Backspace","Backspace","91","17","n","Remove/Cut"
"161","161","161",93667,93802,135,"i","i","92","18","i","Input"
"162","162","162",93907,94074,167,"t","t","93","18","t","Input"
"163","163","163",94131,94251,120,"Space","Space","94","18"," ","Input"
"164","164","164",94419,94563,144,"d","d","95","19","d","Input"
"165","165","165",94626,94754,128,"e","e","96","19","e","Input"
"166","166","166",95139,95259,120,"p","p","97","19","p","Input"
"167","167","167",95467,95578,111,"e","e","98","19","e","Input"
"168","168","168",95658,95778,120,"n","n","99","19","n","Input"
"169","169","169",95836,95954,118,"d","d","100","19","d","Input"
"170","170","170",96139,96331,192,"s","s","101","19","s","Input"
"171","171","171",96354,96466,112,"Space","Space","102","19"," ","Input"
"172","172","172",96755,96922,167,"o","o","103","20","o","Input"
"173","173","173",97084,97171,87,"n","n","104","20","n","Input"
"174","174","174",97172,97298,126,"Space","Space","105","20"," ","Input"
"175","175","175",97419,97603,184,"t","t","106","21","t","Input"
"176","176","176",97618,97740,122,"h","h","107","21","h","Input"
"177","177","177",97770,97955,185,"e","e","108","21","e","Input"
"178","178","178",98868,99010,142,"i","i","109","21","i","Input"
"179","179","179",99115,99290,175,"r","r","110","21","r","Input"
"180","180","180",99331,99426,95,"Space","Space","111","21"," ","Input"
"181","181","181",99530,99659,129,"m","m","112","22","m","Input"
"182","182","182",99723,99875,152,"e","e","113","22","e","Input"
"183","183","183",99932,100066,134,"n","n","114","22","n","Input"
"184","184","184",100051,100202,151,"t","t","115","22","t","Input"
"185","185","185",100314,100475,161,"a","a","116","22","a","Input"
"186","186","186",100594,100666,72,"l","l","117","22","l","Input"
"187","187","187",100890,101010,120,"i","i","118","22","i","Input"
"188","188","188",101275,101449,174,"t","t","119","22","t","Input"
"189","189","189",101403,101522,119,"y","y","120","22","y","Input"
"190","190","190",101699,101882,183,"Space","Space","121","22"," ","Input"
"191","191","191",102452,102698,246,"a","a","122","23","a","Input"
"192","192","192",102683,102860,177,"b","b","123","23","b","Input"
"193","193","193",102834,103034,200,"d","d","124","23","d","Input"
"194","194","194",103093,103234,141,"Space","Space","125","23"," ","Input"
"195","195","195",103699,103875,176,"Backspace","Backspace","124","23"," ","Remove/Cut"
"196","196","196",103930,104027,97,"Backspace","Backspace","123","23","d","Remove/Cut"
"197","197","197",104195,104314,119,"Backspace","Backspace","122","23","b","Remove/Cut"
"198","198","198",104667,104746,79,"Backspace","Backspace","121","22","a","Remove/Cut"
"199","199","199",105730,105906,176,"a","a","122","23","a","Input"
"200","200","200",105907,106034,127,"n","n","123","23","n","Input"
"201","201","201",106211,106345,134,"d","d","124","23","d","Input"
"202","202","202",106338,106450,112,"Space","Space","125","23"," ","Input"
"203","203","203",106627,106778,151,"t","t","126","24","t","Input"
"204","204","204",106835,106938,103,"h","h","127","24","h","Input"
"205","205","205",106971,107130,159,"e","e","128","24","e","Input"
"206","206","206",107363,107467,104,"i","i","129","24","i","Input"
"207","207","207",107499,107618,119,"r","r","130","24","r","Input"
"208","208","208",107659,107788,129,"Space","Space","131","24"," ","Input"
"209","209","209",108058,108194,136,"s","s","132","25","s","Input"
"210","210","210",108282,108418,136,"i","i","133","25","i","Input"
"211","211","211",109115,109226,111,"t","t","134","25","t","Input"
"212","212","212",109355,109442,87,"u","u","135","25","u","Input"
"213","213","213",109506,109714,208,"a","a","136","25","a","Input"
"214","214","214",109914,110178,264,"t","t","137","25","t","Input"
"215","215","215",110218,110354,136,"i","i","138","25","i","Input"
"216","216","216",110522,110731,209,"o","o","139","25","o","Input"
"217","217","217",110779,110986,207,"n","n","140","25","n","Input"
"218","218","218",110955,111082,127,"Space","Space","141","25"," ","Input"
"219","219","219",115197,115306,109,"Leftclick","Leftclick","0","25","NoChange","Nonproduction"
"220","220","220",115946,116455,509,"Space","Space","1","25"," ","Input"
"221","221","221",116455,116486,31,"Space","Space","2","25"," ","Input"
"222","222","222",116486,116521,35,"Space","Space","3","25"," ","Input"
"223","223","223",116521,116549,28,"Space","Space","4","25"," ","Input"
"224","224","224",116549,116581,32,"Space","Space","5","25"," ","Input"
"225","225","225",116581,116611,30,"Space","Space","6","25"," ","Input"
"226","226","226",116611,116657,46,"Space","Space","7","25"," ","Input"
"227","227","227",116657,116688,31,"Space","Space","8","25"," ","Input"
"228","228","228",116688,116718,30,"Space","Space","9","25"," ","Input"
"229","229","229",116718,116750,32,"Space","Space","10","25"," ","Input"
"230","230","230",116750,116781,31,"Space","Space","11","25"," ","Input"
"231","231","231",116781,116811,30,"Space","Space","12","25"," ","Input"
"232","232","232",116811,116857,46,"Space","Space","13","25"," ","Input"
"233","233","233",116857,116888,31,"Space","Space","14","25"," ","Input"
"234","234","234",116888,116919,31,"Space","Space","15","25"," ","Input"
"235","235","235",116919,116950,31,"Space","Space","16","25"," ","Input"
"236","236","236",116950,116980,30,"Space","Space","17","25"," ","Input"
"237","237","237",116980,117012,32,"Space","Space","18","25"," ","Input"
"238","238","238",117012,117044,32,"Space","Space","19","25"," ","Input"
"239","239","239",117044,117075,31,"Space","Space","20","25"," ","Input"
"240","240","240",117075,117121,46,"Space","Space","21","25"," ","Input"
"241","241","241",117121,117153,32,"Space","Space","22","25"," ","Input"
"242","242","242",117153,117183,30,"Space","Space","23","25"," ","Input"
"243","243","243",117183,117213,30,"Space","Space","24","25"," ","Input"
"244","244","244",117213,117244,31,"Space","Space","25","25"," ","Input"
"245","245","245",117244,117274,30,"Space","Space","26","25"," ","Input"
"246","246","246",117274,117305,31,"Space","Space","27","25"," ","Input"
"247","247","247",117305,117352,47,"Space","Space","28","25"," ","Input"
"248","248","248",117352,117382,30,"Space","Space","29","25"," ","Input"
"249","249","249",117382,117413,31,"Space","Space","30","25"," ","Input"
"250","250","250",117413,117444,31,"Space","Space","31","25"," ","Input"
"251","251","251",117444,117475,31,"Space","Space","32","25"," ","Input"
"252","252","252",117475,117506,31,"Space","Space","33","25"," ","Input"
"253","253","253",117506,117539,33,"Space","Space","34","25"," ","Input"
"254","254","254",117539,117569,30,"Space","Space","35","25"," ","Input"
"255","255","255",117569,117615,46,"Space","Space","36","25"," ","Input"
"256","256","256",117615,117646,31,"Space","Space","37","25"," ","Input"
"257","257","257",117646,117677,31,"Space","Space","38","25"," ","Input"
"258","258","258",117677,117708,31,"Space","Space","39","25"," ","Input"
"259","259","259",117708,117739,31,"Space","Space","40","25"," ","Input"
"260","260","260",117739,117770,31,"Space","Space","41","25"," ","Input"
"261","261","261",117770,117800,30,"Space","Space","42","25"," ","Input"
"262","262","262",117800,117848,48,"Space","Space","43","25"," ","Input"
"263","263","263",117848,117879,31,"Space","Space","44","25"," ","Input"
"264","264","264",117879,117910,31,"Space","Space","45","25"," ","Input"
"265","265","265",117910,117940,30,"Space","Space","46","25"," ","Input"
"266","266","266",117940,117973,33,"Space","Space","47","25"," ","Input"
"267","267","267",117973,118003,30,"Space","Space","48","25"," ","Input"
"268","268","268",118003,118035,32,"Space","Space","49","25"," ","Input"
"269","269","269",118035,118066,31,"Space","Space","50","25"," ","Input"
"270","270","270",118066,118110,44,"Space","Space","51","25"," ","Input"
"271","271","271",118110,118142,32,"Space","Space","52","25"," ","Input"
"272","272","272",118142,118173,31,"Space","Space","53","25"," ","Input"
"273","273","273",118173,118205,32,"Space","Space","54","25"," ","Input"
"274","274","274",118205,118236,31,"Space","Space","55","25"," ","Input"
"275","275","275",118236,118267,31,"Space","Space","56","25"," ","Input"
"276","276","276",118267,118298,31,"Space","Space","57","25"," ","Input"
"277","277","277",118298,118328,30,"Space","Space","58","25"," ","Input"
"278","278","278",118328,118361,33,"Space","Space","59","25"," ","Input"
"279","279","279",118361,118407,46,"Space","Space","60","25"," ","Input"
"280","280","280",118407,118437,30,"Space","Space","61","25"," ","Input"
"281","281","281",118437,118468,31,"Space","Space","62","25"," ","Input"
"282","282","282",118468,118500,32,"Space","Space","63","25"," ","Input"
"283","283","283",118500,118531,31,"Space","Space","64","25"," ","Input"
"284","284","284",118531,118562,31,"Space","Space","65","25"," ","Input"
"285","285","285",118562,118592,30,"Space","Space","66","25"," ","Input"
"286","286","286",118592,118639,47,"Space","Space","67","25"," ","Input"
"287","287","287",118639,118670,31,"Space","Space","68","25"," ","Input"
"288","288","288",118670,118701,31,"Space","Space","69","25"," ","Input"
"289","289","289",118701,118731,30,"Space","Space","70","25"," ","Input"
"290","290","290",118731,118763,32,"Space","Space","71","25"," ","Input"
"291","291","291",118763,118794,31,"Space","Space","72","25"," ","Input"
"292","292","292",118794,118824,30,"Space","Space","73","25"," ","Input"
"293","293","293",118824,118871,47,"Space","Space","74","25"," ","Input"
"294","294","294",118871,118901,30,"Space","Space","75","25"," ","Input"
"295","295","295",118901,118933,32,"Space","Space","76","25"," ","Input"
"296","296","296",118933,118964,31,"Space","Space","77","25"," ","Input"
"297","297","297",118964,118995,31,"Space","Space","78","25"," ","Input"
"298","298","298",118995,119026,31,"Space","Space","79","25"," ","Input"
"299","299","299",119026,119057,31,"Space","Space","80","25"," ","Input"
"300","300","300",119057,119089,32,"Space","Space","81","25"," ","Input"
"301","301","301",119089,119134,45,"Space","Space","82","25"," ","Input"
"302","302","302",119134,119164,30,"Space","Space","83","25"," ","Input"
"303","303","303",119164,119195,31,"Space","Space","84","25"," ","Input"
"304","304","304",119195,119226,31,"Space","Space","85","25"," ","Input"
"305","305","305",119226,119258,32,"Space","Space","86","25"," ","Input"
"306","306","306",119258,119288,30,"Space","Space","87","25"," ","Input"
"307","307","307",119288,119319,31,"Space","Space","88","25"," ","Input"
"308","308","308",119319,119366,47,"Space","Space","89","25"," ","Input"
"309","309","309",119366,119398,32,"Space","Space","90","25"," ","Input"
"310","310","310",119398,119428,30,"Space","Space","91","25"," ","Input"
"311","311","311",119428,119459,31,"Space","Space","92","25"," ","Input"
"312","312","312",119459,119492,33,"Space","Space","93","25"," ","Input"
"313","313","313",119492,119521,29,"Space","Space","94","25"," ","Input"
"314","314","314",119521,119551,30,"Space","Space","95","25"," ","Input"
"315","315","315",119551,119598,47,"Space","Space","96","25"," ","Input"
"316","316","316",119598,119627,29,"Space","Space","97","25"," ","Input"
"317","317","317",119627,119652,25,"Space","Space","98","25"," ","Input"
"318","318","318",120893,120994,101,"Leftclick","Leftclick","99","25","NoChange","Nonproduction"
"319","319","319",122124,122250,126,"Backspace","Backspace","98","25","i","Remove/Cut"
"320","320","320",122514,122514,0,"Shift","Shift","98","25","NoChange","Nonproduction"
"321","321","321",122762,122858,96,"I","I","99","25","I","Input"
"322","322","322",124371,124441,70,"Leftclick","Leftclick","239","25","NoChange","Nonproduction"
"323","323","323",131123,131211,88,"Leftclick","Leftclick","178","25","NoChange","Nonproduction"
"324","324","324",132394,132498,104,"h","h","179","25","h","Input"
"325","325","325",132546,132730,184,"a","a","180","25","a","Input"
"326","326","326",132907,133001,94,"p","p","181","25","p","Input"
"327","327","327",133083,133186,103,"p","p","182","25","p","Input"
"328","328","328",133342,133503,161,"i","i","183","25","i","Input"
"329","329","329",133594,133723,129,"n","n","184","25","n","Input"
"330","330","330",133809,133897,88,"e","e","185","25","e","Input"
"331","331","331",134018,134172,154,"s","s","186","25","s","Input"
"332","332","332",134228,134386,158,"s","s","187","25","s","Input"
"333","333","333",134746,134874,128,"Space","Space","188","26"," ","Input"
"334","334","334",136579,136665,86,"Leftclick","Leftclick","247","26","NoChange","Nonproduction"
"335","335","335",138476,138577,101,"Leftclick","Leftclick","249","26","NoChange","Nonproduction"
"336","336","336",140036,140169,133,"o","o","250","27","o","Input"
"337","337","337",140378,140554,176,"r","r","251","27","r","Input"
"338","338","338",141315,141466,151,"Backspace","Backspace","250","27","r","Remove/Cut"
"339","339","339",142586,142729,143,"f","f","251","27","f","Input"
"340","340","340",142747,142866,119,"Space","Space","252","27"," ","Input"
"341","341","341",142978,143115,137,"t","t","253","28","t","Input"
"342","342","342",143141,143267,126,"h","h","254","28","h","Input"
"343","343","343",143827,143979,152,"e","e","255","28","e","Input"
"344","344","344",143996,144107,111,"Space","Space","256","28"," ","Input"
"345","345","345",144244,144355,111,"o","o","257","29","o","Input"
"346","346","346",144523,144643,120,"t","t","258","29","t","Input"
"347","347","347",144715,144819,104,"h","h","259","29","h","Input"
"348","348","348",144845,145003,158,"e","e","260","29","e","Input"
"349","349","349",144989,145139,150,"r","r","261","29","r","Input"
"350","350","350",145283,145451,168,"s","s","262","29","s","Input"
"351","351","351",145492,145628,136,"Space","Space","263","29"," ","Input"
"352","352","352",158659,158754,95,"i","i","264","30","i","Input"
"353","353","353",158820,158971,151,"n","n","265","30","n","Input"
"354","354","354",159067,159210,143,"Space","Space","266","30"," ","Input"
"355","355","355",159308,159474,166,"t","t","267","31","t","Input"
"356","356","356",159475,159611,136,"h","h","268","31","h","Input"
"357","357","357",159595,159787,192,"e","e","269","31","e","Input"
"358","358","358",160092,160163,71,"Space","Space","270","31"," ","Input"
"359","359","359",160475,160613,138,"Backspace","Backspace","269","31"," ","Remove/Cut"
"360","360","360",160723,160810,87,"Backspace","Backspace","268","31","e","Remove/Cut"
"361","361","361",160948,161011,63,"Backspace","Backspace","267","31","h","Remove/Cut"
"362","362","362",161147,161187,40,"Backspace","Backspace","266","30","t","Remove/Cut"
"363","363","363",171019,171533,514,"Backspace","Backspace","265","30"," ","Remove/Cut"
"364","364","364",171533,171564,31,"Backspace","Backspace","264","30","n","Remove/Cut"
"365","365","365",171564,171595,31,"Backspace","Backspace","263","29","i","Remove/Cut"
"366","366","366",171595,171626,31,"Backspace","Backspace","262","29"," ","Remove/Cut"
"367","367","367",171626,171656,30,"Backspace","Backspace","261","29","s","Remove/Cut"
"368","368","368",171656,171688,32,"Backspace","Backspace","260","29","r","Remove/Cut"
"369","369","369",171688,171717,29,"Backspace","Backspace","259","29","e","Remove/Cut"
"370","370","370",171717,171765,48,"Backspace","Backspace","258","29","h","Remove/Cut"
"371","371","371",171765,171796,31,"Backspace","Backspace","257","29","t","Remove/Cut"
"372","372","372",171796,171818,22,"Backspace","Backspace","256","28","o","Remove/Cut"
"373","373","373",171988,172042,54,"Backspace","Backspace","255","28"," ","Remove/Cut"
"374","374","374",172195,172242,47,"Backspace","Backspace","254","28","e","Remove/Cut"
"375","375","375",172347,172426,79,"Backspace","Backspace","253","28","h","Remove/Cut"
"376","376","376",172533,172610,77,"Backspace","Backspace","252","27","t","Remove/Cut"
"377","377","377",172708,172794,86,"Backspace","Backspace","251","27"," ","Remove/Cut"
"378","378","378",172891,172970,79,"Backspace","Backspace","250","27","f","Remove/Cut"
"379","379","379",173811,173930,119,"Backspace","Backspace","249","26","o","Remove/Cut"
"380","380","380",174036,174122,86,"Backspace","Backspace","248","26"," ","Remove/Cut"
"381","381","381",175595,175715,120,",",",","249","26",",","Input"
"382","382","382",176188,176299,111,"Backspace","Backspace","248","26",",","Remove/Cut"
"383","383","383",176597,176691,94,".",".","249","26",".","Input"
"384","384","384",176803,176938,135,"Space","Space","250","26"," ","Input"
"385","385","385",178188,178188,0,"Shift","Shift","250","26","NoChange","Nonproduction"
"386","386","386",178419,178546,127,"S","S","251","27","S","Input"
"387","387","387",178707,178826,119,"o","o","252","27","o","Input"
"388","388","388",178978,179090,112,"m","m","253","27","m","Input"
"389","389","389",179195,179347,152,"e","e","254","27","e","Input"
"390","390","390",179660,179802,142,"t","t","255","27","t","Input"
"391","391","391",179867,179979,112,"i","i","256","27","i","Input"
"392","392","392",180075,180202,127,"m","m","257","27","m","Input"
"393","393","393",180236,180354,118,"e","e","258","27","e","Input"
"394","394","394",180531,180778,247,"s","s","259","27","s","Input"
"395","395","395",180795,180914,119,"Space","Space","260","27"," ","Input"
"396","396","396",181891,182010,119,"h","h","261","28","h","Input"
"397","397","397",182091,182219,128,"a","a","262","28","a","Input"
"398","398","398",182451,182538,87,"p","p","263","28","p","Input"
"399","399","399",182630,182722,92,"p","p","264","28","p","Input"
"400","400","400",183420,183530,110,"i","i","265","28","i","Input"
"401","401","401",183620,183730,110,"n","n","266","28","n","Input"
"402","402","402",183803,183922,119,"e","e","267","28","e","Input"
"403","403","403",184139,184234,95,"s","s","268","28","s","Input"
"404","404","404",184459,184586,127,"s","s","269","28","s","Input"
"405","405","405",184875,185026,151,"Space","Space","270","28"," ","Input"
"406","406","406",186291,186418,127,"c","c","271","29","c","Input"
"407","407","407",186580,186681,101,"o","o","272","29","o","Input"
"408","408","408",186796,186930,134,"m","m","273","29","m","Input"
"409","409","409",186982,187090,108,"e","e","274","29","e","Input"
"410","410","410",187203,187380,177,"s","s","275","29","s","Input"
"411","411","411",187395,187538,143,"Space","Space","276","29"," ","Input"
"412","412","412",187779,187955,176,"f","f","277","30","f","Input"
"413","413","413",188275,188442,167,"r","r","278","30","r","Input"
"414","414","414",188466,188578,112,"o","o","279","30","o","Input"
"415","415","415",188691,188826,135,"m","m","280","30","m","Input"
"416","416","416",188860,189004,144,"Space","Space","281","30"," ","Input"
"417","417","417",191011,191210,199,"a","a","282","31","a","Input"
"418","418","418",191195,191333,138,"n","n","283","31","n","Input"
"419","419","419",191343,191489,146,"Space","Space","284","31"," ","Input"
"420","420","420",193547,193705,158,"Backspace","Backspace","283","31"," ","Remove/Cut"
