"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"98","98","98",117206,117267,61,"g","g","92","15","g","Input"
"99","99","99",117307,117384,77,"Space","Space","93","15"," ","Input"
"100","100","100",117496,117602,106,"s","s","94","16","s","Input"
"101","101","101",117632,117700,68,"u","u","95","16","u","Input"
"102","102","102",117902,117961,59,"c","c","96","16","c","Input"
"103","103","103",118044,118114,70,"c","c","97","16","c","Input"
"104","104","104",118100,118163,63,"e","e","98","16","e","Input"
"105","105","105",118308,118406,98,"s","s","99","16","s","Input"
"106","106","106",118433,118517,84,"Space","Space","100","16"," ","Input"
"107","107","107",118935,119010,75,"Backspace","Backspace","99","16"," ","Remove/Cut"
"108","108","108",119024,119116,92,"s","s","100","16","s","Input"
"109","109","109",119222,119302,80,"Space","Space","101","16"," ","Input"
"110","110","110",119288,119391,103,"a","a","102","17","a","Input"
"111","111","111",119516,119555,39,"n","n","103","17","n","Input"
"112","112","112",119526,119622,96,"d","d","104","17","d","Input"
"113","113","113",119700,119780,80,"Space","Space","105","17"," ","Input"
"114","114","114",120184,120242,58,"i","i","106","18","i","Input"
"115","115","115",120378,120437,59,"n","n","107","18","n","Input"
"116","116","116",120509,120566,57,"n","n","108","18","n","Input"
"117","117","117",120705,120751,46,"o","o","109","18","o","Input"
"118","118","118",120932,121000,68,"v","v","110","18","v","Input"
"119","119","119",121016,121075,59,"a","a","111","18","a","Input"
"120","120","120",121268,121369,101,"t","t","112","18","t","Input"
"121","121","121",121387,121429,42,"i","i","113","18","i","Input"
"122","122","122",121541,121617,76,"o","o","114","18","o","Input"
"123","123","123",121794,121848,54,"n","n","115","18","n","Input"
"124","124","124",122000,122086,86,",",",","116","18",",","Input"
"125","125","125",122196,122292,96,"Space","Space","117","18"," ","Input"
"126","126","126",122452,122539,87,"w","w","118","19","w","Input"
"127","127","127",122862,122923,61,"h","h","119","19","h","Input"
"128","128","128",123193,123213,20,"i","i","120","19","i","Input"
"129","129","129",123367,123440,73,"l","l","121","19","l","Input"
"130","130","130",123460,123556,96,"e","e","122","19","e","Input"
"131","131","131",123593,123662,69,"Space","Space","123","19"," ","Input"
"132","132","132",123908,123980,72,"o","o","124","20","o","Input"
"133","133","133",124047,124140,93,"t","t","125","20","t","Input"
"134","134","134",124208,124269,61,"h","h","126","20","h","Input"
"135","135","135",124296,124393,97,"e","e","127","20","e","Input"
"136","136","136",124490,124557,67,"r","r","128","20","r","Input"
"137","137","137",124706,124827,121,"s","s","129","20","s","Input"
"138","138","138",124775,124882,107,"Space","Space","130","20"," ","Input"
"139","139","139",127789,127865,76,"b","b","131","21","b","Input"
"140","140","140",127920,128038,118,"e","e","132","21","e","Input"
"141","141","141",128062,128171,109,"l","l","133","21","l","Input"
"142","142","142",128296,128365,69,"i","i","134","21","i","Input"
"143","143","143",128493,128636,143,"e","e","135","21","e","Input"
"144","144","144",128617,128749,132,"v","v","136","21","v","Input"
"145","145","145",128911,129044,133,"e","e","137","21","e","Input"
"146","146","146",129135,129225,90,"Space","Space","138","21"," ","Input"
"147","147","147",131058,131149,91,"t","t","139","22","t","Input"
"148","148","148",131184,131264,80,"h","h","140","22","h","Input"
"149","149","149",131337,131445,108,"a","a","141","22","a","Input"
"150","150","150",131468,131532,64,"t","t","142","22","t","Input"
"151","151","151",131663,131741,78,"Space","Space","143","22"," ","Input"
"152","152","152",131795,131888,93,"c","c","144","23","c","Input"
"153","153","153",132046,132100,54,"o","o","145","23","o","Input"
"154","154","154",132191,132248,57,"o","o","146","23","o","Input"
"155","155","155",132375,132449,74,"p","p","147","23","p","Input"
"156","156","156",132469,132550,81,"e","e","148","23","e","Input"
"157","157","157",132625,132723,98,"r","r","149","23","r","Input"
"158","158","158",133015,133094,79,"a","a","150","23","a","Input"
"159","159","159",133322,133413,91,"t","t","151","23","t","Input"
"160","160","160",133592,133631,39,"i","i","152","23","i","Input"
"161","161","161",133752,133809,57,"o","o","153","23","o","Input"
"162","162","162",134059,134095,36,"n","n","154","23","n","Input"
"163","163","163",134196,134277,81,"Space","Space","155","23"," ","Input"
"164","164","164",134491,134543,52,"i","i","156","24","i","Input"
"165","165","165",134580,134660,80,"s","s","157","24","s","Input"
"166","166","166",134709,134793,84,"Space","Space","158","24"," ","Input"
"167","167","167",134881,134986,105,"t","t","159","25","t","Input"
"168","168","168",135000,135057,57,"h","h","160","25","h","Input"
"169","169","169",135132,135274,142,"e","e","161","25","e","Input"
"170","170","170",135238,135331,93,"Space","Space","162","25"," ","Input"
"171","171","171",135826,135904,78,"k","k","163","26","k","Input"
"172","172","172",135931,136003,72,"e","e","164","26","e","Input"
"173","173","173",136112,136179,67,"y","y","165","26","y","Input"
"174","174","174",136298,136383,85,"Space","Space","166","26"," ","Input"
"175","175","175",136422,136499,77,"t","t","167","27","t","Input"
"176","176","176",136575,136639,64,"o","o","168","27","o","Input"
"177","177","177",136824,136939,115,"Space","Space","169","27"," ","Input"
"178","178","178",152778,152900,122,"a","a","170","28","a","Input"
"179","179","179",153293,153426,133,"c","c","171","28","c","Input"
"180","180","180",153452,153532,80,"h","h","172","28","h","Input"
"181","181","181",153619,153737,118,"c","c","173","28","c","Input"
"182","182","182",153808,153905,97,"i","i","174","28","i","Input"
"183","183","183",154748,154895,147,"Backspace","Backspace","173","28","i","Remove/Cut"
"184","184","184",155026,155116,90,"Backspace","Backspace","172","28","c","Remove/Cut"
"185","185","185",155662,155732,70,"i","i","173","28","i","Input"
"186","186","186",155854,155988,134,"e","e","174","28","e","Input"
"187","187","187",156018,156061,43,"v","v","175","28","v","Input"
"188","188","188",156310,156386,76,"i","i","176","28","i","Input"
"189","189","189",156509,156571,62,"n","n","177","28","n","Input"
"190","190","190",156580,156668,88,"g","g","178","28","g","Input"
"191","191","191",156681,156784,103,"Space","Space","179","28"," ","Input"
"192","192","192",157082,157201,119,"s","s","180","29","s","Input"
"193","193","193",157284,157370,86,"u","u","181","29","u","Input"
"194","194","194",157585,157647,62,"c","c","182","29","c","Input"
"195","195","195",157724,157799,75,"c","c","183","29","c","Input"
"196","196","196",157787,157875,88,"e","e","184","29","e","Input"
"197","197","197",158104,158273,169,"s","s","185","29","s","Input"
"198","198","198",158875,158959,84,"s","s","186","29","s","Input"
"199","199","199",159064,159141,77,".",".","187","29",".","Input"
"200","200","200",159327,159400,73,"Space","Space","188","29"," ","Input"
"201","201","201",161414,161414,0,"Shift","Shift","188","29","NoChange","Nonproduction"
"202","202","202",161854,161854,0,"Shift","Shift","188","29","NoChange","Nonproduction"
"203","203","203",161876,161876,0,"Shift","Shift","188","29","NoChange","Nonproduction"
"204","204","204",161901,161901,0,"Shift","Shift","188","29","NoChange","Nonproduction"
"205","205","205",166564,166564,0,"Shift","Shift","188","29","NoChange","Nonproduction"
"206","206","206",166998,166998,0,"Shift","Shift","188","29","NoChange","Nonproduction"
"207","207","207",167022,167022,0,"Shift","Shift","188","29","NoChange","Nonproduction"
"208","208","208",167046,167046,0,"Shift","Shift","188","29","NoChange","Nonproduction"
"209","209","209",167070,167070,0,"Shift","Shift","188","29","NoChange","Nonproduction"
"210","210","210",167094,167094,0,"Shift","Shift","188","29","NoChange","Nonproduction"
"211","211","211",167118,167118,0,"Shift","Shift","188","29","NoChange","Nonproduction"
"212","212","212",167142,167142,0,"Shift","Shift","188","29","NoChange","Nonproduction"
"213","213","213",167166,167166,0,"Shift","Shift","188","29","NoChange","Nonproduction"
"214","214","214",167188,167188,0,"Shift","Shift","188","29","NoChange","Nonproduction"
"215","215","215",167213,167213,0,"Shift","Shift","188","29","NoChange","Nonproduction"
"216","216","216",167239,167239,0,"Shift","Shift","188","29","NoChange","Nonproduction"
"217","217","217",167262,167262,0,"Shift","Shift","188","29","NoChange","Nonproduction"
"218","218","218",167287,167287,0,"Shift","Shift","188","29","NoChange","Nonproduction"
"219","219","219",167308,167308,0,"Shift","Shift","188","29","NoChange","Nonproduction"
"220","220","220",167332,167332,0,"Shift","Shift","188","29","NoChange","Nonproduction"
"221","221","221",167357,167357,0,"Shift","Shift","188","29","NoChange","Nonproduction"
"222","222","222",167381,167381,0,"Shift","Shift","188","29","NoChange","Nonproduction"
"223","223","223",167405,167405,0,"Shift","Shift","188","29","NoChange","Nonproduction"
"224","224","224",167429,167429,0,"Shift","Shift","188","29","NoChange","Nonproduction"
"225","225","225",167453,167453,0,"Shift","Shift","188","29","NoChange","Nonproduction"
"226","226","226",167477,167477,0,"Shift","Shift","188","29","NoChange","Nonproduction"
"227","227","227",167501,167501,0,"Shift","Shift","188","29","NoChange","Nonproduction"
"228","228","228",167525,167525,0,"Shift","Shift","188","29","NoChange","Nonproduction"
"229","229","229",167550,167550,0,"Shift","Shift","188","29","NoChange","Nonproduction"
"230","230","230",167574,167574,0,"Shift","Shift","188","29","NoChange","Nonproduction"
"231","231","231",167598,167598,0,"Shift","Shift","188","29","NoChange","Nonproduction"
"232","232","232",167621,167621,0,"Shift","Shift","188","29","NoChange","Nonproduction"
"233","233","233",167645,167645,0,"Shift","Shift","188","29","NoChange","Nonproduction"
"234","234","234",167670,167670,0,"Shift","Shift","188","29","NoChange","Nonproduction"
"235","235","235",167692,167692,0,"Shift","Shift","188","29","NoChange","Nonproduction"
"236","236","236",169119,169119,0,"Shift","Shift","188","29","NoChange","Nonproduction"
"237","237","237",169557,169557,0,"Shift","Shift","188","29","NoChange","Nonproduction"
"238","238","238",169580,169580,0,"Shift","Shift","188","29","NoChange","Nonproduction"
"239","239","239",169607,169607,0,"Shift","Shift","188","29","NoChange","Nonproduction"
"240","240","240",169629,169629,0,"Shift","Shift","188","29","NoChange","Nonproduction"
"241","241","241",169654,169654,0,"Shift","Shift","188","29","NoChange","Nonproduction"
"242","242","242",169676,169676,0,"Shift","Shift","188","29","NoChange","Nonproduction"
"243","243","243",169701,169701,0,"Shift","Shift","188","29","NoChange","Nonproduction"
"244","244","244",169725,169725,0,"Shift","Shift","188","29","NoChange","Nonproduction"
"245","245","245",169749,169749,0,"Shift","Shift","188","29","NoChange","Nonproduction"
"246","246","246",169774,169774,0,"Shift","Shift","188","29","NoChange","Nonproduction"
"247","247","247",169797,169797,0,"Shift","Shift","188","29","NoChange","Nonproduction"
"248","248","248",169822,169822,0,"Shift","Shift","188","29","NoChange","Nonproduction"
"249","249","249",169844,169844,0,"Shift","Shift","188","29","NoChange","Nonproduction"
"250","250","250",169870,169870,0,"Shift","Shift","188","29","NoChange","Nonproduction"
"251","251","251",179991,179991,0,"Shift","Shift","188","29","NoChange","Nonproduction"
"252","252","252",180425,180425,0,"Shift","Shift","188","29","NoChange","Nonproduction"
"253","253","253",180449,180449,0,"Shift","Shift","188","29","NoChange","Nonproduction"
"254","254","254",180472,180472,0,"Shift","Shift","188","29","NoChange","Nonproduction"
"255","255","255",180496,180496,0,"Shift","Shift","188","29","NoChange","Nonproduction"
"256","256","256",180520,180520,0,"Shift","Shift","188","29","NoChange","Nonproduction"
"257","257","257",180544,180544,0,"Shift","Shift","188","29","NoChange","Nonproduction"
"258","258","258",180569,180569,0,"Shift","Shift","188","29","NoChange","Nonproduction"
"259","259","259",180591,180591,0,"Shift","Shift","188","29","NoChange","Nonproduction"
"260","260","260",180615,180710,95,"T","T","189","30","T","Input"
"261","261","261",180886,180962,76,"h","h","190","30","h","Input"
"262","262","262",181153,181201,48,"i","i","191","30","i","Input"
"263","263","263",181261,181368,107,"s","s","192","30","s","Input"
"264","264","264",181394,181526,132,"Space","Space","193","30"," ","Input"
"265","265","265",184737,184861,124,"d","d","194","31","d","Input"
"266","266","266",185047,185131,84,"e","e","195","31","e","Input"
"267","267","267",185192,185282,90,"b","b","196","31","b","Input"
"268","268","268",185295,185415,120,"a","a","197","31","a","Input"
"269","269","269",185459,185533,74,"t","t","198","31","t","Input"
"270","270","270",185554,185651,97,"e","e","199","31","e","Input"
"271","271","271",186794,186874,80,",",",","200","31",",","Input"
"272","272","272",187050,187147,97,"Space","Space","201","31"," ","Input"
"273","273","273",187410,187521,111,"w","w","202","32","w","Input"
"274","274","274",187530,187589,59,"h","h","203","32","h","Input"
"275","275","275",187748,187820,72,"i","i","204","32","i","Input"
"276","276","276",187865,187963,98,"c","c","205","32","c","Input"
"277","277","277",187978,188033,55,"h","h","206","32","h","Input"
"278","278","278",188164,188250,86,"Space","Space","207","32"," ","Input"
"279","279","279",193551,193659,108,"i","i","208","33","i","Input"
"280","280","280",193824,193967,143,"s","s","209","33","s","Input"
"281","281","281",193947,194053,106,"Space","Space","210","33"," ","Input"
"282","282","282",194299,194343,44,"o","o","211","34","o","Input"
"283","283","283",194905,195030,125,"Backspace","Backspace","210","33","o","Remove/Cut"
"284","284","284",196185,196240,55,"v","v","211","34","v","Input"
"285","285","285",196255,196330,75,"e","e","212","34","e","Input"
"286","286","286",196412,196510,98,"r","r","213","34","r","Input"
"287","287","287",196500,196552,52,"y","y","214","34","y","Input"
"288","288","288",196661,196735,74,"Space","Space","215","34"," ","Input"
"289","289","289",196771,196899,128,"a","a","216","35","a","Input"
"290","290","290",196948,197032,84,"p","p","217","35","p","Input"
"291","291","291",197104,197158,54,"p","p","218","35","p","Input"
"292","292","292",197256,197335,79,"l","l","219","35","l","Input"
"293","293","293",197449,197513,64,"i","i","220","35","i","Input"
"294","294","294",197503,197592,89,"c","c","221","35","c","Input"
"295","295","295",197767,197878,111,"a","a","222","35","a","Input"
"296","296","296",197847,197900,53,"b","b","223","35","b","Input"
"297","297","297",198062,198111,49,"l","l","224","35","l","Input"
"298","298","298",198157,198246,89,"e","e","225","35","e","Input"
"299","299","299",198252,198327,75,"Space","Space","226","35"," ","Input"
"300","300","300",198385,198463,78,"t","t","227","36","t","Input"
"301","301","301",198519,198596,77,"o","o","228","36","o","Input"
"302","302","302",198724,198834,110,"Space","Space","229","36"," ","Input"
"303","303","303",203638,203723,85,"i","i","230","37","i","Input"
"304","304","304",203836,203911,75,"s","s","231","37","s","Input"
"305","305","305",203990,204110,120,"s","s","232","37","s","Input"
"306","306","306",204145,204213,68,"u","u","233","37","u","Input"
"307","307","307",204264,204319,55,"e","e","234","37","e","Input"
"308","308","308",204443,204563,120,"s","s","235","37","s","Input"
"309","309","309",204532,204652,120,"Space","Space","236","37"," ","Input"
"310","310","310",204935,205072,137,"s","s","237","38","s","Input"
"311","311","311",205138,205201,63,"u","u","238","38","u","Input"
"312","312","312",205228,205333,105,"c","c","239","38","c","Input"
"313","313","313",205375,205426,51,"h","h","240","38","h","Input"
"314","314","314",205545,205620,75,"Space","Space","241","38"," ","Input"
"315","315","315",205659,205752,93,"a","a","242","39","a","Input"
"316","316","316",205846,205963,117,"s","s","243","39","s","Input"
"317","317","317",205968,206050,82,"Space","Space","244","39"," ","Input"
"318","318","318",206388,206482,94,"p","p","245","40","p","Input"
"319","319","319",206598,206650,52,"o","o","246","40","o","Input"
"320","320","320",206756,206846,90,"l","l","247","40","l","Input"
"321","321","321",207012,207071,59,"i","i","248","40","i","Input"
"322","322","322",207126,207210,84,"t","t","249","40","t","Input"
"323","323","323",207245,207321,76,"i","i","250","40","i","Input"
"324","324","324",207577,207677,100,"c","c","251","40","c","Input"
"325","325","325",207878,208007,129,"s","s","252","40","s","Input"
"326","326","326",208013,208123,110,",",",","253","40",",","Input"
"327","327","327",208264,208364,100,"Space","Space","254","40"," ","Input"
"328","328","328",208985,209067,82,"e","e","255","41","e","Input"
"329","329","329",209221,209294,73,"c","c","256","41","c","Input"
"330","330","330",209365,209421,56,"o","o","257","41","o","Input"
"331","331","331",209551,209610,59,"n","n","258","41","n","Input"
"332","332","332",209753,209798,45,"o","o","259","41","o","Input"
"333","333","333",209901,209986,85,"m","m","260","41","m","Input"
"334","334","334",210119,210177,58,"i","i","261","41","i","Input"
"335","335","335",210212,210294,82,"c","c","262","41","c","Input"
"336","336","336",210455,210551,96,"s","s","263","41","s","Input"
"337","337","337",210540,210619,79,",",",","264","41",",","Input"
"338","338","338",210757,210846,89,"Space","Space","265","41"," ","Input"
"339","339","339",210867,210950,83,"a","a","266","42","a","Input"
"340","340","340",210983,211039,56,"n","n","267","42","n","Input"
"341","341","341",211069,211168,99,"d","d","268","42","d","Input"
"342","342","342",211175,211290,115,"Space","Space","269","42"," ","Input"
"343","343","343",220865,220923,58,"t","t","270","43","t","Input"
"344","344","344",220929,221006,77,"e","e","271","43","e","Input"
"345","345","345",221138,221245,107,"c","c","272","43","c","Input"
"346","346","346",221224,221284,60,"h","h","273","43","h","Input"
"347","347","347",221396,221475,79,"n","n","274","43","n","Input"
"348","348","348",222484,222530,46,"o","o","275","43","o","Input"
"349","349","349",222630,222705,75,"l","l","276","43","l","Input"
"350","350","350",222835,222906,71,"o","o","277","43","o","Input"
"351","351","351",222936,223023,87,"g","g","278","43","g","Input"
"352","352","352",223060,223123,63,"i","i","279","43","i","Input"
"353","353","353",223179,223247,68,"c","c","280","43","c","Input"
"354","354","354",223427,223522,95,"a","a","281","43","a","Input"
"355","355","355",223500,223563,63,"l","l","282","43","l","Input"
"356","356","356",223664,223754,90,"Space","Space","283","43"," ","Input"
"357","357","357",224001,224092,91,"a","a","284","44","a","Input"
"358","358","358",224215,224290,75,"d","d","285","44","d","Input"
"359","359","359",224336,224416,80,"v","v","286","44","v","Input"
"360","360","360",225911,226034,123,"a","a","287","44","a","Input"
"361","361","361",226084,226147,63,"n","n","288","44","n","Input"
"362","362","362",226199,226286,87,"c","c","289","44","c","Input"
"363","363","363",226401,226490,89,"e","e","290","44","e","Input"
"364","364","364",226553,226570,17,"m","m","291","44","m","Input"
"365","365","365",226621,226762,141,"e","e","292","44","e","Input"
"366","366","366",226857,226918,61,"n","n","293","44","n","Input"
"367","367","367",226942,227057,115,"t","t","294","44","t","Input"
"368","368","368",227285,227381,96,",",",","295","44",",","Input"
"369","369","369",227473,227590,117,"Space","Space","296","44"," ","Input"
"370","370","370",228097,228164,67,"i","i","297","45","i","Input"
"371","371","371",228186,228306,120,"s","s","298","45","s","Input"
"372","372","372",228325,228390,65,"Space","Space","299","45"," ","Input"
"373","373","373",240998,241169,171,"Leftclick","Leftclick","299","45","NoChange","Nonproduction"
"374","374","374",256866,256962,96,"r","r","300","46","r","Input"
"375","375","375",257035,257107,72,"o","o","301","46","o","Input"
"376","376","376",258301,258391,90,"o","o","302","46","o","Input"
"377","377","377",258650,258713,63,"t","t","303","46","t","Input"
"378","378","378",258718,258804,86,"e","e","304","46","e","Input"
"379","379","379",258918,259025,107,"d","d","305","46","d","Input"
"380","380","380",259001,259100,99,"Space","Space","306","46"," ","Input"
"381","381","381",259277,259331,54,"i","i","307","47","i","Input"
"382","382","382",259463,259532,69,"n","n","308","47","n","Input"
"383","383","383",259630,259724,94,"Space","Space","309","47"," ","Input"
"384","384","384",259742,259801,59,"t","t","310","48","t","Input"
"385","385","385",259889,259949,60,"h","h","311","48","h","Input"
"386","386","386",259971,260078,107,"e","e","312","48","e","Input"
"387","387","387",260088,260217,129,"Space","Space","313","48"," ","Input"
"388","388","388",274904,275342,438,"Backspace","Backspace","312","48"," ","Remove/Cut"
"389","389","389",275342,275362,20,"Backspace","Backspace","311","48","e","Remove/Cut"
"390","390","390",275362,275386,24,"Backspace","Backspace","310","48","h","Remove/Cut"
"391","391","391",275386,275411,25,"Backspace","Backspace","309","47","t","Remove/Cut"
"392","392","392",275411,275434,23,"Backspace","Backspace","308","47"," ","Remove/Cut"
"393","393","393",275434,275459,25,"Backspace","Backspace","307","47","n","Remove/Cut"
"394","394","394",275459,275482,23,"Backspace","Backspace","306","46","i","Remove/Cut"
"395","395","395",275482,275506,24,"Backspace","Backspace","305","46"," ","Remove/Cut"
"396","396","396",275506,275532,26,"Backspace","Backspace","304","46","d","Remove/Cut"
"397","397","397",275532,275553,21,"Backspace","Backspace","303","46","e","Remove/Cut"
"398","398","398",275553,275577,24,"Backspace","Backspace","302","46","t","Remove/Cut"
"399","399","399",275577,275603,26,"Backspace","Backspace","301","46","o","Remove/Cut"
"400","400","400",275603,275625,22,"Backspace","Backspace","300","46","o","Remove/Cut"
"401","401","401",275625,275631,6,"Backspace","Backspace","299","45","r","Remove/Cut"
"402","402","402",275935,276034,99,"Backspace","Backspace","298","45"," ","Remove/Cut"
"403","403","403",276130,276216,86,"Backspace","Backspace","297","45","s","Remove/Cut"
"404","404","404",276504,276577,73,"Backspace","Backspace","296","44","i","Remove/Cut"
"405","405","405",280637,280770,133,"c","c","297","45","c","Input"
"406","406","406",280762,280831,69,"o","o","298","45","o","Input"
"407","407","407",280984,281042,58,"m","m","299","45","m","Input"
"408","408","408",281076,281137,61,"e","e","300","45","e","Input"
"409","409","409",281266,281372,106,"s","s","301","45","s","Input"
"410","410","410",281355,281437,82,"Space","Space","302","45"," ","Input"
"411","411","411",281605,281694,89,"d","d","303","46","d","Input"
"412","412","412",281747,281820,73,"o","o","304","46","o","Input"
"413","413","413",281868,281959,91,"w","w","305","46","w","Input"
"414","414","414",281989,282048,59,"n","n","306","46","n","Input"
"415","415","415",282124,282216,92,"Space","Space","307","46"," ","Input"
"416","416","416",282238,282329,91,"t","t","308","47","t","Input"
"417","417","417",282363,282425,62,"o","o","309","47","o","Input"
"418","418","418",282567,282651,84,"Space","Space","310","47"," ","Input"
"419","419","419",282658,282729,71,"t","t","311","48","t","Input"
"420","420","420",282791,282865,74,"h","h","312","48","h","Input"
"421","421","421",282989,283055,66,"i","i","313","48","i","Input"
"422","422","422",283088,283177,89,"s","s","314","48","s","Input"
"423","423","423",283218,283333,115,"Space","Space","315","48"," ","Input"
"424","424","424",283912,284024,112,"q","q","316","49","q","Input"
"425","425","425",284033,284091,58,"u","u","317","49","u","Input"
