"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"77","77","77",99140,99244,104,"Space","Space","65","9"," ","Input"
"78","78","78",99276,99388,112,"o","o","66","10","o","Input"
"79","79","79",99411,99515,104,"r","r","67","10","r","Input"
"80","80","80",99572,99699,127,"Space","Space","68","10"," ","Input"
"81","81","81",99892,99979,87,"c","c","69","11","c","Input"
"82","82","82",100004,100084,80,"o","o","70","11","o","Input"
"83","83","83",100444,100539,95,"o","o","71","11","o","Input"
"84","84","84",100668,100779,111,"p","p","72","11","p","Input"
"85","85","85",100932,101035,103,"e","e","73","11","e","Input"
"86","86","86",101060,101115,55,"r","r","74","11","r","Input"
"87","87","87",101252,101363,111,"a","a","75","11","a","Input"
"88","88","88",101444,101547,103,"t","t","76","11","t","Input"
"89","89","89",101556,101691,135,"i","i","77","11","i","Input"
"90","90","90",101701,101875,174,"o","o","78","11","o","Input"
"91","91","91",101868,101963,95,"n","n","79","11","n","Input"
"92","92","92",102140,102251,111,"Space","Space","80","11"," ","Input"
"93","93","93",102396,102491,95,"i","i","81","12","i","Input"
"94","94","94",102484,102571,87,"s","s","82","12","s","Input"
"95","95","95",102820,102947,127,"Space","Space","83","12"," ","Input"
"96","96","96",103508,103603,95,"b","b","84","13","b","Input"
"97","97","97",103684,103779,95,"e","e","85","13","e","Input"
"98","98","98",103932,103995,63,"t","t","86","13","t","Input"
"99","99","99",104068,104163,95,"t","t","87","13","t","Input"
"100","100","100",104252,104347,95,"e","e","88","13","e","Input"
"101","101","101",104356,104436,80,"r","r","89","13","r","Input"
"102","102","102",104684,104819,135,"Space","Space","90","13"," ","Input"
"103","103","103",105372,105467,95,"t","t","91","14","t","Input"
"104","104","104",105476,105531,55,"o","o","92","14","o","Input"
"105","105","105",105571,105715,144,"Space","Space","93","14"," ","Input"
"106","106","106",105844,105956,112,"a","a","94","15","a","Input"
"107","107","107",106100,106203,103,"c","c","95","15","c","Input"
"108","108","108",106220,106331,111,"h","h","96","15","h","Input"
"109","109","109",106444,106555,111,"i","i","97","15","i","Input"
"110","110","110",106588,106675,87,"e","e","98","15","e","Input"
"111","111","111",106820,106915,95,"v","v","99","15","v","Input"
"112","112","112",106980,107067,87,"e","e","100","15","e","Input"
"113","113","113",107252,107379,127,"Space","Space","101","15"," ","Input"
"114","114","114",107524,107619,95,"s","s","102","16","s","Input"
"115","115","115",107764,107859,95,"u","u","103","16","u","Input"
"116","116","116",108003,108059,56,"c","c","104","16","c","Input"
"117","117","117",108140,108235,95,"c","c","105","16","c","Input"
"118","118","118",108387,108491,104,"e","e","106","16","e","Input"
"119","119","119",108732,108811,79,"s","s","107","16","s","Input"
"120","120","120",108892,108987,95,"s","s","108","16","s","Input"
"121","121","121",109516,109635,119,".",".","109","16",".","Input"
"122","122","122",109852,109923,71,"Space","Space","110","16"," ","Input"
"123","123","123",110028,110139,111,"Space","Space","111","16"," ","Input"
"124","124","124",112892,112892,0,"Shift","Shift","111","16","NoChange","Nonproduction"
"125","125","125",113084,113187,103,"V","v","112","17","V","Input"
"126","126","126",113404,113516,112,"a","a","113","17","a","Input"
"127","127","127",113500,113619,119,"l","l","114","17","l","Input"
"128","128","128",113660,113763,103,"i","i","115","17","i","Input"
"129","129","129",113804,113907,103,"d","d","116","17","d","Input"
"130","130","130",114156,114283,127,"Space","Space","117","17"," ","Input"
"131","131","131",114347,114451,104,"a","a","118","18","a","Input"
"132","132","132",114532,114619,87,"r","r","119","18","r","Input"
"133","133","133",114788,114899,111,"g","g","120","18","g","Input"
"134","134","134",114908,114988,80,"u","u","121","18","u","Input"
"135","135","135",115124,115211,87,"m","m","122","18","m","Input"
"136","136","136",115228,115332,104,"e","e","123","18","e","Input"
"137","137","137",115340,115427,87,"n","n","124","18","n","Input"
"138","138","138",115444,115539,95,"t","t","125","18","t","Input"
"139","139","139",115684,115780,96,"s","s","126","18","s","Input"
"140","140","140",115820,115948,128,"Space","Space","127","18"," ","Input"
"141","141","141",116099,116179,80,"e","e","128","19","e","Input"
"142","142","142",116324,116427,103,"x","x","129","19","x","Input"
"143","143","143",116484,116595,111,"i","i","130","19","i","Input"
"144","144","144",116620,116715,95,"s","s","131","19","s","Input"
"145","145","145",116812,116915,103,"t","t","132","19","t","Input"
"146","146","146",117044,117155,111,"Space","Space","133","19"," ","Input"
"147","147","147",117268,117355,87,"o","o","134","20","o","Input"
"148","148","148",117404,117516,112,"n","n","135","20","n","Input"
"149","149","149",117612,117715,103,"Space","Space","136","20"," ","Input"
"150","150","150",118068,118156,88,"b","b","137","21","b","Input"
"151","151","151",118196,118299,103,"o","o","138","21","o","Input"
"152","152","152",118364,118460,96,"t","t","139","21","t","Input"
"153","153","153",118484,118571,87,"h","h","140","21","h","Input"
"154","154","154",118716,118851,135,"Space","Space","141","21"," ","Input"
"155","155","155",118964,119043,79,"s","s","142","22","s","Input"
"156","156","156",119052,119155,103,"i","i","143","22","i","Input"
"157","157","157",119171,119259,88,"d","d","144","22","d","Input"
"158","158","158",119372,119459,87,"e","e","145","22","e","Input"
"159","159","159",119652,119747,95,"s","s","146","22","s","Input"
"160","160","160",121276,121396,120,".",".","147","22",".","Input"
"161","161","161",121612,121691,79,"Space","Space","148","22"," ","Input"
"162","162","162",121820,121915,95,"Space","Space","149","22"," ","Input"
"163","163","163",125436,125436,0,"Shift","Shift","149","22","NoChange","Nonproduction"
"164","164","164",125949,125949,0,"Shift","Shift","149","22","NoChange","Nonproduction"
"165","165","165",125980,125980,0,"Shift","Shift","149","22","NoChange","Nonproduction"
"166","166","166",126011,126011,0,"Shift","Shift","149","22","NoChange","Nonproduction"
"167","167","167",126042,126042,0,"Shift","Shift","149","22","NoChange","Nonproduction"
"168","168","168",126073,126073,0,"Shift","Shift","149","22","NoChange","Nonproduction"
"169","169","169",126105,126105,0,"Shift","Shift","149","22","NoChange","Nonproduction"
"170","170","170",126137,126137,0,"Shift","Shift","149","22","NoChange","Nonproduction"
"171","171","171",126168,126168,0,"Shift","Shift","149","22","NoChange","Nonproduction"
"172","172","172",126215,126215,0,"Shift","Shift","149","22","NoChange","Nonproduction"
"173","173","173",126246,126246,0,"Shift","Shift","149","22","NoChange","Nonproduction"
"174","174","174",126277,126277,0,"Shift","Shift","149","22","NoChange","Nonproduction"
"175","175","175",126307,126307,0,"Shift","Shift","149","22","NoChange","Nonproduction"
"176","176","176",126338,126338,0,"Shift","Shift","149","22","NoChange","Nonproduction"
"177","177","177",126369,126369,0,"Shift","Shift","149","22","NoChange","Nonproduction"
"178","178","178",126400,126400,0,"Shift","Shift","149","22","NoChange","Nonproduction"
"179","179","179",126432,126432,0,"Shift","Shift","149","22","NoChange","Nonproduction"
"180","180","180",126478,126478,0,"Shift","Shift","149","22","NoChange","Nonproduction"
"181","181","181",126509,126509,0,"Shift","Shift","149","22","NoChange","Nonproduction"
"182","182","182",126540,126540,0,"Shift","Shift","149","22","NoChange","Nonproduction"
"183","183","183",126572,126572,0,"Shift","Shift","149","22","NoChange","Nonproduction"
"184","184","184",126603,126603,0,"Shift","Shift","149","22","NoChange","Nonproduction"
"185","185","185",126634,126634,0,"Shift","Shift","149","22","NoChange","Nonproduction"
"186","186","186",126665,126665,0,"Shift","Shift","149","22","NoChange","Nonproduction"
"187","187","187",126697,126697,0,"Shift","Shift","149","22","NoChange","Nonproduction"
"188","188","188",126743,126743,0,"Shift","Shift","149","22","NoChange","Nonproduction"
"189","189","189",126774,126774,0,"Shift","Shift","149","22","NoChange","Nonproduction"
"190","190","190",126805,126805,0,"Shift","Shift","149","22","NoChange","Nonproduction"
"191","191","191",126837,126837,0,"Shift","Shift","149","22","NoChange","Nonproduction"
"192","192","192",126868,126868,0,"Shift","Shift","149","22","NoChange","Nonproduction"
"193","193","193",126900,126900,0,"Shift","Shift","149","22","NoChange","Nonproduction"
"194","194","194",126931,126931,0,"Shift","Shift","149","22","NoChange","Nonproduction"
"195","195","195",126962,126962,0,"Shift","Shift","149","22","NoChange","Nonproduction"
"196","196","196",126993,126993,0,"Shift","Shift","149","22","NoChange","Nonproduction"
"197","197","197",127026,127026,0,"Shift","Shift","149","22","NoChange","Nonproduction"
"198","198","198",127073,127073,0,"Shift","Shift","149","22","NoChange","Nonproduction"
"199","199","199",127106,127106,0,"Shift","Shift","149","22","NoChange","Nonproduction"
"200","200","200",127137,127137,0,"Shift","Shift","149","22","NoChange","Nonproduction"
"201","201","201",127167,127167,0,"Shift","Shift","149","22","NoChange","Nonproduction"
"202","202","202",127199,127199,0,"Shift","Shift","149","22","NoChange","Nonproduction"
"203","203","203",127230,127230,0,"Shift","Shift","149","22","NoChange","Nonproduction"
"204","204","204",132324,132324,0,"Shift","Shift","149","22","NoChange","Nonproduction"
"205","205","205",132508,132611,103,"H","H","150","23","H","Input"
"206","206","206",132676,132819,143,"o","o","151","23","o","Input"
"207","207","207",132900,132955,55,"w","w","152","23","w","Input"
"208","208","208",133028,133163,135,"e","e","153","23","e","Input"
"209","209","209",133332,133443,111,"v","v","154","23","v","Input"
"210","210","210",133532,133660,128,"e","e","155","23","e","Input"
"211","211","211",133668,133763,95,"r","r","156","23","r","Input"
"212","212","212",134620,134763,143,",",",","157","23",",","Input"
"213","213","213",134868,135003,135,"Space","Space","158","23"," ","Input"
"214","214","214",150508,150620,112,"a","a","159","24","a","Input"
"215","215","215",150604,150675,71,"l","l","160","24","l","Input"
"216","216","216",150740,150828,88,"l","l","161","24","l","Input"
"217","217","217",150907,151060,153,"Space","Space","162","24"," ","Input"
"218","218","218",151396,151476,80,"h","h","163","25","h","Input"
"219","219","219",151604,151667,63,"u","u","164","25","u","Input"
"220","220","220",151611,151643,32,"y","y","165","25","y","Input"
"221","221","221",151884,151980,96,"m","m","166","25","m","Input"
"222","222","222",152692,152795,103,"Backspace","Backspace","165","25","m","Remove/Cut"
"223","223","223",152916,153011,95,"Backspace","Backspace","164","25","y","Remove/Cut"
"224","224","224",153140,153236,96,"Backspace","Backspace","163","25","u","Remove/Cut"
"225","225","225",154996,155131,135,"Backspace","Backspace","162","24","h","Remove/Cut"
"226","226","226",155356,155435,79,"g","g","163","25","g","Input"
"227","227","227",155572,155683,111,"r","r","164","25","r","Input"
"228","228","228",155660,155755,95,"e","e","165","25","e","Input"
"229","229","229",156116,156243,127,"a","a","166","25","a","Input"
"230","230","230",156316,156395,79,"t","t","167","25","t","Input"
"231","231","231",156620,156716,96,"Space","Space","168","25"," ","Input"
"232","232","232",156764,156851,87,"s","s","169","26","s","Input"
"233","233","233",156860,156940,80,"u","u","170","26","u","Input"
"234","234","234",157068,157140,72,"c","c","171","26","c","Input"
"235","235","235",157196,157299,103,"c","c","172","26","c","Input"
"236","236","236",157412,157508,96,"e","e","173","26","e","Input"
"237","237","237",157692,157755,63,"s","s","174","26","s","Input"
"238","238","238",157828,157923,95,"s","s","175","26","s","Input"
"239","239","239",158012,158107,95,"e","e","176","26","e","Input"
"240","240","240",158244,158363,119,"s","s","177","26","s","Input"
"241","241","241",158660,158779,119,"Space","Space","178","26"," ","Input"
"242","242","242",158892,159059,167,"i","i","179","27","i","Input"
"243","243","243",159052,159155,103,"n","n","180","27","n","Input"
"244","244","244",159404,159531,127,"Space","Space","181","27"," ","Input"
"245","245","245",159740,159812,72,"h","h","182","28","h","Input"
"246","246","246",159916,160004,88,"u","u","183","28","u","Input"
"247","247","247",160820,160923,103,"Backspace","Backspace","182","28","u","Remove/Cut"
"248","248","248",161004,161099,95,"Backspace","Backspace","181","27","h","Remove/Cut"
"249","249","249",162092,162179,87,"t","t","182","28","t","Input"
"250","250","250",162156,162244,88,"h","h","183","28","h","Input"
"251","251","251",162268,162347,79,"e","e","184","28","e","Input"
"252","252","252",162365,162499,134,"Space","Space","185","28"," ","Input"
"253","253","253",162564,162684,120,"c","c","186","29","c","Input"
"254","254","254",162628,162755,127,"o","o","187","29","o","Input"
"255","255","255",162732,162804,72,"u","u","188","29","u","Input"
"256","256","256",162812,162900,88,"r","r","189","29","r","Input"
"257","257","257",162996,163092,96,"s","s","190","29","s","Input"
"258","258","258",163164,163243,79,"e","e","191","29","e","Input"
"259","259","259",163356,163475,119,"Space","Space","192","29"," ","Input"
"260","260","260",163612,163700,88,"o","o","193","30","o","Input"
"261","261","261",163708,163787,79,"f","f","194","30","f","Input"
"262","262","262",163796,163875,79,"Space","Space","195","30"," ","Input"
"263","263","263",163924,164019,95,"h","h","196","31","h","Input"
"264","264","264",164116,164179,63,"u","u","197","31","u","Input"
"265","265","265",164316,164395,79,"m","m","198","31","m","Input"
"266","266","266",164436,164532,96,"a","a","199","31","a","Input"
"267","267","267",164524,164595,71,"n","n","200","31","n","Input"
"268","268","268",164708,164811,103,"Space","Space","201","31"," ","Input"
"269","269","269",165164,165284,120,"c","c","202","32","c","Input"
"270","270","270",165276,165364,88,"i","i","203","32","i","Input"
"271","271","271",165476,165588,112,"v","v","204","32","v","Input"
"272","272","272",165644,165724,80,"i","i","205","32","i","Input"
"273","273","273",165884,166012,128,"l","l","206","32","l","Input"
"274","274","274",166044,166139,95,"i","i","207","32","i","Input"
"275","275","275",166212,166340,128,"z","z","208","32","z","Input"
"276","276","276",166476,166572,96,"a","a","209","32","a","Input"
"277","277","277",166684,166796,112,"t","t","210","32","t","Input"
"278","278","278",166748,166907,159,"i","i","211","32","i","Input"
"279","279","279",166900,167084,184,"o","o","212","32","o","Input"
"280","280","280",167076,167179,103,"n","n","213","32","n","Input"
"281","281","281",167372,167468,96,"Space","Space","214","32"," ","Input"
"282","282","282",167556,167643,87,"h","h","215","33","h","Input"
"283","283","283",167588,167684,96,"a","a","216","33","a","Input"
"284","284","284",167748,167883,135,"v","v","217","33","v","Input"
"285","285","285",167916,168003,87,"e","e","218","33","e","Input"
"286","286","286",168021,168164,143,"Space","Space","219","33"," ","Input"
"287","287","287",168212,168308,96,"b","b","220","34","b","Input"
"288","288","288",168972,169068,96,"Backspace","Backspace","219","33","b","Remove/Cut"
"289","289","289",169100,169179,79,"d","d","220","34","d","Input"
"290","290","290",169308,169380,72,"e","e","221","34","e","Input"
"291","291","291",169539,169659,120,"p","p","222","34","p","Input"
"292","292","292",169756,169820,64,"e","e","223","34","e","Input"
"293","293","293",169836,169940,104,"n","n","224","34","n","Input"
"294","294","294",169949,170019,70,"e","e","225","34","e","Input"
"295","295","295",170996,171100,104,"Backspace","Backspace","224","34","e","Remove/Cut"
"296","296","296",171116,171196,80,"d","d","225","34","d","Input"
"297","297","297",171308,171372,64,"e","e","226","34","e","Input"
"298","298","298",171508,171612,104,"d","d","227","34","d","Input"
"299","299","299",171708,171820,112,"Space","Space","228","34"," ","Input"
"300","300","300",171924,172068,144,"u","u","229","35","u","Input"
"301","301","301",172053,172196,143,"p","p","230","35","p","Input"
"302","302","302",172236,172396,160,"o","o","231","35","o","Input"
"303","303","303",172420,172515,95,"n","n","232","35","n","Input"
"304","304","304",172756,172867,111,"Space","Space","233","35"," ","Input"
"305","305","305",173253,173355,102,"c","c","234","36","c","Input"
"306","306","306",173340,173404,64,"o","o","235","36","o","Input"
"307","307","307",173484,173572,88,"o","o","236","36","o","Input"
"308","308","308",173708,173772,64,"r","r","237","36","r","Input"
"309","309","309",173836,173972,136,"p","p","238","36","p","Input"
"310","310","310",174028,174124,96,"e","e","239","36","e","Input"
"311","311","311",174132,174212,80,"r","r","240","36","r","Input"
"312","312","312",175125,175212,87,"Backspace","Backspace","239","36","r","Remove/Cut"
"313","313","313",175317,175412,95,"Backspace","Backspace","238","36","e","Remove/Cut"
"314","314","314",175557,175676,119,"Backspace","Backspace","237","36","p","Remove/Cut"
"315","315","315",175949,176036,87,"Backspace","Backspace","236","36","r","Remove/Cut"
"316","316","316",177205,177309,104,"p","p","237","36","p","Input"
"317","317","317",177445,177541,96,"e","e","238","36","e","Input"
"318","318","318",177550,177637,87,"r","r","239","36","r","Input"
"319","319","319",177749,177860,111,"a","a","240","36","a","Input"
"320","320","320",177933,178053,120,"t","t","241","36","t","Input"
"321","321","321",178029,178132,103,"i","i","242","36","i","Input"
"322","322","322",178141,178309,168,"o","o","243","36","o","Input"
"323","323","323",178317,178412,95,"n","n","244","36","n","Input"
"324","324","324",178884,179012,128,"Enter","Enter","245","36","\n","Input"
"325","325","325",181509,181604,95,"Backspace","Backspace","244","36","\n","Remove/Cut"
"326","326","326",183557,183644,87,".",".","245","36",".","Input"
"327","327","327",184077,184189,112,"Enter","Enter","246","36","\n","Input"
"328","328","328",185781,185893,112,"Enter","Enter","247","36","\n","Input"
"329","329","329",190285,190285,0,"Shift","Shift","247","36","NoChange","Nonproduction"
"330","330","330",190437,190524,87,"I","i","248","36","I","Input"
"331","331","331",190645,190732,87,"n","n","249","36","n","Input"
"332","332","332",190837,190900,63,"Space","Space","250","36"," ","Input"
"333","333","333",191021,191140,119,"m","m","251","37","m","Input"
"334","334","334",191093,191212,119,"a","a","252","37","a","Input"
"335","335","335",191277,191372,95,"t","t","253","37","t","Input"
"336","336","336",191349,191444,95,"h","h","254","37","h","Input"
"337","337","337",191534,191636,102,"e","e","255","37","e","Input"
"338","338","338",192141,192253,112,"m","m","256","37","m","Input"
"339","339","339",192221,192316,95,"a","a","257","37","a","Input"
"340","340","340",192373,192453,80,"t","t","258","37","t","Input"
"341","341","341",192477,192580,103,"i","i","259","37","i","Input"
"342","342","342",192669,192764,95,"c","c","260","37","c","Input"
"343","343","343",192901,193012,111,"s","s","261","37","s","Input"
"344","344","344",193349,193460,111,",",",","262","37",",","Input"
"345","345","345",193605,193740,135,"Space","Space","263","37"," ","Input"
"346","346","346",197645,197756,111,"i","i","264","38","i","Input"
"347","347","347",197781,197860,79,"n","n","265","38","n","Input"
"348","348","348",198037,198116,79,"d","d","266","38","d","Input"
"349","349","349",198149,198244,95,"i","i","267","38","i","Input"
"350","350","350",198373,198469,96,"v","v","268","38","v","Input"
"351","351","351",198486,198580,94,"i","i","269","38","i","Input"
"352","352","352",198749,198852,103,"d","d","270","38","d","Input"
"353","353","353",198901,198988,87,"u","u","271","38","u","Input"
"354","354","354",199789,200297,508,"Backspace","Backspace","270","38","u","Remove/Cut"
"355","355","355",200297,200329,32,"Backspace","Backspace","269","38","d","Remove/Cut"
"356","356","356",200329,200359,30,"Backspace","Backspace","268","38","i","Remove/Cut"
"357","357","357",200359,200392,33,"Backspace","Backspace","267","38","v","Remove/Cut"
"358","358","358",200392,200423,31,"Backspace","Backspace","266","38","i","Remove/Cut"
"359","359","359",200423,200436,13,"Backspace","Backspace","265","38","d","Remove/Cut"
"360","360","360",200629,200756,127,"Backspace","Backspace","264","38","n","Remove/Cut"
"361","361","361",200877,200996,119,"Backspace","Backspace","263","37","i","Remove/Cut"
"362","362","362",201694,201789,95,"t","t","264","38","t","Input"
"363","363","363",201790,201892,102,"h","h","265","38","h","Input"
"364","364","364",201853,201948,95,"e","e","266","38","e","Input"
"365","365","365",202077,202212,135,"Space","Space","267","38"," ","Input"
"366","366","366",202437,202516,79,"g","g","268","39","g","Input"
"367","367","367",202622,202716,94,"r","r","269","39","r","Input"
"368","368","368",202701,202828,127,"e","e","270","39","e","Input"
"369","369","369",202846,202997,151,"a","a","271","39","a","Input"
"370","370","370",203021,203109,88,"t","t","272","39","t","Input"
"371","371","371",203206,203316,110,"Space","Space","273","39"," ","Input"
"372","372","372",203365,203492,127,"a","a","274","40","a","Input"
"373","373","373",203549,203644,95,"d","d","275","40","d","Input"
"374","374","374",203774,203877,103,"v","v","276","40","v","Input"
"375","375","375",203878,203996,118,"a","a","277","40","a","Input"
"376","376","376",204062,204156,94,"n","n","278","40","n","Input"
"377","377","377",204181,204269,88,"c","c","279","40","c","Input"
"378","378","378",204373,204469,96,"e","e","280","40","e","Input"
"379","379","379",204590,204692,102,"s","s","281","40","s","Input"
"380","380","380",204814,204924,110,"Space","Space","282","40"," ","Input"
"381","381","381",205110,205197,87,"h","h","283","41","h","Input"
"382","382","382",205181,205292,111,"a","a","284","41","a","Input"
"383","383","383",205317,205420,103,"v","v","285","41","v","Input"
"384","384","384",205461,205564,103,"e","e","286","41","e","Input"
"385","385","385",205573,205701,128,"Space","Space","287","41"," ","Input"
"386","386","386",205790,205868,78,"b","b","288","42","b","Input"
"387","387","387",205990,206069,79,"e","e","289","42","e","Input"
"388","388","388",206141,206236,95,"e","e","290","42","e","Input"
"389","389","389",206277,206364,87,"n","n","291","42","n","Input"
"390","390","390",206557,206708,151,"Space","Space","292","42"," ","Input"
"391","391","391",207494,207580,86,"d","d","293","43","d","Input"
"392","392","392",207605,207700,95,"u","u","294","43","u","Input"
"393","393","393",207718,207820,102,"e","e","295","43","e","Input"
"394","394","394",210326,210476,150,"Space","Space","296","43"," ","Input"
"395","395","395",214550,214661,111,"Leftclick","Leftclick","149","43","NoChange","Nonproduction"
"396","396","396",216286,216381,95,"Enter","Enter","150","43","\n","Input"
"397","397","397",216941,217060,119,"Enter","Enter","151","43","\n","Input"
"398","398","398",219237,219364,127,"Leftclick","Leftclick","247","43","NoChange","Nonproduction"
"399","399","399",221717,221836,119,"Delete","Delete","247","43","\n","Remove/Cut"
"400","400","400",222501,222621,120,"Delete","Delete","247","43","\n","Remove/Cut"
"401","401","401",224174,224324,150,"Space","Space","248","44"," ","Input"
"402","402","402",224542,224693,151,"Space","Space","249","44"," ","Input"
"403","403","403",226957,227084,127,"Leftclick","Leftclick","298","44","NoChange","Nonproduction"
"404","404","404",228318,228428,110,"t","t","299","45","t","Input"
"405","405","405",228381,228501,120,"o","o","300","45","o","Input"
"406","406","406",228598,228716,118,"Space","Space","301","45"," ","Input"
"407","407","407",228821,228908,87,"i","i","302","46","i","Input"
"408","408","408",228942,229012,70,"n","n","303","46","n","Input"
"409","409","409",229094,229197,103,"d","d","304","46","d","Input"
"410","410","410",229190,229268,78,"i","i","305","46","i","Input"
"411","411","411",230157,230244,87,"v","v","306","46","v","Input"
"412","412","412",231198,231268,70,"i","i","307","46","i","Input"
"413","413","413",231366,231460,94,"d","d","308","46","d","Input"
"414","414","414",231478,231557,79,"u","u","309","46","u","Input"
"415","415","415",231654,231756,102,"a","a","310","46","a","Input"
"416","416","416",231774,231900,126,"l","l","311","46","l","Input"
"417","417","417",232006,232108,102,"s","s","312","46","s","Input"
"418","418","418",233446,233596,150,"Space","Space","313","46"," ","Input"
"419","419","419",234294,234388,94,"c","c","314","47","c","Input"
"420","420","420",234382,234564,182,"o","o","315","47","o","Input"
"421","421","421",234485,234596,111,"m","m","316","47","m","Input"
"422","422","422",236118,236236,118,"Backspace","Backspace","315","47","m","Remove/Cut"
"423","423","423",236366,236476,110,"Backspace","Backspace","314","47","o","Remove/Cut"
"424","424","424",237069,237180,111,"Backspace","Backspace","313","46","c","Remove/Cut"
"425","425","425",237358,237485,127,"Backspace","Backspace","312","46"," ","Remove/Cut"
"426","426","426",238901,239020,119,"Backspace","Backspace","311","46","s","Remove/Cut"
