"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"226","226","226",143926,143926,0,"Shift","Shift","181","33","NoChange","Nonproduction"
"227","227","227",143973,143973,0,"Shift","Shift","181","33","NoChange","Nonproduction"
"228","228","228",144003,144099,96,"M","M","182","34","M","Input"
"229","229","229",144235,144371,136,"o","o","183","34","o","Input"
"230","230","230",144492,144611,119,"s","s","184","34","s","Input"
"231","231","231",145019,145139,120,"t","t","185","34","t","Input"
"232","232","232",145203,145339,136,"Space","Space","186","34"," ","Input"
"233","233","233",145323,145467,144,"p","p","187","35","p","Input"
"234","234","234",145587,145731,144,"e","e","188","35","e","Input"
"235","235","235",145715,145851,136,"o","o","189","35","o","Input"
"236","236","236",145811,145995,184,"p","p","190","35","p","Input"
"237","237","237",145971,146131,160,"l","l","191","35","l","Input"
"238","238","238",146115,146275,160,"e","e","192","35","e","Input"
"239","239","239",146259,146459,200,"Space","Space","193","35"," ","Input"
"240","240","240",146436,146579,143,"t","t","194","36","t","Input"
"241","241","241",146539,146675,136,"h","h","195","36","h","Input"
"242","242","242",146699,146859,160,"i","i","196","36","i","Input"
"243","243","243",146899,147043,144,"n","n","197","36","n","Input"
"244","244","244",147067,147187,120,"k","k","198","36","k","Input"
"245","245","245",147163,147347,184,"Space","Space","199","36"," ","Input"
"246","246","246",147324,147443,119,"t","t","200","37","t","Input"
"247","247","247",147427,147571,144,"h","h","201","37","h","Input"
"248","248","248",147587,147707,120,"e","e","202","37","e","Input"
"249","249","249",147732,147827,95,"y","y","203","37","y","Input"
"250","250","250",147852,147987,135,"Space","Space","204","37"," ","Input"
"251","251","251",148203,148339,136,"h","h","205","38","h","Input"
"252","252","252",148364,148483,119,"a","a","206","38","a","Input"
"253","253","253",148499,148603,104,"v","v","207","38","v","Input"
"254","254","254",148660,148779,119,"e","e","208","38","e","Input"
"255","255","255",148763,148922,159,"Space","Space","209","38"," ","Input"
"256","256","256",148971,149051,80,"t","t","210","39","t","Input"
"257","257","257",149116,149259,143,"o","o","211","39","o","Input"
"258","258","258",149220,149403,183,"Space","Space","212","39"," ","Input"
"259","259","259",149636,149739,103,"b","b","213","40","b","Input"
"260","260","260",149716,149875,159,"e","e","214","40","e","Input"
"261","261","261",149859,150004,145,"Space","Space","215","40"," ","Input"
"262","262","262",150022,150099,77,"t","t","216","41","t","Input"
"263","263","263",150123,150260,137,"h","h","217","41","h","Input"
"264","264","264",150287,150363,76,"e","e","218","41","e","Input"
"265","265","265",150381,150540,159,"Space","Space","219","41"," ","Input"
"266","266","266",150676,150779,103,"b","b","220","42","b","Input"
"267","267","267",150796,150883,87,"e","e","221","42","e","Input"
"268","268","268",151252,151355,103,"s","s","222","42","s","Input"
"269","269","269",151549,151666,117,"t","t","223","42","t","Input"
"270","270","270",151723,151923,200,"Space","Space","224","42"," ","Input"
"271","271","271",152115,152220,105,"o","o","225","43","o","Input"
"272","272","272",152460,152579,119,"r","r","226","43","r","Input"
"273","273","273",152596,152803,207,"Space","Space","227","43"," ","Input"
"274","274","274",152780,152924,144,"t","t","228","44","t","Input"
"275","275","275",152940,153019,79,"h","h","229","44","h","Input"
"276","276","276",153059,153163,104,"e","e","230","44","e","Input"
"277","277","277",153203,153307,104,"y","y","231","44","y","Input"
"278","278","278",153324,153507,183,"Space","Space","232","44"," ","Input"
"279","279","279",153524,153643,119,"a","a","233","45","a","Input"
"280","280","280",153788,153907,119,"r","r","234","45","r","Input"
"281","281","281",153867,154027,160,"e","e","235","45","e","Input"
"282","282","282",154004,154227,223,"Space","Space","236","45"," ","Input"
"283","283","283",154187,154267,80,"n","n","237","46","n","Input"
"284","284","284",154364,154483,119,"o","o","238","46","o","Input"
"285","285","285",155075,155195,120,"t","t","239","46","t","Input"
"286","286","286",155307,155483,176,"Space","Space","240","46"," ","Input"
"287","287","287",155571,155675,104,"s","s","241","47","s","Input"
"288","288","288",155715,155795,80,"u","u","242","47","u","Input"
"289","289","289",156035,156075,40,"c","c","243","47","c","Input"
"290","290","290",156171,156259,88,"c","c","244","47","c","Input"
"291","291","291",156339,156427,88,"e","e","245","47","e","Input"
"292","292","292",156595,156675,80,"s","s","246","47","s","Input"
"293","293","293",156988,157084,96,"s","s","247","47","s","Input"
"294","294","294",157331,157451,120,"f","f","248","47","f","Input"
"295","295","295",157556,157659,103,"u","u","249","47","u","Input"
"296","296","296",158140,158259,119,"l","l","250","47","l","Input"
"297","297","297",158459,158619,160,",",",","251","47",",","Input"
"298","298","298",158603,158699,96,"Space","Space","252","47"," ","Input"
"299","299","299",159043,159179,136,"Backspace","Backspace","251","47"," ","Remove/Cut"
"300","300","300",159404,159499,95,".",".","252","47",".","Input"
"301","301","301",159523,159683,160,"Space","Space","253","47"," ","Input"
"302","302","302",159876,159876,0,"Shift","Shift","253","47","NoChange","Nonproduction"
"303","303","303",160075,160155,80,"T","T","254","48","T","Input"
"304","304","304",160267,160363,96,"h","h","255","48","h","Input"
"305","305","305",160403,160547,144,"e","e","256","48","e","Input"
"306","306","306",160507,160610,103,"y","y","257","48","y","Input"
"307","307","307",160587,160747,160,"Space","Space","258","48"," ","Input"
"308","308","308",161107,161251,144,"d","d","259","49","d","Input"
"309","309","309",161187,161347,160,"o","o","260","49","o","Input"
"310","310","310",161331,161490,159,"Space","Space","261","49"," ","Input"
"311","311","311",161579,161659,80,"n","n","262","50","n","Input"
"312","312","312",161731,161859,128,"o","o","263","50","o","Input"
"313","313","313",161875,161979,104,"t","t","264","50","t","Input"
"314","314","314",161995,162138,143,"Space","Space","265","50"," ","Input"
"315","315","315",162155,162275,120,"s","s","266","51","s","Input"
"316","316","316",162435,162499,64,"e","e","267","51","e","Input"
"317","317","317",162563,162707,144,"e","e","268","51","e","Input"
"318","318","318",162747,162907,160,"Space","Space","269","51"," ","Input"
"319","319","319",162851,162947,96,"t","t","270","52","t","Input"
"320","320","320",162995,163090,95,"h","h","271","52","h","Input"
"321","321","321",163131,163211,80,"a","a","272","52","a","Input"
"322","322","322",163308,163403,95,"t","t","273","52","t","Input"
"323","323","323",163428,163587,159,"Space","Space","274","52"," ","Input"
"324","324","324",165948,166067,119,"e","e","275","53","e","Input"
"325","325","325",166196,166339,143,"v","v","276","53","v","Input"
"326","326","326",166395,166555,160,"e","e","277","53","e","Input"
"327","327","327",166540,166659,119,"n","n","278","53","n","Input"
"328","328","328",166620,166875,255,"Space","Space","279","53"," ","Input"
"329","329","329",170075,170235,160,"Backspace","Backspace","278","53"," ","Remove/Cut"
"330","330","330",170379,170475,96,"Backspace","Backspace","277","53","n","Remove/Cut"
"331","331","331",170595,170675,80,"Backspace","Backspace","276","53","e","Remove/Cut"
"332","332","332",170795,170883,88,"Backspace","Backspace","275","53","v","Remove/Cut"
"333","333","333",171045,171203,158,"Backspace","Backspace","274","52","e","Remove/Cut"
"334","334","334",171964,172043,79,"j","j","275","53","j","Input"
"335","335","335",172116,172219,103,"u","u","276","53","u","Input"
"336","336","336",172291,172411,120,"s","s","277","53","s","Input"
"337","337","337",172548,172651,103,"t","t","278","53","t","Input"
"338","338","338",172724,172907,183,"Space","Space","279","53"," ","Input"
"339","339","339",173883,173963,80,"t","t","280","54","t","Input"
"340","340","340",174116,174171,55,"r","r","281","54","r","Input"
"341","341","341",174356,174419,63,"y","y","282","54","y","Input"
"342","342","342",174596,174675,79,"i","i","283","54","i","Input"
"343","343","343",174779,174875,96,"n","n","284","54","n","Input"
"344","344","344",174932,175075,143,"g","g","285","54","g","Input"
"345","345","345",175054,175211,157,"Space","Space","286","54"," ","Input"
"346","346","346",175252,175371,119,"a","a","287","55","a","Input"
"347","347","347",175411,175515,104,"n","n","288","55","n","Input"
"348","348","348",175628,175723,95,"d","d","289","55","d","Input"
"349","349","349",175748,175883,135,"Space","Space","290","55"," ","Input"
"350","350","350",176212,176331,119,"g","g","291","56","g","Input"
"351","351","351",176796,176915,119,"v","v","292","56","v","Input"
"352","352","352",176892,177011,119,"i","i","293","56","i","Input"
"353","353","353",177085,177203,118,"n","n","294","56","n","Input"
"354","354","354",177692,177819,127,"g","g","295","56","g","Input"
"355","355","355",177859,178083,224,"Space","Space","296","56"," ","Input"
"356","356","356",178523,178643,120,"i","i","297","57","i","Input"
"357","357","357",178683,178811,128,"t","t","298","57","t","Input"
"358","358","358",178827,178987,160,"Space","Space","299","57"," ","Input"
"359","359","359",178947,179107,160,"t","t","300","58","t","Input"
"360","360","360",179091,179227,136,"h","h","301","58","h","Input"
"361","361","361",179396,179555,159,"e","e","302","58","e","Input"
"362","362","362",180220,180299,79,"Backspace","Backspace","301","58","e","Remove/Cut"
"363","363","363",180422,180499,77,"Backspace","Backspace","300","58","h","Remove/Cut"
"364","364","364",180701,180843,142,"a","a","301","58","a","Input"
"365","365","365",180916,180995,79,"l","l","302","58","l","Input"
"366","366","366",181086,181219,133,"l","l","303","58","l","Input"
"367","367","367",181205,181427,222,"Space","Space","304","58"," ","Input"
"368","368","368",181739,181795,56,"Backspace","Backspace","303","58"," ","Remove/Cut"
"369","369","369",181916,181997,81,"Backspace","Backspace","302","58","l","Remove/Cut"
"370","370","370",182131,182186,55,"Backspace","Backspace","301","58","l","Remove/Cut"
"371","371","371",182316,182451,135,"Backspace","Backspace","300","58","a","Remove/Cut"
"372","372","372",183147,183267,120,"Backspace","Backspace","299","57","t","Remove/Cut"
"373","373","373",183780,183939,159,"a","a","300","58","a","Input"
"374","374","374",184068,184123,55,"l","l","301","58","l","Input"
"375","375","375",184235,184355,120,"l","l","302","58","l","Input"
"376","376","376",184315,184539,224,"Space","Space","303","58"," ","Input"
"377","377","377",184499,184635,136,"t","t","304","59","t","Input"
"378","378","378",184683,184779,96,"h","h","305","59","h","Input"
"379","379","379",184804,184922,118,"e","e","306","59","e","Input"
"380","380","380",184963,185147,184,"Space","Space","307","59"," ","Input"
"381","381","381",185747,185843,96,"e","e","308","60","e","Input"
"382","382","382",186075,186138,63,"f","f","309","60","f","Input"
"383","383","383",186211,186355,144,"f","f","310","60","f","Input"
"384","384","384",186523,186706,183,"o","o","311","60","o","Input"
"385","385","385",186747,186890,143,"r","r","312","60","r","Input"
"386","386","386",187043,187122,79,"t","t","313","60","t","Input"
"387","387","387",187163,187363,200,"Space","Space","314","60"," ","Input"
"388","388","388",187287,187403,116,"t","t","315","61","t","Input"
"389","389","389",187427,187547,120,"h","h","316","61","h","Input"
"390","390","390",187804,187947,143,"e","e","317","61","e","Input"
"391","391","391",187965,188108,143,"y","y","318","61","y","Input"
"392","392","392",188093,188267,174,"Space","Space","319","61"," ","Input"
"393","393","393",188467,188571,104,"c","c","320","62","c","Input"
"394","394","394",188531,188706,175,"o","o","321","62","o","Input"
"395","395","395",188691,188787,96,"u","u","322","62","u","Input"
"396","396","396",188876,189034,158,"l","l","323","62","l","Input"
"397","397","397",189060,189219,159,"d","d","324","62","d","Input"
"398","398","398",189179,189403,224,"Space","Space","325","62"," ","Input"
"399","399","399",191844,191987,143,"Space","Space","326","62"," ","Input"
"400","400","400",192396,192499,103,"e","e","327","63","e","Input"
"401","401","401",192807,192947,140,"v","v","328","63","v","Input"
"402","402","402",192923,193083,160,"e","e","329","63","e","Input"
"403","403","403",193107,193243,136,"n","n","330","63","n","Input"
"404","404","404",193228,193411,183,"Space","Space","331","63"," ","Input"
"405","405","405",193429,193587,158,"i","i","332","64","i","Input"
"406","406","406",193931,194067,136,"f","f","333","64","f","Input"
"407","407","407",194092,194331,239,"Space","Space","334","64"," ","Input"
"408","408","408",194509,194603,94,"f","f","335","65","f","Input"
"409","409","409",194715,194859,144,"a","a","336","65","a","Input"
"410","410","410",194836,194939,103,"i","i","337","65","i","Input"
"411","411","411",195075,195179,104,"l","l","338","65","l","Input"
"412","412","412",195292,195387,95,"i","i","339","65","i","Input"
"413","413","413",195467,195587,120,"n","n","340","65","n","Input"
"414","414","414",195635,195795,160,"g","g","341","65","g","Input"
"415","415","415",196164,196379,215,",",",","342","65",",","Input"
"416","416","416",196779,196898,119,"Backspace","Backspace","341","65",",","Remove/Cut"
"417","417","417",197035,197075,40,"Space","Space","342","65"," ","Input"
"418","418","418",197332,197427,95,"Space","Space","343","65"," ","Input"
"419","419","419",197676,197795,119,"s","s","344","66","s","Input"
"420","420","420",197836,197931,95,"t","t","345","66","t","Input"
"421","421","421",197980,198140,160,"Space","Space","346","66"," ","Input"
"422","422","422",198197,198340,143,"i","i","347","67","i","Input"
"423","423","423",198396,198556,160,"t","t","348","67","t","Input"
"424","424","424",198533,198716,183,"Space","Space","349","67"," ","Input"
"425","425","425",198772,198892,120,"m","m","350","68","m","Input"
"426","426","426",198956,199086,130,"a","a","351","68","a","Input"
"427","427","427",199060,199180,120,"k","k","352","68","k","Input"
"428","428","428",199257,199372,115,"e","e","353","68","e","Input"
"429","429","429",199348,199507,159,"Space","Space","354","68"," ","Input"
"430","430","430",199564,199643,79,"t","t","355","69","t","Input"
"431","431","431",199668,199763,95,"h","h","356","69","h","Input"
"432","432","432",199820,199924,104,"e","e","357","69","e","Input"
"433","433","433",199980,200102,122,"m","m","358","69","m","Input"
"434","434","434",200060,200260,200,"Space","Space","359","69"," ","Input"
"435","435","435",200525,200628,103,"s","s","360","70","s","Input"
