"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"99","99","99",187887,187950,63,"Backspace","Backspace","76","14","p","Remove/Cut"
"100","100","100",188095,188167,72,"o","o","77","14","o","Input"
"101","101","101",188168,188279,111,"r","r","78","14","r","Input"
"102","102","102",188231,188343,112,"e","e","79","14","e","Input"
"103","103","103",188391,188463,72,"Space","Space","80","14"," ","Input"
"104","104","104",188583,188664,81,"m","m","81","15","m","Input"
"105","105","105",188665,188767,102,"a","a","82","15","a","Input"
"106","106","106",188847,188927,80,"k","k","83","15","k","Input"
"107","107","107",189247,189317,70,"Backspace","Backspace","82","15","k","Remove/Cut"
"108","108","108",189336,189439,103,"r","r","83","15","r","Input"
"109","109","109",189510,189574,64,"k","k","84","15","k","Input"
"110","110","110",189666,189743,77,"e","e","85","15","e","Input"
"111","111","111",189832,189879,47,"i","i","86","15","i","Input"
"112","112","112",190991,191071,80,"Backspace","Backspace","85","15","i","Remove/Cut"
"113","113","113",191087,191183,96,"t","t","86","15","t","Input"
"114","114","114",191247,191302,55,"i","i","87","15","i","Input"
"115","115","115",191391,191455,64,"n","n","88","15","n","Input"
"116","116","116",191456,191535,79,"g","g","89","15","g","Input"
"117","117","117",191536,191623,87,"Space","Space","90","15"," ","Input"
"118","118","118",192319,192425,106,"w","w","91","16","w","Input"
"119","119","119",192479,192550,71,"e","e","92","16","e","Input"
"120","120","120",192640,192735,95,"Space","Space","93","16"," ","Input"
"121","121","121",192895,193031,136,"c","c","94","17","c","Input"
"122","122","122",192975,193032,57,"o","o","95","17","o","Input"
"123","123","123",193128,193224,96,"n","n","96","17","n","Input"
"124","124","124",193368,193511,143,"s","s","97","17","s","Input"
"125","125","125",193457,193512,55,"u","u","98","17","u","Input"
"126","126","126",193631,193727,96,"m","m","99","17","m","Input"
"127","127","127",193728,193831,103,"e","e","100","17","e","Input"
"128","128","128",194282,194351,69,"Space","Space","101","17"," ","Input"
"129","129","129",194352,194431,79,"t","t","102","18","t","Input"
"130","130","130",194447,194527,80,"h","h","103","18","h","Input"
"131","131","131",194529,194618,89,"r","r","104","18","r","Input"
"132","132","132",194656,194775,119,"o","o","105","18","o","Input"
"133","133","133",194695,194807,112,"u","u","106","18","u","Input"
"134","134","134",195128,195215,87,"g","g","107","18","g","Input"
"135","135","135",195185,195247,62,"h","h","108","18","h","Input"
"136","136","136",195776,195855,79,"Space","Space","109","18"," ","Input"
"137","137","137",195879,195959,80,"t","t","110","19","t","Input"
"138","138","138",196032,196127,95,"e","e","111","19","e","Input"
"139","139","139",196193,196287,94,"l","l","112","19","l","Input"
"140","140","140",196688,196776,88,"e","e","113","19","e","Input"
"141","141","141",196904,196999,95,"v","v","114","19","v","Input"
"142","142","142",197337,197414,77,"s","s","115","19","s","Input"
"143","143","143",197679,197734,55,"Backspace","Backspace","114","19","s","Remove/Cut"
"144","144","144",197912,197968,56,"i","i","115","19","i","Input"
"145","145","145",197970,198096,126,"s","s","116","19","s","Input"
"146","146","146",198079,198213,134,"i","i","117","19","i","Input"
"147","147","147",198112,198262,150,"o","o","118","19","o","Input"
"148","148","148",198375,198439,64,"n","n","119","19","n","Input"
"149","149","149",198811,198911,100,",",",","120","19",",","Input"
"150","150","150",198855,198960,105,"Space","Space","121","19"," ","Input"
"151","151","151",199047,199159,112,"s","s","122","20","s","Input"
"152","152","152",199095,199183,88,"o","o","123","20","o","Input"
"153","153","153",199357,199367,10,"i","i","124","20","i","Input"
"154","154","154",199368,199522,154,"c","c","125","20","c","Input"
"155","155","155",199567,199647,80,"a","a","126","20","a","Input"
"156","156","156",199649,199767,118,"l","l","127","20","l","Input"
"157","157","157",199769,199855,86,"Space","Space","128","20"," ","Input"
"158","158","158",200055,200119,64,"Backspace","Backspace","127","20"," ","Remove/Cut"
"159","159","159",200207,200271,64,"Backspace","Backspace","126","20","l","Remove/Cut"
"160","160","160",200375,200447,72,"Backspace","Backspace","125","20","a","Remove/Cut"
"161","161","161",200546,200616,70,"Backspace","Backspace","124","20","c","Remove/Cut"
"162","162","162",200720,200791,71,"Backspace","Backspace","123","20","i","Remove/Cut"
"163","163","163",200952,201031,79,"i","i","124","20","i","Input"
"164","164","164",201335,201399,64,"Backspace","Backspace","123","20","i","Remove/Cut"
"165","165","165",201400,201519,119,"c","c","124","20","c","Input"
"166","166","166",201560,201631,71,"i","i","125","20","i","Input"
"167","167","167",201655,201734,79,"a","a","126","20","a","Input"
"168","168","168",201799,201905,106,"l","l","127","20","l","Input"
"169","169","169",202176,202247,71,"Space","Space","128","20"," ","Input"
"170","170","170",202377,202447,70,"m","m","129","21","m","Input"
"171","171","171",202464,202551,87,"e","e","130","21","e","Input"
"172","172","172",202703,202831,128,"d","d","131","21","d","Input"
"173","173","173",202833,202911,78,"i","i","132","21","i","Input"
"174","174","174",203439,203543,104,"a","a","133","21","a","Input"
"175","175","175",203736,203831,95,"Space","Space","134","21"," ","Input"
"176","176","176",203879,203959,80,"a","a","135","22","a","Input"
"177","177","177",203944,204031,87,"n","n","136","22","n","Input"
"178","178","178",204056,204184,128,"d","d","137","22","d","Input"
"179","179","179",204120,204185,65,"Space","Space","138","22"," ","Input"
"180","180","180",204511,204559,48,"o","o","139","23","o","Input"
"181","181","181",204640,204719,79,"t","t","140","23","t","Input"
"182","182","182",204679,204799,120,"h","h","141","23","h","Input"
"183","183","183",204799,204935,136,"e","e","142","23","e","Input"
"184","184","184",204864,204967,103,"r","r","143","23","r","Input"
"185","185","185",205064,205151,87,"Space","Space","144","23"," ","Input"
"186","186","186",205480,205551,71,"o","o","145","24","o","Input"
"187","187","187",205656,205735,79,"n","n","146","24","n","Input"
"188","188","188",205824,205895,71,"l","l","147","24","l","Input"
"189","189","189",205976,206039,63,"i","i","148","24","i","Input"
"190","190","190",206128,206231,103,"n","n","149","24","n","Input"
"191","191","191",206233,206349,116,"e","e","150","24","e","Input"
"192","192","192",206368,206447,79,"Space","Space","151","24"," ","Input"
"193","193","193",206599,206679,80,"a","a","152","25","a","Input"
"194","194","194",206792,206904,112,"c","c","153","25","c","Input"
"195","195","195",207016,207095,79,"t","t","154","25","t","Input"
"196","196","196",207073,207143,70,"i","i","155","25","i","Input"
"197","197","197",207231,207319,88,"v","v","156","25","v","Input"
"198","198","198",207287,207370,83,"i","i","157","25","i","Input"
"199","199","199",207679,207775,96,"t","t","158","25","t","Input"
"200","200","200",208345,208415,70,"i","i","159","25","i","Input"
"201","201","201",208432,208496,64,"e","e","160","25","e","Input"
"202","202","202",208598,208720,122,"s","s","161","25","s","Input"
"203","203","203",208849,208960,111,",",",","162","25",",","Input"
"204","204","204",208945,209039,94,"Space","Space","163","25"," ","Input"
"205","205","205",209312,209415,103,"t","t","164","26","t","Input"
"206","206","206",209384,209455,71,"h","h","165","26","h","Input"
"207","207","207",209487,209607,120,"e","e","166","26","e","Input"
"208","208","208",209544,209607,63,"Space","Space","167","26"," ","Input"
"209","209","209",209713,209792,79,"m","m","168","27","m","Input"
"210","210","210",209912,210000,88,"o","o","169","27","o","Input"
"211","211","211",210001,210111,110,"r","r","170","27","r","Input"
"212","212","212",210069,210183,114,"e","e","171","27","e","Input"
"213","213","213",210264,210359,95,"Space","Space","172","27"," ","Input"
"214","214","214",210575,210694,119,"w","w","173","28","w","Input"
"215","215","215",210735,210839,104,"e","e","174","28","e","Input"
"216","216","216",210873,210958,85,"Space","Space","175","28"," ","Input"
"217","217","217",222281,222327,46,"b","b","176","29","b","Input"
"218","218","218",222415,222503,88,"e","e","177","29","e","Input"
"219","219","219",222671,222815,144,"c","c","178","29","c","Input"
"220","220","220",222816,222872,56,"o","o","179","29","o","Input"
"221","221","221",222967,223074,107,"m","m","180","29","m","Input"
"222","222","222",223022,223119,97,"e","e","181","29","e","Input"
"223","223","223",223272,223383,111,"Space","Space","182","29"," ","Input"
"224","224","224",223704,223815,111,"e","e","183","30","e","Input"
"225","225","225",223952,224047,95,"n","n","184","30","n","Input"
"226","226","226",224095,224183,88,"t","t","185","30","t","Input"
"227","227","227",224184,224263,79,"i","i","186","30","i","Input"
"228","228","228",224344,224438,94,"c","c","187","30","c","Input"
"229","229","229",224536,224615,79,"e","e","188","30","e","Input"
"230","230","230",224815,224943,128,"d","d","189","30","d","Input"
"231","231","231",224977,225047,70,"Space","Space","190","30"," ","Input"
"232","232","232",225112,225195,83,"a","a","191","31","a","Input"
"233","233","233",225160,225239,79,"n","n","192","31","n","Input"
"234","234","234",225288,225415,127,"d","d","193","31","d","Input"
"235","235","235",225352,225416,64,"Space","Space","194","31"," ","Input"
"236","236","236",225812,225839,27,"o","o","195","32","o","Input"
"237","237","237",225816,225921,105,"f","f","196","32","f","Input"
"238","238","238",226004,226079,75,"t","t","197","32","t","Input"
"239","239","239",226144,226263,119,"e","e","198","32","e","Input"
"240","240","240",226225,226303,78,"n","n","199","32","n","Input"
"241","241","241",226399,226471,72,"Space","Space","200","32"," ","Input"
"242","242","242",226649,226726,77,"d","d","201","33","d","Input"
"243","243","243",226816,226903,87,"e","e","202","33","e","Input"
"244","244","244",227208,227311,103,"c","c","203","33","c","Input"
"245","245","245",227417,227488,71,"e","e","204","33","e","Input"
"246","246","246",227912,228007,95,"i","i","205","33","i","Input"
"247","247","247",228064,228119,55,"v","v","206","33","v","Input"
"248","248","248",228639,228710,71,"e","e","207","33","e","Input"
"249","249","249",228809,228919,110,"d","d","208","33","d","Input"
"250","250","250",228922,228998,76,"Space","Space","209","33"," ","Input"
"251","251","251",229176,229287,111,"b","b","210","34","b","Input"
"252","252","252",229289,229376,87,"y","y","211","34","y","Input"
"253","253","253",229431,229497,66,"Space","Space","212","34"," ","Input"
"254","254","254",229585,229663,78,"i","i","213","35","i","Input"
"255","255","255",229664,229750,86,"t","t","214","35","t","Input"
"256","256","256",230546,230615,69,".",".","215","35",".","Input"
"257","257","257",230937,230983,46,"Space","Space","216","35"," ","Input"
"258","258","258",231079,231151,72,"Space","Space","217","35"," ","Input"
"259","259","259",232000,232000,0,"Shift","Shift","217","35","NoChange","Nonproduction"
"260","260","260",232040,232127,87,"F","f","218","36","F","Input"
"261","261","261",232192,232271,79,"o","o","219","36","o","Input"
"262","262","262",232272,232383,111,"r","r","220","36","r","Input"
"263","263","263",232401,232471,70,"Space","Space","221","36"," ","Input"
"264","264","264",233104,233174,70,"i","i","222","37","i","Input"
"265","265","265",233247,233366,119,"n","n","223","37","n","Input"
"266","266","266",233335,233423,88,"s","s","224","37","s","Input"
"267","267","267",233506,233591,85,"t","t","225","37","t","Input"
"268","268","268",233632,233726,94,"a","a","226","37","a","Input"
"269","269","269",233671,233774,103,"n","n","227","37","n","Input"
"270","270","270",233848,233958,110,"c","c","228","37","c","Input"
"271","271","271",234055,234150,95,"e","e","229","37","e","Input"
"272","272","272",235039,235150,111,",",",","230","37",",","Input"
"273","273","273",235153,235239,86,"Space","Space","231","37"," ","Input"
"274","274","274",257176,257295,119,"c","c","232","38","c","Input"
"275","275","275",257416,257508,92,"a","a","233","38","a","Input"
"276","276","276",257631,257789,158,"t","t","234","38","t","Input"
"277","277","277",257791,257870,79,"Space","Space","235","38"," ","Input"
"278","278","278",257934,257998,64,"a","a","236","39","a","Input"
"279","279","279",258040,258127,87,"n","n","237","39","n","Input"
"280","280","280",258128,258255,127,"d","d","238","39","d","Input"
"281","281","281",258216,258295,79,"Space","Space","239","39"," ","Input"
"282","282","282",262976,263490,514,"Backspace","Backspace","238","39"," ","Remove/Cut"
"283","283","283",263490,263515,25,"Backspace","Backspace","237","39","d","Remove/Cut"
"284","284","284",263515,263549,34,"Backspace","Backspace","236","39","n","Remove/Cut"
"285","285","285",263549,263597,48,"Backspace","Backspace","235","38","a","Remove/Cut"
"286","286","286",263597,263614,17,"Backspace","Backspace","234","38"," ","Remove/Cut"
"287","287","287",263614,263630,16,"Backspace","Backspace","233","38","t","Remove/Cut"
"288","288","288",263881,263943,62,"Backspace","Backspace","232","38","a","Remove/Cut"
"289","289","289",264075,264158,83,"Backspace","Backspace","231","37","c","Remove/Cut"
"290","290","290",268147,268231,84,"p","p","232","38","p","Input"
"291","291","291",268235,268327,92,"e","e","233","38","e","Input"
"292","292","292",268424,268518,94,"t","t","234","38","t","Input"
"293","293","293",268505,268623,118,"Space","Space","235","38"," ","Input"
"294","294","294",268817,268820,3,"f","f","236","39","f","Input"
"295","295","295",268849,268903,54,"o","o","237","39","o","Input"
"296","296","296",269000,269071,71,"o","o","238","39","o","Input"
"297","297","297",269122,269231,109,"d","d","239","39","d","Input"
"298","298","298",271410,271503,93,"Space","Space","240","39"," ","Input"
"299","299","299",272104,272175,71,"m","m","241","40","m","Input"
"300","300","300",272208,272327,119,"a","a","242","40","a","Input"
"301","301","301",272298,272351,53,"n","n","243","40","n","Input"
"302","302","302",272512,272607,95,"u","u","244","40","u","Input"
"303","303","303",272997,273086,89,"f","f","245","40","f","Input"
"304","304","304",273168,273231,63,"a","a","246","40","a","Input"
"305","305","305",273354,273431,77,"t","t","247","40","t","Input"
"306","306","306",273707,273767,60,"Backspace","Backspace","246","40","t","Remove/Cut"
"307","307","307",273745,273909,164,"c","c","247","40","c","Input"
"308","308","308",273992,274065,73,"t","t","248","40","t","Input"
"309","309","309",274048,274111,63,"u","u","249","40","u","Input"
"310","310","310",274408,274503,95,"r","r","250","40","r","Input"
"311","311","311",274578,274654,76,"e","e","251","40","e","Input"
"312","312","312",274812,274855,43,"s","s","252","40","s","Input"
"313","313","313",275176,275255,79,"Backspace","Backspace","251","40","s","Remove/Cut"
"314","314","314",275224,275319,95,"r","r","252","40","r","Input"
"315","315","315",275440,275575,135,"s","s","253","40","s","Input"
"316","316","316",276201,276279,78,"Space","Space","254","40"," ","Input"
"317","317","317",276801,276919,118,"c","c","255","41","c","Input"
"318","318","318",277049,277175,126,"r","r","256","41","r","Input"
"319","319","319",277120,277247,127,"e","e","257","41","e","Input"
"320","320","320",277314,277423,109,"a","a","258","41","a","Input"
"321","321","321",277465,277559,94,"t","t","259","41","t","Input"
"322","322","322",277832,277919,87,"e","e","260","41","e","Input"
"323","323","323",284400,284504,104,"Space","Space","261","41"," ","Input"
"324","324","324",284809,284951,142,"c","c","262","42","c","Input"
"325","325","325",284880,284952,72,"o","o","263","42","o","Input"
"326","326","326",285056,285144,88,"l","l","264","42","l","Input"
"327","327","327",285432,285535,103,"r","r","265","42","r","Input"
"328","328","328",285864,285927,63,"Backspace","Backspace","264","42","r","Remove/Cut"
"329","329","329",286065,286167,102,"o","o","265","42","o","Input"
"330","330","330",286144,286247,103,"r","r","266","42","r","Input"
"331","331","331",286520,286623,103,"f","f","267","42","f","Input"
"332","332","332",286606,286672,66,"u","u","268","42","u","Input"
"333","333","333",286825,286935,110,"l","l","269","42","l","Input"
"334","334","334",295626,295695,69,"Space","Space","270","42"," ","Input"
"335","335","335",295713,295824,111,"a","a","271","43","a","Input"
"336","336","336",295826,295904,78,"n","n","272","43","n","Input"
"337","337","337",295905,296039,134,"d","d","273","43","d","Input"
"338","338","338",295996,296040,44,"Space","Space","274","43"," ","Input"
"339","339","339",298108,298158,50,"Backspace","Backspace","273","43"," ","Remove/Cut"
"340","340","340",298248,298335,87,"Backspace","Backspace","272","43","d","Remove/Cut"
"341","341","341",298400,298486,86,"Backspace","Backspace","271","43","n","Remove/Cut"
"342","342","342",298568,298647,79,"Backspace","Backspace","270","42","a","Remove/Cut"
"343","343","343",299137,299247,110,"b","b","271","43","b","Input"
"344","344","344",299385,299487,102,"a","a","272","43","a","Input"
"345","345","345",299609,299719,110,"g","g","273","43","g","Input"
"346","346","346",299936,300071,135,"s","s","274","43","s","Input"
"347","347","347",304799,304863,64,"Space","Space","275","43"," ","Input"
"348","348","348",305003,305105,102,"t","t","276","44","t","Input"
"349","349","349",305009,305126,117,"o","o","277","44","o","Input"
"350","350","350",305128,305190,62,"Space","Space","278","44"," ","Input"
"351","351","351",305636,305703,67,"h","h","279","45","h","Input"
"352","352","352",305770,305894,124,"o","o","280","45","o","Input"
"353","353","353",305840,305926,86,"u","u","281","45","u","Input"
"354","354","354",306073,306174,101,"s","s","282","45","s","Input"
"355","355","355",306265,306366,101,"e","e","283","45","e","Input"
"356","356","356",308250,308319,69,"Backspace","Backspace","282","45","e","Remove/Cut"
"357","357","357",308419,308490,71,"Backspace","Backspace","281","45","s","Remove/Cut"
"358","358","358",308586,308639,53,"Backspace","Backspace","280","45","u","Remove/Cut"
"359","359","359",308744,308798,54,"Backspace","Backspace","279","45","o","Remove/Cut"
"360","360","360",308905,308978,73,"Backspace","Backspace","278","44","h","Remove/Cut"
"361","361","361",314090,314151,61,"Backspace","Backspace","277","44"," ","Remove/Cut"
"362","362","362",314243,314320,77,"Backspace","Backspace","276","44","o","Remove/Cut"
"363","363","363",314400,314478,78,"Backspace","Backspace","275","43","t","Remove/Cut"
"364","364","364",314585,314710,125,"w","w","276","44","w","Input"
"365","365","365",314672,314742,70,"i","i","277","44","i","Input"
"366","366","366",314839,314910,71,"t","t","278","44","t","Input"
"367","367","367",314847,314911,64,"h","h","279","44","h","Input"
"368","368","368",315058,315174,116,"Space","Space","280","44"," ","Input"
"369","369","369",315392,315459,67,"p","p","281","45","p","Input"
"370","370","370",315653,315656,3,"i","i","282","45","i","Input"
"371","371","371",315946,316047,101,"c","c","283","45","c","Input"
"372","372","372",316099,316175,76,"u","u","284","45","u","Input"
"373","373","373",316177,316223,46,"t","t","285","45","t","Input"
"374","374","374",316328,316439,111,"r","r","286","45","r","Input"
"375","375","375",316392,316503,111,"e","e","287","45","e","Input"
"376","376","376",316857,316895,38,"Backspace","Backspace","286","45","e","Remove/Cut"
"377","377","377",317000,317063,63,"Backspace","Backspace","285","45","r","Remove/Cut"
"378","378","378",317168,317223,55,"Backspace","Backspace","284","45","t","Remove/Cut"
"379","379","379",317322,317375,53,"Backspace","Backspace","283","45","u","Remove/Cut"
"380","380","380",317378,317478,100,"t","t","284","45","t","Input"
"381","381","381",317529,317607,78,"u","u","285","45","u","Input"
"382","382","382",317609,317719,110,"r","r","286","45","r","Input"
"383","383","383",317664,317759,95,"e","e","287","45","e","Input"
"384","384","384",317929,318079,150,"s","s","288","45","s","Input"
"385","385","385",318081,318167,86,"Space","Space","289","45"," ","Input"
"386","386","386",318264,318343,79,"o","o","290","46","o","Input"
"387","387","387",318313,318431,118,"f","f","291","46","f","Input"
"388","388","388",318418,318487,69,"Space","Space","292","46"," ","Input"
"389","389","389",318930,319023,93,"a","a","293","47","a","Input"
"390","390","390",319128,319256,128,"d","d","294","47","d","Input"
"391","391","391",319289,319384,95,"o","o","295","47","o","Input"
"392","392","392",319388,319487,99,"r","r","296","47","r","Input"
"393","393","393",319578,319671,93,"a","a","297","47","a","Input"
"394","394","394",319801,319927,126,"b","b","298","47","b","Input"
"395","395","395",321256,321303,47,"a","a","299","47","a","Input"
"396","396","396",321713,321767,54,"Backspace","Backspace","298","47","a","Remove/Cut"
"397","397","397",321907,322057,150,"l","l","299","47","l","Input"
"398","398","398",322251,322335,84,"e","e","300","47","e","Input"
"399","399","399",322353,322439,86,"Space","Space","301","47"," ","Input"
"400","400","400",322528,322647,119,"a","a","302","48","a","Input"
"401","401","401",322649,322703,54,"n","n","303","48","n","Input"
"402","402","402",322832,322878,46,"i","i","304","48","i","Input"
"403","403","403",323008,323095,87,"m","m","305","48","m","Input"
"404","404","404",323258,323344,86,"a","a","306","48","a","Input"
"405","405","405",323681,323735,54,"l","l","307","48","l","Input"
"406","406","406",323849,323943,94,"s","s","308","48","s","Input"
"407","407","407",324155,324207,52,"Space","Space","309","48"," ","Input"
"408","408","408",324736,324799,63,"o","o","310","49","o","Input"
"409","409","409",324904,325023,119,"n","n","311","49","n","Input"
"410","410","410",324995,325071,76,"Space","Space","312","49"," ","Input"
"411","411","411",325133,325215,82,"t","t","313","50","t","Input"
"412","412","412",325192,325271,79,"h","h","314","50","h","Input"
"413","413","413",325273,325367,94,"e","e","315","50","e","Input"
"414","414","414",325369,325438,69,"Space","Space","316","50"," ","Input"
"415","415","415",326553,326632,79,"p","p","317","51","p","Input"
"416","416","416",327075,327191,116,"a","a","318","51","a","Input"
"417","417","417",327673,327823,150,"c","c","319","51","c","Input"
"418","418","418",327744,327824,80,"k","k","320","51","k","Input"
"419","419","419",327928,327982,54,"i","i","321","51","i","Input"
"420","420","420",328113,328191,78,"n","n","322","51","n","Input"
"421","421","421",334481,334551,70,"Backspace","Backspace","321","51","n","Remove/Cut"
"422","422","422",334641,334719,78,"Backspace","Backspace","320","51","i","Remove/Cut"
"423","423","423",334817,334887,70,"Backspace","Backspace","319","51","k","Remove/Cut"
"424","424","424",334971,335047,76,"Backspace","Backspace","318","51","c","Remove/Cut"
"425","425","425",335137,335215,78,"Backspace","Backspace","317","51","a","Remove/Cut"
"426","426","426",335306,335392,86,"Backspace","Backspace","316","50","p","Remove/Cut"
"427","427","427",335457,335544,87,"f","f","317","51","f","Input"
"428","428","428",335641,335735,94,"r","r","318","51","r","Input"
"429","429","429",335737,335801,64,"o","o","319","51","o","Input"
"430","430","430",335921,336007,86,"n","n","320","51","n","Input"
"431","431","431",336009,336132,123,"t","t","321","51","t","Input"
"432","432","432",340755,342336,1581,"Leftclick","Leftclick","300","51","NoChange","Nonproduction"
"433","433","433",346445,346520,75,"Leftclick","Leftclick","321","51","NoChange","Nonproduction"
"434","434","434",347210,347367,157,",",",","322","51",",","Input"
