"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"87","87","87",42516,42546,30,"Backspace","Backspace","21","5","e","Remove/Cut"
"88","88","88",42546,42577,31,"Backspace","Backspace","20","4","d","Remove/Cut"
"89","89","89",42577,42607,30,"Backspace","Backspace","19","4"," ","Remove/Cut"
"90","90","90",42607,42636,29,"Backspace","Backspace","18","4","e","Remove/Cut"
"91","91","91",42636,42665,29,"Backspace","Backspace","17","4","m","Remove/Cut"
"92","92","92",42665,42697,32,"Backspace","Backspace","16","4","o","Remove/Cut"
"93","93","93",42697,42726,29,"Backspace","Backspace","15","3","s","Remove/Cut"
"94","94","94",42726,42756,30,"Backspace","Backspace","14","3"," ","Remove/Cut"
"95","95","95",42756,42792,36,"Backspace","Backspace","13","3","s","Remove/Cut"
"96","96","96",42792,42817,25,"Backspace","Backspace","12","2","i","Remove/Cut"
"97","97","97",42817,42846,29,"Backspace","Backspace","11","2"," ","Remove/Cut"
"98","98","98",42846,42877,31,"Backspace","Backspace","10","2","e","Remove/Cut"
"99","99","99",42877,42909,32,"Backspace","Backspace","9","2","r","Remove/Cut"
"100","100","100",42909,42938,29,"Backspace","Backspace","8","2","e","Remove/Cut"
"101","101","101",42938,42967,29,"Backspace","Backspace","7","2","h","Remove/Cut"
"102","102","102",42967,42997,30,"Backspace","Backspace","6","1","t","Remove/Cut"
"103","103","103",42997,43027,30,"Backspace","Backspace","5","1"," ","Remove/Cut"
"104","104","104",43027,43058,31,"Backspace","Backspace","4","1","e","Remove/Cut"
"105","105","105",43058,43093,35,"Backspace","Backspace","3","1","l","Remove/Cut"
"106","106","106",43093,43121,28,"Backspace","Backspace","2","1","i","Remove/Cut"
"107","107","107",43121,43149,28,"Backspace","Backspace","1","1","h","Remove/Cut"
"108","108","108",43149,43177,28,"Backspace","Backspace","0","0","W","Remove/Cut"
"109","109","109",43177,43209,32,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"110","110","110",43209,43238,29,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"111","111","111",43238,43269,31,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"112","112","112",43269,43298,29,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"113","113","113",43298,43330,32,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"114","114","114",43330,43358,28,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"115","115","115",43358,43393,35,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"116","116","116",43393,43413,20,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"117","117","117",43468,43468,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"118","118","118",43645,43795,150,"W","w","1","1","W","Input"
"119","119","119",43835,43985,150,"h","h","2","1","h","Input"
"120","120","120",44934,45049,115,"a","a","3","1","a","Input"
"121","121","121",45185,45282,97,"t","t","4","1","t","Input"
"122","122","122",45264,45373,109,"Space","Space","5","1"," ","Input"
"123","123","123",45381,45510,129,"l","l","6","2","l","Input"
"124","124","124",45500,45610,110,"e","e","7","2","e","Input"
"125","125","125",45565,45742,177,"a","a","8","2","a","Input"
"126","126","126",45749,45905,156,"d","d","9","2","d","Input"
"127","127","127",45863,46001,138,"s","s","10","2","s","Input"
"128","128","128",46022,46143,121,"Space","Space","11","2"," ","Input"
"129","129","129",46163,46292,129,"t","t","12","3","t","Input"
"130","130","130",46278,46421,143,"o","o","13","3","o","Input"
"131","131","131",46375,46472,97,"Space","Space","14","3"," ","Input"
"132","132","132",46681,46832,151,"t","t","15","4","t","Input"
"133","133","133",46807,46922,115,"r","r","16","4","r","Input"
"134","134","134",46971,47091,120,"u","u","17","4","u","Input"
"135","135","135",47136,47276,140,"e","e","18","4","e","Input"
"136","136","136",47295,47399,104,"Space","Space","19","4"," ","Input"
"137","137","137",47893,48027,134,"h","h","20","5","h","Input"
"138","138","138",48072,48196,124,"a","a","21","5","a","Input"
"139","139","139",48203,48273,70,"p","p","22","5","p","Input"
"140","140","140",48364,48452,88,"p","p","23","5","p","Input"
"141","141","141",48558,48678,120,"i","i","24","5","i","Input"
"142","142","142",48724,48843,119,"n","n","25","5","n","Input"
"143","143","143",48851,49008,157,"e","e","26","5","e","Input"
"144","144","144",48975,49123,148,"s","s","27","5","s","Input"
"145","145","145",49363,49494,131,"s","s","28","5","s","Input"
"146","146","146",49637,49637,0,"Shift","Shift","28","5","NoChange","Nonproduction"
"147","147","147",49718,49896,178,"?","?","29","5","?","Input"
"148","148","148",50102,50227,125,"Space","Space","30","5"," ","Input"
"149","149","149",50321,50321,0,"Shift","Shift","30","5","NoChange","Nonproduction"
"150","150","150",50509,50651,142,"A","a","31","6","A","Input"
"151","151","151",50704,50830,126,"n","n","32","6","n","Input"
"152","152","152",50821,50932,111,"Space","Space","33","6"," ","Input"
"153","153","153",51005,51161,156,"a","a","34","7","a","Input"
"154","154","154",51677,51746,69,"Backspace","Backspace","33","6","a","Remove/Cut"
"155","155","155",51834,51906,72,"Backspace","Backspace","32","6"," ","Remove/Cut"
"156","156","156",51980,52068,88,"Backspace","Backspace","31","6","n","Remove/Cut"
"157","157","157",52149,52244,95,"Backspace","Backspace","30","5","A","Remove/Cut"
"158","158","158",52253,52253,0,"Shift","Shift","30","5","NoChange","Nonproduction"
"159","159","159",52541,52678,137,"T","t","31","6","T","Input"
"160","160","160",52686,52802,116,"h","h","32","6","h","Input"
"161","161","161",52762,52844,82,"i","i","33","6","i","Input"
"162","162","162",52853,52944,91,"s","s","34","6","s","Input"
"163","163","163",52951,53044,93,"Space","Space","35","6"," ","Input"
"164","164","164",53016,53123,107,"i","i","36","7","i","Input"
"165","165","165",53129,53205,76,"s","s","37","7","s","Input"
"166","166","166",53187,53274,87,"Space","Space","38","7"," ","Input"
"167","167","167",53311,53406,95,"a","a","39","8","a","Input"
"168","168","168",53414,53506,92,"n","n","40","8","n","Input"
"169","169","169",53619,53706,87,"e","e","41","8","e","Input"
"170","170","170",53753,53853,100,"Space","Space","42","8"," ","Input"
"171","171","171",54264,54332,68,"Backspace","Backspace","41","8"," ","Remove/Cut"
"172","172","172",54405,54489,84,"Backspace","Backspace","40","8","e","Remove/Cut"
"173","173","173",54701,54819,118,"Space","Space","41","8"," ","Input"
"174","174","174",54937,55066,129,"a","a","42","9","a","Input"
"175","175","175",55157,55249,92,"g","g","43","9","g","Input"
"176","176","176",55275,55386,111,"e","e","44","9","e","Input"
"177","177","177",55395,55481,86,"Space","Space","45","9"," ","Input"
"178","178","178",55488,55591,103,"o","o","46","10","o","Input"
"179","179","179",55679,55792,113,"l","l","47","10","l","Input"
"180","180","180",55813,55928,115,"d","d","48","10","d","Input"
"181","181","181",55884,55988,104,"Space","Space","49","10"," ","Input"
"182","182","182",56142,56288,146,"q","q","50","11","q","Input"
"183","183","183",56308,56410,102,"u","u","51","11","u","Input"
"184","184","184",56433,56579,146,"e","e","52","11","e","Input"
"185","185","185",56545,56665,120,"s","s","53","11","s","Input"
"186","186","186",56775,56885,110,"t","t","54","11","t","Input"
"187","187","187",56854,57000,146,"i","i","55","11","i","Input"
"188","188","188",56923,57021,98,"o","o","56","11","o","Input"
"189","189","189",56988,57107,119,"n","n","57","11","n","Input"
"190","190","190",57037,57132,95,"s","s","58","11","s","Input"
"191","191","191",57229,57327,98,"Space","Space","59","11"," ","Input"
"192","192","192",57513,57603,90,"t","t","60","12","t","Input"
"193","193","193",57640,57728,88,"h","h","61","12","h","Input"
"194","194","194",57735,57828,93,"a","a","62","12","a","Input"
"195","195","195",57835,57949,114,"t","t","63","12","t","Input"
"196","196","196",57959,58058,99,"Space","Space","64","12"," ","Input"
"197","197","197",58306,58415,109,"m","m","65","13","m","Input"
"198","198","198",58422,58524,102,"a","a","66","13","a","Input"
"199","199","199",58572,58620,48,"n","n","67","13","n","Input"
"200","200","200",58724,58856,132,"y","y","68","13","y","Input"
"201","201","201",58816,58925,109,"Space","Space","69","13"," ","Input"
"202","202","202",59973,60472,499,"Backspace","Backspace","68","13"," ","Remove/Cut"
"203","203","203",60472,60502,30,"Backspace","Backspace","67","13","y","Remove/Cut"
"204","204","204",60502,60531,29,"Backspace","Backspace","66","13","n","Remove/Cut"
"205","205","205",60531,60561,30,"Backspace","Backspace","65","13","a","Remove/Cut"
"206","206","206",60561,60580,19,"Backspace","Backspace","64","12","m","Remove/Cut"
"207","207","207",61110,61243,133,"m","m","65","13","m","Input"
"208","208","208",61195,61317,122,"o","o","66","13","o","Input"
"209","209","209",61324,61434,110,"s","s","67","13","s","Input"
"210","210","210",61530,61621,91,"t","t","68","13","t","Input"
"211","211","211",61580,61683,103,"Space","Space","69","13"," ","Input"
"212","212","212",61793,61956,163,"h","h","70","14","h","Input"
"213","213","213",61962,62064,102,"u","u","71","14","u","Input"
"214","214","214",62114,62255,141,"m","m","72","14","m","Input"
"215","215","215",62228,62363,135,"a","a","73","14","a","Input"
"216","216","216",62353,62445,92,"n","n","74","14","n","Input"
"217","217","217",62453,62555,102,"s","s","75","14","s","Input"
"218","218","218",62528,62628,100,"Space","Space","76","14"," ","Input"
"219","219","219",62652,62895,243,"a","a","77","15","a","Input"
"220","220","220",62834,63009,175,"s","s","78","15","s","Input"
"221","221","221",63022,63164,142,"k","k","79","15","k","Input"
"222","222","222",63122,63239,117,"Space","Space","80","15"," ","Input"
"223","223","223",63325,63410,85,"t","t","81","16","t","Input"
"224","224","224",63439,63521,82,"h","h","82","16","h","Input"
"225","225","225",63528,63634,106,"e","e","83","16","e","Input"
"226","226","226",63651,63765,114,"m","m","84","16","m","Input"
"227","227","227",63949,64085,136,"s","s","85","16","s","Input"
"228","228","228",64105,64236,131,"e","e","86","16","e","Input"
"229","229","229",64390,64514,124,"l","l","87","16","l","Input"
"230","230","230",64552,64723,171,"v","v","88","16","v","Input"
"231","231","231",64625,64795,170,"e","e","89","16","e","Input"
"232","232","232",64889,65049,160,"s","s","90","16","s","Input"
"233","233","233",65069,65181,112,"Space","Space","91","16"," ","Input"
"234","234","234",66219,66311,92,"Backspace","Backspace","90","16"," ","Remove/Cut"
"235","235","235",66529,66637,108,",",",","91","16",",","Input"
"236","236","236",66601,66687,86,"Space","Space","92","16"," ","Input"
"237","237","237",66653,66773,120,"a","a","93","17","a","Input"
"238","238","238",66794,66872,78,"n","n","94","17","n","Input"
"239","239","239",66849,66969,120,"d","d","95","17","d","Input"
"240","240","240",66945,67038,93,"Space","Space","96","17"," ","Input"
"241","241","241",67111,67211,100,"h","h","97","18","h","Input"
"242","242","242",67174,67288,114,"a","a","98","18","a","Input"
"243","243","243",67319,67463,144,"v","v","99","18","v","Input"
"244","244","244",67402,67523,121,"e","e","100","18","e","Input"
"245","245","245",67474,67574,100,"Space","Space","101","18"," ","Input"
"246","246","246",67622,67770,148,"a","a","102","19","a","Input"
"247","247","247",67746,67886,140,"s","s","103","19","s","Input"
"248","248","248",67913,68020,107,"k","k","104","19","k","Input"
"249","249","249",68027,68134,107,"e","e","105","19","e","Input"
"250","250","250",68215,68291,76,"d","d","106","19","d","Input"
"251","251","251",68274,68347,73,"Space","Space","107","19"," ","Input"
"252","252","252",68424,68507,83,"t","t","108","20","t","Input"
"253","253","253",68488,68578,90,"h","h","109","20","h","Input"
"254","254","254",68633,68772,139,"e","e","110","20","e","Input"
"255","255","255",68755,68839,84,"m","m","111","20","m","Input"
"256","256","256",69086,69221,135,"s","s","112","20","s","Input"
"257","257","257",69197,69313,116,"e","e","113","20","e","Input"
"258","258","258",69543,69662,119,"l","l","114","20","l","Input"
"259","259","259",69685,69856,171,"v","v","115","20","v","Input"
"260","260","260",69768,69927,159,"e","e","116","20","e","Input"
"261","261","261",70024,70138,114,"s","s","117","20","s","Input"
"262","262","262",70165,70276,111,"Space","Space","118","20"," ","Input"
"263","263","263",70259,70376,117,"s","s","119","21","s","Input"
"264","264","264",70356,70531,175,"i","i","120","21","i","Input"
"265","265","265",70443,70567,124,"n","n","121","21","n","Input"
"266","266","266",70522,70684,162,"c","c","122","21","c","Input"
"267","267","267",70614,70743,129,"e","e","123","21","e","Input"
"268","268","268",70738,70839,101,"Space","Space","124","21"," ","Input"
"269","269","269",70883,71059,176,"w","w","125","22","w","Input"
"270","270","270",70978,71113,135,"e","e","126","22","e","Input"
"271","271","271",71068,71084,16,"l","l","127","22","l","Input"
"272","272","272",71180,71290,110,"l","l","128","22","l","Input"
"273","273","273",71294,71379,85,"Space","Space","129","22"," ","Input"
"274","274","274",71536,71657,121,"b","b","130","23","b","Input"
"275","275","275",71640,71751,111,"e","e","131","23","e","Input"
"276","276","276",72490,72991,501,"Backspace","Backspace","130","23","e","Remove/Cut"
"277","277","277",72991,73022,31,"Backspace","Backspace","129","22","b","Remove/Cut"
"278","278","278",73022,73051,29,"Backspace","Backspace","128","22"," ","Remove/Cut"
"279","279","279",73051,73079,28,"Backspace","Backspace","127","22","l","Remove/Cut"
"280","280","280",73079,73110,31,"Backspace","Backspace","126","22","l","Remove/Cut"
"281","281","281",73110,73143,33,"Backspace","Backspace","125","22","e","Remove/Cut"
"282","282","282",73143,73165,22,"Backspace","Backspace","124","21","w","Remove/Cut"
"283","283","283",75634,75692,58,"Backspace","Backspace","123","21"," ","Remove/Cut"
"284","284","284",75780,75843,63,"Backspace","Backspace","122","21","e","Remove/Cut"
"285","285","285",75910,75989,79,"Backspace","Backspace","121","21","c","Remove/Cut"
"286","286","286",76065,76144,79,"Backspace","Backspace","120","21","n","Remove/Cut"
"287","287","287",76221,76297,76,"Backspace","Backspace","119","21","i","Remove/Cut"
"288","288","288",76407,76565,158,"Backspace","Backspace","118","20","s","Remove/Cut"
"289","289","289",76697,76775,78,"f","f","119","21","f","Input"
"290","290","290",76792,76891,99,"o","o","120","21","o","Input"
"291","291","291",76907,76985,78,"r","r","121","21","r","Input"
"292","292","292",76962,77077,115,"Space","Space","122","21"," ","Input"
"293","293","293",77329,77445,116,"t","t","123","22","t","Input"
"294","294","294",77438,77522,84,"h","h","124","22","h","Input"
"295","295","295",77568,77708,140,"o","o","125","22","o","Input"
"296","296","296",77650,77764,114,"u","u","126","22","u","Input"
"297","297","297",77852,77974,122,"s","s","127","22","s","Input"
"298","298","298",78039,78184,145,"a","a","128","22","a","Input"
"299","299","299",78192,78298,106,"n","n","129","22","n","Input"
"300","300","300",78265,78430,165,"d","d","130","22","d","Input"
"301","301","301",78373,78504,131,"s","s","131","22","s","Input"
"302","302","302",78465,78580,115,"Space","Space","132","22"," ","Input"
"303","303","303",78567,78675,108,"o","o","133","23","o","Input"
"304","304","304",78698,78793,95,"f","f","134","23","f","Input"
"305","305","305",78798,78905,107,"Space","Space","135","23"," ","Input"
"306","306","306",78952,79021,69,"v","v","136","24","v","Input"
"307","307","307",79296,79367,71,"Backspace","Backspace","135","23","v","Remove/Cut"
"308","308","308",79545,79647,102,"y","y","136","24","y","Input"
"309","309","309",79608,79773,165,"e","e","137","24","e","Input"
"310","310","310",79722,79863,141,"a","a","138","24","a","Input"
"311","311","311",79956,80114,158,"r","r","139","24","r","Input"
"312","312","312",80285,80392,107,"s","s","140","24","s","Input"
"313","313","313",80486,80621,135,".",".","141","24",".","Input"
"314","314","314",82077,82196,119,"Space","Space","142","24"," ","Input"
"315","315","315",85372,85372,0,"Shift","Shift","142","24","NoChange","Nonproduction"
"316","316","316",85795,85915,120,"W","w","143","25","W","Input"
"317","317","317",86007,86192,185,"h","h","144","25","h","Input"
"318","318","318",86129,86245,116,"i","i","145","25","i","Input"
"319","319","319",86328,86438,110,"l","l","146","25","l","Input"
"320","320","320",86450,86561,111,"e","e","147","25","e","Input"
"321","321","321",86541,86647,106,"Space","Space","148","25"," ","Input"
"322","322","322",86662,86789,127,"s","s","149","26","s","Input"
"323","323","323",86718,86848,130,"o","o","150","26","o","Input"
"324","324","324",86807,86920,113,"m","m","151","26","m","Input"
"325","325","325",86926,87008,82,"e","e","152","26","e","Input"
"326","326","326",86958,87052,94,"Space","Space","153","26"," ","Input"
"327","327","327",87134,87225,91,"b","b","154","27","b","Input"
"328","328","328",87261,87409,148,"e","e","155","27","e","Input"
"329","329","329",87338,87433,95,"l","l","156","27","l","Input"
"330","330","330",87508,87635,127,"i","i","157","27","i","Input"
"331","331","331",87701,87880,179,"v","v","158","27","v","Input"
"332","332","332",87823,87985,162,"e","e","159","27","e","Input"
"333","333","333",87994,88080,86,"Space","Space","160","27"," ","Input"
"334","334","334",88139,88258,119,"t","t","161","28","t","Input"
"335","335","335",88219,88342,123,"h","h","162","28","h","Input"
"336","336","336",88350,88467,117,"a","a","163","28","a","Input"
"337","337","337",88474,88573,99,"t","t","164","28","t","Input"
"338","338","338",88523,88626,103,"Space","Space","165","28"," ","Input"
"339","339","339",88742,88814,72,"h","h","166","29","h","Input"
"340","340","340",88821,88929,108,"a","a","167","29","a","Input"
"341","341","341",88940,89009,69,"p","p","168","29","p","Input"
"342","342","342",89085,89168,83,"p","p","169","29","p","Input"
"343","343","343",89246,89384,138,"i","i","170","29","i","Input"
"344","344","344",89323,89450,127,"n","n","171","29","n","Input"
"345","345","345",89411,89561,150,"e","e","172","29","e","Input"
"346","346","346",89532,89651,119,"s","s","173","29","s","Input"
"347","347","347",89763,89881,118,"s","s","174","29","s","Input"
"348","348","348",89917,90038,121,"Space","Space","175","29"," ","Input"
"349","349","349",91016,91154,138,"i","i","176","30","i","Input"
"350","350","350",91171,91314,143,"s","s","177","30","s","Input"
"351","351","351",91321,91394,73,"Space","Space","178","30"," ","Input"
"352","352","352",92663,92803,140,"p","p","179","31","p","Input"
"353","353","353",93172,93286,114,"u","u","180","31","u","Input"
"354","354","354",93295,93411,116,"r","r","181","31","r","Input"
"355","355","355",94304,94348,44,"Backspace","Backspace","180","31","r","Remove/Cut"
"356","356","356",95459,95572,113,"Backspace","Backspace","179","31","u","Remove/Cut"
"357","357","357",95652,95743,91,"Backspace","Backspace","178","30","p","Remove/Cut"
"358","358","358",95779,95878,99,"Backspace","Backspace","177","30"," ","Remove/Cut"
"359","359","359",96737,96794,57,"Backspace","Backspace","176","30","s","Remove/Cut"
"360","360","360",96888,96940,52,"Backspace","Backspace","175","29","i","Remove/Cut"
"361","361","361",97215,97412,197,"c","c","176","30","c","Input"
"362","362","362",97313,97442,129,"a","a","177","30","a","Input"
"363","363","363",97385,97509,124,"n","n","178","30","n","Input"
"364","364","364",97514,97583,69,"Space","Space","179","30"," ","Input"
"365","365","365",97702,97792,90,"b","b","180","31","b","Input"
"366","366","366",97808,97918,110,"e","e","181","31","e","Input"
"367","367","367",97892,97996,104,"Space","Space","182","31"," ","Input"
"368","368","368",98079,98188,109,"f","f","183","32","f","Input"
"369","369","369",98166,98325,159,"o","o","184","32","o","Input"
"370","370","370",98258,98410,152,"u","u","185","32","u","Input"
"371","371","371",98332,98400,68,"n","n","186","32","n","Input"
"372","372","372",98418,98520,102,"d","d","187","32","d","Input"
"373","373","373",98496,98603,107,"Space","Space","188","32"," ","Input"
"374","374","374",98653,98786,133,"i","i","189","33","i","Input"
"375","375","375",98708,98856,148,"n","n","190","33","n","Input"
"376","376","376",98801,98926,125,"Space","Space","191","33"," ","Input"
"377","377","377",98937,99043,106,"t","t","192","34","t","Input"
"378","378","378",99073,99171,98,"h","h","193","34","h","Input"
"379","379","379",99179,99296,117,"e","e","194","34","e","Input"
"380","380","380",99297,99396,99,"Space","Space","195","34"," ","Input"
"381","381","381",99522,99618,96,"p","p","196","35","p","Input"
"382","382","382",99771,99875,104,"u","u","197","35","u","Input"
"383","383","383",99925,99988,63,"r","r","198","35","r","Input"
"384","384","384",100271,100398,127,"s","s","199","35","s","Input"
"385","385","385",100403,100491,88,"u","u","200","35","u","Input"
"386","386","386",100518,100627,109,"i","i","201","35","i","Input"
"387","387","387",100694,100811,117,"t","t","202","35","t","Input"
"388","388","388",100800,100903,103,"Space","Space","203","35"," ","Input"
"389","389","389",100918,101019,101,"a","a","204","36","a","Input"
"390","390","390",101011,101092,81,"n","n","205","36","n","Input"
"391","391","391",101149,101249,100,"d","d","206","36","d","Input"
"392","392","392",101218,101321,103,"Space","Space","207","36"," ","Input"
"393","393","393",101370,101478,108,"a","a","208","37","a","Input"
"394","394","394",101630,101718,88,"t","t","209","37","t","Input"
"395","395","395",101790,101939,149,"t","t","210","37","t","Input"
"396","396","396",101927,102065,138,"a","a","211","37","a","Input"
"397","397","397",102073,102196,123,"i","i","212","37","i","Input"
"398","398","398",102143,102257,114,"n","n","213","37","n","Input"
"399","399","399",102421,102541,120,"m","m","214","37","m","Input"
"400","400","400",102553,102612,59,"e","e","215","37","e","Input"
"401","401","401",102641,102727,86,"n","n","216","37","n","Input"
"402","402","402",102790,102881,91,"t","t","217","37","t","Input"
"403","403","403",102963,103084,121,"Space","Space","218","37"," ","Input"
"404","404","404",103180,103270,90,"o","o","219","38","o","Input"
"405","405","405",103321,103395,74,"f","f","220","38","f","Input"
"406","406","406",103401,103494,93,"Space","Space","221","38"," ","Input"
"407","407","407",104458,104607,149,"a","a","222","39","a","Input"
"408","408","408",104589,104722,133,"Space","Space","223","39"," ","Input"
"409","409","409",105128,105238,110,"p","p","224","40","p","Input"
"410","410","410",105201,105375,174,"e","e","225","40","e","Input"
"411","411","411",105307,105409,102,"r","r","226","40","r","Input"
"412","412","412",105503,105608,105,"s","s","227","40","s","Input"
"413","413","413",105616,105719,103,"o","o","228","40","o","Input"
"414","414","414",105691,105786,95,"n","n","229","40","n","Input"
"415","415","415",105731,105867,136,"a","a","230","40","a","Input"
"416","416","416",105871,105997,126,"l","l","231","40","l","Input"
"417","417","417",105939,106061,122,"Space","Space","232","40"," ","Input"
