"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"179","179","179",97516,97575,59,"Backspace","Backspace","126","25","u","Remove/Cut"
"180","180","180",97733,97788,55,"Backspace","Backspace","125","24","p","Remove/Cut"
"181","181","181",97912,97969,57,"Backspace","Backspace","124","24"," ","Remove/Cut"
"182","182","182",98486,98565,79,"Backspace","Backspace","123","23","a","Remove/Cut"
"183","183","183",98667,98711,44,"Backspace","Backspace","122","23"," ","Remove/Cut"
"184","184","184",99240,99397,157,"Space","Space","123","23"," ","Input"
"185","185","185",99454,99522,68,"t","t","124","24","t","Input"
"186","186","186",99522,99600,78,"h","h","125","24","h","Input"
"187","187","187",99611,99791,180,"e","e","126","24","e","Input"
"188","188","188",99679,99813,134,"Space","Space","127","24"," ","Input"
"189","189","189",99780,99892,112,"p","p","128","25","p","Input"
"190","190","190",99881,99960,79,"u","u","129","25","u","Input"
"191","191","191",100050,100129,79,"p","p","130","25","p","Input"
"192","192","192",100208,100343,135,"p","p","131","25","p","Input"
"193","193","193",100410,100635,225,"l","l","132","25","l","Input"
"194","194","194",100883,100961,78,"Backspace","Backspace","131","25","l","Remove/Cut"
"195","195","195",101096,101175,79,"y","y","132","25","y","Input"
"196","196","196",102323,102457,134,",",",","133","25",",","Input"
"197","197","197",102469,102649,180,"Space","Space","134","25"," ","Input"
"198","198","198",103763,103830,67,"y","y","135","26","y","Input"
"199","199","199",103886,104010,124,"o","o","136","26","o","Input"
"200","200","200",103965,104089,124,"u","u","137","26","u","Input"
"201","201","201",104100,104178,78,"Space","Space","138","26"," ","Input"
"202","202","202",104168,104291,123,"a","a","139","27","a","Input"
"203","203","203",104348,104493,145,"s","s","140","27","s","Input"
"204","204","204",104505,104662,157,"k","k","141","27","k","Input"
"205","205","205",104606,104786,180,"Space","Space","142","27"," ","Input"
"206","206","206",105293,105427,134,"s","s","143","28","s","Input"
"207","207","207",105810,105900,90,"e","e","144","28","e","Input"
"208","208","208",106013,106091,78,"v","v","145","28","v","Input"
"209","209","209",106148,106305,157,"e","e","146","28","e","Input"
"210","210","210",106249,106395,146,"r","r","147","28","r","Input"
"211","211","211",106350,106552,202,"a","a","148","28","a","Input"
"212","212","212",106474,106597,123,"l","l","149","28","l","Input"
"213","213","213",106586,106699,113,"Space","Space","150","28"," ","Input"
"214","214","214",106688,106777,89,"p","p","151","29","p","Input"
"215","215","215",106744,106890,146,"e","e","152","29","e","Input"
"216","216","216",106903,106924,21,"o","o","153","29","o","Input"
"217","217","217",106913,107047,134,"p","p","154","29","p","Input"
"218","218","218",107205,107306,101,"e","e","155","29","e","Input"
"219","219","219",107790,107835,45,"Backspace","Backspace","154","29","e","Remove/Cut"
"220","220","220",107936,108004,68,"Backspace","Backspace","153","29","p","Remove/Cut"
"221","221","221",108645,108724,79,"p","p","154","29","p","Input"
"222","222","222",108836,108960,124,"l","l","155","29","l","Input"
"223","223","223",108938,109072,134,"e","e","156","29","e","Input"
"224","224","224",109050,109196,146,"Space","Space","157","29"," ","Input"
"225","225","225",109804,109882,78,"y","y","158","30","y","Input"
"226","226","226",109939,110040,101,"o","o","159","30","o","Input"
"227","227","227",109995,110141,146,"u","u","160","30","u","Input"
"228","228","228",110411,110569,158,"p","p","161","30","p","Input"
"229","229","229",110524,110636,112,"a","a","162","30","a","Input"
"230","230","230",111042,111075,33,"Backspace","Backspace","161","30","a","Remove/Cut"
"231","231","231",111154,111277,123,"Backspace","Backspace","160","30","p","Remove/Cut"
"232","232","232",111255,111457,202,"Space","Space","161","30"," ","Input"
"233","233","233",111424,111559,135,"p","p","162","31","p","Input"
"234","234","234",111548,111637,89,"a","a","163","31","a","Input"
"235","235","235",111762,111828,66,"s","s","164","31","s","Input"
"236","236","236",111930,112020,90,"s","s","165","31","s","Input"
"237","237","237",111986,112155,169,"Space","Space","166","31"," ","Input"
"238","238","238",112144,112301,157,"a","a","167","32","a","Input"
"239","239","239",112234,112370,136,"t","t","168","32","t","Input"
"240","240","240",112358,112515,157,"Space","Space","169","32"," ","Input"
"241","241","241",112931,112987,56,"Backspace","Backspace","168","32"," ","Remove/Cut"
"242","242","242",113078,113257,179,"s","s","169","32","s","Input"
"243","243","243",113089,113134,45,"Backspace","Backspace","168","32","s","Remove/Cut"
"244","244","244",113179,113370,191,"Space","Space","169","32"," ","Input"
"245","245","245",113303,113392,89,"y","y","170","33","y","Input"
"246","246","246",113730,113797,67,"Backspace","Backspace","169","32","y","Remove/Cut"
"247","247","247",113899,113944,45,"Backspace","Backspace","168","32"," ","Remove/Cut"
"248","248","248",114045,114124,79,"Backspace","Backspace","167","32","t","Remove/Cut"
"249","249","249",114146,114315,169,"s","s","168","32","s","Input"
"250","250","250",114248,114416,168,"Space","Space","169","32"," ","Input"
"251","251","251",114360,114472,112,"y","y","170","33","y","Input"
"252","252","252",114518,114652,134,"o","o","171","33","o","Input"
"253","253","253",114619,114731,112,"u","u","172","33","u","Input"
"254","254","254",114720,114832,112,"Space","Space","173","33"," ","Input"
"255","255","255",114788,114889,101,"w","w","174","34","w","Input"
"256","256","256",114979,115147,168,"a","a","175","34","a","Input"
"257","257","257",115002,115159,157,"l","l","176","34","l","Input"
"258","258","258",115114,115260,146,"k","k","177","34","k","Input"
"259","259","259",115226,115361,135,"Space","Space","178","34"," ","Input"
"260","260","260",115350,115474,124,"h","h","179","35","h","Input"
"261","261","261",115463,115654,191,"o","o","180","35","o","Input"
"262","262","262",115598,115732,134,"m","m","181","35","m","Input"
"263","263","263",115744,115901,157,"e","e","182","35","e","Input"
"264","264","264",117195,117318,123,"Space","Space","183","35"," ","Input"
"265","265","265",117308,117420,112,"b","b","184","36","b","Input"
"266","266","266",117454,117521,67,"u","u","185","36","u","Input"
"267","267","267",117600,117690,90,"t","t","186","36","t","Input"
"268","268","268",117612,117746,134,"Space","Space","187","36"," ","Input"
"269","269","269",117859,118005,146,"n","n","188","37","n","Input"
"270","270","270",117972,118129,157,"o","o","189","37","o","Input"
"271","271","271",118163,118309,146,"Space","Space","190","37"," ","Input"
"272","272","272",118264,118421,157,"o","o","191","38","o","Input"
"273","273","273",118365,118490,125,"n","n","192","38","n","Input"
"274","274","274",118489,118590,101,"e","e","193","38","e","Input"
"275","275","275",118646,118770,124,"Space","Space","194","38"," ","Input"
"276","276","276",120852,120941,89,"s","s","195","39","s","Input"
"277","277","277",121032,121156,124,"a","a","196","39","a","Input"
"278","278","278",121133,121200,67,"y","y","197","39","y","Input"
"279","279","279",121211,121324,113,"s","s","198","39","s","Input"
"280","280","280",121335,121425,90,"Space","Space","199","39"," ","Input"
"281","281","281",121414,121481,67,"t","t","200","40","t","Input"
"282","282","282",121493,121549,56,"h","h","201","40","h","Input"
"283","283","283",121560,121740,180,"e","e","202","40","e","Input"
"284","284","284",121650,121762,112,"Space","Space","203","40"," ","Input"
"285","285","285",121729,121807,78,"u","u","204","41","u","Input"
"286","286","286",121909,121965,56,"p","p","205","41","p","Input"
"287","287","287",122044,122257,213,"p","p","206","41","p","Input"
"288","288","288",122517,122550,33,"Backspace","Backspace","205","41","p","Remove/Cut"
"289","289","289",122652,122696,44,"Backspace","Backspace","204","41","p","Remove/Cut"
"290","290","290",122787,122865,78,"Backspace","Backspace","203","40","u","Remove/Cut"
"291","291","291",123045,123146,101,"p","p","204","41","p","Input"
"292","292","292",123135,123202,67,"u","u","205","41","u","Input"
"293","293","293",123619,123686,67,"p","p","206","41","p","Input"
"294","294","294",123765,123934,169,"p","p","207","41","p","Input"
"295","295","295",123968,124080,112,"y","y","208","41","y","Input"
"296","296","296",124114,124226,112,"Space","Space","209","41"," ","Input"
"297","297","297",124238,124417,179,"i","i","210","42","i","Input"
"298","298","298",124384,124530,146,"s","s","211","42","s","Input"
"299","299","299",124519,124654,135,"Space","Space","212","42"," ","Input"
"300","300","300",124699,124777,78,"t","t","213","43","t","Input"
"301","301","301",124766,124901,135,"h","h","214","43","h","Input"
"302","302","302",124879,124946,67,"e","e","215","43","e","Input"
"303","303","303",125442,125621,179,"i","i","216","43","i","Input"
"304","304","304",125610,125722,112,"r","r","217","43","r","Input"
"305","305","305",126060,126217,157,"s","s","218","43","s","Input"
"306","306","306",128323,128323,0,"Shift","Shift","218","43","NoChange","Nonproduction"
"307","307","307",129278,129311,33,"ArrowUp","ArrowUp","218","43","NoChange","Nonproduction"
"308","308","308",129480,129536,56,"ArrowUp","ArrowUp","218","43","NoChange","Nonproduction"
"309","309","309",130538,130616,78,"Backspace","Backspace","0","0","Imagine your are walking down the street and find a lost puppy. You start searching for the owner because you can not keep the puppy, you ask several people you pass as you walk home but no one says the puppy is theirs","Remove/Cut"
"310","310","310",131754,131754,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"311","311","311",131955,132000,45,"I","I","1","1","I","Input"
"312","312","312",132248,132405,157,"m","m","2","1","m","Input"
"313","313","313",132540,132697,157,"a","a","3","1","a","Input"
"314","314","314",132675,132776,101,"g","g","4","1","g","Input"
"315","315","315",132799,132945,146,"i","i","5","1","i","Input"
"316","316","316",132867,133001,134,"n","n","6","1","n","Input"
"317","317","317",133024,133147,123,"e","e","7","1","e","Input"
"318","318","318",133215,133384,169,"Space","Space","8","1"," ","Input"
"319","319","319",133339,133406,67,"y","y","9","2","y","Input"
"320","320","320",133440,133563,123,"o","o","10","2","o","Input"
"321","321","321",133508,133620,112,"u","u","11","2","u","Input"
"322","322","322",133586,133699,113,"Space","Space","12","2"," ","Input"
"323","323","323",133632,133732,100,"a","a","13","3","a","Input"
"324","324","324",133710,133811,101,"r","r","14","3","r","Input"
"325","325","325",133778,133890,112,"e","e","15","3","e","Input"
"326","326","326",133857,133991,134,"Space","Space","16","3"," ","Input"
"327","327","327",133958,134092,134,"a","a","17","4","a","Input"
"328","328","328",134543,134610,67,"Backspace","Backspace","16","3","a","Remove/Cut"
"329","329","329",134599,134666,67,"w","w","17","4","w","Input"
"330","330","330",134768,134936,168,"a","a","18","4","a","Input"
"331","331","331",134824,134947,123,"l","l","19","4","l","Input"
"332","332","332",134970,135127,157,"k","k","20","4","k","Input"
"333","333","333",135252,135375,123,"i","i","21","4","i","Input"
"334","334","334",135330,135532,202,"n","n","22","4","n","Input"
"335","335","335",135409,135499,90,"g","g","23","4","g","Input"
"336","336","336",135522,135622,100,"Space","Space","24","4"," ","Input"
"337","337","337",135634,135735,101,"d","d","25","5","d","Input"
"338","338","338",135724,135802,78,"o","o","26","5","o","Input"
"339","339","339",135825,135915,90,"w","w","27","5","w","Input"
"340","340","340",136118,136253,135,"n","n","28","5","n","Input"
"341","341","341",136231,136354,123,"Space","Space","29","5"," ","Input"
"342","342","342",136388,136455,67,"t","t","30","6","t","Input"
"343","343","343",136478,136567,89,"h","h","31","6","h","Input"
"344","344","344",136579,136657,78,"e","e","32","6","e","Input"
"345","345","345",136647,136826,179,"Space","Space","33","6"," ","Input"
"346","346","346",136748,136893,145,"s","s","34","7","s","Input"
"347","347","347",136872,136939,67,"t","t","35","7","t","Input"
"348","348","348",137063,137119,56,"r","r","36","7","r","Input"
"349","349","349",137220,137287,67,"e","e","37","7","e","Input"
"350","350","350",137389,137524,135,"e","e","38","7","e","Input"
"351","351","351",137502,137602,100,"t","t","39","7","t","Input"
"352","352","352",137592,137681,89,"Space","Space","40","7"," ","Input"
"353","353","353",137716,137805,89,"a","a","41","8","a","Input"
"354","354","354",137794,137895,101,"n","n","42","8","n","Input"
"355","355","355",137862,137996,134,"d","d","43","8","d","Input"
"356","356","356",137940,138064,124,"Space","Space","44","8"," ","Input"
"357","357","357",138042,138154,112,"p","p","45","9","p","Input"
"358","358","358",138132,138221,89,"a","a","46","9","a","Input"
"359","359","359",138345,138390,45,"s","s","47","9","s","Input"
"360","360","360",138525,138559,34,"s","s","48","9","s","Input"
"361","361","361",138885,139020,135,"Space","Space","49","9"," ","Input"
"362","362","362",139054,139200,146,"a","a","50","10","a","Input"
"363","363","363",139178,139312,134,"n","n","51","10","n","Input"
"364","364","364",139279,139391,112,"Space","Space","52","10"," ","Input"
"365","365","365",139403,139537,134,"e","e","53","11","e","Input"
"366","366","366",139909,140077,168,"l","l","54","11","l","Input"
"367","367","367",140089,140156,67,"d","d","55","11","d","Input"
"368","368","368",140269,140415,146,"e","e","56","11","e","Input"
"369","369","369",140382,140505,123,"r","r","57","11","r","Input"
"370","370","370",140517,140707,190,"l","l","58","11","l","Input"
"371","371","371",140674,140764,90,"y","y","59","11","y","Input"
"372","372","372",140742,140865,123,"Space","Space","60","11"," ","Input"
"373","373","373",140911,141056,145,"c","c","61","12","c","Input"
"374","374","374",140967,141090,123,"o","o","62","12","o","Input"
"375","375","375",141045,141135,90,"u","u","63","12","u","Input"
"376","376","376",141113,141202,89,"p","p","64","12","p","Input"
"377","377","377",141248,141371,123,"l","l","65","12","l","Input"
"378","378","378",141338,141472,134,"e","e","66","12","e","Input"
"379","379","379",141642,141787,145,"Space","Space","67","12"," ","Input"
"380","380","380",141856,141956,100,"w","w","68","13","w","Input"
"381","381","381",142058,142237,179,"a","a","69","13","a","Input"
"382","382","382",142182,142316,134,"l","l","70","13","l","Input"
"383","383","383",142305,142395,90,"k","k","71","13","k","Input"
"384","384","384",142530,142665,135,"i","i","72","13","i","Input"
"385","385","385",142609,142766,157,"n","n","73","13","n","Input"
"386","386","386",142678,142856,178,"g","g","74","13","g","Input"
"387","387","387",143205,143340,135,"Space","Space","75","13"," ","Input"
"388","388","388",143408,143475,67,"t","t","76","14","t","Input"
"389","389","389",143487,143599,112,"h","h","77","14","h","Input"
"390","390","390",143565,143711,146,"e","e","78","14","e","Input"
"391","391","391",143622,143745,123,"Space","Space","79","14"," ","Input"
"392","392","392",143757,143846,89,"o","o","80","15","o","Input"
"393","393","393",143925,144004,79,"p","p","81","15","p","Input"
"394","394","394",144083,144251,168,"p","p","82","15","p","Input"
"395","395","395",144218,144386,168,"o","o","83","15","o","Input"
"396","396","396",144398,144521,123,"s","s","84","15","s","Input"
"397","397","397",144499,144690,191,"i","i","85","15","i","Input"
"398","398","398",144758,144848,90,"t","t","86","15","t","Input"
"399","399","399",144859,144971,112,"e","e","87","15","e","Input"
"400","400","400",144983,145095,112,"Space","Space","88","15"," ","Input"
"401","401","401",145118,145185,67,"d","d","89","16","d","Input"
"402","402","402",145197,145365,168,"i","i","90","16","i","Input"
"403","403","403",145332,145432,100,"r","r","91","16","r","Input"
"404","404","404",145410,145489,79,"e","e","92","16","e","Input"
"405","405","405",145624,145657,33,"c","c","93","16","c","Input"
"406","406","406",145771,145905,134,"t","t","94","16","t","Input"
"407","407","407",145849,146062,213,"i","i","95","16","i","Input"
"408","408","408",145894,146051,157,"o","o","96","16","o","Input"
"409","409","409",145984,146119,135,"n","n","97","16","n","Input"
"410","410","410",146209,146400,191,",",",","98","16",",","Input"
"411","411","411",146805,146884,79,"Backspace","Backspace","97","16",",","Remove/Cut"
"412","412","412",147211,147356,145,",",",","98","16",",","Input"
"413","413","413",147334,147469,135,"Space","Space","99","16"," ","Input"
"414","414","414",147548,147604,56,"y","y","100","17","y","Input"
"415","415","415",147649,147773,124,"o","o","101","17","o","Input"
"416","416","416",147717,147862,145,"u","u","102","17","u","Input"
"417","417","417",147851,147975,124,"Space","Space","103","17"," ","Input"
"418","418","418",147964,148076,112,"e","e","104","18","e","Input"
"419","419","419",148178,148290,112,"x","x","105","18","x","Input"
"420","420","420",148391,148526,135,"a","a","106","18","a","Input"
"421","421","421",148628,148752,124,"c","c","107","18","c","Input"
"422","422","422",149269,149359,90,"Backspace","Backspace","106","18","c","Remove/Cut"
"423","423","423",149483,149527,44,"Backspace","Backspace","105","18","a","Remove/Cut"
"424","424","424",149933,150113,180,"c","c","106","18","c","Input"
"425","425","425",150383,150484,101,"h","h","107","18","h","Input"
"426","426","426",150540,150641,101,"a","a","108","18","a","Input"
"427","427","427",150630,150732,102,"n","n","109","18","n","Input"
"428","428","428",150721,150855,134,"g","g","110","18","g","Input"
"429","429","429",150822,150877,55,"e","e","111","18","e","Input"
"430","430","430",150901,151035,134,"Space","Space","112","18"," ","Input"
"431","431","431",151114,151181,67,"e","e","113","19","e","Input"
"432","432","432",152802,152858,56,"Backspace","Backspace","112","18","e","Remove/Cut"
