"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"388","388","388",187625,187832,207,"a","a","297","47","a","Input"
"389","389","389",187928,188136,208,"d","d","298","47","d","Input"
"390","390","390",188177,188343,166,"q","q","299","47","q","Input"
"391","391","391",188337,188495,158,"u","u","300","47","u","Input"
"392","392","392",188489,188696,207,"a","a","301","47","a","Input"
"393","393","393",188608,188808,200,"i","i","302","47","i","Input"
"394","394","394",188777,188968,191,"n","n","303","47","n","Input"
"395","395","395",188880,189056,176,"t","t","304","47","t","Input"
"396","396","396",189049,189248,199,"a","a","305","47","a","Input"
"397","397","397",189289,189440,151,"n","n","306","47","n","Input"
"398","398","398",189649,190148,499,"Backspace","Backspace","305","47","n","Remove/Cut"
"399","399","399",190148,190181,33,"Backspace","Backspace","304","47","a","Remove/Cut"
"400","400","400",190181,190214,33,"Backspace","Backspace","303","47","t","Remove/Cut"
"401","401","401",190214,190247,33,"Backspace","Backspace","302","47","n","Remove/Cut"
"402","402","402",190247,190280,33,"Backspace","Backspace","301","47","i","Remove/Cut"
"403","403","403",190280,190313,33,"Backspace","Backspace","300","47","a","Remove/Cut"
"404","404","404",190313,190346,33,"Backspace","Backspace","299","47","u","Remove/Cut"
"405","405","405",190346,190380,34,"Backspace","Backspace","298","47","q","Remove/Cut"
"406","406","406",190380,190392,12,"Backspace","Backspace","297","47","d","Remove/Cut"
"407","407","407",190801,190936,135,"a","a","298","47","a","Input"
"408","408","408",191169,191320,151,"Backspace","Backspace","297","47","a","Remove/Cut"
"409","409","409",191328,191496,168,"c","c","298","47","c","Input"
"410","410","410",191840,192023,183,"q","q","299","47","q","Input"
"411","411","411",192064,192232,168,"u","u","300","47","u","Input"
"412","412","412",192233,192439,206,"a","a","301","47","a","Input"
"413","413","413",192425,192624,199,"i","i","302","47","i","Input"
"414","414","414",192592,192744,152,"n","n","303","47","n","Input"
"415","415","415",192657,192800,143,"t","t","304","47","t","Input"
"416","416","416",192777,192983,206,"a","a","305","47","a","Input"
"417","417","417",192937,193088,151,"n","n","306","47","n","Input"
"418","418","418",193096,193216,120,"c","c","307","47","c","Input"
"419","419","419",193313,193488,175,"e","e","308","47","e","Input"
"420","420","420",193457,193656,199,"s","s","309","47","s","Input"
"421","421","421",193601,193752,151,"Space","Space","310","47"," ","Input"
"422","422","422",193969,194136,167,"h","h","311","48","h","Input"
"423","423","423",194065,194216,151,"a","a","312","48","a","Input"
"424","424","424",194336,194480,144,"v","v","313","48","v","Input"
"425","425","425",194529,194704,175,"e","e","314","48","e","Input"
"426","426","426",194641,194808,167,"Space","Space","315","48"," ","Input"
"427","427","427",194817,195000,183,"h","h","316","49","h","Input"
"428","428","428",194889,195064,175,"a","a","317","49","a","Input"
"429","429","429",195129,195296,167,"d","d","318","49","d","Input"
"430","430","430",195233,195327,94,"Space","Space","319","49"," ","Input"
"431","431","431",195321,195496,175,"a","a","320","50","a","Input"
"432","432","432",195465,195592,127,"Space","Space","321","50"," ","Input"
"433","433","433",195577,195720,143,"h","h","322","51","h","Input"
"434","434","434",195825,195976,151,"u","u","323","51","u","Input"
"435","435","435",195953,196064,111,"g","g","324","51","g","Input"
