"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"108","108","108",91546,91705,159,"a","a","104","19","a","Input"
"109","109","109",91698,91841,143,"l","l","105","19","l","Input"
"110","110","110",91822,91935,113,"s","s","106","19","s","Input"
"111","111","111",91925,92033,108,"Space","Space","107","19"," ","Input"
"112","112","112",92130,92285,155,"a","a","108","20","a","Input"
"113","113","113",92269,92418,149,"l","l","109","20","l","Input"
"114","114","114",93379,93484,105,"o","o","110","20","o","Input"
"115","115","115",93506,93647,141,"n","n","111","20","n","Input"
"116","116","116",93588,93734,146,"g","g","112","20","g","Input"
"117","117","117",93669,93807,138,"Space","Space","113","20"," ","Input"
"118","118","118",93819,93960,141,"t","t","114","21","t","Input"
"119","119","119",93867,94018,151,"h","h","115","21","h","Input"
"120","120","120",93974,94132,158,"e","e","116","21","e","Input"
"121","121","121",94034,94156,122,"Space","Space","117","21"," ","Input"
"122","122","122",94226,94424,198,"w","w","118","22","w","Input"
"123","123","123",94617,94748,131,"a","a","119","22","a","Input"
"124","124","124",94832,94953,121,"y","y","120","22","y","Input"
"125","125","125",95613,95733,120,".",".","121","22",".","Input"
"126","126","126",95830,95952,122,"Space","Space","122","22"," ","Input"
"127","127","127",97427,97427,0,"Shift","Shift","122","22","NoChange","Nonproduction"
"128","128","128",97642,97808,166,"T","t","123","23","T","Input"
"129","129","129",97829,98004,175,"h","h","124","23","h","Input"
"130","130","130",97973,98088,115,"e","e","125","23","e","Input"
"131","131","131",98046,98168,122,"Space","Space","126","23"," ","Input"
"132","132","132",98751,98878,127,"Backspace","Backspace","125","23"," ","Remove/Cut"
"133","133","133",99291,99438,147,"r","r","126","23","r","Input"
"134","134","134",99514,99647,133,"e","e","127","23","e","Input"
"135","135","135",99636,99781,145,"Space","Space","128","23"," ","Input"
"136","136","136",99838,99974,136,"i","i","129","24","i","Input"
"137","137","137",99921,100053,132,"s","s","130","24","s","Input"
"138","138","138",100018,100135,117,"Space","Space","131","24"," ","Input"
"139","139","139",100147,100297,150,"n","n","132","25","n","Input"
"140","140","140",100301,100492,191,"o","o","133","25","o","Input"
"141","141","141",100396,100536,140,"t","t","134","25","t","Input"
"142","142","142",100484,100640,156,"h","h","135","25","h","Input"
"143","143","143",100666,100807,141,"i","i","136","25","i","Input"
"144","144","144",100801,100961,160,"n","n","137","25","n","Input"
"145","145","145",100873,101002,129,"g","g","138","25","g","Input"
"146","146","146",100965,101108,143,"Space","Space","139","25"," ","Input"
"147","147","147",101233,101360,127,"w","w","140","26","w","Input"
"148","148","148",101486,101660,174,"r","r","141","26","r","Input"
"149","149","149",101489,101653,164,"o","o","142","26","o","Input"
"150","150","150",101742,101878,136,"n","n","143","26","n","Input"
"151","151","151",102069,102187,118,"g","g","144","26","g","Input"
"152","152","152",102196,102304,108,"Space","Space","145","26"," ","Input"
"153","153","153",102412,102570,158,"w","w","146","27","w","Input"
"154","154","154",102532,102695,163,"i","i","147","27","i","Input"
"155","155","155",102654,102792,138,"t","t","148","27","t","Input"
"156","156","156",102747,102863,116,"h","h","149","27","h","Input"
"157","157","157",102839,102957,118,"Space","Space","150","27"," ","Input"
"158","158","158",103696,103917,221,"p","p","151","28","p","Input"
"159","159","159",103874,104003,129,"u","u","152","28","u","Input"
"160","160","160",104057,104205,148,"r","r","153","28","r","Input"
"161","161","161",104426,104555,129,"s","s","154","28","s","Input"
"162","162","162",104558,104652,94,"i","i","155","28","i","Input"
"163","163","163",104706,104858,152,"n","n","156","28","n","Input"
"164","164","164",104777,104921,144,"g","g","157","28","g","Input"
"165","165","165",104880,105025,145,"Space","Space","158","28"," ","Input"
"166","166","166",105150,105263,113,"y","y","159","29","y","Input"
"167","167","167",105237,105439,202,"o","o","160","29","o","Input"
"168","168","168",105318,105458,140,"u","u","161","29","u","Input"
"169","169","169",105401,105533,132,"r","r","162","29","r","Input"
"170","170","170",105471,105593,122,"Space","Space","163","29"," ","Input"
"171","171","171",105703,105874,171,"o","o","164","30","o","Input"
"172","172","172",105859,105968,109,"w","w","165","30","w","Input"
"173","173","173",105975,106116,141,"n","n","166","30","n","Input"
"174","174","174",106109,106216,107,"Space","Space","167","30"," ","Input"
"175","175","175",106822,106974,152,"g","g","168","31","g","Input"
"176","176","176",107162,107323,161,"o","o","169","31","o","Input"
"177","177","177",107368,107505,137,"a","a","170","31","a","Input"
"178","178","178",107546,107690,144,"l","l","171","31","l","Input"
"179","179","179",107733,107880,147,"s","s","172","31","s","Input"
"180","180","180",107946,108095,149,"Space","Space","173","31"," ","Input"
"181","181","181",108528,108647,119,"Backspace","Backspace","172","31"," ","Remove/Cut"
"182","182","182",109484,109597,113,".",".","173","31",".","Input"
"183","183","183",109686,109794,108,"Space","Space","174","31"," ","Input"
"184","184","184",109950,109950,0,"Shift","Shift","174","31","NoChange","Nonproduction"
"185","185","185",110040,110181,141,"I","i","175","32","I","Input"
"186","186","186",110581,110715,134,"Space","Space","176","32"," ","Input"
"187","187","187",110850,110953,103,"b","b","177","33","b","Input"
"188","188","188",111049,111157,108,"e","e","178","33","e","Input"
"189","189","189",111219,111361,142,"l","l","179","33","l","Input"
"190","190","190",111346,111451,105,"e","e","180","33","e","Input"
"191","191","191",111533,111669,136,"v","v","181","33","v","Input"
"192","192","192",111624,111795,171,"e","e","182","33","e","Input"
"193","193","193",111737,111871,134,"Space","Space","183","33"," ","Input"
"194","194","194",112358,112457,99,"Backspace","Backspace","182","33"," ","Remove/Cut"
"195","195","195",112584,112661,77,"Backspace","Backspace","181","33","e","Remove/Cut"
"196","196","196",112749,112846,97,"Backspace","Backspace","180","33","v","Remove/Cut"
"197","197","197",113356,113444,88,"Backspace","Backspace","179","33","e","Remove/Cut"
"198","198","198",114730,114864,134,"i","i","180","33","i","Input"
"199","199","199",114944,115059,115,"v","v","181","33","v","Input"
"200","200","200",115098,115209,111,"e","e","182","33","e","Input"
"201","201","201",115255,115379,124,"Space","Space","183","33"," ","Input"
"202","202","202",115555,115705,150,"t","t","184","34","t","Input"
"203","203","203",115698,115846,148,"h","h","185","34","h","Input"
"204","204","204",115709,115900,191,"a","a","186","34","a","Input"
"205","205","205",115791,115927,136,"t","t","187","34","t","Input"
"206","206","206",115850,115973,123,"Space","Space","188","34"," ","Input"
"207","207","207",116127,116270,143,"i","i","189","35","i","Input"
"208","208","208",116233,116363,130,"t","t","190","35","t","Input"
"209","209","209",116355,116485,130,"Space","Space","191","35"," ","Input"
"210","210","210",116552,116679,127,"i","i","192","36","i","Input"
"211","211","211",116652,116764,112,"s","s","193","36","s","Input"
"212","212","212",116752,116855,103,"Space","Space","194","36"," ","Input"
"213","213","213",117025,117194,169,"m","m","195","37","m","Input"
"214","214","214",117212,117367,155,"o","o","196","37","o","Input"
"215","215","215",117854,117951,97,"Backspace","Backspace","195","37","o","Remove/Cut"
"216","216","216",118057,118142,85,"Backspace","Backspace","194","36","m","Remove/Cut"
"217","217","217",118243,118314,71,"Backspace","Backspace","193","36"," ","Remove/Cut"
"218","218","218",119187,119323,136,"Space","Space","194","36"," ","Input"
"219","219","219",119378,119492,114,"i","i","195","37","i","Input"
"220","220","220",119574,119757,183,"m","m","196","37","m","Input"
"221","221","221",119777,119886,109,"p","p","197","37","p","Input"
"222","222","222",119952,120082,130,"o","o","198","37","o","Input"
"223","223","223",120075,120180,105,"r","r","199","37","r","Input"
"224","224","224",120262,120396,134,"t","t","200","37","t","Input"
"225","225","225",120706,120870,164,"a","a","201","37","a","Input"
"226","226","226",120801,120962,161,"n","n","202","37","n","Input"
"227","227","227",120954,121057,103,"t","t","203","37","t","Input"
"228","228","228",121008,121146,138,"Space","Space","204","37"," ","Input"
"229","229","229",121970,122071,101,"f","f","205","38","f","Input"
"230","230","230",122088,122216,128,"o","o","206","38","o","Input"
"231","231","231",122155,122256,101,"r","r","207","38","r","Input"
"232","232","232",122260,122347,87,"Space","Space","208","38"," ","Input"
"233","233","233",122421,122518,97,"e","e","209","39","e","Input"
"234","234","234",122679,122727,48,"v","v","210","39","v","Input"
"235","235","235",122746,122878,132,"e","e","211","39","e","Input"
"236","236","236",122869,122970,101,"r","r","212","39","r","Input"
"237","237","237",123062,123192,130,"y","y","213","39","y","Input"
"238","238","238",123266,123408,142,"o","o","214","39","o","Input"
"239","239","239",123412,123555,143,"n","n","215","39","n","Input"
"240","240","240",125264,125374,110,"e","e","216","39","e","Input"
"241","241","241",125362,125473,111,"Space","Space","217","39"," ","Input"
"242","242","242",125626,125738,112,"t","t","218","40","t","Input"
"243","243","243",126051,126209,158,"o","o","219","40","o","Input"
"244","244","244",126179,126285,106,"Space","Space","220","40"," ","Input"
"245","245","245",126328,126461,133,"h","h","221","41","h","Input"
"246","246","246",126400,126537,137,"a","a","222","41","a","Input"
"247","247","247",126624,126714,90,"v","v","223","41","v","Input"
"248","248","248",126707,126860,153,"e","e","224","41","e","Input"
"249","249","249",126853,126967,114,"Space","Space","225","41"," ","Input"
"250","250","250",126959,127093,134,"a","a","226","42","a","Input"
"251","251","251",127077,127191,114,"Space","Space","227","42"," ","Input"
"252","252","252",133707,133908,201,"p","p","228","43","p","Input"
"253","253","253",134924,135077,153,"a","a","229","43","a","Input"
"254","254","254",135931,136044,113,"c","c","230","43","c","Input"
"255","255","255",136620,136750,130,"i","i","231","43","i","Input"
"256","256","256",137268,137415,147,"f","f","232","43","f","Input"
"257","257","257",137920,138045,125,"i","i","233","43","i","Input"
"258","258","258",138611,138771,160,"c","c","234","43","c","Input"
"259","259","259",139464,139590,126,"Space","Space","235","43"," ","Input"
"260","260","260",140133,140261,128,"g","g","236","44","g","Input"
"261","261","261",140322,140458,136,"o","o","237","44","o","Input"
"262","262","262",140460,140609,149,"a","a","238","44","a","Input"
"263","263","263",140585,140712,127,"l","l","239","44","l","Input"
"264","264","264",140717,140818,101,"Space","Space","240","44"," ","Input"
"265","265","265",140889,141029,140,"o","o","241","45","o","Input"
"266","266","266",141066,141200,134,"f","f","242","45","f","Input"
"267","267","267",141155,141278,123,"Space","Space","243","45"," ","Input"
"268","268","268",141487,141643,156,"t","t","244","46","t","Input"
"269","269","269",141589,141741,152,"h","h","245","46","h","Input"
"270","270","270",141735,141867,132,"e","e","246","46","e","Input"
"271","271","271",141772,141938,166,"i","i","247","46","i","Input"
"272","272","272",141959,142061,102,"r","r","248","46","r","Input"
"273","273","273",142019,142148,129,"Space","Space","249","46"," ","Input"
"274","274","274",142828,143001,173,"o","o","250","47","o","Input"
"275","275","275",142942,143077,135,"w","w","251","47","w","Input"
"276","276","276",143088,143278,190,"n","n","252","47","n","Input"
"277","277","277",143320,143503,183,"Space","Space","253","47"," ","Input"
"278","278","278",143752,143940,188,"a","a","254","48","a","Input"
"279","279","279",143977,144126,149,"n","n","255","48","n","Input"
"280","280","280",144105,144220,115,"d","d","256","48","d","Input"
"281","281","281",144202,144352,150,"Space","Space","257","48"," ","Input"
"282","282","282",144742,144816,74,"Backspace","Backspace","256","48"," ","Remove/Cut"
"283","283","283",144941,145013,72,"Backspace","Backspace","255","48","d","Remove/Cut"
"284","284","284",145112,145200,88,"Backspace","Backspace","254","48","n","Remove/Cut"
"285","285","285",145291,145378,87,"Backspace","Backspace","253","47","a","Remove/Cut"
"286","286","286",145521,145664,143,"t","t","254","48","t","Input"
"287","287","287",145627,145789,162,"h","h","255","48","h","Input"
"288","288","288",145701,145856,155,"a","a","256","48","a","Input"
"289","289","289",145760,145883,123,"t","t","257","48","t","Input"
"290","290","290",145814,145951,137,"Space","Space","258","48"," ","Input"
"291","291","291",145994,146147,153,"t","t","259","49","t","Input"
"292","292","292",146048,146171,123,"h","h","260","49","h","Input"
"293","293","293",146235,146353,118,"e","e","261","49","e","Input"
"294","294","294",146246,146394,148,"y","y","262","49","y","Input"
"295","295","295",146359,146488,129,"Space","Space","263","49"," ","Input"
"296","296","296",147232,147323,91,"s","s","264","50","s","Input"
"297","297","297",147367,147517,150,"h","h","265","50","h","Input"
"298","298","298",147491,147665,174,"o","o","266","50","o","Input"
"299","299","299",147597,147715,118,"u","u","267","50","u","Input"
"300","300","300",147793,147955,162,"l","l","268","50","l","Input"
"301","301","301",147907,148044,137,"d","d","269","50","d","Input"
"302","302","302",148031,148167,136,"Space","Space","270","50"," ","Input"
"303","303","303",149207,149327,120,"s","s","271","51","s","Input"
"304","304","304",149498,149618,120,"e","e","272","51","e","Input"
"305","305","305",149649,149769,120,"t","t","273","51","t","Input"
"306","306","306",149776,149892,116,"Space","Space","274","51"," ","Input"
"307","307","307",149937,150070,133,"f","f","275","52","f","Input"
"308","308","308",150051,150189,138,"o","o","276","52","o","Input"
"309","309","309",150137,150245,108,"r","r","277","52","r","Input"
"310","310","310",150272,150422,150,"Space","Space","278","52"," ","Input"
"311","311","311",150652,150816,164,"t","t","279","53","t","Input"
"312","312","312",150787,150931,144,"h","h","280","53","h","Input"
"313","313","313",150901,151030,129,"e","e","281","53","e","Input"
"314","314","314",151114,151240,126,"m","m","282","53","m","Input"
"315","315","315",151446,151573,127,"e","e","283","53","e","Input"
"316","316","316",152352,152442,90,"Backspace","Backspace","282","53","e","Remove/Cut"
"317","317","317",152536,152661,125,"s","s","283","53","s","Input"
"318","318","318",152723,152866,143,"e","e","284","53","e","Input"
"319","319","319",152855,153003,148,"l","l","285","53","l","Input"
"320","320","320",153130,153247,117,"v","v","286","53","v","Input"
"321","321","321",153290,153387,97,"e","e","287","53","e","Input"
"322","322","322",153484,153598,114,"s","s","288","53","s","Input"
"323","323","323",153640,153764,124,"Space","Space","289","53"," ","Input"
"324","324","324",153975,154140,165,"a","a","290","54","a","Input"
"325","325","325",154146,154293,147,"n","n","291","54","n","Input"
"326","326","326",154219,154326,107,"d","d","292","54","d","Input"
"327","327","327",154316,154445,129,"Space","Space","293","54"," ","Input"
"328","328","328",154980,155143,163,"f","f","294","55","f","Input"
"329","329","329",155164,155285,121,"o","o","295","55","o","Input"
"330","330","330",155308,155440,132,"c","c","296","55","c","Input"
"331","331","331",155511,155621,110,"e","e","297","55","e","Input"
"332","332","332",155722,155860,138,"Space","Space","298","55"," ","Input"
"333","333","333",156166,156271,105,"Backspace","Backspace","297","55"," ","Remove/Cut"
"334","334","334",156375,156452,77,"Backspace","Backspace","296","55","e","Remove/Cut"
"335","335","335",156545,156614,69,"Backspace","Backspace","295","55","c","Remove/Cut"
"336","336","336",157483,157597,114,"c","c","296","55","c","Input"
"337","337","337",157833,157960,127,"u","u","297","55","u","Input"
"338","338","338",157951,158085,134,"s","s","298","55","s","Input"
"339","339","339",158091,158224,133,"Space","Space","299","55"," ","Input"
"340","340","340",158434,158575,141,"o","o","300","56","o","Input"
"341","341","341",160205,160385,180,"n","n","301","56","n","Input"
"342","342","342",160432,160565,133,"Space","Space","302","56"," ","Input"
"343","343","343",160726,160837,111,"t","t","303","57","t","Input"
"344","344","344",160927,161077,150,"r","r","304","57","r","Input"
"345","345","345",161011,161123,112,"y","y","305","57","y","Input"
"346","346","346",161192,161303,111,"i","i","306","57","i","Input"
"347","347","347",161295,161461,166,"n","n","307","57","n","Input"
"348","348","348",161374,161514,140,"g","g","308","57","g","Input"
"349","349","349",161479,161617,138,"Space","Space","309","57"," ","Input"
"350","350","350",162269,162410,141,"t","t","310","58","t","Input"
"351","351","351",162418,162585,167,"o","o","311","58","o","Input"
"352","352","352",162591,162748,157,"Space","Space","312","58"," ","Input"
"353","353","353",163226,163406,180,"a","a","313","59","a","Input"
"354","354","354",163582,163666,84,"c","c","314","59","c","Input"
"355","355","355",163732,163859,127,"c","c","315","59","c","Input"
"356","356","356",164391,164493,102,"Backspace","Backspace","314","59","c","Remove/Cut"
"357","357","357",167407,167527,120,"Backspace","Backspace","313","59","c","Remove/Cut"
"358","358","358",167627,167727,100,"Backspace","Backspace","312","58","a","Remove/Cut"
"359","359","359",167819,167904,85,"Backspace","Backspace","311","58"," ","Remove/Cut"
"360","360","360",167991,168083,92,"Backspace","Backspace","310","58","o","Remove/Cut"
"361","361","361",168194,168278,84,"Backspace","Backspace","309","57","t","Remove/Cut"
"362","362","362",169303,169467,164,"Space","Space","310","57"," ","Input"
"363","363","363",169821,169989,168,"a","a","311","58","a","Input"
"364","364","364",170659,170777,118,"c","c","312","58","c","Input"
"365","365","365",171132,171330,198,"h","h","313","58","h","Input"
"366","366","366",171807,171944,137,"i","i","314","58","i","Input"
"367","367","367",172536,172662,126,"e","e","315","58","e","Input"
"368","368","368",173102,173261,159,"v","v","316","58","v","Input"
"369","369","369",173775,173896,121,"e","e","317","58","e","Input"
"370","370","370",176343,176414,71,"Backspace","Backspace","316","58","e","Remove/Cut"
"371","371","371",176654,176778,124,"i","i","317","58","i","Input"
"372","372","372",176782,176967,185,"n","n","318","58","n","Input"
"373","373","373",176882,177013,131,"g","g","319","58","g","Input"
"374","374","374",176971,177111,140,"Space","Space","320","58"," ","Input"
"375","375","375",177117,177240,123,"t","t","321","59","t","Input"
"376","376","376",177201,177338,137,"o","o","322","59","o","Input"
"377","377","377",177330,177442,112,"Space","Space","323","59"," ","Input"
"378","378","378",179688,179852,164,"a","a","324","60","a","Input"
"379","379","379",180568,180691,123,"c","c","325","60","c","Input"
"380","380","380",180802,180942,140,"o","o","326","60","o","Input"
"381","381","381",181036,181243,207,"m","m","327","60","m","Input"
"382","382","382",181325,181485,160,"p","p","328","60","p","Input"
"383","383","383",187026,187207,181,"l","l","329","60","l","Input"
"384","384","384",187442,187580,138,"i","i","330","60","i","Input"
"385","385","385",188544,188688,144,"s","s","331","60","s","Input"
"386","386","386",189211,189360,149,"h","h","332","60","h","Input"
"387","387","387",192222,192355,133,".",".","333","60",".","Input"
"388","388","388",192429,192532,103,"Space","Space","334","60"," ","Input"
"389","389","389",194217,194217,0,"Shift","Shift","334","60","NoChange","Nonproduction"
"390","390","390",194328,194466,138,"H","h","335","61","H","Input"
"391","391","391",194461,194620,159,"o","o","336","61","o","Input"
"392","392","392",194543,194661,118,"w","w","337","61","w","Input"
"393","393","393",194737,194881,144,"Space","Space","338","61"," ","Input"
"394","394","394",195389,195530,141,"c","c","339","62","c","Input"
"395","395","395",195453,195625,172,"a","a","340","62","a","Input"
"396","396","396",195586,195721,135,"n","n","341","62","n","Input"
"397","397","397",195713,195822,109,"Space","Space","342","62"," ","Input"
"398","398","398",195890,196034,144,"a","a","343","63","a","Input"
"399","399","399",195967,196114,147,"n","n","344","63","n","Input"
"400","400","400",196929,197052,123,"y","y","345","63","y","Input"
"401","401","401",197150,197309,159,"o","o","346","63","o","Input"
"402","402","402",197284,197463,179,"n","n","347","63","n","Input"
"403","403","403",197415,197514,99,"e","e","348","63","e","Input"
"404","404","404",197483,197612,129,"Space","Space","349","63"," ","Input"
"405","405","405",199006,199079,73,"e","e","350","64","e","Input"
"406","406","406",199251,199351,100,"x","x","351","64","x","Input"
"407","407","407",199467,199613,146,"p","p","352","64","p","Input"
"408","408","408",199634,199767,133,"e","e","353","64","e","Input"
"409","409","409",199878,200014,136,"c","c","354","64","c","Input"
"410","410","410",200110,200221,111,"t","t","355","64","t","Input"
"411","411","411",200236,200363,127,"Space","Space","356","64"," ","Input"
"412","412","412",200330,200465,135,"t","t","357","65","t","Input"
"413","413","413",200451,200612,161,"o","o","358","65","o","Input"
"414","414","414",200585,200673,88,"Space","Space","359","65"," ","Input"
"415","415","415",200718,200841,123,"h","h","360","66","h","Input"
"416","416","416",200875,200978,103,"e","e","361","66","e","Input"
"417","417","417",200963,201106,143,"l","l","362","66","l","Input"
"418","418","418",201166,201304,138,"p","p","363","66","p","Input"
"419","419","419",201293,201423,130,"Space","Space","364","66"," ","Input"
"420","420","420",201650,201805,155,"s","s","365","67","s","Input"
"421","421","421",201721,201851,130,"o","o","366","67","o","Input"
"422","422","422",201950,202097,147,"m","m","367","67","m","Input"
"423","423","423",202024,202158,134,"e","e","368","67","e","Input"
"424","424","424",202940,203088,148,"o","o","369","67","o","Input"
"425","425","425",203080,203243,163,"n","n","370","67","n","Input"
"426","426","426",203147,203234,87,"e","e","371","67","e","Input"
"427","427","427",203251,203364,113,"Space","Space","372","67"," ","Input"
"428","428","428",203410,203564,154,"w","w","373","68","w","Input"
"429","429","429",203493,203658,165,"i","i","374","68","i","Input"
"430","430","430",203614,203742,128,"t","t","375","68","t","Input"
"431","431","431",203683,203808,125,"h","h","376","68","h","Input"
"432","432","432",203770,203891,121,"Space","Space","377","68"," ","Input"
"433","433","433",203880,204026,146,"t","t","378","69","t","Input"
"434","434","434",203976,204112,136,"h","h","379","69","h","Input"
"435","435","435",204103,204234,131,"e","e","380","69","e","Input"
"436","436","436",204247,204397,150,"i","i","381","69","i","Input"
"437","437","437",204726,204858,132,"r","r","382","69","r","Input"
"438","438","438",204862,205020,158,"Space","Space","383","69"," ","Input"
"439","439","439",205644,205815,171,"g","g","384","70","g","Input"
"440","440","440",205751,205872,121,"o","o","385","70","o","Input"
"441","441","441",205891,206048,157,"a","a","386","70","a","Input"
"442","442","442",206014,206137,123,"l","l","387","70","l","Input"
"443","443","443",206128,206232,104,"Space","Space","388","70"," ","Input"
