"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"62","62","62",44826,44926,100,"r","r","9","3","r","Input"
"63","63","63",44893,44975,82,"y","y","10","3","y","Input"
"64","64","64",45031,45104,73,"Space","Space","11","3"," ","Input"
"65","65","65",45112,45215,103,"a","a","12","4","a","Input"
"66","66","66",45256,45317,61,"p","p","13","4","p","Input"
"67","67","67",45383,45435,52,"p","p","14","4","p","Input"
"68","68","68",45425,45550,125,"a","a","15","4","a","Input"
"69","69","69",45637,45784,147,"r","r","16","4","r","Input"
"70","70","70",45738,45856,118,"e","e","17","4","e","Input"
"71","71","71",45872,45947,75,"n","n","18","4","n","Input"
"72","72","72",45985,46088,103,"t","t","19","4","t","Input"
"73","73","73",46111,46205,94,"Space","Space","20","4"," ","Input"
"74","74","74",46320,46427,107,"t","t","21","5","t","Input"
"75","75","75",46425,46474,49,"h","h","22","5","h","Input"
"76","76","76",46568,46751,183,"a","a","23","5","a","Input"
"77","77","77",46721,46807,86,"t","t","24","5","t","Input"
"78","78","78",46850,46956,106,"Space","Space","25","5"," ","Input"
"79","79","79",47037,47130,93,"c","c","26","6","c","Input"
"80","80","80",47132,47226,94,"o","o","27","6","o","Input"
"81","81","81",47202,47294,92,"m","m","28","6","m","Input"
"82","82","82",47343,47418,75,"p","p","29","6","p","Input"
"83","83","83",47449,47553,104,"e","e","30","6","e","Input"
"84","84","84",47613,47711,98,"t","t","31","6","t","Input"
"85","85","85",47738,47808,70,"i","i","32","6","i","Input"
"86","86","86",47800,47901,101,"t","t","33","6","t","Input"
"87","87","87",47928,47997,69,"i","i","34","6","i","Input"
"88","88","88",48108,48196,88,"o","o","35","6","o","Input"
"89","89","89",48271,48352,81,"n","n","36","6","n","Input"
"90","90","90",48437,48534,97,"Space","Space","37","6"," ","Input"
"91","91","91",49622,49706,84,"i","i","38","7","i","Input"
"92","92","92",49704,49791,87,"s","s","39","7","s","Input"
"93","93","93",49843,49897,54,"Space","Space","40","7"," ","Input"
"94","94","94",49951,50091,140,"a","a","41","8","a","Input"
"95","95","95",50091,50143,52,"Space","Space","42","8"," ","Input"
"96","96","96",50448,50560,112,"h","h","43","9","h","Input"
"97","97","97",50521,50638,117,"u","u","44","9","u","Input"
"98","98","98",50670,50746,76,"g","g","45","9","g","Input"
"99","99","99",50763,50851,88,"e","e","46","9","e","Input"
"100","100","100",50869,50952,83,"Space","Space","47","9"," ","Input"
"101","101","101",51093,51177,84,"p","p","48","10","p","Input"
"102","102","102",51196,51288,92,"a","a","49","10","a","Input"
"103","103","103",51408,51583,175,"r","r","50","10","r","Input"
"104","104","104",51537,51615,78,"t","t","51","10","t","Input"
"105","105","105",51858,51926,68,"Space","Space","52","10"," ","Input"
"106","106","106",51981,52066,85,"o","o","53","11","o","Input"
"107","107","107",52069,52185,116,"f","f","54","11","f","Input"
"108","108","108",52235,52303,68,"Space","Space","55","11"," ","Input"
"109","109","109",52751,52879,128,"o","o","56","12","o","Input"
"110","110","110",52826,52894,68,"u","u","57","12","u","Input"
"111","111","111",52881,52970,89,"r","r","58","12","r","Input"
"112","112","112",53034,53121,87,"Space","Space","59","12"," ","Input"
"113","113","113",53142,53234,92,"c","c","60","13","c","Input"
"114","114","114",53254,53322,68,"u","u","61","13","u","Input"
"115","115","115",53389,53488,99,"l","l","62","13","l","Input"
"116","116","116",53631,53726,95,"r","r","63","13","r","Input"
"117","117","117",53742,53813,71,"u","u","64","13","u","Input"
"118","118","118",53869,53994,125,"r","r","65","13","r","Input"
"119","119","119",53987,54071,84,"e","e","66","13","e","Input"
"120","120","120",54239,54399,160,"Backspace","Backspace","65","13","e","Remove/Cut"
"121","121","121",54491,54554,63,"Backspace","Backspace","64","13","r","Remove/Cut"
"122","122","122",54734,54812,78,"Backspace","Backspace","63","13","u","Remove/Cut"
"123","123","123",54874,54966,92,"Backspace","Backspace","62","13","r","Remove/Cut"
"124","124","124",55507,55567,60,"t","t","63","13","t","Input"
"125","125","125",55607,55658,51,"u","u","64","13","u","Input"
"126","126","126",55723,55887,164,"r","r","65","13","r","Input"
"127","127","127",55841,55943,102,"e","e","66","13","e","Input"
"128","128","128",55959,56039,80,".",".","67","13",".","Input"
"129","129","129",56168,56235,67,"Space","Space","68","13"," ","Input"
"130","130","130",56472,56472,0,"Shift","Shift","68","13","NoChange","Nonproduction"
"131","131","131",56664,56772,108,"W","w","69","14","W","Input"
"132","132","132",56953,57016,63,"e","e","70","14","e","Input"
"133","133","133",57529,57595,66,"Backspace","Backspace","69","14","e","Remove/Cut"
"134","134","134",57663,57729,66,"Backspace","Backspace","68","13","W","Remove/Cut"
"135","135","135",58163,58163,0,"Shift","Shift","68","13","NoChange","Nonproduction"
"136","136","136",58366,58448,82,"E","e","69","14","E","Input"
"137","137","137",58449,58509,60,"v","v","70","14","v","Input"
"138","138","138",58578,58747,169,"e","e","71","14","e","Input"
"139","139","139",58674,58789,115,"r","r","72","14","r","Input"
"140","140","140",58751,58817,66,"y","y","73","14","y","Input"
"141","141","141",58909,58989,80,"Space","Space","74","14"," ","Input"
"142","142","142",59122,59230,108,"t","t","75","15","t","Input"
"143","143","143",59202,59335,133,"i","i","76","15","i","Input"
"144","144","144",59282,59426,144,"m","m","77","15","m","Input"
"145","145","145",59428,59499,71,"e","e","78","15","e","Input"
"146","146","146",59532,59608,76,"Space","Space","79","15"," ","Input"
"147","147","147",59635,59779,144,"w","w","80","16","w","Input"
"148","148","148",59731,59835,104,"e","e","81","16","e","Input"
"149","149","149",59867,59936,69,"Space","Space","82","16"," ","Input"
"150","150","150",60289,60385,96,"s","s","83","17","s","Input"
"151","151","151",60505,60569,64,"e","e","84","17","e","Input"
"152","152","152",60663,60738,75,"e","e","85","17","e","Input"
"153","153","153",60801,60864,63,"Space","Space","86","17"," ","Input"
"154","154","154",62279,62345,66,"Backspace","Backspace","85","17"," ","Remove/Cut"
"155","155","155",62417,62600,183,"Backspace","Backspace","84","17","e","Remove/Cut"
"156","156","156",62629,62735,106,"Backspace","Backspace","83","17","e","Remove/Cut"
"157","157","157",62823,62884,61,"Backspace","Backspace","82","16","s","Remove/Cut"
"158","158","158",62970,63041,71,"Backspace","Backspace","81","16"," ","Remove/Cut"
"159","159","159",63110,63186,76,"Backspace","Backspace","80","16","e","Remove/Cut"
"160","160","160",63275,63388,113,"Backspace","Backspace","79","15","w","Remove/Cut"
"161","161","161",63869,64046,177,"w","w","80","16","w","Input"
"162","162","162",63976,64087,111,"e","e","81","16","e","Input"
"163","163","163",64151,64230,79,"Space","Space","82","16"," ","Input"
"164","164","164",64413,64519,106,"t","t","83","17","t","Input"
"165","165","165",64529,64653,124,"u","u","84","17","u","Input"
"166","166","166",64648,64726,78,"n","n","85","17","n","Input"
"167","167","167",64771,64856,85,"r","r","86","17","r","Input"
"168","168","168",65021,65085,64,"Backspace","Backspace","85","17","r","Remove/Cut"
"169","169","169",65143,65179,36,"Backspace","Backspace","84","17","n","Remove/Cut"
"170","170","170",65397,65504,107,"r","r","85","17","r","Input"
"171","171","171",65493,65576,83,"n","n","86","17","n","Input"
"172","172","172",65692,65770,78,"Space","Space","87","17"," ","Input"
"173","173","173",65956,66044,88,"o","o","88","18","o","Input"
"174","174","174",66064,66144,80,"n","n","89","18","n","Input"
"175","175","175",66251,66342,91,"Space","Space","90","18"," ","Input"
"176","176","176",66352,66419,67,"t","t","91","19","t","Input"
"177","177","177",66446,66513,67,"h","h","92","19","h","Input"
"178","178","178",66503,66610,107,"e","e","93","19","e","Input"
"179","179","179",66662,66695,33,"Space","Space","94","19"," ","Input"
"180","180","180",67164,67238,74,"t","t","95","20","t","Input"
"181","181","181",67424,67530,106,"v","v","96","20","v","Input"
"182","182","182",68630,68756,126,",",",","97","20",",","Input"
"183","183","183",68701,68820,119,"Space","Space","98","20"," ","Input"
"184","184","184",69225,69292,67,"Backspace","Backspace","97","20"," ","Remove/Cut"
"185","185","185",69362,69411,49,"Backspace","Backspace","96","20",",","Remove/Cut"
"186","186","186",69590,69656,66,"Space","Space","97","20"," ","Input"
"187","187","187",69668,69769,101,"t","t","98","21","t","Input"
"188","188","188",69794,69854,60,"h","h","99","21","h","Input"
"189","189","189",69914,70025,111,"e","e","100","21","e","Input"
"190","190","190",69975,70184,209,"r","r","101","21","r","Input"
"191","191","191",70151,70227,76,"e","e","102","21","e","Input"
"192","192","192",70314,70393,79,"Space","Space","103","21"," ","Input"
"193","193","193",70496,70666,170,"a","a","104","22","a","Input"
"194","194","194",70717,70881,164,"r","r","105","22","r","Input"
"195","195","195",70811,70937,126,"e","e","106","22","e","Input"
"196","196","196",70941,71017,76,"Space","Space","107","22"," ","Input"
"197","197","197",71090,71199,109,"a","a","108","23","a","Input"
"198","198","198",71219,71278,59,"d","d","109","23","d","Input"
"199","199","199",71976,72120,144,"s","s","110","23","s","Input"
"200","200","200",72224,72292,68,"Space","Space","111","23"," ","Input"
"201","201","201",72336,72445,109,"f","f","112","24","f","Input"
"202","202","202",72431,72515,84,"o","o","113","24","o","Input"
"203","203","203",72527,72630,103,"r","r","114","24","r","Input"
"204","204","204",72655,72745,90,"Space","Space","115","24"," ","Input"
"205","205","205",73370,73419,49,"d","d","116","25","d","Input"
"206","206","206",73425,73493,68,"i","i","117","25","i","Input"
"207","207","207",73522,73590,68,"f","f","118","25","f","Input"
"208","208","208",73653,73709,56,"f","f","119","25","f","Input"
"209","209","209",73886,74042,156,"e","e","120","25","e","Input"
"210","210","210",74006,74192,186,"r","r","121","25","r","Input"
"211","211","211",74143,74248,105,"e","e","122","25","e","Input"
"212","212","212",74281,74360,79,"n","n","123","25","n","Input"
"213","213","213",74376,74460,84,"t","t","124","25","t","Input"
"214","214","214",74517,74587,70,"Space","Space","125","25"," ","Input"
"215","215","215",80727,80746,19,"s","s","126","26","s","Input"
"216","216","216",80938,80996,58,"e","e","127","26","e","Input"
"217","217","217",80966,81108,142,"r","r","128","26","r","Input"
"218","218","218",81284,81356,72,"v","v","129","26","v","Input"
"219","219","219",81430,81523,93,"i","i","130","26","i","Input"
"220","220","220",81555,81685,130,"c","c","131","26","c","Input"
"221","221","221",81658,81756,98,"e","e","132","26","e","Input"
"222","222","222",81881,81964,83,"s","s","133","26","s","Input"
"223","223","223",82054,82143,89,"Space","Space","134","26"," ","Input"
"224","224","224",82725,82860,135,"i","i","135","27","i","Input"
"225","225","225",82816,82903,87,"n","n","136","27","n","Input"
"226","226","226",83066,83137,71,"Space","Space","137","27"," ","Input"
"227","227","227",84292,84368,76,"d","d","138","28","d","Input"
"228","228","228",84485,84564,79,"i","i","139","28","i","Input"
"229","229","229",84582,84640,58,"f","f","140","28","f","Input"
"230","230","230",84727,84773,46,"f","f","141","28","f","Input"
"231","231","231",84831,84892,61,"f","f","142","28","f","Input"
"232","232","232",85248,85327,79,"Backspace","Backspace","141","28","f","Remove/Cut"
"233","233","233",85581,85687,106,"e","e","142","28","e","Input"
"234","234","234",85721,85892,171,"r","r","143","28","r","Input"
"235","235","235",85818,85940,122,"e","e","144","28","e","Input"
"236","236","236",85995,86080,85,"n","n","145","28","n","Input"
"237","237","237",86084,86185,101,"t","t","146","28","t","Input"
"238","238","238",86237,86296,59,"Space","Space","147","28"," ","Input"
"239","239","239",86617,86754,137,"i","i","148","29","i","Input"
"240","240","240",86693,86797,104,"n","n","149","29","n","Input"
"241","241","241",86803,86896,93,"d","d","150","29","d","Input"
"242","242","242",87004,87115,111,"u","u","151","29","u","Input"
"243","243","243",87153,87226,73,"s","s","152","29","s","Input"
"244","244","244",87394,87488,94,"t","t","153","29","t","Input"
"245","245","245",87653,87705,52,"i","i","154","29","i","Input"
"246","246","246",87989,88064,75,"Backspace","Backspace","153","29","i","Remove/Cut"
"247","247","247",88076,88178,102,"r","r","154","29","r","Input"
"248","248","248",88263,88342,79,"i","i","155","29","i","Input"
"249","249","249",88402,88495,93,"e","e","156","29","e","Input"
"250","250","250",88629,88721,92,"s","s","157","29","s","Input"
"251","251","251",88835,88902,67,"Space","Space","158","29"," ","Input"
"252","252","252",89061,89176,115,"a","a","159","30","a","Input"
"253","253","253",89167,89245,78,"n","n","160","30","n","Input"
"254","254","254",89246,89351,105,"d","d","161","30","d","Input"
"255","255","255",89381,89445,64,"Space","Space","162","30"," ","Input"
"256","256","256",89483,89550,67,"t","t","163","31","t","Input"
"257","257","257",90038,90121,83,"h","h","164","31","h","Input"
"258","258","258",90173,90269,96,"e","e","165","31","e","Input"
"259","259","259",90288,90332,44,"i","i","166","31","i","Input"
"260","260","260",90457,90560,103,"r","r","167","31","r","Input"
"261","261","261",90650,90721,71,"Space","Space","168","31"," ","Input"
"262","262","262",90880,90954,74,"m","m","169","32","m","Input"
"263","263","263",90965,91078,113,"a","a","170","32","a","Input"
"264","264","264",91108,91210,102,"i","i","171","32","i","Input"
"265","265","265",91191,91279,88,"n","n","172","32","n","Input"
"266","266","266",91391,91467,76,"Space","Space","173","32"," ","Input"
"267","267","267",91928,92008,80,"f","f","174","33","f","Input"
"268","268","268",92044,92127,83,"o","o","175","33","o","Input"
"269","269","269",92187,92290,103,"c","c","176","33","c","Input"
"270","270","270",92292,92362,70,"u","u","177","33","u","Input"
"271","271","271",92402,92479,77,"s","s","178","33","s","Input"
"272","272","272",92515,92591,76,"Space","Space","179","33"," ","Input"
"273","273","273",92665,92731,66,"i","i","180","34","i","Input"
"274","274","274",92724,92816,92,"s","s","181","34","s","Input"
"275","275","275",92844,92920,76,"Space","Space","182","34"," ","Input"
"276","276","276",92993,93100,107,"t","t","183","35","t","Input"
"277","277","277",93107,93166,59,"o","o","184","35","o","Input"
"278","278","278",93279,93383,104,"Space","Space","185","35"," ","Input"
"279","279","279",93436,93505,69,"g","g","186","36","g","Input"
"280","280","280",93466,93626,160,"e","e","187","36","e","Input"
"281","281","281",93578,93697,119,"t","t","188","36","t","Input"
"282","282","282",93679,93764,85,"Space","Space","189","36"," ","Input"
"283","283","283",94151,94231,80,"y","y","190","37","y","Input"
"284","284","284",94295,94414,119,"o","o","191","37","o","Input"
"285","285","285",94380,94447,67,"u","u","192","37","u","Input"
"286","286","286",94557,94635,78,"Space","Space","193","37"," ","Input"
"287","287","287",94617,94694,77,"t","t","194","38","t","Input"
"288","288","288",94724,94801,77,"o","o","195","38","o","Input"
"289","289","289",94917,94968,51,"Space","Space","196","38"," ","Input"
"290","290","290",95674,96172,498,"Backspace","Backspace","195","38"," ","Remove/Cut"
"291","291","291",96172,96258,86,"Backspace","Backspace","194","38","o","Remove/Cut"
"292","292","292",96258,96338,80,"Backspace","Backspace","193","37","t","Remove/Cut"
"293","293","293",96338,96425,87,"Backspace","Backspace","192","37"," ","Remove/Cut"
"294","294","294",96425,96429,4,"Backspace","Backspace","191","37","u","Remove/Cut"
"295","295","295",96637,96666,29,"Backspace","Backspace","190","37","o","Remove/Cut"
"296","296","296",96760,96888,128,"Backspace","Backspace","189","36","y","Remove/Cut"
"297","297","297",96980,97055,75,"Backspace","Backspace","188","36"," ","Remove/Cut"
"298","298","298",97121,97220,99,"Backspace","Backspace","187","36","t","Remove/Cut"
"299","299","299",97423,97486,63,"Backspace","Backspace","186","36","e","Remove/Cut"
"300","300","300",97806,97903,97,"r","r","187","36","r","Input"
"301","301","301",98032,98138,106,"a","a","188","36","a","Input"
"302","302","302",98127,98172,45,"b","b","189","36","b","Input"
"303","303","303",98267,98342,75,"Space","Space","190","36"," ","Input"
"304","304","304",98475,98519,44,"y","y","191","37","y","Input"
"305","305","305",98628,98724,96,"o","o","192","37","o","Input"
"306","306","306",98672,98763,91,"u","u","193","37","u","Input"
"307","307","307",98761,98831,70,"r","r","194","37","r","Input"
"308","308","308",98894,98966,72,"Space","Space","195","37"," ","Input"
"309","309","309",98985,99113,128,"a","a","196","38","a","Input"
"310","310","310",99191,99328,137,"t","t","197","38","t","Input"
"311","311","311",99426,99482,56,"t","t","198","38","t","Input"
"312","312","312",99624,99720,96,"e","e","199","38","e","Input"
"313","313","313",99733,99796,63,"n","n","200","38","n","Input"
"314","314","314",99869,99956,87,"t","t","201","38","t","Input"
"315","315","315",99975,100149,174,"i","i","202","38","i","Input"
"316","316","316",100090,100192,102,"o","o","203","38","o","Input"
"317","317","317",100312,100395,83,"n","n","204","38","n","Input"
"318","318","318",100549,100637,88,".",".","205","38",".","Input"
"319","319","319",100787,100831,44,"Space","Space","206","38"," ","Input"
"320","320","320",101468,101468,0,"Shift","Shift","206","38","NoChange","Nonproduction"
"321","321","321",101687,101743,56,"i","i","207","39","i","Input"
"322","322","322",101790,101885,95,"t","t","208","39","t","Input"
"323","323","323",101928,101991,63,"Space","Space","209","39"," ","Input"
"324","324","324",110473,110498,25,"Backspace","Backspace","208","39"," ","Remove/Cut"
"325","325","325",110601,110646,45,"Backspace","Backspace","207","39","t","Remove/Cut"
"326","326","326",111269,111331,62,"Backspace","Backspace","206","38","i","Remove/Cut"
"327","327","327",111932,111932,0,"Shift","Shift","206","38","NoChange","Nonproduction"
"328","328","328",112349,112463,114,"W","w","207","39","W","Input"
"329","329","329",112538,112614,76,"h","h","208","39","h","Input"
"330","330","330",112611,112711,100,"e","e","209","39","e","Input"
"331","331","331",112730,112814,84,"n","n","210","39","n","Input"
"332","332","332",112914,112969,55,"Space","Space","211","39"," ","Input"
"333","333","333",113123,113202,79,"i","i","212","40","i","Input"
"334","334","334",113216,113263,47,"s","s","213","40","s","Input"
"335","335","335",113413,113508,95,"t","t","214","40","t","Input"
"336","336","336",113612,113678,66,"Backspace","Backspace","213","40","t","Remove/Cut"
"337","337","337",113756,113894,138,"Backspace","Backspace","212","40","s","Remove/Cut"
"338","338","338",113858,113957,99,"t","t","213","40","t","Input"
"339","339","339",114048,114120,72,"Space","Space","214","40"," ","Input"
"340","340","340",114258,114351,93,"s","s","215","41","s","Input"
"341","341","341",114339,114445,106,"o","o","216","41","o","Input"
"342","342","342",114414,114492,78,"m","m","217","41","m","Input"
"343","343","343",114509,114585,76,"e","e","218","41","e","Input"
"344","344","344",114711,114802,91,"s","s","219","41","s","Input"
"345","345","345",114837,114917,80,"Space","Space","220","41"," ","Input"
"346","346","346",114934,115034,100,"t","t","221","42","t","Input"
"347","347","347",115032,115088,56,"o","o","222","42","o","Input"
"348","348","348",115262,115321,59,"Backspace","Backspace","221","42","o","Remove/Cut"
"349","349","349",115384,115447,63,"Backspace","Backspace","220","41","t","Remove/Cut"
"350","350","350",115502,115677,175,"Backspace","Backspace","219","41"," ","Remove/Cut"
"351","351","351",115739,115816,77,"Backspace","Backspace","218","41","s","Remove/Cut"
"352","352","352",115839,116062,223,"Backspace","Backspace","217","41","e","Remove/Cut"
"353","353","353",116141,116211,70,"Backspace","Backspace","216","41","m","Remove/Cut"
"354","354","354",116276,116335,59,"Backspace","Backspace","215","41","o","Remove/Cut"
"355","355","355",116427,116499,72,"Backspace","Backspace","214","40","s","Remove/Cut"
"356","356","356",116531,116625,94,"c","c","215","41","c","Input"
"357","357","357",116674,116790,116,"o","o","216","41","o","Input"
"358","358","358",116727,116836,109,"m","m","217","41","m","Input"
"359","359","359",116826,116913,87,"e","e","218","41","e","Input"
"360","360","360",117034,117122,88,"s","s","219","41","s","Input"
"361","361","361",117156,117228,72,"Space","Space","220","41"," ","Input"
"362","362","362",117251,117335,84,"t","t","221","42","t","Input"
"363","363","363",117339,117389,50,"o","o","222","42","o","Input"
"364","364","364",117529,117625,96,"Space","Space","223","42"," ","Input"
"365","365","365",117731,117807,76,"p","p","224","43","p","Input"
"366","366","366",117820,117934,114,"e","e","225","43","e","Input"
"367","367","367",117891,117986,95,"r","r","226","43","r","Input"
"368","368","368",118047,118166,119,"s","s","227","43","s","Input"
"369","369","369",118143,118242,99,"o","o","228","43","o","Input"
"370","370","370",118223,118304,81,"n","n","229","43","n","Input"
"371","371","371",118330,118429,99,"a","a","230","43","a","Input"
"372","372","372",118451,118546,95,"l","l","231","43","l","Input"
"373","373","373",118653,118736,83,"Space","Space","232","43"," ","Input"
"374","374","374",121838,121921,83,"s","s","233","44","s","Input"
"375","375","375",121958,122025,67,"u","u","234","44","u","Input"
"376","376","376",122069,122118,49,"c","c","235","44","c","Input"
"377","377","377",122191,122251,60,"c","c","236","44","c","Input"
"378","378","378",122294,122373,79,"e","e","237","44","e","Input"
"379","379","379",122501,122585,84,"s","s","238","44","s","Input"
"380","380","380",122680,122765,85,"s","s","239","44","s","Input"
"381","381","381",123029,123150,121,",",",","240","44",",","Input"
"382","382","382",123103,123236,133,"Space","Space","241","44"," ","Input"
"383","383","383",123486,123675,189,"w","w","242","45","w","Input"
"384","384","384",123621,123732,111,"e","e","243","45","e","Input"
"385","385","385",124205,124292,87,"Space","Space","244","45"," ","Input"
"386","386","386",126460,126551,91,"a","a","245","46","a","Input"
"387","387","387",126584,126757,173,"r","r","246","46","r","Input"
"388","388","388",126697,126832,135,"e","e","247","46","e","Input"
"389","389","389",126878,126965,87,"Space","Space","248","46"," ","Input"
"390","390","390",126965,127062,97,"a","a","249","47","a","Input"
"391","391","391",127060,127109,49,"b","b","250","47","b","Input"
"392","392","392",127196,127286,90,"l","l","251","47","l","Input"
"393","393","393",127279,127346,67,"e","e","252","47","e","Input"
"394","394","394",127408,127460,52,"Space","Space","253","47"," ","Input"
"395","395","395",127444,127551,107,"t","t","254","48","t","Input"
"396","396","396",127566,127623,57,"o","o","255","48","o","Input"
"397","397","397",127720,127781,61,"Space","Space","256","48"," ","Input"
"398","398","398",127869,127928,59,"h","h","257","49","h","Input"
"399","399","399",127926,128042,116,"a","a","258","49","a","Input"
"400","400","400",128089,128181,92,"r","r","259","49","r","Input"
"401","401","401",128207,128294,87,"n","n","260","49","n","Input"
"402","402","402",128319,128413,94,"e","e","261","49","e","Input"
"403","403","403",128519,128606,87,"s","s","262","49","s","Input"
"404","404","404",128657,128736,79,"s","s","263","49","s","Input"
"405","405","405",128835,128902,67,"Space","Space","264","49"," ","Input"
"406","406","406",129022,129070,48,"t","t","265","50","t","Input"
"407","407","407",129072,129198,126,"h","h","266","50","h","Input"
"408","408","408",129134,129260,126,"i","i","267","50","i","Input"
"409","409","409",129311,129382,71,"s","s","268","50","s","Input"
"410","410","410",129652,129720,68,"Space","Space","269","50"," ","Input"
"411","411","411",129872,129995,123,"p","p","270","51","p","Input"
"412","412","412",129965,130057,92,"o","o","271","51","o","Input"
"413","413","413",130075,130174,99,"w","w","272","51","w","Input"
"414","414","414",130147,130254,107,"e","e","273","51","e","Input"
"415","415","415",130358,130454,96,"r","r","274","51","r","Input"
"416","416","416",130532,130610,78,"Space","Space","275","51"," ","Input"
"417","417","417",130712,130766,54,"o","o","276","52","o","Input"
"418","418","418",130803,130885,82,"f","f","277","52","f","Input"
"419","419","419",130915,130998,83,"Space","Space","278","52"," ","Input"
"420","420","420",131145,131251,106,"c","c","279","53","c","Input"
"421","421","421",131254,131340,86,"o","o","280","53","o","Input"
"422","422","422",131290,131392,102,"m","m","281","53","m","Input"
"423","423","423",131468,131536,68,"p","p","282","53","p","Input"
"424","424","424",131578,131671,93,"e","e","283","53","e","Input"
"425","425","425",132079,132087,8,"t","t","284","53","t","Input"
"426","426","426",132212,132321,109,"i","i","285","53","i","Input"
"427","427","427",132381,132474,93,"t","t","286","53","t","Input"
"428","428","428",132478,132549,71,"i","i","287","53","i","Input"
