"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"109","109","109",485283,485428,145,"r","r","86","19","r","Input"
"110","110","110",485483,485628,145,"e","e","87","19","e","Input"
"111","111","111",486221,486342,121,"s","s","88","19","s","Input"
"112","112","112",486382,486467,85,"p","p","89","19","p","Input"
"113","113","113",486501,486641,140,"e","e","90","19","e","Input"
"114","114","114",486740,486896,156,"c","c","91","19","c","Input"
"115","115","115",487066,487196,130,"t","t","92","19","t","Input"
"116","116","116",487335,487506,171,"e","e","93","19","e","Input"
"117","117","117",487560,487751,191,"d","d","94","19","d","Input"
"118","118","118",487854,487990,136,"Space","Space","95","19"," ","Input"
"119","119","119",489283,489393,110,"f","f","96","20","f","Input"
"120","120","120",489379,489484,105,"o","o","97","20","o","Input"
"121","121","121",489462,489612,150,"r","r","98","20","r","Input"
"122","122","122",489638,489752,114,"Space","Space","99","20"," ","Input"
"123","123","123",490387,490471,84,"t","t","100","21","t","Input"
"124","124","124",490557,490708,151,"e","e","101","21","e","Input"
"125","125","125",490583,490643,60,"h","h","102","21","h","Input"
"126","126","126",490888,490987,99,"i","i","103","21","i","Input"
"127","127","127",490900,491036,136,"r","r","104","21","r","Input"
"128","128","128",491141,491249,108,"Space","Space","105","21"," ","Input"
"129","129","129",491586,491650,64,"Backspace","Backspace","104","21"," ","Remove/Cut"
"130","130","130",491721,491804,83,"Backspace","Backspace","103","21","r","Remove/Cut"
"131","131","131",491882,491939,57,"Backspace","Backspace","102","21","i","Remove/Cut"
"132","132","132",492022,492085,63,"Backspace","Backspace","101","21","h","Remove/Cut"
"133","133","133",492160,492250,90,"Backspace","Backspace","100","21","e","Remove/Cut"
"134","134","134",493144,493210,66,"h","h","101","21","h","Input"
"135","135","135",493294,493460,166,"e","e","102","21","e","Input"
"136","136","136",493620,493690,70,"i","i","103","21","i","Input"
"137","137","137",493714,493860,146,"r","r","104","21","r","Input"
"138","138","138",493869,493964,95,"Space","Space","105","21"," ","Input"
"139","139","139",494648,494809,161,"v","v","106","22","v","Input"
"140","140","140",494821,494893,72,"o","o","107","22","o","Input"
"141","141","141",494952,495073,121,"l","l","108","22","l","Input"
"142","142","142",495188,495293,105,"u","u","109","22","u","Input"
"143","143","143",495407,495523,116,"m","m","110","22","m","Input"
"144","144","144",495544,495689,145,"e","e","111","22","e","Input"
"145","145","145",496511,496602,91,",",",","112","22",",","Input"
"146","146","146",496661,496767,106,"Space","Space","113","22"," ","Input"
"147","147","147",496827,496936,109,"o","o","114","23","o","Input"
"148","148","148",496995,497167,172,"r","r","115","23","r","Input"
"149","149","149",497151,497276,125,"Space","Space","116","23"," ","Input"
"150","150","150",497771,497926,155,"t","t","117","24","t","Input"
"151","151","151",497912,498006,94,"o","o","118","24","o","Input"
"152","152","152",498095,498226,131,"Space","Space","119","24"," ","Input"
"153","153","153",501247,501387,140,"CapsLock","CapsLock","119","24","NoChange","Nonproduction"
"154","154","154",501412,501492,80,"M","M","120","25","M","Input"
"155","155","155",501683,501807,124,"A","A","121","25","A","Input"
"156","156","156",501931,502042,111,"K","K","122","25","K","Input"
"157","157","157",502644,502781,137,"E","E","123","25","E","Input"
"158","158","158",502795,502910,115,"Space","Space","124","25"," ","Input"
"159","159","159",503449,503539,90,"I","I","125","26","I","Input"
"160","160","160",503654,503764,110,"M","M","126","26","M","Input"
"161","161","161",503944,504034,90,"P","P","127","26","P","Input"
"162","162","162",504144,504263,119,"A","A","128","26","A","Input"
"163","163","163",504478,504643,165,"C","C","129","26","C","Input"
"164","164","164",504877,504947,70,"T","T","130","26","T","Input"
"165","165","165",506015,506015,0,"Shift","Shift","130","26","NoChange","Nonproduction"
"166","166","166",506201,506360,159,"?","?","131","26","?","Input"
"167","167","167",511644,511728,84,"Space","Space","132","26"," ","Input"
"168","168","168",517010,517104,94,"I","I","133","27","I","Input"
"169","169","169",517125,517288,163,"CapsLock","CapsLock","133","27","NoChange","Nonproduction"
"170","170","170",517244,517358,114,"n","n","134","27","n","Input"
"171","171","171",517453,517608,155,"Space","Space","135","27"," ","Input"
"172","172","172",518246,518356,110,"m","m","136","28","m","Input"
"173","173","173",518490,518666,176,"y","y","137","28","y","Input"
"174","174","174",518612,518745,133,"Space","Space","138","28"," ","Input"
"175","175","175",519680,519773,93,"o","o","139","29","o","Input"
"176","176","176",519829,519953,124,"p","p","140","29","p","Input"
"177","177","177",520078,520143,65,"i","i","141","29","i","Input"
"178","178","178",520303,520412,109,"n","n","142","29","n","Input"
"179","179","179",520468,520563,95,"i","i","143","29","i","Input"
"180","180","180",520688,520802,114,"o","o","144","29","o","Input"
"181","181","181",520952,521067,115,"n","n","145","29","n","Input"
"182","182","182",521866,521989,123,",",",","146","29",",","Input"
"183","183","183",522065,522169,104,"Space","Space","147","29"," ","Input"
"184","184","184",526066,526211,145,"CapsLock","CapsLock","147","29","NoChange","Nonproduction"
"185","185","185",526193,526276,83,"I","I","148","30","I","Input"
"186","186","186",526296,526452,156,"CapsLock","CapsLock","148","30","NoChange","Nonproduction"
"187","187","187",526386,526496,110,"Space","Space","149","30"," ","Input"
"188","188","188",526586,526680,94,"b","b","150","31","b","Input"
"189","189","189",526762,526910,148,"e","e","151","31","e","Input"
"190","190","190",527041,527130,89,"l","l","152","31","l","Input"
"191","191","191",527204,527294,90,"i","i","153","31","i","Input"
"192","192","192",527349,527482,133,"e","e","154","31","e","Input"
"193","193","193",527774,527858,84,"v","v","155","31","v","Input"
"194","194","194",527888,528033,145,"e","e","156","31","e","Input"
"195","195","195",528117,528242,125,"Space","Space","157","31"," ","Input"
"196","196","196",528957,529021,64,"t","t","158","32","t","Input"
"197","197","197",529121,529201,80,"h","h","159","32","h","Input"
"198","198","198",529236,529380,144,"e","e","160","32","e","Input"
"199","199","199",529426,529545,119,"Space","Space","161","32"," ","Input"
"200","200","200",533408,533486,78,"i","i","162","33","i","Input"
"201","201","201",533557,533646,89,"n","n","163","33","n","Input"
"202","202","202",533753,533855,102,"s","s","164","33","s","Input"
"203","203","203",533980,534135,155,"a","a","165","33","a","Input"
"204","204","204",534883,535002,119,"t","t","166","33","t","Input"
"205","205","205",535032,535107,75,"i","i","167","33","i","Input"
"206","206","206",535241,535396,155,"a","a","168","33","a","Input"
"207","207","207",535656,535734,78,"b","b","169","33","b","Input"
"208","208","208",536067,536145,78,"l","l","170","33","l","Input"
"209","209","209",536172,536310,138,"e","e","171","33","e","Input"
"210","210","210",536400,536522,122,"Space","Space","172","33"," ","Input"
"211","211","211",537648,537745,97,"d","d","173","34","d","Input"
"212","212","212",537811,537925,114,"e","e","174","34","e","Input"
"213","213","213",538026,538159,133,"s","s","175","34","s","Input"
"214","214","214",538265,538344,79,"i","i","176","34","i","Input"
"215","215","215",538401,538545,144,"r","r","177","34","r","Input"
"216","216","216",538609,538758,149,"e","e","178","34","e","Input"
"217","217","217",538740,538878,138,"Space","Space","179","34"," ","Input"
"218","218","218",539287,539397,110,"f","f","180","35","f","Input"
"219","219","219",539417,539502,85,"o","o","181","35","o","Input"
"220","220","220",539482,539626,144,"r","r","182","35","r","Input"
"221","221","221",539607,539721,114,"Space","Space","183","35"," ","Input"
"222","222","222",542309,542391,82,"m","m","184","36","m","Input"
"223","223","223",542417,542589,172,"a","a","185","36","a","Input"
"224","224","224",542811,542905,94,"t","t","186","36","t","Input"
"225","225","225",543086,543219,133,"e","e","187","36","e","Input"
"226","226","226",543279,543444,165,"r","r","188","36","r","Input"
"227","227","227",543745,543823,78,"i","i","189","36","i","Input"
"228","228","228",543984,544134,150,"a","a","190","36","a","Input"
"229","229","229",544168,544247,79,"l","l","191","36","l","Input"
"230","230","230",545819,545934,115,"Space","Space","192","36"," ","Input"
"231","231","231",545970,546129,159,"t","t","193","37","t","Input"
"232","232","232",546140,546213,73,"h","h","194","37","h","Input"
"233","233","233",546489,546578,89,"i","i","195","37","i","Input"
"234","234","234",546633,546738,105,"n","n","196","37","n","Input"
"235","235","235",546751,546852,101,"g","g","197","37","g","Input"
"236","236","236",547187,547316,129,"s","s","198","37","s","Input"
"237","237","237",547496,547657,161,"Space","Space","199","37"," ","Input"
"238","238","238",549857,549960,103,"i","i","200","38","i","Input"
"239","239","239",550007,550150,143,"s","s","201","38","s","Input"
"240","240","240",550221,550354,133,"Space","Space","202","38"," ","Input"
"241","241","241",551732,551836,104,"e","e","203","39","e","Input"
"242","242","242",551987,552126,139,"x","x","204","39","x","Input"
"243","243","243",552368,552490,122,"a","a","205","39","a","Input"
"244","244","244",552646,552759,113,"c","c","206","39","c","Input"
"245","245","245",553244,553378,134,"t","t","207","39","t","Input"
"246","246","246",553388,553457,69,"l","l","208","39","l","Input"
"247","247","247",553518,553697,179,"y","y","209","39","y","Input"
"248","248","248",553734,553872,138,"Space","Space","210","39"," ","Input"
"249","249","249",554717,554780,63,"t","t","211","40","t","Input"
"250","250","250",554881,554963,82,"h","h","212","40","h","Input"
"251","251","251",554983,555113,130,"e","e","213","40","e","Input"
"252","252","252",555145,555283,138,"Space","Space","214","40"," ","Input"
"253","253","253",555774,555904,130,"c","c","215","41","c","Input"
"254","254","254",556038,556192,154,"a","a","216","41","a","Input"
"255","255","255",556359,556427,68,"u","u","217","41","u","Input"
"256","256","256",556478,556642,164,"s","s","218","41","s","Input"
"257","257","257",556713,556861,148,"e","e","219","41","e","Input"
"258","258","258",556897,557026,129,"Space","Space","220","41"," ","Input"
"259","259","259",557475,557550,75,"o","o","221","42","o","Input"
"260","260","260",557621,557719,98,"f","f","222","42","f","Input"
"261","261","261",557754,557854,100,"Space","Space","223","42"," ","Input"
"262","262","262",557950,558129,179,"t","t","224","43","t","Input"
"263","263","263",558673,558748,75,"h","h","225","43","h","Input"
"264","264","264",558774,558912,138,"e","e","226","43","e","Input"
"265","265","265",558899,559022,123,"Space","Space","227","43"," ","Input"
"266","266","266",561569,561651,82,"g","g","228","44","g","Input"
"267","267","267",561743,561846,103,"b","b","229","44","b","Input"
"268","268","268",562251,562360,109,"Backspace","Backspace","228","44","b","Remove/Cut"
"269","269","269",563025,563099,74,"l","l","229","44","l","Input"
"270","270","270",563165,563289,124,"o","o","230","44","o","Input"
"271","271","271",563411,563507,96,"b","b","231","44","b","Input"
"272","272","272",563720,563840,120,"a","a","232","44","a","Input"
"273","273","273",563888,563985,97,"l","l","233","44","l","Input"
"274","274","274",564374,564516,142,"Space","Space","234","44"," ","Input"
"275","275","275",565256,565359,103,"v","v","235","45","v","Input"
"276","276","276",565391,565483,92,"i","i","236","45","i","Input"
"277","277","277",566033,566173,140,"c","c","237","45","c","Input"
"278","278","278",566297,566431,134,"e","e","238","45","e","Input"
"279","279","279",566534,566665,131,"s","s","239","45","s","Input"
"280","280","280",567424,567538,114,".",".","240","45",".","Input"
"281","281","281",570171,570330,159,"Leftclick","Leftclick","214","45","NoChange","Nonproduction"
"282","282","282",571534,571629,95,"m","m","215","45","m","Input"
"283","283","283",571695,571852,157,"a","a","216","45","a","Input"
"284","284","284",571874,571952,78,"j","j","217","45","j","Input"
"285","285","285",572108,572192,84,"o","o","218","45","o","Input"
"286","286","286",572233,572391,158,"r","r","219","45","r","Input"
"287","287","287",572373,572501,128,"Space","Space","220","46"," ","Input"
"288","288","288",574472,574630,158,"Leftclick","Leftclick","246","46","NoChange","Nonproduction"
"289","289","289",575295,575383,88,"Space","Space","247","46"," ","Input"
"290","290","290",575495,575578,83,"CapsLock","CapsLock","247","46","NoChange","Nonproduction"
"291","291","291",575602,575668,66,"H","H","248","47","H","Input"
"292","292","292",575694,575807,113,"CapsLock","CapsLock","248","47","NoChange","Nonproduction"
"293","293","293",575944,576089,145,"e","e","249","47","e","Input"
"294","294","294",576100,576192,92,"n","n","250","47","n","Input"
"295","295","295",576314,576449,135,"c","c","251","47","c","Input"
"296","296","296",576461,576627,166,"e","e","252","47","e","Input"
"297","297","297",577897,578039,142,",",",","253","47",",","Input"
"298","298","298",578086,578245,159,"Space","Space","254","47"," ","Input"
"299","299","299",584645,584751,106,"CapsLock","CapsLock","254","47","NoChange","Nonproduction"
"300","300","300",584767,584847,80,"I","I","255","48","I","Input"
"301","301","301",584862,585011,149,"CapsLock","CapsLock","255","48","NoChange","Nonproduction"
"302","302","302",585137,585246,109,"Space","Space","256","48"," ","Input"
"303","303","303",586023,586090,67,"b","b","257","49","b","Input"
"304","304","304",586131,586279,148,"e","e","258","49","e","Input"
"305","305","305",586395,586473,78,"l","l","259","49","l","Input"
"306","306","306",586624,586698,74,"i","i","260","49","i","Input"
"307","307","307",586806,586937,131,"e","e","261","49","e","Input"
"308","308","308",588336,588455,119,"v","v","262","49","v","Input"
"309","309","309",588468,588646,178,"e","e","263","49","e","Input"
"310","310","310",588626,588739,113,"Space","Space","264","49"," ","Input"
"311","311","311",589295,589363,68,"t","t","265","50","t","Input"
"312","312","312",589604,589743,139,"e","e","266","50","e","Input"
"313","313","313",589840,589951,111,"Space","Space","267","50"," ","Input"
"314","314","314",590659,590701,42,"Backspace","Backspace","266","50"," ","Remove/Cut"
"315","315","315",590779,590845,66,"Backspace","Backspace","265","50","e","Remove/Cut"
"316","316","316",591453,591532,79,"h","h","266","50","h","Input"
"317","317","317",591591,591735,144,"e","e","267","50","e","Input"
"318","318","318",591692,591785,93,"Space","Space","268","50"," ","Input"
"319","319","319",592415,592493,78,"m","m","269","51","m","Input"
"320","320","320",592535,592640,105,"o","o","270","51","o","Input"
"321","321","321",592694,592833,139,"d","d","271","51","d","Input"
"322","322","322",592900,593043,143,"e","e","272","51","e","Input"
"323","323","323",593110,593267,157,"r","r","273","51","r","Input"
"324","324","324",593280,593375,95,"n","n","274","51","n","Input"
"325","325","325",593460,593585,125,"Space","Space","275","51"," ","Input"
"326","326","326",594030,594173,143,"w","w","276","52","w","Input"
"327","327","327",594188,594255,67,"o","o","277","52","o","Input"
"328","328","328",594347,594499,152,"r","r","278","52","r","Input"
"329","329","329",594545,594624,79,"l","l","279","52","l","Input"
"330","330","330",594751,594900,149,"s","s","280","52","s","Input"
"331","331","331",595561,595668,107,"Backspace","Backspace","279","52","s","Remove/Cut"
"332","332","332",595840,595989,149,"d","d","280","52","d","Input"
"333","333","333",596000,596117,117,"Space","Space","281","52"," ","Input"
"334","334","334",597946,598004,58,"Backspace","Backspace","280","52"," ","Remove/Cut"
"335","335","335",598080,598143,63,"Backspace","Backspace","279","52","d","Remove/Cut"
"336","336","336",598209,598278,69,"Backspace","Backspace","278","52","l","Remove/Cut"
"337","337","337",598335,598404,69,"Backspace","Backspace","277","52","r","Remove/Cut"
"338","338","338",598465,598553,88,"Backspace","Backspace","276","52","o","Remove/Cut"
"339","339","339",598674,598742,68,"Backspace","Backspace","275","51","w","Remove/Cut"
"340","340","340",599433,599551,118,"s","s","276","52","s","Input"
"341","341","341",599597,599661,64,"o","o","277","52","o","Input"
"342","342","342",599723,599855,132,"c","c","278","52","c","Input"
"343","343","343",599952,600025,73,"i","i","279","52","i","Input"
"344","344","344",600113,600149,36,"e","e","280","52","e","Input"
"345","345","345",600362,600448,86,"t","t","281","52","t","Input"
"346","346","346",600506,600609,103,"y","y","282","52","y","Input"
"347","347","347",600860,600988,128,"Space","Space","283","52"," ","Input"
"348","348","348",601609,601743,134,"s","s","284","53","s","Input"
"349","349","349",601784,601852,68,"h","h","285","53","h","Input"
"350","350","350",602038,602106,68,"o","o","286","53","o","Input"
"351","351","351",602188,602281,93,"u","u","287","53","u","Input"
"352","352","352",602607,602670,63,"l","l","288","53","l","Input"
"353","353","353",602727,602880,153,"d","d","289","53","d","Input"
"354","354","354",602917,603039,122,"Space","Space","290","53"," ","Input"
"355","355","355",603565,603648,83,"b","b","291","54","b","Input"
"356","356","356",603694,603828,134,"e","e","292","54","e","Input"
"357","357","357",603794,603902,108,"Space","Space","293","54"," ","Input"
"358","358","358",605222,605374,152,"c","c","294","55","c","Input"
"359","359","359",605451,605619,168,"r","r","295","55","r","Input"
"360","360","360",605661,605734,73,"i","i","296","55","i","Input"
"361","361","361",605790,605903,113,"t","t","297","55","t","Input"
"362","362","362",605920,605988,68,"i","i","298","55","i","Input"
"363","363","363",607222,607370,148,"c","c","299","55","c","Input"
"364","364","364",607651,607759,108,"i","i","300","55","i","Input"
"365","365","365",608684,608828,144,"z","z","301","55","z","Input"
"366","366","366",608998,609154,156,"e","e","302","55","e","Input"
"367","367","367",609217,609395,178,"d","d","303","55","d","Input"
"368","368","368",609477,609620,143,"Space","Space","304","55"," ","Input"
"369","369","369",610720,610848,128,"f","f","305","56","f","Input"
"370","370","370",610870,610948,78,"o","o","306","56","o","Input"
"371","371","371",610925,611097,172,"r","r","307","56","r","Input"
"372","372","372",611060,611187,127,"Space","Space","308","56"," ","Input"
"373","373","373",611648,611736,88,"b","b","309","57","b","Input"
"374","374","374",611769,611960,191,"e","e","310","57","e","Input"
"375","375","375",612032,612115,83,"i","i","311","57","i","Input"
"376","376","376",612196,612285,89,"n","n","312","57","n","Input"
"377","377","377",612322,612474,152,"g","g","313","57","g","Input"
"378","378","378",612416,612529,113,"Space","Space","314","57"," ","Input"
"379","379","379",613583,613671,88,"m","m","315","58","m","Input"
"380","380","380",613728,613871,143,"a","a","316","58","a","Input"
"381","381","381",614407,614564,157,"t","t","317","58","t","Input"
"382","382","382",615010,615118,108,"e","e","318","58","e","Input"
"383","383","383",615235,615308,73,"r","r","319","58","r","Input"
"384","384","384",615479,615557,78,"i","i","320","58","i","Input"
"385","385","385",615733,615879,146,"a","a","321","58","a","Input"
"386","386","386",615958,616026,68,"l","l","322","58","l","Input"
"387","387","387",616158,616260,102,"i","i","323","58","i","Input"
"388","388","388",617165,617333,168,"s","s","324","58","s","Input"
"389","389","389",617832,618012,180,"t","t","325","58","t","Input"
"390","390","390",618776,618854,78,"i","i","326","58","i","Input"
"391","391","391",618915,619063,148,"c","c","327","58","c","Input"
"392","392","392",620543,620600,57,".",".","328","58",".","Input"
"393","393","393",630137,630223,86,"Space","Space","329","58"," ","Input"
"394","394","394",636650,636798,148,"CapsLock","CapsLock","329","58","NoChange","Nonproduction"
"395","395","395",636840,636967,127,"S","S","330","59","S","Input"
"396","396","396",637064,637206,142,"CapsLock","CapsLock","330","59","NoChange","Nonproduction"
"397","397","397",637225,637321,96,"o","o","331","59","o","Input"
"398","398","398",637424,637530,106,"m","m","332","59","m","Input"
"399","399","399",637567,637700,133,"e","e","333","59","e","Input"
"400","400","400",637675,637785,110,"Space","Space","334","59"," ","Input"
"401","401","401",638576,638669,93,"o","o","335","60","o","Input"
"402","402","402",638682,638827,145,"f","f","336","60","f","Input"
"403","403","403",638813,638928,115,"Space","Space","337","60"," ","Input"
"404","404","404",639894,639986,92,"t","t","338","61","t","Input"
"405","405","405",640074,640161,87,"h","h","339","61","h","Input"
"406","406","406",640188,640345,157,"e","e","340","61","e","Input"
"407","407","407",640392,640529,137,"Space","Space","341","61"," ","Input"
"408","408","408",641455,641602,147,"r","r","342","62","r","Input"
"409","409","409",641649,641847,198,"e","e","343","62","e","Input"
"410","410","410",642777,642925,148,"a","a","344","62","a","Input"
"411","411","411",642991,643194,203,"s","s","345","62","s","Input"
"412","412","412",646148,646279,131,"Leftclick","Leftclick","263","62","NoChange","Nonproduction"
"413","413","413",646671,646725,54,"Backspace","Backspace","262","62","e","Remove/Cut"
"414","414","414",646795,646859,64,"Backspace","Backspace","261","62","v","Remove/Cut"
"415","415","415",646939,646994,55,"Backspace","Backspace","260","62","e","Remove/Cut"
"416","416","416",647060,647133,73,"Backspace","Backspace","259","62","i","Remove/Cut"
"417","417","417",647190,647260,70,"Backspace","Backspace","258","62","l","Remove/Cut"
"418","418","418",647338,647409,71,"Backspace","Backspace","257","62","e","Remove/Cut"
"419","419","419",647463,647574,111,"Backspace","Backspace","256","61","b","Remove/Cut"
"420","420","420",647817,647944,127,"Backspace","Backspace","255","61"," ","Remove/Cut"
"421","421","421",648920,648997,77,"Backspace","Backspace","254","60","I","Remove/Cut"
"422","422","422",649926,650048,122,"CapsLock","CapsLock","254","60","NoChange","Nonproduction"
"423","423","423",650064,650118,54,"I","I","255","61","I","Input"
"424","424","424",650182,650258,76,"CapsLock","CapsLock","255","61","NoChange","Nonproduction"
"425","425","425",650222,650302,80,"Space","Space","256","61"," ","Input"
"426","426","426",650409,650563,154,"a","a","257","62","a","Input"
"427","427","427",650546,650650,104,"m","m","258","62","m","Input"
"428","428","428",650728,650829,101,"Space","Space","259","62"," ","Input"
"429","429","429",651501,651626,125,"c","c","260","63","c","Input"
