"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"44","44","44",67845,67921,76,"Space","Space","30","5"," ","Input"
"45","45","45",68565,68664,99,"v","v","31","6","v","Input"
"46","46","46",68668,68741,73,"i","i","32","6","i","Input"
"47","47","47",68864,68928,64,"t","t","33","6","t","Input"
"48","48","48",69076,69172,96,"a","a","34","6","a","Input"
"49","49","49",69211,69355,144,"l","l","35","6","l","Input"
"50","50","50",69735,69808,73,"Space","Space","36","6"," ","Input"
"51","51","51",69911,70007,96,"r","r","37","7","r","Input"
"52","52","52",70039,70109,70,"o","o","38","7","o","Input"
"53","53","53",70195,70287,92,"l","l","39","7","l","Input"
"54","54","54",70303,70389,86,"e","e","40","7","e","Input"
"55","55","55",70429,70526,97,"Space","Space","41","7"," ","Input"
"56","56","56",70605,70771,166,"i","i","42","8","i","Input"
"57","57","57",70721,70811,90,"n","n","43","8","n","Input"
"58","58","58",70916,71004,88,"Space","Space","44","8"," ","Input"
"59","59","59",71136,71323,187,"o","o","45","9","o","Input"
"60","60","60",71283,71400,117,"u","u","46","9","u","Input"
"61","61","61",71426,71522,96,"r","r","47","9","r","Input"
"62","62","62",71506,71603,97,"Space","Space","48","9"," ","Input"
"63","63","63",73348,73476,128,"s","s","49","10","s","Input"
"64","64","64",73856,73914,58,"Backspace","Backspace","48","9","s","Remove/Cut"
"65","65","65",74301,74401,100,"c","c","49","10","c","Input"
"66","66","66",74709,74792,83,"u","u","50","10","u","Input"
"67","67","67",74859,74915,56,"r","r","51","10","r","Input"
"68","68","68",75003,75063,60,"r","r","52","10","r","Input"
"69","69","69",75161,75254,93,"e","e","53","10","e","Input"
"70","70","70",75263,75348,85,"n","n","54","10","n","Input"
"71","71","71",75409,75509,100,"t","t","55","10","t","Input"
"72","72","72",75534,75634,100,"Space","Space","56","10"," ","Input"
"73","73","73",75764,75860,96,"c","c","57","11","c","Input"
"74","74","74",76073,76145,72,"Backspace","Backspace","56","10","c","Remove/Cut"
"75","75","75",76223,76324,101,"s","s","57","11","s","Input"
"76","76","76",76332,76413,81,"o","o","58","11","o","Input"
"77","77","77",76597,76681,84,"c","c","59","11","c","Input"
"78","78","78",76754,76801,47,"i","i","60","11","i","Input"
"79","79","79",76882,77002,120,"e","e","61","11","e","Input"
"80","80","80",77166,77258,92,"t","t","62","11","t","Input"
"81","81","81",77282,77344,62,"y","y","63","11","y","Input"
"82","82","82",77588,77779,191,".",".","64","11",".","Input"
"83","83","83",77720,77848,128,"Space","Space","65","11"," ","Input"
"84","84","84",78127,78127,0,"Shift","Shift","65","11","NoChange","Nonproduction"
"85","85","85",79172,79172,0,"Shift","Shift","65","11","NoChange","Nonproduction"
"86","86","86",80316,80316,0,"Shift","Shift","65","11","NoChange","Nonproduction"
"87","87","87",80664,80756,92,"H","H","66","12","H","Input"
"88","88","88",80822,80930,108,"u","u","67","12","u","Input"
"89","89","89",81031,81128,97,"m","m","68","12","m","Input"
"90","90","90",81169,81250,81,"a","a","69","12","a","Input"
"91","91","91",81259,81340,81,"n","n","70","12","n","Input"
"92","92","92",81401,81503,102,"s","s","71","12","s","Input"
"93","93","93",81472,81545,73,"Space","Space","72","12"," ","Input"
"94","94","94",81669,81756,87,"a","a","73","13","a","Input"
"95","95","95",81893,81977,84,"r","r","74","13","r","Input"
"96","96","96",82075,82157,82,"e","e","75","13","e","Input"
"97","97","97",82151,82242,91,"Space","Space","76","13"," ","Input"
"98","98","98",82333,82452,119,"c","c","77","14","c","Input"
"99","99","99",82454,82637,183,"o","o","78","14","o","Input"
"100","100","100",82637,82667,30,"n","n","79","14","n","Input"
"101","101","101",83089,83192,103,"s","s","80","14","s","Input"
"102","102","102",83896,83963,67,"i","i","81","14","i","Input"
"103","103","103",84030,84129,99,"s","s","82","14","s","Input"
"104","104","104",84315,84398,83,"t","t","83","14","t","Input"
"105","105","105",84552,84652,100,"e","e","84","14","e","Input"
"106","106","106",84660,84750,90,"n","n","85","14","n","Input"
"107","107","107",84921,85029,108,"l","l","86","14","l","Input"
"108","108","108",85058,85146,88,"y","y","87","14","y","Input"
"109","109","109",85176,85251,75,"Space","Space","88","14"," ","Input"
"110","110","110",86865,86977,112,"s","s","89","15","s","Input"
"111","111","111",86976,87052,76,"h","h","90","15","h","Input"
"112","112","112",87049,87156,107,"o","o","91","15","o","Input"
"113","113","113",87171,87276,105,"w","w","92","15","w","Input"
"114","114","114",87398,87565,167,"n","n","93","15","n","Input"
"115","115","115",87538,87601,63,"Space","Space","94","15"," ","Input"
"116","116","116",88579,88750,171,"i","i","95","16","i","Input"
"117","117","117",88643,88802,159,"m","m","96","16","m","Input"
"118","118","118",88902,89010,108,"a","a","97","16","a","Input"
"119","119","119",89058,89133,75,"g","g","98","16","g","Input"
"120","120","120",89242,89306,64,"e","e","99","16","e","Input"
"121","121","121",89425,89521,96,"s","s","100","16","s","Input"
"122","122","122",89547,89642,95,"Space","Space","101","16"," ","Input"
"123","123","123",89646,89775,129,"a","a","102","17","a","Input"
"124","124","124",89755,89855,100,"n","n","103","17","n","Input"
"125","125","125",89910,90037,127,"d","d","104","17","d","Input"
"126","126","126",89978,90072,94,"Space","Space","105","17"," ","Input"
"127","127","127",90252,90423,171,"i","i","106","18","i","Input"
"128","128","128",90340,90483,143,"m","m","107","18","m","Input"
"129","129","129",90578,90671,93,"p","p","108","18","p","Input"
"130","130","130",90725,90796,71,"r","r","109","18","r","Input"
"131","131","131",90872,90960,88,"e","e","110","18","e","Input"
"132","132","132",91101,91149,48,"s","s","111","18","s","Input"
"133","133","133",91228,91356,128,"s","s","112","18","s","Input"
"134","134","134",91371,91511,140,"i","i","113","18","i","Input"
"135","135","135",91440,91552,112,"o","o","114","18","o","Input"
"136","136","136",91669,91739,70,"n","n","115","18","n","Input"
"137","137","137",91772,91860,88,"s","s","116","18","s","Input"
"138","138","138",91878,91937,59,"Space","Space","117","18"," ","Input"
"139","139","139",92026,92114,88,"o","o","118","19","o","Input"
"140","140","140",92142,92237,95,"f","f","119","19","f","Input"
"141","141","141",92254,92331,77,"Space","Space","120","19"," ","Input"
"142","142","142",92740,92804,64,"Backspace","Backspace","119","19"," ","Remove/Cut"
"143","143","143",92874,92931,57,"Backspace","Backspace","118","19","f","Remove/Cut"
"144","144","144",93013,93081,68,"Backspace","Backspace","117","18","o","Remove/Cut"
"145","145","145",93335,93423,88,"t","t","118","19","t","Input"
"146","146","146",93450,93515,65,"h","h","119","19","h","Input"
"147","147","147",93570,93664,94,"r","r","120","19","r","Input"
"148","148","148",93663,93791,128,"o","o","121","19","o","Input"
"149","149","149",93779,93850,71,"u","u","122","19","u","Input"
"150","150","150",93899,93979,80,"g","g","123","19","g","Input"
"151","151","151",94015,94122,107,"h","h","124","19","h","Input"
"152","152","152",94203,94316,113,"Space","Space","125","19"," ","Input"
"153","153","153",95106,95209,103,"s","s","126","20","s","Input"
"154","154","154",95230,95317,87,"o","o","127","20","o","Input"
"155","155","155",95416,95544,128,"c","c","128","20","c","Input"
"156","156","156",95509,95604,95,"i","i","129","20","i","Input"
"157","157","157",95772,95895,123,"a","a","130","20","a","Input"
"158","158","158",95917,96096,179,"l","l","131","20","l","Input"
"159","159","159",96048,96164,116,"Space","Space","132","20"," ","Input"
"160","160","160",96321,96420,99,"m","m","133","21","m","Input"
"161","161","161",96434,96546,112,"e","e","134","21","e","Input"
"162","162","162",96708,96817,109,"d","d","135","21","d","Input"
"163","163","163",96885,96968,83,"i","i","136","21","i","Input"
"164","164","164",97049,97153,104,"a","a","137","21","a","Input"
"165","165","165",97150,97234,84,"Space","Space","138","21"," ","Input"
"166","166","166",97326,97409,83,"a","a","139","22","a","Input"
"167","167","167",97428,97498,70,"n","n","140","22","n","Input"
"168","168","168",97548,97692,144,"d","d","141","22","d","Input"
"169","169","169",97624,97732,108,"Space","Space","142","22"," ","Input"
"170","170","170",97860,98024,164,"o","o","143","23","o","Input"
"171","171","171",97985,98088,103,"n","n","144","23","n","Input"
"172","172","172",98175,98283,108,"l","l","145","23","l","Input"
"173","173","173",98378,98522,144,"i","i","146","23","i","Input"
"174","174","174",98455,98570,115,"n","n","147","23","n","Input"
"175","175","175",98599,98680,81,"e","e","148","23","e","Input"
"176","176","176",98701,98783,82,"Space","Space","149","23"," ","Input"
"177","177","177",98966,99049,83,"s","s","150","24","s","Input"
"178","178","178",99074,99251,177,"o","o","151","24","o","Input"
"179","179","179",99223,99324,101,"u","u","152","24","u","Input"
"180","180","180",99413,99496,83,"c","c","153","24","c","Input"
"181","181","181",99723,99791,68,"Backspace","Backspace","152","24","c","Remove/Cut"
"182","182","182",99878,99957,79,"r","r","153","24","r","Input"
"183","183","183",100125,100192,67,"c","c","154","24","c","Input"
"184","184","184",100337,100428,91,"e","e","155","24","e","Input"
"185","185","185",100542,100657,115,"s","s","156","24","s","Input"
"186","186","186",100676,100820,144,".",".","157","24",".","Input"
"187","187","187",100792,100884,92,"Space","Space","158","24"," ","Input"
"188","188","188",100965,100965,0,"Shift","Shift","158","24","NoChange","Nonproduction"
"189","189","189",101086,101178,92,"T","t","159","25","T","Input"
"190","190","190",101261,101345,84,"h","h","160","25","h","Input"
"191","191","191",101343,101433,90,"e","e","161","25","e","Input"
"192","192","192",101552,101615,63,"r","r","162","25","r","Input"
"193","193","193",101706,101806,100,"e","e","163","25","e","Input"
"194","194","194",101835,101919,84,"Space","Space","164","25"," ","Input"
"195","195","195",102248,102411,163,"i","i","165","26","i","Input"
"196","196","196",102319,102455,136,"m","m","166","26","m","Input"
"197","197","197",102668,102752,84,"g","g","167","26","g","Input"
"198","198","198",103022,103090,68,"Backspace","Backspace","166","26","g","Remove/Cut"
"199","199","199",103202,103294,92,"a","a","167","26","a","Input"
"200","200","200",103322,103398,76,"g","g","168","26","g","Input"
"201","201","201",103491,103591,100,"e","e","169","26","e","Input"
"202","202","202",103698,103814,116,"s","s","170","26","s","Input"
"203","203","203",103816,103902,86,"Space","Space","171","26"," ","Input"
"204","204","204",103999,104083,84,"a","a","172","27","a","Input"
"205","205","205",104599,104646,47,"Backspace","Backspace","171","26","a","Remove/Cut"
"206","206","206",104727,104807,80,"c","c","172","27","c","Input"
"207","207","207",104929,105072,143,"a","a","173","27","a","Input"
"208","208","208",105066,105193,127,"n","n","174","27","n","Input"
"209","209","209",105146,105241,95,"Space","Space","175","27"," ","Input"
"210","210","210",105345,105461,116,"b","b","176","28","b","Input"
"211","211","211",105540,105639,99,"e","e","177","28","e","Input"
"212","212","212",105616,105696,80,"Space","Space","178","28"," ","Input"
"213","213","213",106002,106070,68,"Backspace","Backspace","177","28"," ","Remove/Cut"
"214","214","214",106159,106183,24,"Backspace","Backspace","176","28","e","Remove/Cut"
"215","215","215",106673,106772,99,"e","e","177","28","e","Input"
"216","216","216",106854,106918,64,"Space","Space","178","28"," ","Input"
"217","217","217",108738,108841,103,"d","d","179","29","d","Input"
"218","218","218",108957,109049,92,"e","e","180","29","e","Input"
"219","219","219",109194,109269,75,"t","t","181","29","t","Input"
"220","220","220",109384,109472,88,"r","r","182","29","r","Input"
"221","221","221",109529,109629,100,"i","i","183","29","i","Input"
"222","222","222",109747,109843,96,"m","m","184","29","m","Input"
"223","223","223",109872,109997,125,"e","e","185","29","e","Input"
"224","224","224",110018,110093,75,"n","n","186","29","n","Input"
"225","225","225",110249,110341,92,"t","t","187","29","t","Input"
"226","226","226",110520,110640,120,"a","a","188","29","a","Input"
"227","227","227",110678,110862,184,"l","l","189","29","l","Input"
"228","228","228",110882,111049,167,"Space","Space","190","29"," ","Input"
"229","229","229",111992,112080,88,"a","a","191","30","a","Input"
"230","230","230",112181,112269,88,"s","s","192","30","s","Input"
"231","231","231",112272,112365,93,"Space","Space","193","30"," ","Input"
"232","232","232",112465,112544,79,"t","t","194","31","t","Input"
"233","233","233",112548,112613,65,"h","h","195","31","h","Input"
"234","234","234",112669,112773,104,"e","e","196","31","e","Input"
"235","235","235",112816,112952,136,"y","y","197","31","y","Input"
"236","236","236",112908,113044,136,"Space","Space","198","31"," ","Input"
"237","237","237",113216,113328,112,"a","a","199","32","a","Input"
"238","238","238",113481,113605,124,"r","r","200","32","r","Input"
"239","239","239",113690,113822,132,"e","e","201","32","e","Input"
"240","240","240",113829,113930,101,"Space","Space","202","32"," ","Input"
"241","241","241",114051,114170,119,"n","n","203","33","n","Input"
"242","242","242",114200,114308,108,"o","o","204","33","o","Input"
"243","243","243",114335,114435,100,"t","t","205","33","t","Input"
"244","244","244",114442,114543,101,"Space","Space","206","33"," ","Input"
"245","245","245",114941,115045,104,"a","a","207","34","a","Input"
"246","246","246",115053,115145,92,"l","l","208","34","l","Input"
"247","247","247",115742,115838,96,"w","w","209","34","w","Input"
"248","248","248",115955,116063,108,"a","a","210","34","a","Input"
"249","249","249",116058,116147,89,"y","y","211","34","y","Input"
"250","250","250",116169,116293,124,"s","s","212","34","s","Input"
"251","251","251",116269,116361,92,"Space","Space","213","34"," ","Input"
"252","252","252",116524,116596,72,"p","p","214","35","p","Input"
"253","253","253",116753,116825,72,"r","r","215","35","r","Input"
"254","254","254",116862,116917,55,"o","o","216","35","o","Input"
"255","255","255",117538,117630,92,"t","t","217","35","t","Input"
"256","256","256",117945,118037,92,"r","r","218","35","r","Input"
"257","257","257",118121,118209,88,"y","y","219","35","y","Input"
"258","258","258",118267,118379,112,"a","a","220","35","a","Input"
"259","259","259",118397,118524,127,"i","i","221","35","i","Input"
"260","260","260",118445,118577,132,"n","n","222","35","n","Input"
"261","261","261",118630,118734,104,"g","g","223","35","g","Input"
"262","262","262",118850,119352,502,"Backspace","Backspace","222","35","g","Remove/Cut"
"263","263","263",119352,119435,83,"Backspace","Backspace","221","35","n","Remove/Cut"
"264","264","264",119435,119519,84,"Backspace","Backspace","220","35","i","Remove/Cut"
"265","265","265",119519,119604,85,"Backspace","Backspace","219","35","a","Remove/Cut"
"266","266","266",119604,119688,84,"Backspace","Backspace","218","35","y","Remove/Cut"
"267","267","267",119688,119772,84,"Backspace","Backspace","217","35","r","Remove/Cut"
"268","268","268",119772,119856,84,"Backspace","Backspace","216","35","t","Remove/Cut"
"269","269","269",119856,119939,83,"Backspace","Backspace","215","35","o","Remove/Cut"
"270","270","270",119939,119990,51,"Backspace","Backspace","214","35","r","Remove/Cut"
"271","271","271",120314,120386,72,"Backspace","Backspace","213","34","p","Remove/Cut"
"272","272","272",120489,120557,68,"Backspace","Backspace","212","34"," ","Remove/Cut"
"273","273","273",120620,120692,72,"Backspace","Backspace","211","34","s","Remove/Cut"
"274","274","274",120765,120833,68,"Backspace","Backspace","210","34","y","Remove/Cut"
"275","275","275",120913,120981,68,"Backspace","Backspace","209","34","a","Remove/Cut"
"276","276","276",121056,121129,73,"Backspace","Backspace","208","34","w","Remove/Cut"
"277","277","277",121191,121271,80,"Backspace","Backspace","207","34","l","Remove/Cut"
"278","278","278",121355,121431,76,"Backspace","Backspace","206","33","a","Remove/Cut"
"279","279","279",121918,122038,120,"a","a","207","34","a","Input"
"280","280","280",122057,122152,95,"l","l","208","34","l","Input"
"281","281","281",122262,122337,75,"w","w","209","34","w","Input"
"282","282","282",122433,122545,112,"a","a","210","34","a","Input"
"283","283","283",122549,122617,68,"y","y","211","34","y","Input"
"284","284","284",122692,122853,161,"s","s","212","34","s","Input"
"285","285","285",122836,122900,64,"Space","Space","213","34"," ","Input"
"286","286","286",123232,123320,88,"p","p","214","35","p","Input"
"287","287","287",123390,123474,84,"o","o","215","35","o","Input"
"288","288","288",123563,123647,84,"r","r","216","35","r","Input"
"289","289","289",123776,123848,72,"t","t","217","35","t","Input"
"290","290","290",124005,124093,88,"r","r","218","35","r","Input"
"291","291","291",124452,124524,72,"y","y","219","35","y","Input"
"292","292","292",124603,124707,104,"a","a","220","35","a","Input"
"293","293","293",124739,124874,135,"i","i","221","35","i","Input"
"294","294","294",124779,124923,144,"n","n","222","35","n","Input"
"295","295","295",124937,125074,137,"g","g","223","35","g","Input"
"296","296","296",125120,125208,88,"Space","Space","224","35"," ","Input"
"297","297","297",125480,125556,76,"Backspace","Backspace","223","35"," ","Remove/Cut"
"298","298","298",125637,125697,60,"Backspace","Backspace","222","35","g","Remove/Cut"
"299","299","299",125777,125841,64,"Backspace","Backspace","221","35","n","Remove/Cut"
"300","300","300",125901,125969,68,"Backspace","Backspace","220","35","i","Remove/Cut"
"301","301","301",126054,126136,82,"Backspace","Backspace","219","35","a","Remove/Cut"
"302","302","302",126352,126424,72,"Backspace","Backspace","218","35","y","Remove/Cut"
"303","303","303",126558,126670,112,"a","a","219","35","a","Input"
"304","304","304",126768,126860,92,"y","y","220","35","y","Input"
"305","305","305",126973,127144,171,"i","i","221","35","i","Input"
"306","306","306",127041,127193,152,"n","n","222","35","n","Input"
"307","307","307",127329,127405,76,"Space","Space","223","35"," ","Input"
"308","308","308",127731,127803,72,"Backspace","Backspace","222","35"," ","Remove/Cut"
"309","309","309",127874,127969,95,"g","g","223","35","g","Input"
"310","310","310",127986,128073,87,"Space","Space","224","35"," ","Input"
"311","311","311",134066,134138,72,"r","r","225","36","r","Input"
"312","312","312",134251,134335,84,"e","e","226","36","e","Input"
"313","313","313",134787,134891,104,"a","a","227","36","a","Input"
"314","314","314",134930,135014,84,"l","l","228","36","l","Input"
"315","315","315",135106,135186,80,"i","i","229","36","i","Input"
"316","316","316",135561,135649,88,"t","t","230","36","t","Input"
"317","317","317",135778,135877,99,"y","y","231","36","y","Input"
"318","318","318",135923,136094,171,".",".","232","36",".","Input"
"319","319","319",136063,136171,108,"Space","Space","233","36"," ","Input"
"320","320","320",136336,136336,0,"Shift","Shift","233","36","NoChange","Nonproduction"
"321","321","321",136512,136632,120,"W","w","234","37","W","Input"
"322","322","322",136655,136772,117,"h","h","235","37","h","Input"
"323","323","323",136771,136859,88,"e","e","236","37","e","Input"
"324","324","324",136901,137032,131,"n","n","237","37","n","Input"
"325","325","325",136985,137097,112,"Space","Space","238","37"," ","Input"
"326","326","326",137472,137576,104,"v","v","239","38","v","Input"
"327","327","327",137638,137722,84,"i","i","240","38","i","Input"
"328","328","328",137821,137905,84,"e","e","241","38","e","Input"
"329","329","329",138090,138182,92,"w","w","242","38","w","Input"
"330","330","330",138250,138397,147,"i","i","243","38","i","Input"
"331","331","331",138346,138453,107,"n","n","244","38","n","Input"
"332","332","332",138566,138657,91,"g","g","245","38","g","Input"
"333","333","333",138689,138785,96,"Space","Space","246","38"," ","Input"
"334","334","334",139001,139108,107,"a","a","247","39","a","Input"
"335","335","335",139128,139284,156,"n","n","248","39","n","Input"
"336","336","336",139240,139340,100,"Space","Space","249","39"," ","Input"
"337","337","337",139777,139868,91,"a","a","250","40","a","Input"
"338","338","338",140011,140147,136,"d","d","251","40","d","Input"
"339","339","339",140265,140353,88,"v","v","252","40","v","Input"
"340","340","340",140415,140502,87,"e","e","253","40","e","Input"
"341","341","341",140596,140672,76,"r","r","254","40","r","Input"
"342","342","342",141002,141094,92,"t","t","255","40","t","Input"
"343","343","343",141155,141231,76,"i","i","256","40","i","Input"
"344","344","344",141387,141470,83,"s","s","257","40","s","Input"
"345","345","345",141806,141874,68,"e","e","258","40","e","Input"
"346","346","346",141950,142054,104,"m","m","259","40","m","Input"
"347","347","347",142089,142168,79,"e","e","260","40","e","Input"
"348","348","348",142198,142275,77,"n","n","261","40","n","Input"
"349","349","349",142368,142452,84,"t","t","262","40","t","Input"
"350","350","350",142480,142563,83,"Space","Space","263","40"," ","Input"
"351","351","351",147243,147743,500,"Backspace","Backspace","262","40"," ","Remove/Cut"
"352","352","352",147743,147826,83,"Backspace","Backspace","261","40","t","Remove/Cut"
"353","353","353",147826,147910,84,"Backspace","Backspace","260","40","n","Remove/Cut"
"354","354","354",147910,147994,84,"Backspace","Backspace","259","40","e","Remove/Cut"
"355","355","355",147994,148079,85,"Backspace","Backspace","258","40","m","Remove/Cut"
"356","356","356",148079,148163,84,"Backspace","Backspace","257","40","e","Remove/Cut"
"357","357","357",148163,148247,84,"Backspace","Backspace","256","40","s","Remove/Cut"
"358","358","358",148247,148332,85,"Backspace","Backspace","255","40","i","Remove/Cut"
"359","359","359",148332,148416,84,"Backspace","Backspace","254","40","t","Remove/Cut"
"360","360","360",148416,148503,87,"Backspace","Backspace","253","40","r","Remove/Cut"
"361","361","361",148503,148584,81,"Backspace","Backspace","252","40","e","Remove/Cut"
"362","362","362",148584,148669,85,"Backspace","Backspace","251","40","v","Remove/Cut"
"363","363","363",148669,148693,24,"Backspace","Backspace","250","40","d","Remove/Cut"
"364","364","364",149022,149105,83,"Backspace","Backspace","249","39","a","Remove/Cut"
"365","365","365",149540,149655,115,"a","a","250","40","a","Input"
"366","366","366",149850,149954,104,"d","d","251","40","d","Input"
"367","367","367",150008,150091,83,"v","v","252","40","v","Input"
"368","368","368",150153,150252,99,"e","e","253","40","e","Input"
"369","369","369",150355,150415,60,"r","r","254","40","r","Input"
"370","370","370",150934,151038,104,"t","t","255","40","t","Input"
"371","371","371",151107,151195,88,"i","i","256","40","i","Input"
"372","372","372",151337,151432,95,"s","s","257","40","s","Input"
"373","373","373",152587,152674,87,"e","e","258","40","e","Input"
"374","374","374",152765,152848,83,"m","m","259","40","m","Input"
"375","375","375",152881,152965,84,"e","e","260","40","e","Input"
"376","376","376",153005,153080,75,"n","n","261","40","n","Input"
"377","377","377",153150,153269,119,"t","t","262","40","t","Input"
"378","378","378",153258,153326,68,"Space","Space","263","40"," ","Input"
"379","379","379",153526,153605,79,"o","o","264","41","o","Input"
"380","380","380",153695,153782,87,"r","r","265","41","r","Input"
"381","381","381",153805,153872,67,"Space","Space","266","41"," ","Input"
"382","382","382",154072,154179,107,"a","a","267","42","a","Input"
"383","383","383",154156,154247,91,"Space","Space","268","42"," ","Input"
"384","384","384",154483,154646,163,"p","p","269","43","p","Input"
"385","385","385",154623,154730,107,"o","o","270","43","o","Input"
"386","386","386",154941,155040,99,"s","s","271","43","s","Input"
"387","387","387",155418,155510,92,"t","t","272","43","t","Input"
"388","388","388",155697,155761,64,"Space","Space","273","43"," ","Input"
"389","389","389",156166,156254,88,"b","b","274","44","b","Input"
"390","390","390",156368,156447,79,"y","y","275","44","y","Input"
"391","391","391",156567,156638,71,"Space","Space","276","44"," ","Input"
"392","392","392",157304,157409,105,"a","a","277","45","a","Input"
"393","393","393",157478,157561,83,"Space","Space","278","45"," ","Input"
"394","394","394",158081,158176,95,"c","c","279","46","c","Input"
"395","395","395",158395,158494,99,"e","e","280","46","e","Input"
"396","396","396",158541,158636,95,"l","l","281","46","l","Input"
"397","397","397",158676,158771,95,"e","e","282","46","e","Input"
"398","398","398",158821,158909,88,"b","b","283","46","b","Input"
"399","399","399",159016,159095,79,"r","r","284","46","r","Input"
"400","400","400",159282,159365,83,"i","i","285","46","i","Input"
"401","401","401",159497,159601,104,"t","t","286","46","t","Input"
"402","402","402",159639,159827,188,"y","y","287","46","y","Input"
"403","403","403",159768,159899,131,"Space","Space","288","46"," ","Input"
"404","404","404",160235,160426,191,"i","i","289","47","i","Input"
"405","405","405",160347,160479,132,"n","n","290","47","n","Input"
"406","406","406",160863,160971,108,"f","f","291","47","f","Input"
"407","407","407",160952,161051,99,"l","l","292","47","l","Input"
"408","408","408",161166,161233,67,"u","u","293","47","u","Input"
"409","409","409",161348,161435,87,"e","e","294","47","e","Input"
"410","410","410",161472,161559,87,"n","n","295","47","n","Input"
"411","411","411",161674,161789,115,"c","c","296","47","c","Input"
"412","412","412",161971,162046,75,"e","e","297","47","e","Input"
"413","413","413",162147,162231,84,"r","r","298","47","r","Input"
"414","414","414",162262,162410,148,",",",","299","47",",","Input"
"415","415","415",162702,162781,79,"Space","Space","300","47"," ","Input"
"416","416","416",162813,162897,84,"w","w","301","48","w","Input"
"417","417","417",162981,163061,80,"e","e","302","48","e","Input"
"418","418","418",163086,163149,63,"Space","Space","303","48"," ","Input"
"419","419","419",163291,163378,87,"a","a","304","49","a","Input"
"420","420","420",163538,163617,79,"r","r","305","49","r","Input"
"421","421","421",163739,163846,107,"e","e","306","49","e","Input"
"422","422","422",163807,163886,79,"Space","Space","307","49"," ","Input"
"423","423","423",164201,164296,95,"o","o","308","50","o","Input"
"424","424","424",164413,164501,88,"f","f","309","50","f","Input"
"425","425","425",164629,164728,99,"t","t","310","50","t","Input"
"426","426","426",164876,164951,75,"e","e","311","50","e","Input"
"427","427","427",164969,165093,124,"n","n","312","50","n","Input"
"428","428","428",165038,165157,119,"Space","Space","313","50"," ","Input"
"429","429","429",165384,165491,107,"s","s","314","51","s","Input"
"430","430","430",165589,165666,77,"e","e","315","51","e","Input"
"431","431","431",165744,165839,95,"e","e","316","51","e","Input"
"432","432","432",165866,165997,131,"i","i","317","51","i","Input"
"433","433","433",165954,166057,103,"n","n","318","51","n","Input"
"434","434","434",166092,166183,91,"g","g","319","51","g","Input"
