"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"142","142","142",561482,561560,78,"i","i","132","26","i","Input"
"143","143","143",561731,561873,142,"s","s","133","26","s","Input"
"144","144","144",561922,562060,138,"Space","Space","134","26"," ","Input"
"145","145","145",564655,564655,0,"Shift","Shift","134","26","NoChange","Nonproduction"
"146","146","146",565358,565358,0,"Shift","Shift","134","26","NoChange","Nonproduction"
"147","147","147",565735,565788,53,"N","N","135","27","N","Input"
"148","148","148",565840,565965,125,"a","a","136","27","a","Input"
"149","149","149",566217,566334,117,"t","t","137","27","t","Input"
"150","150","150",566465,566656,191,"e","e","138","27","e","Input"
"151","151","151",566680,566806,126,"r","r","139","27","r","Input"
"152","152","152",566892,566998,106,"i","i","140","27","i","Input"
"153","153","153",567226,567371,145,"a","a","141","27","a","Input"
"154","154","154",567450,567538,88,"l","l","142","27","l","Input"
"155","155","155",567700,567771,71,"i","i","143","27","i","Input"
"156","156","156",567998,568138,140,"s","s","144","27","s","Input"
"157","157","157",568274,568337,63,"m","m","145","27","m","Input"
"158","158","158",569168,569168,0,"Shift","Shift","145","27","NoChange","Nonproduction"
"159","159","159",569546,569648,102,"?","?","146","27","?","Input"
"160","160","160",570108,570227,119,"Space","Space","147","27"," ","Input"
"161","161","161",573529,573663,134,"Leftclick","Leftclick","135","27","NoChange","Nonproduction"
"162","162","162",574655,574734,79,"Backspace","Backspace","134","27","N","Remove/Cut"
"163","163","163",575222,575222,0,"Shift","Shift","134","27","NoChange","Nonproduction"
"164","164","164",575511,575601,90,"M","m","135","27","M","Input"
"165","165","165",576763,576912,149,"Leftclick","Leftclick","147","27","NoChange","Nonproduction"
"166","166","166",590729,590729,0,"Shift","Shift","147","27","NoChange","Nonproduction"
"167","167","167",591114,591265,151,"I","i","148","28","I","Input"
"168","168","168",591434,591616,182,"t","t","149","28","t","Input"
"169","169","169",591599,591687,88,"Space","Space","150","28"," ","Input"
"170","170","170",591873,591981,108,"i","i","151","29","i","Input"
"171","171","171",592152,592304,152,"s","s","152","29","s","Input"
"172","172","172",592265,592366,101,"Space","Space","153","29"," ","Input"
"173","173","173",592483,592578,95,"n","n","154","30","n","Input"
"174","174","174",592888,592990,102,"o","o","155","30","o","Input"
"175","175","175",593210,593321,111,"t","t","156","30","t","Input"
"176","176","176",593355,593436,81,"h","h","157","30","h","Input"
"177","177","177",593644,593737,93,"i","i","158","30","i","Input"
"178","178","178",593966,594036,70,"n","n","159","30","n","Input"
"179","179","179",594361,594499,138,"g","g","160","30","g","Input"
"180","180","180",594545,594636,91,"Space","Space","161","30"," ","Input"
"181","181","181",594763,594837,74,"b","b","162","31","b","Input"
"182","182","182",595274,595305,31,"u","u","163","31","u","Input"
"183","183","183",595577,595698,121,"t","t","164","31","t","Input"
"184","184","184",595770,595815,45,"Space","Space","165","31"," ","Input"
"185","185","185",596078,596199,121,"m","m","166","32","m","Input"
"186","186","186",596343,596494,151,"a","a","167","32","a","Input"
"187","187","187",596756,596851,95,"t","t","168","32","t","Input"
"188","188","188",597065,597160,95,"e","e","169","32","e","Input"
"189","189","189",597235,597402,167,"r","r","170","32","r","Input"
"190","190","190",597486,597581,95,"i","i","171","32","i","Input"
"191","191","191",597810,597947,137,"a","a","172","32","a","Input"
"192","192","192",598003,598122,119,"l","l","173","32","l","Input"
"193","193","193",598337,598482,145,"s","s","174","32","s","Input"
"194","194","194",598527,598630,103,"Space","Space","175","32"," ","Input"
"195","195","195",600414,600520,106,"p","p","176","33","p","Input"
"196","196","196",600716,600854,138,"r","r","177","33","r","Input"
"197","197","197",601122,601218,96,"o","o","178","33","o","Input"
"198","198","198",601529,601668,139,"v","v","179","33","v","Input"
"199","199","199",601784,601897,113,"i","i","180","33","i","Input"
"200","200","200",602248,602346,98,"d","d","181","33","d","Input"
"201","201","201",602482,602632,150,"e","e","182","33","e","Input"
"202","202","202",602668,602735,67,"Space","Space","183","33"," ","Input"
"203","203","203",604225,604335,110,"t","t","184","34","t","Input"
"204","204","204",604403,604512,109,"h","h","185","34","h","Input"
"205","205","205",604695,604817,122,"e","e","186","34","e","Input"
"206","206","206",604902,604981,79,"Space","Space","187","34"," ","Input"
"207","207","207",605255,605336,81,"g","g","188","35","g","Input"
"208","208","208",605497,605585,88,"r","r","189","35","r","Input"
"209","209","209",605817,605941,124,"e","e","190","35","e","Input"
"210","210","210",606748,607049,301,"a","a","191","35","a","Input"
"211","211","211",607056,607351,295,"t","t","192","35","t","Input"
"212","212","212",607355,607358,3,"e","e","193","35","e","Input"
"213","213","213",607658,607659,1,"s","s","194","35","s","Input"
"214","214","214",608591,608873,282,"t","t","195","35","t","Input"
"215","215","215",608891,609195,304,"Space","Space","196","35"," ","Input"
"216","216","216",611451,611615,164,"s","s","197","36","s","Input"
"217","217","217",611618,611715,97,"o","o","198","36","o","Input"
"218","218","218",611888,611985,97,"u","u","199","36","u","Input"
"219","219","219",612302,612447,145,"r","r","200","36","r","Input"
"220","220","220",612732,612829,97,"c","c","201","36","c","Input"
"221","221","221",613011,613128,117,"e","e","202","36","e","Input"
"222","222","222",613618,613685,67,"Space","Space","203","36"," ","Input"
"223","223","223",613935,614036,101,"o","o","204","37","o","Input"
"224","224","224",614200,614311,111,"f","f","205","37","f","Input"
"225","225","225",614404,614474,70,"Space","Space","206","37"," ","Input"
"226","226","226",614915,615059,144,"s","s","207","38","s","Input"
"227","227","227",615119,615283,164,"a","a","208","38","a","Input"
"228","228","228",615544,615664,120,"t","t","209","38","t","Input"
"229","229","229",615731,615817,86,"i","i","210","38","i","Input"
"230","230","230",616367,616467,100,"s","s","211","38","s","Input"
"231","231","231",616779,616898,119,"f","f","212","38","f","Input"
"232","232","232",617329,617450,121,"a","a","213","38","a","Input"
"233","233","233",617597,617733,136,"c","c","214","38","c","Input"
"234","234","234",617949,618080,131,"t","t","215","38","t","Input"
"235","235","235",618135,618241,106,"i","i","216","38","i","Input"
"236","236","236",618287,618415,128,"o","o","217","38","o","Input"
"237","237","237",618623,618709,86,"n","n","218","38","n","Input"
"238","238","238",618911,618969,58,"Space","Space","219","38"," ","Input"
"239","239","239",619377,619457,80,"i","i","220","39","i","Input"
"240","240","240",619676,619708,32,"n","n","221","39","n","Input"
"241","241","241",619832,619902,70,"Space","Space","222","39"," ","Input"
"242","242","242",620169,620254,85,"o","o","223","40","o","Input"
"243","243","243",620450,620519,69,"u","u","224","40","u","Input"
"244","244","244",620835,620948,113,"r","r","225","40","r","Input"
"245","245","245",621098,621210,112,"Space","Space","226","40"," ","Input"
"246","246","246",621622,621725,103,"l","l","227","41","l","Input"
"247","247","247",621857,621947,90,"i","i","228","41","i","Input"
"248","248","248",622169,622305,136,"f","f","229","41","f","Input"
"249","249","249",622498,622649,151,"e","e","230","41","e","Input"
"250","250","250",623808,623885,77,".",".","231","41",".","Input"
"251","251","251",655200,655265,65,"Enter","Enter","232","41","\n","Input"
"252","252","252",667264,667264,0,"Shift","Shift","232","41","NoChange","Nonproduction"
"253","253","253",667709,667709,0,"Shift","Shift","232","41","NoChange","Nonproduction"
"254","254","254",667733,667733,0,"Shift","Shift","232","41","NoChange","Nonproduction"
"255","255","255",667749,667749,0,"Shift","Shift","232","41","NoChange","Nonproduction"
"256","256","256",667780,667780,0,"Shift","Shift","232","41","NoChange","Nonproduction"
"257","257","257",667796,667796,0,"Shift","Shift","232","41","NoChange","Nonproduction"
"258","258","258",667827,667827,0,"Shift","Shift","232","41","NoChange","Nonproduction"
"259","259","259",667843,667843,0,"Shift","Shift","232","41","NoChange","Nonproduction"
"260","260","260",667874,667874,0,"Shift","Shift","232","41","NoChange","Nonproduction"
"261","261","261",667890,668133,243,"W","W","233","41","W","Input"
"262","262","262",668093,668312,219,"E","e","234","41","E","Input"
"263","263","263",669020,669147,127,"Space","Space","235","41"," ","Input"
"264","264","264",670780,670881,101,"r","r","236","42","r","Input"
"265","265","265",670985,671191,206,"e","e","237","42","e","Input"
"266","266","266",671292,671405,113,"l","l","238","42","l","Input"
"267","267","267",671707,671784,77,"y","y","239","42","y","Input"
"268","268","268",671985,672069,84,"Space","Space","240","42"," ","Input"
"269","269","269",674491,674493,2,"Leftclick","Leftclick","236","42","NoChange","Nonproduction"
"270","270","270",677203,677382,179,"Leftclick","Leftclick","235","42","NoChange","Nonproduction"
"271","271","271",696733,696871,138,"Leftclick","Leftclick","240","42","NoChange","Nonproduction"
"272","272","272",697914,698363,449,"Backspace","Backspace","239","42"," ","Remove/Cut"
"273","273","273",698363,698398,35,"Backspace","Backspace","238","42","y","Remove/Cut"
"274","274","274",698398,698405,7,"Backspace","Backspace","237","42","l","Remove/Cut"
"275","275","275",698405,698438,33,"Backspace","Backspace","236","42","e","Remove/Cut"
"276","276","276",698438,698455,17,"Backspace","Backspace","235","41","r","Remove/Cut"
"277","277","277",698455,698484,29,"Backspace","Backspace","234","41"," ","Remove/Cut"
"278","278","278",698484,698504,20,"Backspace","Backspace","233","41","E","Remove/Cut"
"279","279","279",698504,698567,63,"Backspace","Backspace","232","41","W","Remove/Cut"
"280","280","280",698567,698589,22,"Backspace","Backspace","231","41","\n","Remove/Cut"
"281","281","281",698589,698598,9,"Backspace","Backspace","230","41",".","Remove/Cut"
"282","282","282",698598,698604,6,"Backspace","Backspace","229","41","e","Remove/Cut"
"283","283","283",698604,698632,28,"Backspace","Backspace","228","41","f","Remove/Cut"
"284","284","284",698632,698649,17,"Backspace","Backspace","227","41","i","Remove/Cut"
"285","285","285",698649,698660,11,"Backspace","Backspace","226","40","l","Remove/Cut"
"286","286","286",701108,701187,79,"l","l","227","41","l","Input"
"287","287","287",701372,701450,78,"i","i","228","41","i","Input"
"288","288","288",701780,701897,117,"f","f","229","41","f","Input"
"289","289","289",702281,702417,136,"e","e","230","41","e","Input"
"290","290","290",702800,702881,81,".",".","231","41",".","Input"
"291","291","291",704012,704093,81,"Enter","Enter","232","41","\n","Input"
"292","292","292",705292,705366,74,"Space","Space","233","41"," ","Input"
"293","293","293",705466,705558,92,"Space","Space","234","41"," ","Input"
"294","294","294",705656,705733,77,"Space","Space","235","41"," ","Input"
"295","295","295",705827,705932,105,"Space","Space","236","41"," ","Input"
"296","296","296",706000,706089,89,"Space","Space","237","41"," ","Input"
"297","297","297",706241,706301,60,"Space","Space","238","41"," ","Input"
"298","298","298",718951,718951,0,"Shift","Shift","238","41","NoChange","Nonproduction"
"299","299","299",719323,719423,100,"N","n","239","42","N","Input"
"300","300","300",719657,719767,110,"o","o","240","42","o","Input"
"301","301","301",720108,720214,106,"w","w","241","42","w","Input"
"302","302","302",721125,721216,91,"-","-","242","42","-","Input"
"303","303","303",721585,721696,111,"a","a","243","42","a","Input"
"304","304","304",722638,722717,79,"-","-","244","42","-","Input"
"305","305","305",722922,723016,94,"d","d","245","42","d","Input"
"306","306","306",723174,723327,153,"a","a","246","42","a","Input"
"307","307","307",723401,723499,98,"y","y","247","42","y","Input"
"308","308","308",723702,723869,167,"s","s","248","42","s","Input"
"309","309","309",723917,724013,96,"Space","Space","249","42"," ","Input"
"310","310","310",724722,724855,133,"w","w","250","43","w","Input"
"311","311","311",724904,725063,159,"e","e","251","43","e","Input"
"312","312","312",725068,725150,82,"Space","Space","252","43"," ","Input"
"313","313","313",725678,725713,35,"r","r","253","44","r","Input"
"314","314","314",725844,726003,159,"e","e","254","44","e","Input"
"315","315","315",726033,726114,81,"l","l","255","44","l","Input"
"316","316","316",726401,726497,96,"y","y","256","44","y","Input"
"317","317","317",726718,726794,76,"Space","Space","257","44"," ","Input"
"318","318","318",726937,727091,154,"s","s","258","45","s","Input"
"319","319","319",727152,727237,85,"o","o","259","45","o","Input"
"320","320","320",727438,727487,49,"Space","Space","260","45"," ","Input"
"321","321","321",727637,727701,64,"m","m","261","46","m","Input"
"322","322","322",727858,727947,89,"u","u","262","46","u","Input"
"323","323","323",728107,728261,154,"c","c","263","46","c","Input"
"324","324","324",728329,728420,91,"h","h","264","46","h","Input"
"325","325","325",728557,728618,61,"Space","Space","265","46"," ","Input"
"326","326","326",728871,728933,62,"o","o","266","47","o","Input"
"327","327","327",729140,729214,74,"n","n","267","47","n","Input"
"328","328","328",729369,729438,69,"Space","Space","268","47"," ","Input"
"329","329","329",732386,732484,98,"t","t","269","48","t","Input"
"330","330","330",732671,732806,135,"e","e","270","48","e","Input"
"331","331","331",733039,733170,131,"c","c","271","48","c","Input"
"332","332","332",733250,733351,101,"h","h","272","48","h","Input"
"333","333","333",733561,733624,63,"n","n","273","48","n","Input"
"334","334","334",733969,734033,64,"o","o","274","48","o","Input"
"335","335","335",734195,734267,72,"l","l","275","48","l","Input"
"336","336","336",734396,734466,70,"o","o","276","48","o","Input"
"337","337","337",734780,734881,101,"g","g","277","48","g","Input"
"338","338","338",735077,735166,89,"y","y","278","48","y","Input"
"339","339","339",748750,748899,149,".",".","279","48",".","Input"
"340","340","340",755140,755193,53,"Space","Space","280","48"," ","Input"
"341","341","341",755578,755578,0,"Shift","Shift","280","48","NoChange","Nonproduction"
"342","342","342",755845,756022,177,"A","a","281","49","A","Input"
"343","343","343",756141,756249,108,"l","l","282","49","l","Input"
"344","344","344",756567,756814,247,"t","t","283","49","t","Input"
"345","345","345",756817,756819,2,"h","h","284","49","h","Input"
"346","346","346",757042,757161,119,"o","o","285","49","o","Input"
"347","347","347",757247,757334,87,"u","u","286","49","u","Input"
"348","348","348",757672,757800,128,"g","g","287","49","g","Input"
"349","349","349",757839,757883,44,"h","h","288","49","h","Input"
"350","350","350",758033,758147,114,"Space","Space","289","49"," ","Input"
"351","351","351",758294,758404,110,"t","t","290","50","t","Input"
"352","352","352",758736,758838,102,"e","e","291","50","e","Input"
"353","353","353",759095,759150,55,"c","c","292","50","c","Input"
"354","354","354",759216,759336,120,"h","h","293","50","h","Input"
"355","355","355",759563,759617,54,"n","n","294","50","n","Input"
"356","356","356",759922,760005,83,"o","o","295","50","o","Input"
"357","357","357",760140,760232,92,"l","l","296","50","l","Input"
"358","358","358",760344,760419,75,"o","o","297","50","o","Input"
"359","359","359",760797,760873,76,"g","g","298","50","g","Input"
"360","360","360",761063,761172,109,"y","y","299","50","y","Input"
"361","361","361",761328,761416,88,"Space","Space","300","50"," ","Input"
"362","362","362",761734,761800,66,"h","h","301","51","h","Input"
"363","363","363",761929,762079,150,"a","a","302","51","a","Input"
"364","364","364",762122,762265,143,"s","s","303","51","s","Input"
"365","365","365",762244,762343,99,"Space","Space","304","51"," ","Input"
"366","366","366",762499,762590,91,"b","b","305","52","b","Input"
"367","367","367",762751,762941,190,"e","e","306","52","e","Input"
"368","368","368",762964,763047,83,"e","e","307","52","e","Input"
"369","369","369",763188,763325,137,"n","n","308","52","n","Input"
"370","370","370",763422,763499,77,"Space","Space","309","52"," ","Input"
"371","371","371",763621,763767,146,"a","a","310","53","a","Input"
"372","372","372",763891,763982,91,"n","n","311","53","n","Input"
"373","373","373",764126,764199,73,"Space","Space","312","53"," ","Input"
"374","374","374",764610,764762,152,"a","a","313","54","a","Input"
"375","375","375",764830,764915,85,"m","m","314","54","m","Input"
"376","376","376",765077,765251,174,"a","a","315","54","a","Input"
"377","377","377",766261,766416,155,"z","z","316","54","z","Input"
"378","378","378",766485,766573,88,"i","i","317","54","i","Input"
"379","379","379",766822,766843,21,"n","n","318","54","n","Input"
"380","380","380",767056,767173,117,"g","g","319","54","g","Input"
"381","381","381",767231,767312,81,"Space","Space","320","54"," ","Input"
"382","382","382",767655,767804,149,"c","c","321","55","c","Input"
"383","383","383",767814,767902,88,"o","o","322","55","o","Input"
"384","384","384",768094,768185,91,"n","n","323","55","n","Input"
"385","385","385",768416,768517,101,"t","t","324","55","t","Input"
"386","386","386",768681,768806,125,"r","r","325","55","r","Input"
"387","387","387",768929,769000,71,"i","i","326","55","i","Input"
"388","388","388",769254,769317,63,"b","b","327","55","b","Input"
"389","389","389",769543,769631,88,"u","u","328","55","u","Input"
"390","390","390",769843,769975,132,"t","t","329","55","t","Input"
"391","391","391",770048,770131,83,"i","i","330","55","i","Input"
"392","392","392",770246,770329,83,"o","o","331","55","o","Input"
"393","393","393",770526,770615,89,"n","n","332","55","n","Input"
"394","394","394",776025,776161,136,"t","t","333","55","t","Input"
"395","395","395",776194,776281,87,"o","o","334","55","o","Input"
"396","396","396",776518,776581,63,"Space","Space","335","55"," ","Input"
"397","397","397",776735,776866,131,"t","t","336","56","t","Input"
"398","398","398",776916,776999,83,"h","h","337","56","h","Input"
"399","399","399",777173,777336,163,"e","e","338","56","e","Input"
"400","400","400",777357,777433,76,"Space","Space","339","56"," ","Input"
"401","401","401",777684,777842,158,"s","s","340","57","s","Input"
"402","402","402",778032,778149,117,"o","o","341","57","o","Input"
"403","403","403",778363,778499,136,"c","c","342","57","c","Input"
"404","404","404",778698,778782,84,"i","i","343","57","i","Input"
"405","405","405",779518,779659,141,"e","e","344","57","e","Input"
"406","406","406",779827,779967,140,"t","t","345","57","t","Input"
"407","407","407",780005,780077,72,"y","y","346","57","y","Input"
"408","408","408",782828,782960,132,"Leftclick","Leftclick","332","57","NoChange","Nonproduction"
"409","409","409",783796,783985,189,"Space","Space","333","58"," ","Input"
"410","410","410",798654,798804,150,"Leftclick","Leftclick","347","58","NoChange","Nonproduction"
"411","411","411",800564,800801,237,"Space","Space","348","58"," ","Input"
"412","412","412",802656,802777,121,"i","i","349","59","i","Input"
"413","413","413",802992,803144,152,"t","t","350","59","t","Input"
"414","414","414",803145,803259,114,"Space","Space","351","59"," ","Input"
"415","415","415",803398,803509,111,"h","h","352","60","h","Input"
"416","416","416",803643,803782,139,"a","a","353","60","a","Input"
"417","417","417",803858,804040,182,"s","s","354","60","s","Input"
"418","418","418",805659,805780,121,"Backspace","Backspace","353","60","s","Remove/Cut"
"419","419","419",805886,805997,111,"Backspace","Backspace","352","60","a","Remove/Cut"
"420","420","420",806414,806489,75,"Backspace","Backspace","351","59","h","Remove/Cut"
"421","421","421",807493,807641,148,"a","a","352","60","a","Input"
"422","422","422",807681,807784,103,"l","l","353","60","l","Input"
"423","423","423",808048,808073,25,"s","s","354","60","s","Input"
"424","424","424",808372,808378,6,"o","o","355","60","o","Input"
"425","425","425",808679,808681,2,"Space","Space","356","60"," ","Input"
"426","426","426",808683,808984,301,"h","h","357","61","h","Input"
"427","427","427",808987,809011,24,"a","a","358","61","a","Input"
"428","428","428",809017,809301,284,"s","s","359","61","s","Input"
"429","429","429",809281,809305,24,"Space","Space","360","61"," ","Input"
"430","430","430",809897,809918,21,"s","s","361","62","s","Input"
"431","431","431",809920,810204,284,"o","o","362","62","o","Input"
"432","432","432",810517,810526,9,"m","m","363","62","m","Input"
"433","433","433",810829,810837,8,"e","e","364","62","e","Input"
"434","434","434",810839,810840,1,"Space","Space","365","62"," ","Input"
"435","435","435",811410,811483,73,"n","n","366","63","n","Input"
"436","436","436",811875,811977,102,"e","e","367","63","e","Input"
