"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"72","72","72",58127,58211,84,"t","t","48","9","t","Input"
"73","73","73",58197,58266,69,"i","i","49","9","i","Input"
"74","74","74",58361,58476,115,"z","z","50","9","z","Input"
"75","75","75",58576,58648,72,"e","e","51","9","e","Input"
"76","76","76",58729,58797,68,"s","s","52","9","s","Input"
"77","77","77",58748,58834,86,"Space","Space","53","9"," ","Input"
"78","78","78",59752,59816,64,"Backspace","Backspace","52","9"," ","Remove/Cut"
"79","79","79",59912,59991,79,"Backspace","Backspace","51","9","s","Remove/Cut"
"80","80","80",60082,60161,79,"Backspace","Backspace","50","9","e","Remove/Cut"
"81","81","81",60268,60351,83,"Backspace","Backspace","49","9","z","Remove/Cut"
"82","82","82",60500,60566,66,"Backspace","Backspace","48","9","i","Remove/Cut"
"83","83","83",60686,60764,78,"Backspace","Backspace","47","9","t","Remove/Cut"
"84","84","84",60876,60932,56,"Backspace","Backspace","46","9","r","Remove/Cut"
"85","85","85",61606,61694,88,"r","r","47","9","r","Input"
"86","86","86",61704,61783,79,"i","i","48","9","i","Input"
"87","87","87",61765,61838,73,"t","t","49","9","t","Input"
"88","88","88",61859,61929,70,"i","i","50","9","i","Input"
"89","89","89",61966,62075,109,"z","z","51","9","z","Input"
"90","90","90",62170,62254,84,"e","e","52","9","e","Input"
"91","91","91",62402,62515,113,"Space","Space","53","9"," ","Input"
"92","92","92",62723,62793,70,"Backspace","Backspace","52","9"," ","Remove/Cut"
"93","93","93",62808,62896,88,"s","s","53","9","s","Input"
"94","94","94",62858,62943,85,"Space","Space","54","9"," ","Input"
"95","95","95",62946,63046,100,"i","i","55","10","i","Input"
"96","96","96",63126,63210,84,"n","n","56","10","n","Input"
"97","97","97",63219,63305,86,"d","d","57","10","d","Input"
"98","98","98",63321,63437,116,"i","i","58","10","i","Input"
"99","99","99",63414,63497,83,"v","v","59","10","v","Input"
"100","100","100",63581,63636,55,"i","i","60","10","i","Input"
"101","101","101",63659,63707,48,"d","d","61","10","d","Input"
"102","102","102",63754,63828,74,"u","u","62","10","u","Input"
"103","103","103",63875,63985,110,"a","a","63","10","a","Input"
"104","104","104",63971,64041,70,"l","l","64","10","l","Input"
"105","105","105",64123,64189,66,"i","i","65","10","i","Input"
"106","106","106",64218,64302,84,"s","s","66","10","s","Input"
"107","107","107",64311,64386,75,"m","m","67","10","m","Input"
"108","108","108",64358,64475,117,"Space","Space","68","10"," ","Input"
"109","109","109",64448,64537,89,"a","a","69","11","a","Input"
"110","110","110",64525,64594,69,"n","n","70","11","n","Input"
"111","111","111",64614,64696,82,"d","d","71","11","d","Input"
"112","112","112",64655,64725,70,"Space","Space","72","11"," ","Input"
"113","113","113",68172,68267,95,"m","m","73","12","m","Input"
"114","114","114",68225,68303,78,"a","a","74","12","a","Input"
"115","115","115",68422,68520,98,"t","t","75","12","t","Input"
"116","116","116",68620,68717,97,"e","e","76","12","e","Input"
"117","117","117",68756,68853,97,"r","r","77","12","r","Input"
"118","118","118",69569,69646,77,"Backspace","Backspace","76","12","r","Remove/Cut"
"119","119","119",69771,69815,44,"Backspace","Backspace","75","12","e","Remove/Cut"
"120","120","120",69919,69983,64,"Backspace","Backspace","74","12","t","Remove/Cut"
"121","121","121",70085,70148,63,"Backspace","Backspace","73","12","a","Remove/Cut"
"122","122","122",71400,71472,72,"Backspace","Backspace","72","11","m","Remove/Cut"
"123","123","123",73508,73615,107,"a","a","73","12","a","Input"
"124","124","124",73624,73727,103,"Space","Space","74","12"," ","Input"
"125","125","125",73889,73977,88,"g","g","75","13","g","Input"
"126","126","126",76146,76248,102,"Backspace","Backspace","74","12","g","Remove/Cut"
"127","127","127",76399,76461,62,"Backspace","Backspace","73","12"," ","Remove/Cut"
"128","128","128",76640,76689,49,"Backspace","Backspace","72","11","a","Remove/Cut"
"129","129","129",76850,76917,67,"Backspace","Backspace","71","11"," ","Remove/Cut"
"130","130","130",77761,77847,86,"Backspace","Backspace","70","11","d","Remove/Cut"
"131","131","131",78020,78075,55,"Backspace","Backspace","69","11","n","Remove/Cut"
"132","132","132",78372,78442,70,"Backspace","Backspace","68","10","a","Remove/Cut"
"133","133","133",79984,80066,82,"a","a","69","11","a","Input"
"134","134","134",80148,80224,76,"n","n","70","11","n","Input"
"135","135","135",80247,80314,67,"d","d","71","11","d","Input"
"136","136","136",81386,81497,111,"Space","Space","72","11"," ","Input"
"137","137","137",81512,81586,74,"i","i","73","12","i","Input"
"138","138","138",81693,81772,79,"n","n","74","12","n","Input"
"139","139","139",81888,81979,91,"i","i","75","12","i","Input"
"140","140","140",81986,82072,86,"t","t","76","12","t","Input"
"141","141","141",82086,82178,92,"i","i","77","12","i","Input"
"142","142","142",82203,82241,38,"t","t","78","12","t","Input"
"143","143","143",82550,82589,39,"a","a","79","12","a","Input"
"144","144","144",82819,82870,51,"t","t","80","12","t","Input"
"145","145","145",82831,82889,58,"i","i","81","12","i","Input"
"146","146","146",83329,83408,79,"Backspace","Backspace","80","12","i","Remove/Cut"
"147","147","147",83489,83562,73,"Backspace","Backspace","79","12","t","Remove/Cut"
"148","148","148",83626,83709,83,"i","i","80","12","i","Input"
"149","149","149",83689,83767,78,"v","v","81","12","v","Input"
"150","150","150",83877,83968,91,"e","e","82","12","e","Input"
"151","151","151",84298,84392,94,",",",","83","12",",","Input"
"152","152","152",84381,84450,69,"Space","Space","84","12"," ","Input"
"153","153","153",90270,90371,101,"i","i","85","13","i","Input"
"154","154","154",90347,90449,102,"t","t","86","13","t","Input"
"155","155","155",90435,90512,77,"Space","Space","87","13"," ","Input"
"156","156","156",93073,93223,150,"Leftclick","Leftclick","74","13","NoChange","Nonproduction"
"157","157","157",93226,93441,215,"Leftclick","Leftclick","82","13","NoChange","Nonproduction"
"158","158","158",93556,93639,83,"i","i","73","13","inititaive => i","Replace"
"159","159","159",93728,93807,79,"n","n","74","13","n","Input"
"160","160","160",93921,93982,61,"i","i","75","13","i","Input"
"161","161","161",94380,94472,92,"t","t","76","13","t","Input"
"162","162","162",94545,94625,80,"i","i","77","13","i","Input"
"163","163","163",94665,94754,89,"a","a","78","13","a","Input"
"164","164","164",94866,94900,34,"t","t","79","13","t","Input"
"165","165","165",94908,94968,60,"i","i","80","13","i","Input"
"166","166","166",95017,95097,80,"v","v","81","13","v","Input"
"167","167","167",95187,95250,63,"e","e","82","13","e","Input"
"168","168","168",96324,96554,230,"Leftclick","Leftclick","87","13","NoChange","Nonproduction"
"169","169","169",96982,97060,78,"m","m","88","14","m","Input"
"170","170","170",97152,97233,81,"i","i","89","14","i","Input"
"171","171","171",97243,97319,76,"g","g","90","14","g","Input"
"172","172","172",97342,97417,75,"h","h","91","14","h","Input"
"173","173","173",97424,97502,78,"t","t","92","14","t","Input"
"174","174","174",97477,97565,88,"Space","Space","93","14"," ","Input"
"175","175","175",97650,97745,95,"a","a","94","15","a","Input"
"176","176","176",97753,97813,60,"p","p","95","15","p","Input"
"177","177","177",97873,97946,73,"p","p","96","15","p","Input"
"178","178","178",97954,97975,21,"e","e","97","15","e","Input"
"179","179","179",98540,98625,85,"a","a","98","15","a","Input"
"180","180","180",98733,98838,105,"r","r","99","15","r","Input"
"181","181","181",98821,98966,145,"Space","Space","100","15"," ","Input"
"182","182","182",98946,99041,95,"t","t","101","16","t","Input"
"183","183","183",99031,99087,56,"h","h","102","16","h","Input"
"184","184","184",99207,99302,95,"a","a","103","16","a","Input"
"185","185","185",100234,100331,97,"t","t","104","16","t","Input"
"186","186","186",100317,100398,81,"Space","Space","105","16"," ","Input"
"187","187","187",103859,103923,64,"o","o","106","17","o","Input"
"188","188","188",104030,104093,63,"u","u","107","17","u","Input"
"189","189","189",104140,104244,104,"r","r","108","17","r","Input"
"190","190","190",104215,104314,99,"Space","Space","109","17"," ","Input"
"191","191","191",104432,104497,65,"e","e","110","18","e","Input"
"192","192","192",104483,104584,101,"n","n","111","18","n","Input"
"193","193","193",104647,104734,87,"t","t","112","18","t","Input"
"194","194","194",104721,104785,64,"i","i","113","18","i","Input"
"195","195","195",104826,104913,87,"r","r","114","18","r","Input"
"196","196","196",105023,105119,96,"e","e","115","18","e","Input"
"197","197","197",105105,105182,77,"Space","Space","116","18"," ","Input"
"198","198","198",105746,105829,83,"e","e","117","19","e","Input"
"199","199","199",105920,106000,80,"c","c","118","19","c","Input"
"200","200","200",106010,106081,71,"o","o","119","19","o","Input"
"201","201","201",106163,106243,80,"n","n","120","19","n","Input"
"202","202","202",106343,106397,54,"o","o","121","19","o","Input"
"203","203","203",106514,106579,65,"m","m","122","19","m","Input"
"204","204","204",106842,106901,59,"i","i","123","19","i","Input"
"205","205","205",106945,107045,100,"c","c","124","19","c","Input"
"206","206","206",107055,107132,77,"Space","Space","125","19"," ","Input"
"207","207","207",107464,107572,108,"s","s","126","20","s","Input"
"208","208","208",107681,107762,81,"t","t","127","20","t","Input"
"209","209","209",107844,107930,86,"r","r","128","20","r","Input"
"210","210","210",107918,108013,95,"u","u","129","20","u","Input"
"211","211","211",108029,108138,109,"c","c","130","20","c","Input"
"212","212","212",108157,108228,71,"u","u","131","20","u","Input"
"213","213","213",108237,108304,67,"t","t","132","20","t","Input"
"214","214","214",108407,108535,128,"e","e","133","20","e","Input"
"215","215","215",108519,108591,72,"Space","Space","134","20"," ","Input"
"216","216","216",108599,108681,82,"i","i","135","21","i","Input"
"217","217","217",108737,108794,57,"s","s","136","21","s","Input"
"218","218","218",108761,108843,82,"Space","Space","137","21"," ","Input"
"219","219","219",109414,109494,80,"Backspace","Backspace","136","21"," ","Remove/Cut"
"220","220","220",109569,109638,69,"Backspace","Backspace","135","21","s","Remove/Cut"
"221","221","221",109718,109790,72,"Backspace","Backspace","134","20","i","Remove/Cut"
"222","222","222",109871,109943,72,"Backspace","Backspace","133","20"," ","Remove/Cut"
"223","223","223",110022,110091,69,"Backspace","Backspace","132","20","e","Remove/Cut"
"224","224","224",110166,110251,85,"Backspace","Backspace","131","20","t","Remove/Cut"
"225","225","225",110315,110392,77,"Backspace","Backspace","130","20","u","Remove/Cut"
"226","226","226",110411,110498,87,"t","t","131","20","t","Input"
"227","227","227",110508,110570,62,"u","u","132","20","u","Input"
"228","228","228",110598,110680,82,"r","r","133","20","r","Input"
"229","229","229",110751,110843,92,"e","e","134","20","e","Input"
"230","230","230",110810,110887,77,"Space","Space","135","20"," ","Input"
"231","231","231",110867,110940,73,"i","i","136","21","i","Input"
"232","232","232",110994,111076,82,"s","s","137","21","s","Input"
"233","233","233",111027,111097,70,"Space","Space","138","21"," ","Input"
"234","234","234",111128,111199,71,"b","b","139","22","b","Input"
"235","235","235",111234,111304,70,"a","a","140","22","a","Input"
"236","236","236",111378,111456,78,"s","s","141","22","s","Input"
"237","237","237",111531,111620,89,"e","e","142","22","e","Input"
"238","238","238",111675,111799,124,"d","d","143","22","d","Input"
"239","239","239",111742,111827,85,"Space","Space","144","22"," ","Input"
"240","240","240",111844,111869,25,"o","o","145","23","o","Input"
"241","241","241",112051,112133,82,"n","n","146","23","n","Input"
"242","242","242",112147,112292,145,"Space","Space","147","23"," ","Input"
"243","243","243",112299,112393,94,"c","c","148","24","c","Input"
"244","244","244",112576,112659,83,"o","o","149","24","o","Input"
"245","245","245",112791,112855,64,"m","m","150","24","m","Input"
"246","246","246",112981,113027,46,"p","p","151","24","p","Input"
"247","247","247",113074,113161,87,"e","e","152","24","e","Input"
"248","248","248",113263,113342,79,"t","t","153","24","t","Input"
"249","249","249",113353,113445,92,"i","i","154","24","i","Input"
"250","250","250",113456,113534,78,"t","t","155","24","t","Input"
"251","251","251",113559,113637,78,"i","i","156","24","i","Input"
"252","252","252",113704,113770,66,"o","o","157","24","o","Input"
"253","253","253",113880,113954,74,"n","n","158","24","n","Input"
"254","254","254",114130,114182,52,".",".","159","24",".","Input"
"255","255","255",114170,114243,73,"Space","Space","160","24"," ","Input"
"256","256","256",116954,116954,0,"Shift","Shift","160","24","NoChange","Nonproduction"
"257","257","257",117084,117173,89,"S","s","161","25","S","Input"
"258","258","258",117304,117369,65,"u","u","162","25","u","Input"
"259","259","259",117799,117877,78,"p","p","163","25","p","Input"
"260","260","260",117958,118048,90,"p","p","164","25","p","Input"
"261","261","261",119053,119117,64,"Backspace","Backspace","163","25","p","Remove/Cut"
"262","262","262",119214,119292,78,"Backspace","Backspace","162","25","p","Remove/Cut"
"263","263","263",119413,119477,64,"Backspace","Backspace","161","25","u","Remove/Cut"
"264","264","264",119973,120053,80,"Backspace","Backspace","160","24","S","Remove/Cut"
"265","265","265",120679,120679,0,"Shift","Shift","160","24","NoChange","Nonproduction"
"266","266","266",120846,120922,76,"A","a","161","25","A","Input"
"267","267","267",120992,121066,74,"n","n","162","25","n","Input"
"268","268","268",121264,121340,76,"y","y","163","25","y","Input"
"269","269","269",121360,121438,78,"Space","Space","164","25"," ","Input"
"270","270","270",121923,121969,46,"Backspace","Backspace","163","25"," ","Remove/Cut"
"271","271","271",122052,122119,67,"Backspace","Backspace","162","25","y","Remove/Cut"
"272","272","272",122204,122284,80,"Backspace","Backspace","161","25","n","Remove/Cut"
"273","273","273",122450,122554,104,"f","f","162","25","f","Input"
"274","274","274",122650,122715,65,"t","t","163","25","t","Input"
"275","275","275",122820,122896,76,"e","e","164","25","e","Input"
"276","276","276",122944,123026,82,"r","r","165","25","r","Input"
"277","277","277",123006,123102,96,"Space","Space","166","25"," ","Input"
"278","278","278",123155,123233,78,"a","a","167","26","a","Input"
"279","279","279",123318,123375,57,"l","l","168","26","l","Input"
"280","280","280",123451,123512,61,"l","l","169","26","l","Input"
"281","281","281",123885,123968,83,",",",","170","26",",","Input"
"282","282","282",124000,124119,119,"Space","Space","171","26"," ","Input"
"283","283","283",124097,124193,96,"a","a","172","27","a","Input"
"284","284","284",124140,124202,62,"n","n","173","27","n","Input"
"285","285","285",124325,124378,53,"y","y","174","27","y","Input"
"286","286","286",124405,124490,85,"Space","Space","175","27"," ","Input"
"287","287","287",124526,124600,74,"i","i","176","28","i","Input"
"288","288","288",124672,124750,78,"n","n","177","28","n","Input"
"289","289","289",124758,124836,78,"t","t","178","28","t","Input"
"290","290","290",124900,125007,107,"r","r","179","28","r","Input"
"291","291","291",124987,125083,96,"o","o","180","28","o","Input"
"292","292","292",125091,125206,115,"d","d","181","28","d","Input"
"293","293","293",125213,125300,87,"u","u","182","28","u","Input"
"294","294","294",125285,125375,90,"c","c","183","28","c","Input"
"295","295","295",125472,125537,65,"t","t","184","28","t","Input"
"296","296","296",125558,125600,42,"o","o","185","28","o","Input"
"297","297","297",125619,125706,87,"r","r","186","28","r","Input"
"298","298","298",125737,125813,76,"y","y","187","28","y","Input"
"299","299","299",125798,125917,119,"Space","Space","188","28"," ","Input"
"300","300","300",125890,125973,83,"e","e","189","29","e","Input"
"301","301","301",126051,126150,99,"c","c","190","29","c","Input"
"302","302","302",126331,126410,79,"o","o","191","29","o","Input"
"303","303","303",126502,126573,71,"n","n","192","29","n","Input"
"304","304","304",126650,126724,74,"o","o","193","29","o","Input"
"305","305","305",126816,126880,64,"m","m","194","29","m","Input"
"306","306","306",126969,127041,72,"i","i","195","29","i","Input"
"307","307","307",127050,127122,72,"c","c","196","29","c","Input"
"308","308","308",127219,127345,126,"s","s","197","29","s","Input"
"309","309","309",127334,127420,86,"Space","Space","198","29"," ","Input"
"310","310","310",127472,127570,98,"c","c","199","30","c","Input"
"311","311","311",127577,127647,70,"l","l","200","30","l","Input"
"312","312","312",127697,127778,81,"a","a","201","30","a","Input"
"313","313","313",127876,127956,80,"s","s","202","30","s","Input"
"314","314","314",128034,128137,103,"s","s","203","30","s","Input"
"315","315","315",128152,128268,116,"Space","Space","204","30"," ","Input"
"316","316","316",128239,128323,84,"w","w","205","31","w","Input"
"317","317","317",128335,128431,96,"i","i","206","31","i","Input"
"318","318","318",128670,128742,72,"l","l","207","31","l","Input"
"319","319","319",128816,128892,76,"l","l","208","31","l","Input"
"320","320","320",128879,128990,111,"Space","Space","209","31"," ","Input"
"321","321","321",129809,129903,94,"p","p","210","32","p","Input"
"322","322","322",129888,129963,75,"r","r","211","32","r","Input"
"323","323","323",130060,130150,90,"e","e","212","32","e","Input"
"324","324","324",130266,130353,87,"a","a","213","32","a","Input"
"325","325","325",130579,130653,74,"c","c","214","32","c","Input"
"326","326","326",131334,131405,71,"h","h","215","32","h","Input"
"327","327","327",132362,132459,97,"Space","Space","216","32"," ","Input"
"328","328","328",132507,132594,87,"t","t","217","33","t","Input"
"329","329","329",132560,132634,74,"h","h","218","33","h","Input"
"330","330","330",132802,132889,87,"a","a","219","33","a","Input"
"331","331","331",133156,133294,138,"t","t","220","33","t","Input"
"332","332","332",133282,133363,81,"Space","Space","221","33"," ","Input"
"333","333","333",133451,133550,99,"e","e","222","34","e","Input"
"334","334","334",133674,133737,63,"f","f","223","34","f","Input"
"335","335","335",133804,133877,73,"f","f","224","34","f","Input"
"336","336","336",134024,134120,96,"i","i","225","34","i","Input"
"337","337","337",134442,134513,71,"Backspace","Backspace","224","34","i","Remove/Cut"
"338","338","338",134588,134665,77,"Backspace","Backspace","223","34","f","Remove/Cut"
"339","339","339",134745,134821,76,"Backspace","Backspace","222","34","f","Remove/Cut"
"340","340","340",134913,134993,80,"Backspace","Backspace","221","33","e","Remove/Cut"
"341","341","341",135357,135433,76,"a","a","222","34","a","Input"
"342","342","342",135470,135535,65,"l","l","223","34","l","Input"
"343","343","343",135605,135690,85,"l","l","224","34","l","Input"
"344","344","344",135722,135825,103,"Space","Space","225","34"," ","Input"
"345","345","345",135813,135906,93,"t","t","226","35","t","Input"
"346","346","346",135895,135974,79,"h","h","227","35","h","Input"
"347","347","347",136008,136113,105,"e","e","228","35","e","Input"
"348","348","348",136079,136190,111,"Space","Space","229","35"," ","Input"
"349","349","349",136472,136571,99,"e","e","230","36","e","Input"
"350","350","350",136688,136772,84,"f","f","231","36","f","Input"
"351","351","351",136856,136926,70,"f","f","232","36","f","Input"
"352","352","352",136894,136945,51,"i","i","233","36","i","Input"
"353","353","353",137074,137221,147,"i","i","234","36","i","Input"
"354","354","354",137117,137199,82,"c","c","235","36","c","Input"
"355","355","355",137639,137691,52,"Backspace","Backspace","234","36","c","Remove/Cut"
"356","356","356",137749,137840,91,"Backspace","Backspace","233","36","i","Remove/Cut"
"357","357","357",137825,137916,91,"c","c","234","36","c","Input"
"358","358","358",137924,138001,77,"i","i","235","36","i","Input"
"359","359","359",138031,138125,94,"e","e","236","36","e","Input"
"360","360","360",138113,138190,77,"n","n","237","36","n","Input"
"361","361","361",139035,139109,74,"i","i","238","36","i","Input"
"362","362","362",139117,139163,46,"e","e","239","36","e","Input"
"363","363","363",139250,139328,78,"s","s","240","36","s","Input"
"364","364","364",139307,139377,70,"Space","Space","241","36"," ","Input"
"365","365","365",140120,140211,91,"t","t","242","37","t","Input"
"366","366","366",140177,140254,77,"h","h","243","37","h","Input"
"367","367","367",140336,140416,80,"a","a","244","37","a","Input"
"368","368","368",140518,140603,85,"t","t","245","37","t","Input"
"369","369","369",140576,140658,82,"Space","Space","246","37"," ","Input"
"370","370","370",140719,140799,80,"c","c","247","38","c","Input"
"371","371","371",140890,140992,102,"a","a","248","38","a","Input"
"372","372","372",140981,141068,87,"p","p","249","38","p","Input"
"373","373","373",141147,141236,89,"t","t","250","38","t","Input"
"374","374","374",141163,141263,100,"i","i","251","38","i","Input"
"375","375","375",141483,141583,100,"a","a","252","38","a","Input"
"376","376","376",141591,141656,65,"l","l","253","38","l","Input"
"377","377","377",141750,141816,66,"i","i","254","38","i","Input"
"378","378","378",142050,142106,56,"Backspace","Backspace","253","38","i","Remove/Cut"
"379","379","379",142185,142246,61,"Backspace","Backspace","252","38","l","Remove/Cut"
"380","380","380",142325,142392,67,"Backspace","Backspace","251","38","a","Remove/Cut"
"381","381","381",142479,142545,66,"Backspace","Backspace","250","38","i","Remove/Cut"
"382","382","382",143926,144008,82,"i","i","251","38","i","Input"
"383","383","383",144026,144097,71,"t","t","252","38","t","Input"
"384","384","384",144578,144654,76,"Backspace","Backspace","251","38","t","Remove/Cut"
"385","385","385",144643,144742,99,"a","a","252","38","a","Input"
"386","386","386",144771,144841,70,"l","l","253","38","l","Input"
"387","387","387",144921,144995,74,"i","i","254","38","i","Input"
"388","388","388",145008,145086,78,"s","s","255","38","s","Input"
"389","389","389",145100,145159,59,"m","m","256","38","m","Input"
"390","390","390",145174,145248,74,"Space","Space","257","38"," ","Input"
"391","391","391",154748,154841,93,"p","p","258","39","p","Input"
"392","392","392",154814,154901,87,"r","r","259","39","r","Input"
"393","393","393",154941,155015,74,"o","o","260","39","o","Input"
"394","394","394",155045,155130,85,"v","v","261","39","v","Input"
"395","395","395",155147,155230,83,"i","i","262","39","i","Input"
"396","396","396",155268,155377,109,"d","d","263","39","d","Input"
"397","397","397",155453,155525,72,"e","e","264","39","e","Input"
"398","398","398",155621,155735,114,"s","s","265","39","s","Input"
"399","399","399",155707,155777,70,"Space","Space","266","39"," ","Input"
"400","400","400",155764,155831,67,"u","u","267","40","u","Input"
"401","401","401",155880,155979,99,"s","s","268","40","s","Input"
"402","402","402",155937,156009,72,"Space","Space","269","40"," ","Input"
"403","403","403",155996,156073,77,"i","i","270","41","i","Input"
"404","404","404",156096,156193,97,"s","s","271","41","s","Input"
"405","405","405",156168,156281,113,"Space","Space","272","41"," ","Input"
"406","406","406",156296,156352,56,"q","q","273","42","q","Input"
"407","407","407",156358,156470,112,"Space","Space","274","42"," ","Input"
"408","408","408",156508,156589,81,"f","f","275","43","f","Input"
"409","409","409",156807,156831,24,"Backspace","Backspace","274","42","f","Remove/Cut"
"410","410","410",156909,156975,66,"Backspace","Backspace","273","42"," ","Remove/Cut"
"411","411","411",157047,157144,97,"Backspace","Backspace","272","41","q","Remove/Cut"
"412","412","412",157110,157208,98,"a","a","273","42","a","Input"
"413","413","413",157182,157285,103,"Space","Space","274","42"," ","Input"
"414","414","414",157314,157400,86,"f","f","275","43","f","Input"
"415","415","415",157410,157478,68,"u","u","276","43","u","Input"
"416","416","416",157586,157668,82,"n","n","277","43","n","Input"
"417","417","417",157658,157740,82,"c","c","278","43","c","Input"
"418","418","418",157829,157900,71,"t","t","279","43","t","Input"
"419","419","419",157888,157973,85,"i","i","280","43","i","Input"
"420","420","420",158030,158099,69,"o","o","281","43","o","Input"
"421","421","421",158210,158308,98,"n","n","282","43","n","Input"
"422","422","422",158294,158380,86,"Space","Space","283","43"," ","Input"
"423","423","423",158480,158568,88,"o","o","284","44","o","Input"
"424","424","424",158560,158651,91,"f","f","285","44","f","Input"
"425","425","425",158619,158692,73,"Space","Space","286","44"," ","Input"
"426","426","426",159577,159666,89,"c","c","287","45","c","Input"
"427","427","427",159641,159721,80,"o","o","288","45","o","Input"
"428","428","428",159796,159880,84,"m","m","289","45","m","Input"
"429","429","429",159991,160072,81,"p","p","290","45","p","Input"
"430","430","430",160053,160149,96,"e","e","291","45","e","Input"
