"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"63","63","63",62515,62691,176,"i","i","30","6","i","Input"
"64","64","64",62715,62819,104,"e","e","31","6","e","Input"
"65","65","65",63636,63691,55,"Backspace","Backspace","30","6","e","Remove/Cut"
"66","66","66",63782,63843,61,"Backspace","Backspace","29","6","i","Remove/Cut"
"67","67","67",63915,63995,80,"Backspace","Backspace","28","6","h","Remove/Cut"
"68","68","68",64062,64179,117,"Backspace","Backspace","27","6","c","Remove/Cut"
"69","69","69",64564,64634,70,"Backspace","Backspace","26","5","a","Remove/Cut"
"70","70","70",64795,64884,89,"b","b","27","6","b","Input"
"71","71","71",64867,64971,104,"e","e","28","6","e","Input"
"72","72","72",64973,65083,110,"Space","Space","29","6"," ","Input"
"73","73","73",65101,65251,150,"m","m","30","7","m","Input"
"74","74","74",65172,65315,143,"o","o","31","7","o","Input"
"75","75","75",65259,65395,136,"r","r","32","7","r","Input"
"76","76","76",65334,65411,77,"e","e","33","7","e","Input"
"77","77","77",65403,65523,120,"Space","Space","34","7"," ","Input"
"78","78","78",65508,65587,79,"s","s","35","8","s","Input"
"79","79","79",65619,65731,112,"u","u","36","8","u","Input"
"80","80","80",65755,65803,48,"f","f","37","8","f","Input"
"81","81","81",66075,66197,122,"Backspace","Backspace","36","8","f","Remove/Cut"
"82","82","82",66196,66267,71,"c","c","37","8","c","Input"
"83","83","83",66350,66483,133,"c","c","38","8","c","Input"
"84","84","84",66419,66507,88,"e","e","39","8","e","Input"
"85","85","85",66651,66715,64,"s","s","40","8","s","Input"
"86","86","86",66813,66867,54,"s","s","41","8","s","Input"
"87","87","87",66923,67018,95,"f","f","42","8","f","Input"
"88","88","88",67067,67139,72,"u","u","43","8","u","Input"
"89","89","89",67212,67339,127,"l","l","44","8","l","Input"
"90","90","90",67315,67395,80,"Space","Space","45","8"," ","Input"
"91","91","91",67499,67627,128,"b","b","46","9","b","Input"
"92","92","92",67572,67691,119,"y","y","47","9","y","Input"
"93","93","93",67739,67859,120,"Space","Space","48","9"," ","Input"
"94","94","94",68819,68899,80,"c","c","49","10","c","Input"
"95","95","95",68875,69027,152,"o","o","50","10","o","Input"
"96","96","96",69003,69155,152,"m","m","51","10","m","Input"
"97","97","97",69123,69251,128,"p","p","52","10","p","Input"
"98","98","98",69267,69395,128,"e","e","53","10","e","Input"
"99","99","99",69483,69578,95,"t","t","54","10","t","Input"
"100","100","100",69603,69691,88,"i","i","55","10","i","Input"
"101","101","101",69693,69794,101,"t","t","56","10","t","Input"
"102","102","102",69803,70035,232,"i","i","57","10","i","Input"
"103","103","103",69843,70002,159,"o","o","58","10","o","Input"
"104","104","104",69939,70075,136,"n","n","59","10","n","Input"
"105","105","105",70203,70331,128,".",".","60","10",".","Input"
"106","106","106",70283,70411,128,"Space","Space","61","10"," ","Input"
"107","107","107",71172,71172,0,"Shift","Shift","61","10","NoChange","Nonproduction"
"108","108","108",71267,71411,144,"W","w","62","11","W","Input"
"109","109","109",71459,71538,79,"i","i","63","11","i","Input"
"110","110","110",71651,71747,96,"t","t","64","11","t","Input"
"111","111","111",71852,71939,87,"h","h","65","11","h","Input"
"112","112","112",72043,72187,144,"o","o","66","11","o","Input"
"113","113","113",72099,72235,136,"u","u","67","11","u","Input"
"114","114","114",72203,72299,96,"t","t","68","11","t","Input"
"115","115","115",72852,72923,71,"Backspace","Backspace","67","11","t","Remove/Cut"
"116","116","116",73022,73082,60,"Backspace","Backspace","66","11","u","Remove/Cut"
"117","117","117",73172,73259,87,"Backspace","Backspace","65","11","o","Remove/Cut"
"118","118","118",73334,73403,69,"Backspace","Backspace","64","11","h","Remove/Cut"
"119","119","119",73483,73555,72,"Backspace","Backspace","63","11","t","Remove/Cut"
"120","120","120",73630,73714,84,"Backspace","Backspace","62","11","i","Remove/Cut"
"121","121","121",73851,73955,104,"Backspace","Backspace","61","10","W","Remove/Cut"
"122","122","122",96685,96685,0,"Leftclick","Leftclick","60","10","NoChange","Nonproduction"
"123","123","123",98859,98859,0,"Shift","Shift","60","10","NoChange","Nonproduction"
"124","124","124",98971,99091,120,"W","w","1","1","People have a tendency to be more successful by competition. => W","Replace"
"125","125","125",99147,99227,80,"h","h","2","1","h","Input"
"126","126","126",99195,99299,104,"e","e","3","1","e","Input"
"127","127","127",99339,99435,96,"n","n","4","1","n","Input"
"128","128","128",99443,99554,111,"Space","Space","5","1"," ","Input"
"129","129","129",99458,99539,81,"t","t","6","2","t","Input"
"130","130","130",99570,99698,128,"h","h","7","2","h","Input"
"131","131","131",99578,99675,97,"e","e","8","2","e","Input"
"132","132","132",99683,99836,153,"r","r","9","2","r","Input"
"133","133","133",99747,99827,80,"e","e","10","2","e","Input"
"134","134","134",99811,99922,111,"Space","Space","11","2"," ","Input"
"135","135","135",99899,99994,95,"i","i","12","3","i","Input"
"136","136","136",99939,100027,88,"s","s","13","3","s","Input"
"137","137","137",100067,100146,79,"Space","Space","14","3"," ","Input"
"138","138","138",100299,100410,111,"a","a","15","4","a","Input"
"139","139","139",100466,100587,121,"Space","Space","16","4"," ","Input"
"140","140","140",100635,100746,111,"s","s","17","5","s","Input"
"141","141","141",100827,100891,64,"t","t","18","5","t","Input"
"142","142","142",101444,101532,88,"r","r","19","5","r","Input"
"143","143","143",101506,101579,73,"o","o","20","5","o","Input"
"144","144","144",101731,101827,96,"n","n","21","5","n","Input"
"145","145","145",101875,101923,48,"g","g","22","5","g","Input"
"146","146","146",102051,102171,120,"Space","Space","23","5"," ","Input"
"147","147","147",102058,102098,40,"e","e","24","6","e","Input"
"148","148","148",102220,102355,135,"s","s","25","6","s","Input"
"149","149","149",102316,102386,70,"e","e","26","6","e","Input"
"150","150","150",102427,102482,55,"n","n","27","6","n","Input"
"151","151","151",102675,102731,56,"Backspace","Backspace","26","6","n","Remove/Cut"
"152","152","152",102821,102874,53,"Backspace","Backspace","25","6","e","Remove/Cut"
"153","153","153",102963,103058,95,"Backspace","Backspace","24","6","s","Remove/Cut"
"154","154","154",103083,103250,167,"s","s","25","6","s","Input"
"155","155","155",103171,103274,103,"e","e","26","6","e","Input"
"156","156","156",103283,103362,79,"n","n","27","6","n","Input"
"157","157","157",103579,103643,64,"Backspace","Backspace","26","6","n","Remove/Cut"
"158","158","158",103734,103794,60,"Backspace","Backspace","25","6","e","Remove/Cut"
"159","159","159",103867,103938,71,"Backspace","Backspace","24","6","s","Remove/Cut"
"160","160","160",104085,104187,102,"Backspace","Backspace","23","5","e","Remove/Cut"
"161","161","161",104259,104435,176,"s","s","24","6","s","Input"
"162","162","162",104363,104474,111,"e","e","25","6","e","Input"
"163","163","163",104555,104634,79,"n","n","26","6","n","Input"
"164","164","164",104691,104795,104,"s","s","27","6","s","Input"
"165","165","165",104891,104978,87,"e","e","28","6","e","Input"
"166","166","166",105043,105139,96,"Space","Space","29","6"," ","Input"
"167","167","167",105123,105226,103,"o","o","30","7","o","Input"
"168","168","168",105187,105274,87,"f","f","31","7","f","Input"
"169","169","169",105299,105370,71,"Space","Space","32","7"," ","Input"
"170","170","170",105389,105498,109,"c","c","33","8","c","Input"
"171","171","171",105451,105555,104,"o","o","34","8","o","Input"
"172","172","172",105524,105650,126,"m","m","35","8","m","Input"
"173","173","173",105603,105746,143,"p","p","36","8","p","Input"
"174","174","174",105732,105818,86,"e","e","37","8","e","Input"
"175","175","175",105851,105955,104,"t","t","38","8","t","Input"
"176","176","176",105995,106050,55,"i","i","39","8","i","Input"
"177","177","177",106067,106194,127,"t","t","40","8","t","Input"
"178","178","178",106187,106442,255,"i","i","41","8","i","Input"
"179","179","179",106221,106402,181,"o","o","42","8","o","Input"
"180","180","180",106307,106458,151,"n","n","43","8","n","Input"
"181","181","181",106900,107036,136,"Space","Space","44","8"," ","Input"
"182","182","182",107011,107250,239,"i","i","45","9","i","Input"
"183","183","183",107123,107226,103,"n","n","46","9","n","Input"
"184","184","184",107195,107299,104,"Space","Space","47","9"," ","Input"
"185","185","185",107259,107354,95,"t","t","48","10","t","Input"
"186","186","186",107370,107506,136,"h","h","49","10","h","Input"
"187","187","187",107403,107482,79,"e","e","50","10","e","Input"
"188","188","188",107508,107618,110,"Space","Space","51","10"," ","Input"
"189","189","189",107547,107658,111,"w","w","52","11","w","Input"
"190","190","190",107691,107762,71,"o","o","53","11","o","Input"
"191","191","191",107779,107874,95,"r","r","54","11","r","Input"
"192","192","192",107899,108018,119,"k","k","55","11","k","Input"
"193","193","193",108011,108138,127,"Space","Space","56","11"," ","Input"
"194","194","194",108115,108226,111,"o","o","57","12","o","Input"
"195","195","195",108235,108315,80,"r","r","58","12","r","Input"
"196","196","196",108291,108410,119,"Space","Space","59","12"," ","Input"
"197","197","197",108379,108434,55,"p","p","60","13","p","Input"
"198","198","198",108547,108674,127,"l","l","61","13","l","Input"
"199","199","199",108627,108730,103,"a","a","62","13","a","Input"
"200","200","200",108763,108914,151,"c","c","63","13","c","Input"
"201","201","201",108835,108906,71,"e","e","64","13","e","Input"
"202","202","202",108939,109049,110,"Space","Space","65","13"," ","Input"
"203","203","203",109043,109098,55,"s","s","66","14","s","Input"
"204","204","204",109123,109186,63,"p","p","67","14","p","Input"
"205","205","205",109227,109314,87,"a","a","68","14","a","Input"
"206","206","206",109323,109474,151,"c","c","69","14","c","Input"
"207","207","207",109403,109482,79,"e","e","70","14","e","Input"
"208","208","208",111211,111347,136,",",",","71","14",",","Input"
"209","209","209",111323,111458,135,"Space","Space","72","14"," ","Input"
"210","210","210",111450,111524,74,"p","p","73","15","p","Input"
"211","211","211",111499,111610,111,"e","e","74","15","e","Input"
"212","212","212",111579,111747,168,"o","o","75","15","o","Input"
"213","213","213",111683,111748,65,"p","p","76","15","p","Input"
"214","214","214",111859,111994,135,"l","l","77","15","l","Input"
"215","215","215",111899,111970,71,"e","e","78","15","e","Input"
"216","216","216",111988,112090,102,"Space","Space","79","15"," ","Input"
"217","217","217",112042,112130,88,"t","t","80","16","t","Input"
"218","218","218",112157,112234,77,"e","e","81","16","e","Input"
"219","219","219",112275,112378,103,"n","n","82","16","n","Input"
"220","220","220",112348,112449,101,"d","d","83","16","d","Input"
"221","221","221",112483,112562,79,"Space","Space","84","16"," ","Input"
"222","222","222",112547,112634,87,"t","t","85","17","t","Input"
"223","223","223",112603,112746,143,"o","o","86","17","o","Input"
"224","224","224",112707,112810,103,"Space","Space","87","17"," ","Input"
"225","225","225",112763,112874,111,"a","a","88","18","a","Input"
"226","226","226",112995,113083,88,"c","c","89","18","c","Input"
"227","227","227",113131,113330,199,"h","h","90","18","h","Input"
"228","228","228",113259,113346,87,"i","i","91","18","i","Input"
"229","229","229",113338,113418,80,"e","e","92","18","e","Input"
"230","230","230",113523,113594,71,"v","v","93","18","v","Input"
"231","231","231",113659,113754,95,"e","e","94","18","e","Input"
"232","232","232",113747,113826,79,"Space","Space","95","18"," ","Input"
"233","233","233",113915,114042,127,"h","h","96","19","h","Input"
"234","234","234",113987,114082,95,"i","i","97","19","i","Input"
"235","235","235",114052,114130,78,"g","g","98","19","g","Input"
"236","236","236",114155,114282,127,"h","h","99","19","h","Input"
"237","237","237",114235,114369,134,"e","e","100","19","e","Input"
"238","238","238",114347,114482,135,"r","r","101","19","r","Input"
"239","239","239",114427,114538,111,"Space","Space","102","19"," ","Input"
"240","240","240",114507,114618,111,"l","l","103","20","l","Input"
"241","241","241",114603,114689,86,"e","e","104","20","e","Input"
"242","242","242",114787,114858,71,"v","v","105","20","v","Input"
"243","243","243",114932,115010,78,"e","e","106","20","e","Input"
"244","244","244",115019,115091,72,"l","l","107","20","l","Input"
"245","245","245",115123,115218,95,"s","s","108","20","s","Input"
"246","246","246",115226,115322,96,"Space","Space","109","20"," ","Input"
"247","247","247",115307,115394,87,"o","o","110","21","o","Input"
"248","248","248",115379,115474,95,"f","f","111","21","f","Input"
"249","249","249",115451,115546,95,"Space","Space","112","21"," ","Input"
"250","250","250",118324,118394,70,"s","s","113","22","s","Input"
"251","251","251",118483,118602,119,"u","u","114","22","u","Input"
"252","252","252",118523,118594,71,"c","c","115","22","c","Input"
"253","253","253",118677,118794,117,"c","c","116","22","c","Input"
"254","254","254",118715,118810,95,"e","e","117","22","e","Input"
"255","255","255",118907,118954,47,"s","s","118","22","s","Input"
"256","256","256",119045,119162,117,"s","s","119","22","s","Input"
"257","257","257",119243,119362,119,".",".","120","22",".","Input"
"258","258","258",122583,122686,103,"Leftclick","Leftclick","1","22","NoChange","Nonproduction"
"259","259","259",123171,123314,143,"h","h","2","22","h","Input"
"260","260","260",123267,123362,95,"e","e","3","22","e","Input"
"261","261","261",123419,123506,87,"t","t","4","22","t","Input"
"262","262","262",123523,123634,111,"h","h","5","22","h","Input"
"263","263","263",123603,123706,103,"e","e","6","22","e","Input"
"264","264","264",123667,123786,119,"r","r","7","22","r","Input"
"265","265","265",123755,123858,103,"Space","Space","8","23"," ","Input"
"266","266","266",127594,129124,1530,"Leftclick","Leftclick","51","23","NoChange","Nonproduction"
"267","267","267",129764,129850,86,"i","i","9","15","hen there is a strong sense of competition  => i","Replace"
"268","268","268",129835,129954,119,"t","t","10","15","t","Input"
"269","269","269",129979,130090,111,"Space","Space","11","16"," ","Input"
"270","270","270",130211,130298,87,"b","b","12","16","b","Input"
"271","271","271",130307,130402,95,"e","e","13","16","e","Input"
"272","272","272",130413,130490,77,"Space","Space","14","17"," ","Input"
"273","273","273",133331,133482,151,"Leftclick","Leftclick","91","17","NoChange","Nonproduction"
"274","274","274",135115,135154,39,"Backspace","Backspace","90","17"," ","Remove/Cut"
"275","275","275",135245,135322,77,"Backspace","Backspace","89","17",".","Remove/Cut"
"276","276","276",135387,135442,55,"Space","Space","90","17"," ","Input"
"277","277","277",135979,136050,71,"w","w","91","18","w","Input"
"278","278","278",136123,136206,83,"h","h","92","18","h","Input"
"279","279","279",136187,136306,119,"e","e","93","18","e","Input"
"280","280","280",136347,136458,111,"n","n","94","18","n","Input"
"281","281","281",136482,136601,119,"Space","Space","95","18"," ","Input"
"282","282","282",136499,136586,87,"t","t","96","19","t","Input"
"283","283","283",136643,136746,103,"h","h","97","19","h","Input"
"284","284","284",136667,136714,47,"e","e","98","19","e","Input"
"285","285","285",136754,136898,144,"r","r","99","19","r","Input"
"286","286","286",136811,136906,95,"e","e","100","19","e","Input"
"287","287","287",136916,137025,109,"Space","Space","101","19"," ","Input"
"288","288","288",137019,137098,79,"i","i","102","20","i","Input"
"289","289","289",137075,137129,54,"s","s","103","20","s","Input"
"290","290","290",137187,137274,87,"Space","Space","104","20"," ","Input"
"291","291","291",137227,137314,87,"a","a","105","21","a","Input"
"292","292","292",137364,137474,110,"Space","Space","106","21"," ","Input"
"293","293","293",137419,137545,126,"s","s","107","22","s","Input"
"294","294","294",137539,137602,63,"t","t","108","22","t","Input"
"295","295","295",137699,137779,80,"r","r","109","22","r","Input"
"296","296","296",137755,137874,119,"o","o","110","22","o","Input"
"297","297","297",137843,137938,95,"n","n","111","22","n","Input"
"298","298","298",137922,138010,88,"g","g","112","22","g","Input"
"299","299","299",138003,138122,119,"Space","Space","113","22"," ","Input"
"300","300","300",138107,138218,111,"s","s","114","23","s","Input"
"301","301","301",138187,138274,87,"e","e","115","23","e","Input"
"302","302","302",138291,138386,95,"n","n","116","23","n","Input"
"303","303","303",138371,138474,103,"s","s","117","23","s","Input"
"304","304","304",138427,138522,95,"e","e","118","23","e","Input"
"305","305","305",138507,138617,110,"Space","Space","119","23"," ","Input"
"306","306","306",138595,138676,81,"o","o","120","24","o","Input"
"307","307","307",138651,138746,95,"f","f","121","24","f","Input"
"308","308","308",138731,138826,95,"Space","Space","122","24"," ","Input"
"309","309","309",138844,138961,117,"c","c","123","25","c","Input"
"310","310","310",138907,139034,127,"o","o","124","25","o","Input"
"311","311","311",138979,139114,135,"m","m","125","25","m","Input"
"312","312","312",139083,139218,135,"p","p","126","25","p","Input"
"313","313","313",139179,139298,119,"e","e","127","25","e","Input"
"314","314","314",139308,139369,61,"t","t","128","25","t","Input"
"315","315","315",139403,139458,55,"i","i","129","25","i","Input"
"316","316","316",139482,139586,104,"t","t","130","25","t","Input"
"317","317","317",139571,139753,182,"i","i","131","25","i","Input"
"318","318","318",139610,139746,136,"o","o","132","25","o","Input"
"319","319","319",139707,139810,103,"n","n","133","25","n","Input"
"320","320","320",139923,140033,110,".",".","134","25",".","Input"
"321","321","321",140027,140106,79,"Space","Space","135","25"," ","Input"
"322","322","322",141292,141292,0,"Shift","Shift","135","25","NoChange","Nonproduction"
"323","323","323",141411,141513,102,"P","P","136","26","P","Input"
"324","324","324",141619,141722,103,"e","e","137","26","e","Input"
"325","325","325",141621,141802,181,"o","o","138","26","o","Input"
"326","326","326",141755,141842,87,"p","p","139","26","p","Input"
"327","327","327",141963,142081,118,"l","l","140","26","l","Input"
"328","328","328",142075,142178,103,"e","e","141","26","e","Input"
"329","329","329",142234,142306,72,"Space","Space","142","26"," ","Input"
"330","330","330",142419,142513,94,"n","n","143","27","n","Input"
"331","331","331",142499,142610,111,"a","a","144","27","a","Input"
"332","332","332",142659,142745,86,"t","t","145","27","t","Input"
"333","333","333",142739,142842,103,"u","u","146","27","u","Input"
"334","334","334",142851,142993,142,"r","r","147","27","r","Input"
"335","335","335",142923,143050,127,"a","a","148","27","a","Input"
"336","336","336",142987,143034,47,"l","l","149","27","l","Input"
"337","337","337",143134,143241,107,"l","l","150","27","l","Input"
"338","338","338",143235,143385,150,"y","y","151","27","y","Input"
"339","339","339",143379,143490,111,"Space","Space","152","27"," ","Input"
"340","340","340",143571,143626,55,"t","t","153","28","t","Input"
"341","341","341",143707,143778,71,"e","e","154","28","e","Input"
"342","342","342",143802,143874,72,"n","n","155","28","n","Input"
"343","343","343",143915,144018,103,"d","d","156","28","d","Input"
"344","344","344",144043,144130,87,"Space","Space","157","28"," ","Input"
"345","345","345",144138,144241,103,"t","t","158","29","t","Input"
"346","346","346",144211,144313,102,"o","o","159","29","o","Input"
"347","347","347",144307,144410,103,"Space","Space","160","29"," ","Input"
"348","348","348",148375,148454,79,"Leftclick","Leftclick","0","29","NoChange","Nonproduction"
"349","349","349",148803,148803,0,"Shift","Shift","0","29","NoChange","Nonproduction"
"350","350","350",149091,149226,135,"P","p","1","29","P","Input"
"351","351","351",149290,149393,103,"e","e","2","29","e","Input"
"352","352","352",149362,149522,160,"o","o","3","29","o","Input"
"353","353","353",149483,149523,40,"p","p","4","29","p","Input"
"354","354","354",149659,149770,111,"l","l","5","29","l","Input"
"355","355","355",149707,149802,95,"e","e","6","29","e","Input"
"356","356","356",149779,149906,127,"Space","Space","7","30"," ","Input"
"357","357","357",149875,149969,94,"a","a","8","30","a","Input"
"358","358","358",149955,150145,190,"r","r","9","30","r","Input"
"359","359","359",150027,150161,134,"e","e","10","30","e","Input"
"360","360","360",150139,150210,71,"Space","Space","11","31"," ","Input"
"361","361","361",150842,150921,79,"c","c","12","31","c","Input"
"362","362","362",150906,151034,128,"o","o","13","31","o","Input"
"363","363","363",151011,151178,167,"m","m","14","31","m","Input"
"364","364","364",151099,151249,150,"p","p","15","31","p","Input"
"365","365","365",151235,151378,143,"e","e","16","31","e","Input"
"366","366","366",151954,152058,104,"Backspace","Backspace","15","31","e","Remove/Cut"
"367","367","367",152149,152210,61,"Backspace","Backspace","14","31","p","Remove/Cut"
"368","368","368",152291,152370,79,"Backspace","Backspace","13","31","m","Remove/Cut"
"369","369","369",152445,152514,69,"Backspace","Backspace","12","31","o","Remove/Cut"
"370","370","370",152603,152674,71,"Backspace","Backspace","11","31","c","Remove/Cut"
"371","371","371",152749,152818,69,"Backspace","Backspace","10","30"," ","Remove/Cut"
"372","372","372",152899,152986,87,"Backspace","Backspace","9","30","e","Remove/Cut"
"373","373","373",153053,153129,76,"Backspace","Backspace","8","30","r","Remove/Cut"
"374","374","374",153211,153282,71,"Backspace","Backspace","7","30","a","Remove/Cut"
"375","375","375",153365,153434,69,"Backspace","Backspace","6","29"," ","Remove/Cut"
"376","376","376",153507,153594,87,"Backspace","Backspace","5","29","e","Remove/Cut"
"377","377","377",153669,153738,69,"Backspace","Backspace","4","29","l","Remove/Cut"
"378","378","378",153818,153898,80,"Backspace","Backspace","3","29","p","Remove/Cut"
"379","379","379",153973,154049,76,"Backspace","Backspace","2","29","o","Remove/Cut"
"380","380","380",154139,154210,71,"Backspace","Backspace","1","29","e","Remove/Cut"
"381","381","381",154293,154418,125,"Backspace","Backspace","0","29","P","Remove/Cut"
"382","382","382",154763,154763,0,"Shift","Shift","0","29","NoChange","Nonproduction"
"383","383","383",154972,155090,118,"H","h","1","29","H","Input"
"384","384","384",155051,155178,127,"U","u","2","29","U","Input"
"385","385","385",155587,155649,62,"Backspace","Backspace","1","29","U","Remove/Cut"
"386","386","386",155725,155850,125,"Backspace","Backspace","0","29","H","Remove/Cut"
"387","387","387",156115,156115,0,"Shift","Shift","0","29","NoChange","Nonproduction"
"388","388","388",156195,156290,95,"T","T","1","29","T","Input"
"389","389","389",156330,156417,87,"h","h","2","29","h","Input"
"390","390","390",156411,156522,111,"e","e","3","29","e","Input"
"391","391","391",156491,156610,119,"Space","Space","4","30"," ","Input"
"392","392","392",156571,156682,111,"h","h","5","30","h","Input"
"393","393","393",156619,156722,103,"u","u","6","30","u","Input"
"394","394","394",156843,156925,82,"m","m","7","30","m","Input"
"395","395","395",156923,157042,119,"a","a","8","30","a","Input"
"396","396","396",157019,157089,70,"n","n","9","30","n","Input"
"397","397","397",157179,157266,87,"Space","Space","10","31"," ","Input"
"398","398","398",157211,157353,142,"r","r","11","31","r","Input"
"399","399","399",157315,157418,103,"a","a","12","31","a","Input"
"400","400","400",157475,157618,143,"c","c","13","31","c","Input"
"401","401","401",157571,157625,54,"e","e","14","31","e","Input"
"402","402","402",157683,157777,94,"Space","Space","15","32"," ","Input"
"403","403","403",157771,157850,79,"i","i","16","32","i","Input"
"404","404","404",157852,157962,110,"s","s","17","32","s","Input"
"405","405","405",157939,158025,86,"Space","Space","18","33"," ","Input"
"406","406","406",162188,162297,109,"a","a","19","33","a","Input"
"407","407","407",162459,162537,78,"l","l","20","33","l","Input"
"408","408","408",162621,162714,93,"l","l","21","33","l","Input"
"409","409","409",163163,163218,55,"Backspace","Backspace","20","33","l","Remove/Cut"
"410","410","410",163318,163386,68,"Backspace","Backspace","19","33","l","Remove/Cut"
"411","411","411",163483,163538,55,"Backspace","Backspace","18","33","a","Remove/Cut"
"412","412","412",167534,167577,43,"Backspace","Backspace","17","32"," ","Remove/Cut"
"413","413","413",167666,167721,55,"Backspace","Backspace","16","32","s","Remove/Cut"
"414","414","414",167813,167905,92,"Backspace","Backspace","15","32","i","Remove/Cut"
"415","415","415",168147,168257,110,"h","h","16","32","h","Input"
"416","416","416",168211,168282,71,"a","a","17","32","a","Input"
"417","417","417",168379,168474,95,"s","s","18","32","s","Input"
"418","418","418",168482,168593,111,"Space","Space","19","33"," ","Input"
"419","419","419",168579,168658,79,"e","e","20","33","e","Input"
"420","420","420",168747,168849,102,"v","v","21","33","v","Input"
"421","421","421",168843,168914,71,"o","o","22","33","o","Input"
"422","422","422",169027,169161,134,"l","l","23","33","l","Input"
"423","423","423",169131,169202,71,"v","v","24","33","v","Input"
"424","424","424",169299,169361,62,"e","e","25","33","e","Input"
"425","425","425",169459,169554,95,"d","d","26","33","d","Input"
"426","426","426",169587,169657,70,"Space","Space","27","34"," ","Input"
