"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"48","48","48",51575,51658,83,"p","p","44","8","p","Input"
"49","49","49",51714,51830,116,"p","p","45","8","p","Input"
"50","50","50",51928,52090,162,"y","y","46","8","y","Input"
"51","51","51",52011,52157,146,"Space","Space","47","8"," ","Input"
"52","52","52",52111,52256,145,"t","t","48","9","t","Input"
"53","53","53",52234,52372,138,"o","o","49","9","o","Input"
"54","54","54",52312,52465,153,"Space","Space","50","9"," ","Input"
"55","55","55",52470,52615,145,"d","d","51","10","d","Input"
"56","56","56",52532,52709,177,"o","o","52","10","o","Input"
"57","57","57",52658,52827,169,"Space","Space","53","10"," ","Input"
"58","58","58",52800,52968,168,"s","s","54","11","s","Input"
"59","59","59",52893,53064,171,"o","o","55","11","o","Input"
"60","60","60",52980,53116,136,"m","m","56","11","m","Input"
"61","61","61",53004,53136,132,"e","e","57","11","e","Input"
"62","62","62",53229,53389,160,"t","t","58","11","t","Input"
"63","63","63",53304,53476,172,"h","h","59","11","h","Input"
"64","64","64",53401,53605,204,"i","i","60","11","i","Input"
"65","65","65",53558,53646,88,"n","n","61","11","n","Input"
"66","66","66",53622,53726,104,"g","g","62","11","g","Input"
"67","67","67",53719,53849,130,"Space","Space","63","11"," ","Input"
"68","68","68",53878,53878,0,"Shift","Shift","63","11","NoChange","Nonproduction"
"69","69","69",53932,54108,176,"I","i","64","12","I","Input"
"70","70","70",54022,54131,109,"Space","Space","65","12"," ","Input"
"71","71","71",54202,54355,153,"k","k","66","13","k","Input"
"72","72","72",54302,54507,205,"n","n","67","13","n","Input"
"73","73","73",54451,54590,139,"o","o","68","13","o","Input"
"74","74","74",54548,54673,125,"w","w","69","13","w","Input"
"75","75","75",54638,54757,119,"Space","Space","70","13"," ","Input"
"76","76","76",54754,54885,131,"w","w","71","14","w","Input"
"77","77","77",54838,54952,114,"i","i","72","14","i","Input"
"78","78","78",55044,55125,81,"l","l","73","14","l","Input"
"79","79","79",55189,55320,131,"l","l","74","14","l","Input"
"80","80","80",55259,55404,145,"Space","Space","75","14"," ","Input"
"81","81","81",55513,55615,102,"m","m","76","15","m","Input"
"82","82","82",55607,55738,131,"a","a","77","15","a","Input"
"83","83","83",55733,55851,118,"k","k","78","15","k","Input"
"84","84","84",55857,55981,124,"e","e","79","15","e","Input"
"85","85","85",55939,56113,174,"Space","Space","80","15"," ","Input"
"86","86","86",56084,56260,176,"s","s","81","16","s","Input"
"87","87","87",56131,56307,176,"o","o","82","16","o","Input"
"88","88","88",56245,56369,124,"m","m","83","16","m","Input"
"89","89","89",56312,56441,129,"e","e","84","16","e","Input"
"90","90","90",56453,56715,262,"o","o","85","16","o","Input"
"91","91","91",56634,56794,160,"n","n","86","16","n","Input"
"92","92","92",56842,56959,117,"e","e","87","16","e","Input"
"93","93","93",56913,57052,139,"Space","Space","88","16"," ","Input"
"94","94","94",57107,57234,127,"e","e","89","17","e","Input"
"95","95","95",57261,57370,109,"l","l","90","17","l","Input"
"96","96","96",57340,57562,222,"s","s","91","17","s","Input"
"97","97","97",57426,57609,183,"e","e","92","17","e","Input"
"98","98","98",57554,57695,141,"Space","Space","93","17"," ","Input"
"99","99","99",57780,57910,130,"m","m","94","18","m","Input"
"100","100","100",58180,58257,77,"Backspace","Backspace","93","17","m","Remove/Cut"
"101","101","101",58391,58509,118,"h","h","94","18","h","Input"
"102","102","102",58508,58648,140,"a","a","95","18","a","Input"
"103","103","103",58655,58731,76,"p","p","96","18","p","Input"
"104","104","104",58786,58911,125,"p","p","97","18","p","Input"
"105","105","105",58981,59105,124,"y","y","98","18","y","Input"
"106","106","106",59285,59285,0,"Shift","Shift","98","18","NoChange","Nonproduction"
"107","107","107",59406,59579,173,"?","?","99","18","?","Input"
"108","108","108",59544,59677,133,"Space","Space","100","18"," ","Input"
"109","109","109",59601,59601,0,"Shift","Shift","100","18","NoChange","Nonproduction"
"110","110","110",59791,59916,125,"Y","y","101","19","Y","Input"
"111","111","111",59939,60134,195,"e","e","102","19","e","Input"
"112","112","112",60090,60278,188,"s","s","103","19","s","Input"
"113","113","113",60299,60499,200,".",".","104","19",".","Input"
"114","114","114",60391,60576,185,"Space","Space","105","19"," ","Input"
"115","115","115",60527,60527,0,"Shift","Shift","105","19","NoChange","Nonproduction"
"116","116","116",60963,61094,131,"B","b","106","20","B","Input"
"117","117","117",61166,61279,113,"u","u","107","20","u","Input"
"118","118","118",61321,61488,167,"t","t","108","20","t","Input"
"119","119","119",63114,63208,94,"Backspace","Backspace","107","20","t","Remove/Cut"
"120","120","120",63265,63373,108,"Backspace","Backspace","106","20","u","Remove/Cut"
"121","121","121",63431,63539,108,"Backspace","Backspace","105","19","B","Remove/Cut"
"122","122","122",63554,63554,0,"Shift","Shift","105","19","NoChange","Nonproduction"
"123","123","123",63618,63759,141,"D","d","106","20","D","Input"
"124","124","124",63793,63910,117,"o","o","107","20","o","Input"
"125","125","125",63899,64088,189,"e","e","108","20","e","Input"
"126","126","126",63997,64163,166,"s","s","109","20","s","Input"
"127","127","127",64125,64261,136,"Space","Space","110","20"," ","Input"
"128","128","128",64324,64451,127,"i","i","111","21","i","Input"
"129","129","129",64428,64579,151,"t","t","112","21","t","Input"
"130","130","130",64526,64653,127,"Space","Space","113","21"," ","Input"
"131","131","131",64879,65007,128,"m","m","114","22","m","Input"
"132","132","132",65055,65193,138,"a","a","115","22","a","Input"
"133","133","133",65189,65312,123,"k","k","116","22","k","Input"
"134","134","134",65316,65434,118,"e","e","117","22","e","Input"
"135","135","135",65413,65568,155,"Space","Space","118","22"," ","Input"
"136","136","136",65584,65733,149,"t","t","119","23","t","Input"
"137","137","137",65662,65771,109,"h","h","120","23","h","Input"
"138","138","138",65789,65958,169,"e","e","121","23","e","Input"
"139","139","139",65908,66087,179,"m","m","122","23","m","Input"
"140","140","140",66035,66153,118,"Space","Space","123","23"," ","Input"
"141","141","141",66245,66349,104,"h","h","124","24","h","Input"
"142","142","142",66330,66500,170,"a","a","125","24","a","Input"
"143","143","143",66465,66555,90,"p","p","126","24","p","Input"
"144","144","144",66617,66724,107,"p","p","127","24","p","Input"
"145","145","145",66856,66978,122,"y","y","128","24","y","Input"
"146","146","146",67002,67185,183,"Space","Space","129","24"," ","Input"
"147","147","147",67159,67264,105,"t","t","130","25","t","Input"
"148","148","148",67281,67386,105,"h","h","131","25","h","Input"
"149","149","149",67327,67484,157,"a","a","132","25","a","Input"
"150","150","150",67404,67527,123,"t","t","133","25","t","Input"
"151","151","151",67487,67624,137,"Space","Space","134","25"," ","Input"
"152","152","152",67658,67658,0,"Shift","Shift","134","25","NoChange","Nonproduction"
"153","153","153",67760,67919,159,"I","i","135","26","I","Input"
"154","154","154",67837,67972,135,"Space","Space","136","26"," ","Input"
"155","155","155",70201,70326,125,"d","d","137","27","d","Input"
"156","156","156",70365,70480,115,"i","i","138","27","i","Input"
"157","157","157",70820,70971,151,"d","d","139","27","d","Input"
"158","158","158",74517,74603,86,"Backspace","Backspace","138","27","d","Remove/Cut"
"159","159","159",74670,74784,114,"Backspace","Backspace","137","27","i","Remove/Cut"
"160","160","160",74851,74968,117,"Backspace","Backspace","136","26","d","Remove/Cut"
"161","161","161",75255,75427,172,"t","t","137","27","t","Input"
"162","162","162",75512,75600,88,"o","o","138","27","o","Input"
"163","163","163",75667,75841,174,"o","o","139","27","o","Input"
"164","164","164",75779,75980,201,"k","k","140","27","k","Input"
"165","165","165",75922,76063,141,"Space","Space","141","27"," ","Input"
"166","166","166",76454,76569,115,"p","p","142","28","p","Input"
"167","167","167",76550,76674,124,"a","a","143","28","a","Input"
"168","168","168",76606,76728,122,"r","r","144","28","r","Input"
"169","169","169",76811,76973,162,"t","t","145","28","t","Input"
"170","170","170",76911,77077,166,"Space","Space","146","28"," ","Input"
"171","171","171",77030,77262,232,"i","i","147","29","i","Input"
"172","172","172",77154,77331,177,"n","n","148","29","n","Input"
"173","173","173",77255,77426,171,"Space","Space","149","29"," ","Input"
"174","174","174",77329,77523,194,"t","t","150","30","t","Input"
"175","175","175",77503,77651,148,"h","h","151","30","h","Input"
"176","176","176",78823,78989,166,"e","e","152","30","e","Input"
"177","177","177",79743,79885,142,"Space","Space","153","30"," ","Input"
"178","178","178",79836,79953,117,"a","a","154","31","a","Input"
"179","179","179",80013,80143,130,"c","c","155","31","c","Input"
"180","180","180",80308,80462,154,"t","t","156","31","t","Input"
"181","181","181",80466,80568,102,"Space","Space","157","31"," ","Input"
"182","182","182",80665,80789,124,"b","b","158","32","b","Input"
"183","183","183",80735,80844,109,"e","e","159","32","e","Input"
"184","184","184",80983,81111,128,"c","c","160","32","c","Input"
"185","185","185",81039,81155,116,"a","a","161","32","a","Input"
"186","186","186",81117,81229,112,"u","u","162","32","u","Input"
"187","187","187",81287,81432,145,"s","s","163","32","s","Input"
"188","188","188",81320,81491,171,"e","e","164","32","e","Input"
"189","189","189",81405,81573,168,"Space","Space","165","32"," ","Input"
"190","190","190",81601,81601,0,"Shift","Shift","165","32","NoChange","Nonproduction"
"191","191","191",81716,81935,219,"I","i","166","33","I","Input"
"192","192","192",81823,81992,169,"Space","Space","167","33"," ","Input"
"193","193","193",81938,82118,180,"w","w","168","34","w","Input"
"194","194","194",82018,82195,177,"a","a","169","34","a","Input"
"195","195","195",82274,82410,136,"n","n","170","34","n","Input"
"196","196","196",82400,82558,158,"t","t","171","34","t","Input"
"197","197","197",82520,82632,112,"e","e","172","34","e","Input"
"198","198","198",82697,82834,137,"d","d","173","34","d","Input"
"199","199","199",82812,82963,151,"Space","Space","174","34"," ","Input"
"200","200","200",82987,83128,141,"t","t","175","35","t","Input"
"201","201","201",83092,83199,107,"h","h","176","35","h","Input"
"202","202","202",83233,83387,154,"e","e","177","35","e","Input"
"203","203","203",83344,83511,167,"m","m","178","35","m","Input"
"204","204","204",83472,83633,161,"Space","Space","179","35"," ","Input"
"205","205","205",83669,83827,158,"t","t","180","36","t","Input"
"206","206","206",83716,83936,220,"o","o","181","36","o","Input"
"207","207","207",83833,84012,179,"Space","Space","182","36"," ","Input"
"208","208","208",84153,84277,124,"b","b","183","37","b","Input"
"209","209","209",84258,84395,137,"e","e","184","37","e","Input"
"210","210","210",84389,84523,134,"Space","Space","185","37"," ","Input"
"211","211","211",84582,84697,115,"h","h","186","38","h","Input"
"212","212","212",84719,84847,128,"a","a","187","38","a","Input"
"213","213","213",84830,84912,82,"p","p","188","38","p","Input"
"214","214","214",84973,85105,132,"p","p","189","38","p","Input"
"215","215","215",85218,85347,129,"y","y","190","38","y","Input"
"216","216","216",85603,85603,0,"Shift","Shift","190","38","NoChange","Nonproduction"
"217","217","217",85711,85901,190,"?","?","191","38","?","Input"
"218","218","218",85890,86066,176,"Space","Space","192","38"," ","Input"
"219","219","219",85991,85991,0,"Shift","Shift","192","38","NoChange","Nonproduction"
"220","220","220",86398,86544,146,"M","m","193","39","M","Input"
"221","221","221",86574,86737,163,"a","a","194","39","a","Input"
"222","222","222",86775,86888,113,"y","y","195","39","y","Input"
"223","223","223",87012,87125,113,"b","b","196","39","b","Input"
"224","224","224",87163,87308,145,"e","e","197","39","e","Input"
"225","225","225",87359,87531,172,".",".","198","39",".","Input"
"226","226","226",87443,87619,176,"Space","Space","199","39"," ","Input"
"227","227","227",87535,87535,0,"Shift","Shift","199","39","NoChange","Nonproduction"
"228","228","228",88131,88131,0,"Shift","Shift","199","39","NoChange","Nonproduction"
"229","229","229",88163,88163,0,"Shift","Shift","199","39","NoChange","Nonproduction"
"230","230","230",88194,88194,0,"Shift","Shift","199","39","NoChange","Nonproduction"
"231","231","231",88226,88226,0,"Shift","Shift","199","39","NoChange","Nonproduction"
"232","232","232",88257,88257,0,"Shift","Shift","199","39","NoChange","Nonproduction"
"233","233","233",88288,88288,0,"Shift","Shift","199","39","NoChange","Nonproduction"
"234","234","234",88320,88320,0,"Shift","Shift","199","39","NoChange","Nonproduction"
"235","235","235",88351,88351,0,"Shift","Shift","199","39","NoChange","Nonproduction"
"236","236","236",88383,88383,0,"Shift","Shift","199","39","NoChange","Nonproduction"
"237","237","237",88429,88429,0,"Shift","Shift","199","39","NoChange","Nonproduction"
"238","238","238",88460,88460,0,"Shift","Shift","199","39","NoChange","Nonproduction"
"239","239","239",88492,88492,0,"Shift","Shift","199","39","NoChange","Nonproduction"
"240","240","240",88524,88524,0,"Shift","Shift","199","39","NoChange","Nonproduction"
"241","241","241",88555,88555,0,"Shift","Shift","199","39","NoChange","Nonproduction"
"242","242","242",88586,88586,0,"Shift","Shift","199","39","NoChange","Nonproduction"
"243","243","243",88617,88617,0,"Shift","Shift","199","39","NoChange","Nonproduction"
"244","244","244",88648,88648,0,"Shift","Shift","199","39","NoChange","Nonproduction"
"245","245","245",88680,88680,0,"Shift","Shift","199","39","NoChange","Nonproduction"
"246","246","246",88727,88727,0,"Shift","Shift","199","39","NoChange","Nonproduction"
"247","247","247",88757,88757,0,"Shift","Shift","199","39","NoChange","Nonproduction"
"248","248","248",88788,88788,0,"Shift","Shift","199","39","NoChange","Nonproduction"
"249","249","249",88820,88820,0,"Shift","Shift","199","39","NoChange","Nonproduction"
"250","250","250",88850,88850,0,"Shift","Shift","199","39","NoChange","Nonproduction"
"251","251","251",88855,88962,107,"H","H","200","40","H","Input"
"252","252","252",88865,88950,85,"G","G","201","40","G","Input"
"253","253","253",89522,89627,105,"Backspace","Backspace","200","40","G","Remove/Cut"
"254","254","254",89760,89839,79,"Backspace","Backspace","199","39","H","Remove/Cut"
"255","255","255",90205,90205,0,"Shift","Shift","199","39","NoChange","Nonproduction"
"256","256","256",90338,90459,121,"H","h","200","40","H","Input"
"257","257","257",90539,90652,113,"o","o","201","40","o","Input"
"258","258","258",90673,90797,124,"w","w","202","40","w","Input"
"259","259","259",90792,90946,154,"Space","Space","203","40"," ","Input"
"260","260","260",90957,91141,184,"a","a","204","41","a","Input"
"261","261","261",91067,91173,106,"b","b","205","41","b","Input"
"262","262","262",91274,91460,186,"o","o","206","41","o","Input"
"263","263","263",91393,91547,154,"u","u","207","41","u","Input"
"264","264","264",91523,91722,199,"t","t","208","41","t","Input"
"265","265","265",91634,91771,137,"Space","Space","209","41"," ","Input"
"266","266","266",91920,92050,130,"i","i","210","42","i","Input"
"267","267","267",92096,92234,138,"f","f","211","42","f","Input"
"268","268","268",92190,92369,179,"Space","Space","212","42"," ","Input"
"269","269","269",92363,92540,177,"t","t","213","43","t","Input"
"270","270","270",92478,92591,113,"h","h","214","43","h","Input"
"271","271","271",92577,92761,184,"e","e","215","43","e","Input"
"272","272","272",92711,92881,170,"y","y","216","43","y","Input"
"273","273","273",92810,92921,111,"Space","Space","217","43"," ","Input"
"274","274","274",93039,93195,156,"k","k","218","44","k","Input"
"275","275","275",93137,93370,233,"n","n","219","44","n","Input"
"276","276","276",93291,93445,154,"o","o","220","44","o","Input"
"277","277","277",93433,93546,113,"w","w","221","44","w","Input"
"278","278","278",93503,93658,155,"Space","Space","222","44"," ","Input"
"279","279","279",93700,93700,0,"Shift","Shift","222","44","NoChange","Nonproduction"
"280","280","280",93741,93924,183,"I","i","223","45","I","Input"
"281","281","281",93825,93965,140,"Space","Space","224","45"," ","Input"
"282","282","282",94034,94232,198,"k","k","225","46","k","Input"
"283","283","283",94182,94253,71,"n","n","226","46","n","Input"
"284","284","284",94470,94553,83,"Backspace","Backspace","225","46","n","Remove/Cut"
"285","285","285",94612,94722,110,"Backspace","Backspace","224","45","k","Remove/Cut"
"286","286","286",94848,95030,182,"o","o","225","46","o","Input"
"287","287","287",94954,95117,163,"n","n","226","46","n","Input"
"288","288","288",95204,95369,165,"l","l","227","46","l","Input"
"289","289","289",95404,95614,210,"y","y","228","46","y","Input"
"290","290","290",95550,95702,152,"Space","Space","229","46"," ","Input"
"291","291","291",95737,95836,99,"d","d","230","47","d","Input"
"292","292","292",95814,95922,108,"i","i","231","47","i","Input"
"293","293","293",95910,96062,152,"d","d","232","47","d","Input"
"294","294","294",96017,96176,159,"Space","Space","233","47"," ","Input"
"295","295","295",97563,97679,116,"i","i","234","48","i","Input"
"296","296","296",97675,97829,154,"t","t","235","48","t","Input"
"297","297","297",97829,97969,140,"Space","Space","236","48"," ","Input"
"298","298","298",98089,98191,102,"b","b","237","49","b","Input"
"299","299","299",98163,98287,124,"e","e","238","49","e","Input"
"300","300","300",98433,98580,147,"c","c","239","49","c","Input"
"301","301","301",98495,98652,157,"a","a","240","49","a","Input"
"302","302","302",98645,98780,135,"u","u","241","49","u","Input"
"303","303","303",98764,98934,170,"s","s","242","49","s","Input"
"304","304","304",98834,99017,183,"e","e","243","49","e","Input"
"305","305","305",98955,99104,149,"Space","Space","244","49"," ","Input"
"306","306","306",99100,99100,0,"Shift","Shift","244","49","NoChange","Nonproduction"
"307","307","307",99192,99417,225,"I","i","245","50","I","Input"
"308","308","308",99292,99496,204,"Space","Space","246","50"," ","Input"
"309","309","309",99457,99627,170,"w","w","247","51","w","Input"
"310","310","310",99534,99718,184,"a","a","248","51","a","Input"
"311","311","311",99697,99828,131,"n","n","249","51","n","Input"
"312","312","312",99799,99937,138,"t","t","250","51","t","Input"
"313","313","313",99867,99974,107,"e","e","251","51","e","Input"
"314","314","314",100052,100175,123,"d","d","252","51","d","Input"
"315","315","315",100148,100299,151,"Space","Space","253","51"," ","Input"
"316","316","316",100260,100461,201,"t","t","254","52","t","Input"
"317","317","317",100374,100562,188,"o","o","255","52","o","Input"
"318","318","318",100487,100629,142,"Space","Space","256","52"," ","Input"
"319","319","319",100784,100918,134,"b","b","257","53","b","Input"
"320","320","320",100957,101109,152,"e","e","258","53","e","Input"
"321","321","321",101121,101301,180,"Space","Space","259","53"," ","Input"
"322","322","322",101410,101531,121,"h","h","260","54","h","Input"
"323","323","323",101556,101710,154,"a","a","261","54","a","Input"
"324","324","324",101682,101757,75,"p","p","262","54","p","Input"
"325","325","325",101819,101949,130,"p","p","263","54","p","Input"
"326","326","326",102045,102160,115,"y","y","264","54","y","Input"
"327","327","327",102198,102318,120,"Space","Space","265","54"," ","Input"
"328","328","328",102438,102574,136,"b","b","266","55","b","Input"
"329","329","329",102475,102684,209,"y","y","267","55","y","Input"
"330","330","330",102713,102824,111,"Space","Space","268","55"," ","Input"
"331","331","331",103127,103262,135,"m","m","269","56","m","Input"
"332","332","332",103282,103431,149,"a","a","270","56","a","Input"
"333","333","333",103398,103533,135,"k","k","271","56","k","Input"
"334","334","334",103621,103786,165,"i","i","272","56","i","Input"
"335","335","335",103779,103916,137,"g","g","273","56","g","Input"
"336","336","336",103924,104079,155,"Space","Space","274","56"," ","Input"
"337","337","337",104627,104723,96,"Backspace","Backspace","273","56"," ","Remove/Cut"
"338","338","338",104780,104880,100,"Backspace","Backspace","272","56","g","Remove/Cut"
"339","339","339",105007,105115,108,"n","n","273","56","n","Input"
"340","340","340",105133,105233,100,"g","g","274","56","g","Input"
"341","341","341",105225,105379,154,"Space","Space","275","56"," ","Input"
"342","342","342",105713,105713,0,"Shift","Shift","275","56","NoChange","Nonproduction"
"343","343","343",106123,106311,188,"t","t","276","57","t","Input"
"344","344","344",106319,106424,105,"h","h","277","57","h","Input"
"345","345","345",106463,106603,140,"e","e","278","57","e","Input"
"346","346","346",106758,106926,168,"m","m","279","57","m","Input"
"347","347","347",107099,107239,140,"Space","Space","280","57"," ","Input"
"348","348","348",107308,107409,101,"h","h","281","58","h","Input"
"349","349","349",107391,107522,131,"a","a","282","58","a","Input"
"350","350","350",107535,107624,89,"p","p","283","58","p","Input"
"351","351","351",107683,107811,128,"p","p","284","58","p","Input"
"352","352","352",107881,107989,108,"y","y","285","58","y","Input"
"353","353","353",108110,108110,0,"Shift","Shift","285","58","NoChange","Nonproduction"
"354","354","354",108200,108403,203,"?","?","286","58","?","Input"
"355","355","355",108309,108532,223,"Space","Space","287","58"," ","Input"
"356","356","356",108376,108376,0,"Shift","Shift","287","58","NoChange","Nonproduction"
"357","357","357",108568,108740,172,"T","t","288","59","T","Input"
"358","358","358",108780,108893,113,"h","h","289","59","h","Input"
"359","359","359",108813,109004,191,"a","a","290","59","a","Input"
"360","360","360",108903,109085,182,"t","t","291","59","t","Input"
"361","361","361",109260,109388,128,"'","'","292","59","'","Input"
"362","362","362",109442,109576,134,"s","s","293","59","s","Input"
"363","363","363",109517,109681,164,"Space","Space","294","59"," ","Input"
"364","364","364",109731,109859,128,"w","w","295","60","w","Input"
"365","365","365",109877,110024,147,"h","h","296","60","h","Input"
"366","366","366",109972,110145,173,"e","e","297","60","e","Input"
"367","367","367",110075,110346,271,"r","r","298","60","r","Input"
"368","368","368",110249,110419,170,"e","e","299","60","e","Input"
"369","369","369",110345,110527,182,"Space","Space","300","60"," ","Input"
"370","370","370",110572,110667,95,"i","i","301","61","i","Input"
"371","371","371",110654,110783,129,"t","t","302","61","t","Input"
"372","372","372",110775,110922,147,"Space","Space","303","61"," ","Input"
"373","373","373",111079,111231,152,"g","g","304","62","g","Input"
"374","374","374",111184,111378,194,"e","e","305","62","e","Input"
"375","375","375",111326,111429,103,"t","t","306","62","t","Input"
"376","376","376",111516,111668,152,"s","s","307","62","s","Input"
"377","377","377",111649,111789,140,"Space","Space","308","62"," ","Input"
"378","378","378",111817,111951,134,"c","c","309","63","c","Input"
"379","379","379",111845,112061,216,"o","o","310","63","o","Input"
"380","380","380",111985,112123,138,"n","n","311","63","n","Input"
"381","381","381",112126,112279,153,"f","f","312","63","f","Input"
"382","382","382",112287,112447,160,"u","u","313","63","u","Input"
"383","383","383",112442,112615,173,"s","s","314","63","s","Input"
"384","384","384",112643,112831,188,"i","i","315","63","i","Input"
"385","385","385",112758,112922,164,"n","n","316","63","n","Input"
"386","386","386",112959,113125,166,"g","g","317","63","g","Input"
"387","387","387",113092,113277,185,".",".","318","63",".","Input"
"388","388","388",113201,113363,162,"Space","Space","319","63"," ","Input"
"389","389","389",113587,113722,135,"Enter","Enter","320","63","\n","Input"
"390","390","390",114233,114360,127,"Enter","Enter","321","63","\n","Input"
"391","391","391",114366,114366,0,"Shift","Shift","321","63","NoChange","Nonproduction"
"392","392","392",114540,114670,130,"I","i","322","64","I","Input"
"393","393","393",114728,114864,136,"f","f","323","64","f","Input"
"394","394","394",114904,115084,180,"Space","Space","324","64"," ","Input"
"395","395","395",115445,115565,120,"m","m","325","65","m","Input"
"396","396","396",115758,115920,162,"y","y","326","65","y","Input"
"397","397","397",115842,115973,131,"Space","Space","327","65"," ","Input"
"398","398","398",116108,116335,227,"m","m","328","66","m","Input"
"399","399","399",116220,116380,160,"o","o","329","66","o","Input"
"400","400","400",116591,116683,92,"Backspace","Backspace","328","66","o","Remove/Cut"
"401","401","401",116744,116854,110,"Backspace","Backspace","327","65","m","Remove/Cut"
"402","402","402",116963,117162,199,"o","o","328","66","o","Input"
"403","403","403",117106,117234,128,"n","n","329","66","n","Input"
"404","404","404",117840,117980,140,"l","l","330","66","l","Input"
"405","405","405",118065,118199,134,"y","y","331","66","y","Input"
"406","406","406",121090,121199,109,"Space","Space","332","66"," ","Input"
"407","407","407",121572,121762,190,"m","m","333","67","m","Input"
"408","408","408",121673,121836,163,"o","o","334","67","o","Input"
"409","409","409",121859,121991,132,"t","t","335","67","t","Input"
"410","410","410",122026,122136,110,"i","i","336","67","i","Input"
"411","411","411",122324,122512,188,"v","v","337","67","v","Input"
"412","412","412",122625,122751,126,"a","a","338","67","a","Input"
"413","413","413",122825,122990,165,"t","t","339","67","t","Input"
"414","414","414",122974,123177,203,"i","i","340","67","i","Input"
"415","415","415",123075,123231,156,"o","o","341","67","o","Input"
"416","416","416",123324,123429,105,"n","n","342","67","n","Input"
"417","417","417",123464,123634,170,"Space","Space","343","67"," ","Input"
"418","418","418",123583,123724,141,"f","f","344","68","f","Input"
"419","419","419",123711,123830,119,"o","o","345","68","o","Input"
"420","420","420",123867,124018,151,"r","r","346","68","r","Input"
"421","421","421",123953,124099,146,"Space","Space","347","68"," ","Input"
"422","422","422",124189,124322,133,"d","d","348","69","d","Input"
"423","423","423",124228,124374,146,"o","o","349","69","o","Input"
"424","424","424",124304,124431,127,"i","i","350","69","i","Input"
"425","425","425",124528,124626,98,"n","n","351","69","n","Input"
"426","426","426",124645,124759,114,"g","g","352","69","g","Input"
"427","427","427",124711,124842,131,"Space","Space","353","69"," ","Input"
"428","428","428",124872,125038,166,"s","s","354","70","s","Input"
"429","429","429",124898,125051,153,"o","o","355","70","o","Input"
"430","430","430",124979,125108,129,"m","m","356","70","m","Input"
"431","431","431",125087,125221,134,"e","e","357","70","e","Input"
"432","432","432",125320,125471,151,"t","t","358","70","t","Input"
"433","433","433",125364,125525,161,"h","h","359","70","h","Input"
