"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"262","262","262",119444,119527,83,"d","d","69","13","d","Input"
"263","263","263",119542,119652,110,"a","a","70","13","a","Input"
"264","264","264",119622,119737,115,"y","y","71","13","y","Input"
"265","265","265",119690,119797,107,"Space","Space","72","13"," ","Input"
"266","266","266",119882,119951,69,"t","t","73","14","t","Input"
"267","267","267",119965,120040,75,"h","h","74","14","h","Input"
"268","268","268",120163,120261,98,"a","a","75","14","a","Input"
"269","269","269",120266,120377,111,"n","n","76","14","n","Input"
"270","270","270",120326,120416,90,"Space","Space","77","14"," ","Input"
"271","271","271",120389,120461,72,"e","e","78","15","e","Input"
"272","272","272",120529,120587,58,"v","v","79","15","v","Input"
"273","273","273",120649,120746,97,"e","e","80","15","e","Input"
"274","274","274",120713,120800,87,"r","r","81","15","r","Input"
"275","275","275",121046,121132,86,"Space","Space","82","15"," ","Input"
"276","276","276",121209,121302,93,"b","b","83","16","b","Input"
"277","277","277",121281,121347,66,"e","e","84","16","e","Input"
"278","278","278",121393,121454,61,"f","f","85","16","f","Input"
"279","279","279",121445,121511,66,"o","o","86","16","o","Input"
"280","280","280",121580,121687,107,"r","r","87","16","r","Input"
"281","281","281",121668,121781,113,"e","e","88","16","e","Input"
"282","282","282",121760,121852,92,".",".","89","16",".","Input"
"283","283","283",121836,121938,102,"Space","Space","90","16"," ","Input"
"284","284","284",123710,123710,0,"Shift","Shift","90","16","NoChange","Nonproduction"
"285","285","285",123844,123941,97,"T","t","91","17","T","Input"
"286","286","286",124072,124150,78,"e","e","92","17","e","Input"
"287","287","287",124381,124443,62,"Backspace","Backspace","91","17","e","Remove/Cut"
"288","288","288",124555,124628,73,"h","h","92","17","h","Input"
"289","289","289",124626,124688,62,"e","e","93","17","e","Input"
"290","290","290",124729,124815,86,"Space","Space","94","17"," ","Input"
"291","291","291",124853,124923,70,"a","a","95","18","a","Input"
"292","292","292",125048,125117,69,"r","r","96","18","r","Input"
"293","293","293",125446,125511,65,"f","f","97","18","f","Input"
"294","294","294",125722,125804,82,"Backspace","Backspace","96","18","f","Remove/Cut"
"295","295","295",125818,125908,90,"g","g","97","18","g","Input"
"296","296","296",125929,125995,66,"u","u","98","18","u","Input"
"297","297","297",126068,126154,86,"e","e","99","18","e","Input"
"298","298","298",126100,126146,46,"m","m","100","18","m","Input"
"299","299","299",126237,126311,74,"n","n","101","18","n","Input"
"300","300","300",126314,126387,73,"t","t","102","18","t","Input"
"301","301","301",126989,127039,50,"Backspace","Backspace","101","18","t","Remove/Cut"
"302","302","302",127122,127184,62,"Backspace","Backspace","100","18","n","Remove/Cut"
"303","303","303",127259,127348,89,"e","e","101","18","e","Input"
"304","304","304",127339,127425,86,"n","n","102","18","n","Input"
"305","305","305",127430,127509,79,"t","t","103","18","t","Input"
"306","306","306",127529,127607,78,"Space","Space","104","18"," ","Input"
"307","307","307",127626,127703,77,"t","t","105","19","t","Input"
"308","308","308",127713,127779,66,"h","h","106","19","h","Input"
"309","309","309",127840,127930,90,"a","a","107","19","a","Input"
"310","310","310",127904,128002,98,"t","t","108","19","t","Input"
"311","311","311",127968,128058,90,"Space","Space","109","19"," ","Input"
"312","312","312",128317,128317,0,"Shift","Shift","109","19","NoChange","Nonproduction"
"313","313","313",128400,128469,69,"\""","\""","110","19","\""","Input"
"314","314","314",129300,129300,0,"Shift","Shift","110","19","NoChange","Nonproduction"
"315","315","315",129469,129531,62,"I","i","111","20","I","Input"
"316","316","316",129628,129690,62,"m","m","112","20","m","Input"
"317","317","317",129704,129790,86,"a","a","113","20","a","Input"
"318","318","318",129820,129889,69,"g","g","114","20","g","Input"
"319","319","319",129888,129926,38,"e","e","115","20","e","Input"
"320","320","320",130022,130110,88,"s","s","116","20","s","Input"
"321","321","321",130074,130168,94,"Space","Space","117","20"," ","Input"
"322","322","322",130189,130283,94,"a","a","118","21","a","Input"
"323","323","323",130241,130311,70,"n","n","119","21","n","Input"
"324","324","324",130351,130429,78,"d","d","120","21","d","Input"
"325","325","325",130387,130485,98,"Space","Space","121","21"," ","Input"
"326","326","326",131248,131318,70,"i","i","122","22","i","Input"
"327","327","327",131405,131491,86,"m","m","123","22","m","Input"
"328","328","328",131520,131631,111,"p","p","124","22","p","Input"
"329","329","329",131640,131747,107,"r","r","125","22","r","Input"
"330","330","330",131693,131779,86,"e","e","126","22","e","Input"
"331","331","331",132053,132123,70,"s","s","127","22","s","Input"
"332","332","332",132189,132295,106,"s","s","128","22","s","Input"
"333","333","333",132329,132427,98,"i","i","129","22","i","Input"
"334","334","334",132385,132483,98,"o","o","130","22","o","Input"
"335","335","335",132528,132629,101,"n","n","131","22","n","Input"
"336","336","336",132608,132694,86,"s","s","132","22","s","Input"
"337","337","337",132692,132788,96,"Space","Space","133","22"," ","Input"
"338","338","338",132772,132854,82,"h","h","134","23","h","Input"
"339","339","339",132885,132971,86,"a","a","135","23","a","Input"
"340","340","340",132969,133058,89,"v","v","136","23","v","Input"
"341","341","341",133069,133147,78,"e","e","137","23","e","Input"
"342","342","342",133145,133247,102,"Space","Space","138","23"," ","Input"
"343","343","343",133256,133347,91,"t","t","139","24","t","Input"
"344","344","344",133352,133403,51,"o","o","140","24","o","Input"
"345","345","345",133461,133564,103,"o","o","141","24","o","Input"
"346","346","346",133537,133668,131,"Space","Space","142","24"," ","Input"
"347","347","347",133625,133771,146,"m","m","143","25","m","Input"
"348","348","348",133811,133933,122,"u","u","144","25","u","Input"
"349","349","349",133943,134044,101,"c","c","145","25","c","Input"
"350","350","350",134015,134117,102,"h","h","146","25","h","Input"
"351","351","351",134460,134530,70,"Space","Space","147","25"," ","Input"
"352","352","352",134562,134635,73,"o","o","148","26","o","Input"
"353","353","353",134615,134701,86,"f","f","149","26","f","Input"
"354","354","354",134703,134793,90,"Space","Space","150","26"," ","Input"
"355","355","355",134854,134947,93,"a","a","151","27","a","Input"
"356","356","356",134894,135032,138,"n","n","152","27","n","Input"
"357","357","357",134968,135076,108,"Space","Space","153","27"," ","Input"
"358","358","358",135607,135685,78,"e","e","154","28","e","Input"
"359","359","359",135809,135855,46,"f","f","155","28","f","Input"
"360","360","360",135921,135987,66,"f","f","156","28","f","Input"
"361","361","361",136059,136126,67,"e","e","157","28","e","Input"
"362","362","362",136224,136295,71,"c","c","158","28","c","Input"
"363","363","363",136391,136455,64,"t","t","159","28","t","Input"
"364","364","364",136447,136548,101,"Space","Space","160","28"," ","Input"
"365","365","365",136543,136660,117,"o","o","161","29","o","Input"
"366","366","366",136623,136736,113,"n","n","162","29","n","Input"
"367","367","367",136699,136796,97,"Space","Space","163","29"," ","Input"
"368","368","368",136806,136865,59,"p","p","164","30","p","Input"
"369","369","369",136913,137000,87,"e","e","165","30","e","Input"
"370","370","370",136998,137091,93,"o","o","166","30","o","Input"
"371","371","371",137053,137187,134,"p","p","167","30","p","Input"
"372","372","372",137150,137267,117,"l","l","168","30","l","Input"
"373","373","373",137225,137312,87,"e","e","169","30","e","Input"
"374","374","374",137464,137464,0,"Shift","Shift","169","30","NoChange","Nonproduction"
"375","375","375",137553,137663,110,"\""","\""","170","30","\""","Input"
"376","376","376",137823,137937,114,"Space","Space","171","30"," ","Input"
"377","377","377",137968,138049,81,"i","i","172","31","i","Input"
"378","378","378",138084,138181,97,"s","s","173","31","s","Input"
"379","379","379",138152,138247,95,"Space","Space","174","31"," ","Input"
"380","380","380",138319,138416,97,"a","a","175","32","a","Input"
"381","381","381",138411,138476,65,"b","b","176","32","b","Input"
"382","382","382",138536,138662,126,"s","s","177","32","s","Input"
"383","383","383",138615,138662,47,"o","o","178","32","o","Input"
"384","384","384",138747,138829,82,"l","l","179","32","l","Input"
"385","385","385",138853,138940,87,"u","u","180","32","u","Input"
"386","386","386",138952,139051,99,"t","t","181","32","t","Input"
"387","387","387",139074,139184,110,"e","e","182","32","e","Input"
"388","388","388",139088,139205,117,"l","l","183","32","l","Input"
"389","389","389",139241,139336,95,"y","y","184","32","y","Input"
"390","390","390",139333,139436,103,"Space","Space","185","32"," ","Input"
"391","391","391",140049,140118,69,"f","f","186","33","f","Input"
"392","392","392",140236,140318,82,"a","a","187","33","a","Input"
"393","393","393",140360,140446,86,"c","c","188","33","c","Input"
"394","394","394",140637,140688,51,"Backspace","Backspace","187","33","c","Remove/Cut"
"395","395","395",140776,140826,50,"Backspace","Backspace","186","33","a","Remove/Cut"
"396","396","396",140908,140974,66,"Backspace","Backspace","185","32","f","Remove/Cut"
"397","397","397",141286,141381,95,"t","t","186","33","t","Input"
"398","398","398",141446,141568,122,"r","r","187","33","r","Input"
"399","399","399",141582,141691,109,"u","u","188","33","u","Input"
"400","400","400",141683,141789,106,"e","e","189","33","e","Input"
"401","401","401",141855,141952,97,".",".","190","33",".","Input"
"402","402","402",141948,142054,106,"Space","Space","191","33"," ","Input"
"403","403","403",142413,142413,0,"Shift","Shift","191","33","NoChange","Nonproduction"
"404","404","404",142519,142596,77,"D","d","192","34","D","Input"
"405","405","405",142684,142778,94,"a","a","193","34","a","Input"
"406","406","406",142857,142931,74,"t","t","194","34","t","Input"
"407","407","407",142945,143031,86,"i","i","195","34","i","Input"
"408","408","408",142989,143111,122,"n","n","196","34","n","Input"
"409","409","409",143041,143115,74,"g","g","197","34","g","Input"
"410","410","410",143167,143261,94,"Space","Space","198","34"," ","Input"
"411","411","411",143235,143297,62,"p","p","199","35","p","Input"
"412","412","412",143291,143365,74,"a","a","200","35","a","Input"
"413","413","413",143439,143529,90,"c","c","201","35","c","Input"
"414","414","414",144076,144130,54,"Backspace","Backspace","200","35","c","Remove/Cut"
"415","415","415",144209,144275,66,"Backspace","Backspace","199","35","a","Remove/Cut"
