"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"201","201","201",166494,166548,54,"Space","Space","175","29"," ","Input"
"202","202","202",167972,168050,78,"Leftclick","Leftclick","141","29","NoChange","Nonproduction"
"203","203","203",169868,169939,71,".",".","142","29",".","Input"
"204","204","204",170125,170195,70,"Space","Space","143","29"," ","Input"
"205","205","205",171156,171275,119,"CapsLock","CapsLock","143","29","NoChange","Nonproduction"
"206","206","206",171485,171579,94,"I","I","144","29","I","Input"
"207","207","207",171717,171820,103,"CapsLock","CapsLock","144","29","NoChange","Nonproduction"
"208","208","208",171908,171979,71,"f","f","145","29","f","Input"
"209","209","209",172157,172227,70,"Space","Space","146","30"," ","Input"
"210","210","210",173229,173403,174,"w","w","147","30","w","Input"
"211","211","211",173381,173491,110,"e","e","148","30","e","Input"
"212","212","212",173964,174083,119,"Space","Space","149","31"," ","Input"
"213","213","213",174164,174283,119,"d","d","150","31","d","Input"
"214","214","214",174348,174439,91,"i","i","151","31","i","Input"
"215","215","215",174645,174723,78,"v","v","152","31","v","Input"
"216","216","216",174780,174875,95,"e","e","153","31","e","Input"
"217","217","217",174972,175067,95,"Space","Space","154","32"," ","Input"
"218","218","218",175172,175267,95,"d","d","155","32","d","Input"
"219","219","219",175404,175483,79,"e","e","156","32","e","Input"
"220","220","220",175596,175691,95,"e","e","157","32","e","Input"
"221","221","221",176397,176483,86,"p","p","158","32","p","Input"
"222","222","222",176588,176691,103,"e","e","159","32","e","Input"
"223","223","223",176841,176907,66,"r","r","160","32","r","Input"
"224","224","224",177117,177187,70,"Space","Space","161","33"," ","Input"
"225","225","225",179309,179441,132,"Leftclick","Leftclick","195","33","NoChange","Nonproduction"
"226","226","226",180652,180755,103,"i","i","196","34","i","Input"
"227","227","227",180842,180947,105,"c","c","197","34","c","Input"
"228","228","228",181156,181309,153,"t","t","198","34","t","Input"
"229","229","229",181412,181507,95,"o","o","199","34","o","Input"
"230","230","230",181702,181859,157,"r","r","200","34","r","Input"
"231","231","231",181981,182043,62,"y","y","201","34","y","Input"
"232","232","232",182244,182315,71,"Space","Space","202","34"," ","Input"
"233","233","233",184307,184401,94,"Leftclick","Leftclick","195","34","NoChange","Nonproduction"
"234","234","234",185429,185547,118,"v","v","196","34","v","Input"
"235","235","235",186219,186329,110,"Leftclick","Leftclick","203","34","NoChange","Nonproduction"
"236","236","236",187213,187315,102,"i","i","204","35","i","Input"
"237","237","237",187685,187755,70,"t","t","205","35","t","Input"
"238","238","238",187940,188031,91,"s","s","206","35","s","Input"
"239","239","239",188172,188253,81,"e","e","207","35","e","Input"
"240","240","240",188572,188651,79,"l","l","208","35","l","Input"
"241","241","241",188868,188963,95,"f","f","209","35","f","Input"
"242","242","242",189572,189643,71,".",".","210","35",".","Input"
"243","243","243",190908,191035,127,"Enter","Enter","211","35","\n","Input"
"244","244","244",191373,191443,70,"Enter","Enter","212","35","\n","Input"
"245","245","245",191580,191699,119,"Space","Space","213","35"," ","Input"
"246","246","246",191828,191923,95,"Space","Space","214","35"," ","Input"
"247","247","247",192132,192163,31,"Space","Space","215","35"," ","Input"
"248","248","248",193021,193131,110,"CapsLock","CapsLock","215","35","NoChange","Nonproduction"
"249","249","249",194167,194259,92,"F","F","216","36","F","Input"
"250","250","250",194364,194508,144,"CapsLock","CapsLock","216","36","NoChange","Nonproduction"
"251","251","251",194901,194995,94,"o","o","217","36","o","Input"
"252","252","252",195925,196054,129,"r","r","218","36","r","Input"
"253","253","253",196340,196411,71,"Space","Space","219","36"," ","Input"
"254","254","254",198389,198507,118,"s","s","220","37","s","Input"
"255","255","255",198620,198699,79,"o","o","221","37","o","Input"
"256","256","256",198885,198971,86,"m","m","222","37","m","Input"
"257","257","257",199037,199147,110,"e","e","223","37","e","Input"
"258","258","258",199221,199299,78,"Space","Space","224","37"," ","Input"
"259","259","259",199508,199603,95,"p","p","225","38","p","Input"
"260","260","260",199652,199755,103,"e","e","226","38","e","Input"
"261","261","261",199797,199859,62,"o","o","227","38","o","Input"
"262","262","262",200005,200091,86,"p","p","228","38","p","Input"
"263","263","263",200220,200315,95,"l","l","229","38","l","Input"
"264","264","264",200358,200451,93,"e","e","230","38","e","Input"
"265","265","265",200548,200619,71,"Space","Space","231","38"," ","Input"
"266","266","266",201469,201588,119,"v","v","232","39","v","Input"
"267","267","267",201765,201843,78,"i","i","233","39","i","Input"
"268","268","268",202172,202283,111,"c","c","234","39","c","Input"
"269","269","269",202549,202653,104,"t","t","235","39","t","Input"
"270","270","270",202796,202883,87,"o","o","236","39","o","Input"
"271","271","271",203060,203155,95,"r","r","237","39","r","Input"
"272","272","272",203292,203355,63,"y","y","238","39","y","Input"
"273","273","273",203533,203611,78,"Space","Space","239","39"," ","Input"
"274","274","274",203813,203907,94,"i","i","240","40","i","Input"
"275","275","275",204029,204132,103,"s","s","241","40","s","Input"
"276","276","276",204245,204324,79,"Space","Space","242","40"," ","Input"
"277","277","277",204557,204659,102,"w","w","243","41","w","Input"
"278","278","278",204789,204884,95,"h","h","244","41","h","Input"
"279","279","279",204933,205051,118,"a","a","245","41","a","Input"
"280","280","280",205109,205179,70,"t","t","246","41","t","Input"
"281","281","281",205365,205467,102,"Space","Space","247","41"," ","Input"
"282","282","282",205772,205828,56,"t","t","248","42","t","Input"
"283","283","283",206021,206147,126,"h","h","249","42","h","Input"
"284","284","284",206212,206315,103,"e","e","250","42","e","Input"
"285","285","285",206388,206467,79,"y","y","251","42","y","Input"
"286","286","286",206661,206747,86,"Space","Space","252","42"," ","Input"
"287","287","287",207421,207515,94,"w","w","253","43","w","Input"
"288","288","288",207669,207779,110,"a","a","254","43","a","Input"
"289","289","289",207929,207983,54,"n","n","255","43","n","Input"
"290","290","290",208076,208164,88,"t","t","256","43","t","Input"
"291","291","291",208317,208371,54,"Space","Space","257","43"," ","Input"
"292","292","292",208473,208507,34,"t","t","258","44","t","Input"
"293","293","293",208754,208758,4,"o","o","259","44","o","Input"
"294","294","294",208949,209003,54,"Space","Space","260","44"," ","Input"
"295","295","295",209186,209318,132,"a","a","261","45","a","Input"
"296","296","296",209420,209515,95,"c","c","262","45","c","Input"
"297","297","297",209789,209851,62,"h","h","263","45","h","Input"
"298","298","298",210077,210171,94,"i","i","264","45","i","Input"
"299","299","299",210269,210371,102,"e","e","265","45","e","Input"
"300","300","300",210517,210597,80,"v","v","266","45","v","Input"
"301","301","301",210613,210723,110,"e","e","267","45","e","Input"
"302","302","302",210869,210971,102,"Space","Space","268","45"," ","Input"
"303","303","303",212181,212252,71,"i","i","269","46","i","Input"
"304","304","304",212421,212491,70,"n","n","270","46","n","Input"
"305","305","305",212613,212699,86,"Space","Space","271","46"," ","Input"
"306","306","306",212909,213003,94,"l","l","272","47","l","Input"
"307","307","307",213189,213275,86,"i","i","273","47","i","Input"
"308","308","308",213405,213571,166,"f","f","274","47","f","Input"
"309","309","309",213509,213691,182,"e","e","275","47","e","Input"
"310","310","310",214886,214955,69,",",",","276","47",",","Input"
"311","311","311",215125,215219,94,"Space","Space","277","47"," ","Input"
"312","312","312",215320,215428,108,"f","f","278","48","f","Input"
"313","313","313",215526,215611,85,"o","o","279","48","o","Input"
"314","314","314",215733,215811,78,"r","r","280","48","r","Input"
"315","315","315",215981,216075,94,"Space","Space","281","48"," ","Input"
"316","316","316",216182,216291,109,"s","s","282","49","s","Input"
"317","317","317",216349,216435,86,"o","o","283","49","o","Input"
"318","318","318",216613,216710,97,"m","m","284","49","m","Input"
"319","319","319",216781,216891,110,"e","e","285","49","e","Input"
"320","320","320",216997,217075,78,"Space","Space","286","49"," ","Input"
"321","321","321",217429,217536,107,"i","i","287","50","i","Input"
"322","322","322",217628,217707,79,"t","t","288","50","t","Input"
"323","323","323",217842,217949,107,"Space","Space","289","50"," ","Input"
"324","324","324",218069,218229,160,"m","m","290","51","m","Input"
"325","325","325",218231,218315,84,"a","a","291","51","a","Input"
"326","326","326",218422,218484,62,"y","y","292","51","y","Input"
"327","327","327",218684,218771,87,"Space","Space","293","51"," ","Input"
"328","328","328",218924,219027,103,"e","e","294","52","e","Input"
"329","329","329",219165,219235,70,"v","v","295","52","v","Input"
"330","330","330",219269,219379,110,"e","e","296","52","e","Input"
"331","331","331",219533,219619,86,"n","n","297","52","n","Input"
"332","332","332",219953,219957,4,"Space","Space","298","52"," ","Input"
"333","333","333",225925,226027,102,"b","b","299","53","b","Input"
"334","334","334",226165,226271,106,"e","e","300","53","e","Input"
"335","335","335",226405,226499,94,"Space","Space","301","53"," ","Input"
"336","336","336",226591,226739,148,"a","a","302","54","a","Input"
"337","337","337",226872,226963,91,"Space","Space","303","54"," ","Input"
"338","338","338",227045,227155,110,"c","c","304","55","c","Input"
"339","339","339",227317,227387,70,"o","o","305","55","o","Input"
"340","340","340",227549,227627,78,"i","i","306","55","i","Input"
"341","341","341",227829,227931,102,"n","n","307","55","n","Input"
"342","342","342",228037,228140,103,"c","c","308","55","c","Input"
"343","343","343",228334,228404,70,"i","i","309","55","i","Input"
"344","344","344",229137,229189,52,"Backspace","Backspace","308","55","i","Remove/Cut"
"345","345","345",229342,229396,54,"Backspace","Backspace","307","55","c","Remove/Cut"
"346","346","346",229534,229604,70,"Backspace","Backspace","306","55","n","Remove/Cut"
"347","347","347",229750,229836,86,"Backspace","Backspace","305","55","i","Remove/Cut"
"348","348","348",229971,230036,65,"Backspace","Backspace","304","55","o","Remove/Cut"
"349","349","349",230174,230255,81,"Backspace","Backspace","303","54","c","Remove/Cut"
"350","350","350",230783,231283,500,"Backspace","Backspace","302","54"," ","Remove/Cut"
"351","351","351",231283,231318,35,"Backspace","Backspace","301","53","a","Remove/Cut"
"352","352","352",231318,231351,33,"Backspace","Backspace","300","53"," ","Remove/Cut"
"353","353","353",231351,231383,32,"Backspace","Backspace","299","53","e","Remove/Cut"
"354","354","354",231383,231424,41,"Backspace","Backspace","298","52","b","Remove/Cut"
"355","355","355",231424,231451,27,"Backspace","Backspace","297","52"," ","Remove/Cut"
"356","356","356",231451,231486,35,"Backspace","Backspace","296","52","n","Remove/Cut"
"357","357","357",231486,231494,8,"Backspace","Backspace","295","52","e","Remove/Cut"
"358","358","358",234510,234628,118,"e","e","296","52","e","Input"
"359","359","359",234806,234876,70,"n","n","297","52","n","Input"
"360","360","360",235024,235117,93,"Space","Space","298","52"," ","Input"
"361","361","361",235295,235381,86,"b","b","299","53","b","Input"
"362","362","362",235478,235580,102,"e","e","300","53","e","Input"
"363","363","363",235761,235836,75,"Space","Space","301","53"," ","Input"
"364","364","364",237766,237875,109,"s","s","302","54","s","Input"
"365","365","365",237903,237988,85,"o","o","303","54","o","Input"
"366","366","366",238150,238244,94,"m","m","304","54","m","Input"
"367","367","367",238278,238372,94,"e","e","305","54","e","Input"
"368","368","368",238518,238620,102,"Space","Space","306","54"," ","Input"
"369","369","369",238762,238820,58,"a","a","307","55","a","Input"
"370","370","370",239006,239100,94,"c","c","308","55","c","Input"
"371","371","371",239231,239300,69,"c","c","309","55","c","Input"
"372","372","372",239424,239501,77,"o","o","310","55","o","Input"
"373","373","373",239670,239748,78,"m","m","311","55","m","Input"
"374","374","374",240047,240124,77,"p","p","312","55","p","Input"
"375","375","375",240270,240356,86,"l","l","313","55","l","Input"
"376","376","376",240527,240604,77,"i","i","314","55","i","Input"
"377","377","377",240702,240812,110,"s","s","315","55","s","Input"
"378","378","378",240919,240988,69,"h","h","316","55","h","Input"
"379","379","379",241190,241308,118,"m","m","317","55","m","Input"
"380","380","380",241382,241476,94,"e","e","318","55","e","Input"
"381","381","381",241526,241657,131,"n","n","319","55","n","Input"
"382","382","382",241862,241964,102,"t","t","320","55","t","Input"
"383","383","383",242006,242100,94,"s","s","321","55","s","Input"
"384","384","384",243447,243532,85,".",".","322","55",".","Input"
"385","385","385",243726,243804,78,"Space","Space","323","55"," ","Input"
"386","386","386",244679,244820,141,"CapsLock","CapsLock","323","55","NoChange","Nonproduction"
"387","387","387",245038,245132,94,"F","F","324","56","F","Input"
"388","388","388",245207,245332,125,"CapsLock","CapsLock","324","56","NoChange","Nonproduction"
"389","389","389",245472,245564,92,"o","o","325","56","o","Input"
"390","390","390",245670,245788,118,"r","r","326","56","r","Input"
"391","391","391",245934,246028,94,"Space","Space","327","56"," ","Input"
"392","392","392",246174,246268,94,"a","a","328","57","a","Input"
"393","393","393",246398,246500,102,"Space","Space","329","57"," ","Input"
"394","394","394",246518,246644,126,"c","c","330","58","c","Input"
"395","395","395",246766,246836,70,"h","h","331","58","h","Input"
"396","396","396",247006,247076,70,"i","i","332","58","i","Input"
"397","397","397",247287,247364,77,"l","l","333","58","l","Input"
"398","398","398",247446,247540,94,"d","d","334","58","d","Input"
"399","399","399",247750,247916,166,"r","r","335","58","r","Input"
"400","400","400",247863,248037,174,"e","e","336","58","e","Input"
"401","401","401",248110,248180,70,"n","n","337","58","n","Input"
"402","402","402",248302,248388,86,"Space","Space","338","58"," ","Input"
"403","403","403",248598,248685,87,"i","i","339","59","i","Input"
"404","404","404",248771,248885,114,"t","t","340","59","t","Input"
"405","405","405",248959,249045,86,"Space","Space","341","59"," ","Input"
"406","406","406",249191,249284,93,"m","m","342","60","m","Input"
"407","407","407",249334,249470,136,"a","a","343","60","a","Input"
"408","408","408",249534,249605,71,"y","y","344","60","y","Input"
"409","409","409",249783,249868,85,"Space","Space","345","60"," ","Input"
"410","410","410",252070,252172,102,"o","o","346","61","o","Input"
"411","411","411",252327,252436,109,"w","w","347","61","w","Input"
"412","412","412",252558,252628,70,"n","n","348","61","n","Input"
"413","413","413",252783,252882,99,"Space","Space","349","61"," ","Input"
"414","414","414",252967,253100,133,"a","a","350","62","a","Input"
"415","415","415",253201,253269,68,"Space","Space","351","62"," ","Input"
"416","416","416",255174,255260,86,"c","c","352","63","c","Input"
"417","417","417",255344,255460,116,"a","a","353","63","a","Input"
"418","418","418",255791,255868,77,"n","n","354","63","n","Input"
"419","419","419",256030,256132,102,"d","d","355","63","d","Input"
"420","420","420",256318,256380,62,"y","y","356","63","y","Input"
"421","421","421",257302,257373,71,".",".","357","63",".","Input"
"422","422","422",257544,257636,92,"Space","Space","358","63"," ","Input"
"423","423","423",257759,257900,141,"CapsLock","CapsLock","358","63","NoChange","Nonproduction"
"424","424","424",257983,258070,87,"F","F","359","64","F","Input"
"425","425","425",258158,258292,134,"CapsLock","CapsLock","359","64","NoChange","Nonproduction"
"426","426","426",258366,258460,94,"o","o","360","64","o","Input"
"427","427","427",258878,258964,86,"r","r","361","64","r","Input"
"428","428","428",259159,259245,86,"Space","Space","362","64"," ","Input"
"429","429","429",259295,259388,93,"s","s","363","65","s","Input"
"430","430","430",259559,259628,69,"t","t","364","65","t","Input"
"431","431","431",259817,259892,75,"u","u","365","65","u","Input"
"432","432","432",260078,260165,87,"n","n","366","65","n","Input"
