"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"242","242","242",129257,129371,114,"r","r","152","29","r","Input"
"243","243","243",129365,129541,176,"w","w","153","29","w","Input"
"244","244","244",129698,129787,89,"Backspace","Backspace","152","29","w","Remove/Cut"
"245","245","245",129854,129943,89,"Backspace","Backspace","151","29","r","Remove/Cut"
"246","246","246",129990,130127,137,"Backspace","Backspace","150","29","a","Remove/Cut"
"247","247","247",130049,130212,163,"r","r","151","29","r","Input"
"248","248","248",130162,130294,132,"a","a","152","29","a","Input"
"249","249","249",130321,130453,132,"w","w","153","29","w","Input"
"250","250","250",130600,130706,106,"f","f","154","29","f","Input"
"251","251","251",130681,130803,122,"o","o","155","29","o","Input"
"252","252","252",130825,130952,127,"r","r","156","29","r","Input"
"253","253","253",131027,131177,150,"d","d","157","29","d","Input"
"254","254","254",131514,131692,178,"Space","Space","158","29"," ","Input"
"255","255","255",131655,131831,176,"h","h","159","30","h","Input"
"256","256","256",131677,131853,176,"a","a","160","30","a","Input"
"257","257","257",131812,131947,135,"v","v","161","30","v","Input"
"258","258","258",131917,132034,117,"e","e","162","30","e","Input"
"259","259","259",131974,132087,113,"Space","Space","163","30"," ","Input"
"260","260","260",132096,132250,154,"t","t","164","31","t","Input"
"261","261","261",132138,132257,119,"o","o","165","31","o","Input"
"262","262","262",132179,132305,126,"Space","Space","166","31"," ","Input"
"263","263","263",132398,132546,148,"d","d","167","32","d","Input"
"264","264","264",132460,132581,121,"o","o","168","32","o","Input"
"265","265","265",132540,132690,150,"Space","Space","169","32"," ","Input"
"266","266","266",132635,132788,153,"w","w","170","33","w","Input"
"267","267","267",132716,132887,171,"i","i","171","33","i","Input"
"268","268","268",132781,132928,147,"t","t","172","33","t","Input"
"269","269","269",132845,132996,151,"h","h","173","33","h","Input"
"270","270","270",132917,133093,176,"Space","Space","174","33"," ","Input"
"271","271","271",133205,133205,0,"Shift","Shift","174","33","NoChange","Nonproduction"
"272","272","272",133260,133394,134,"P","p","175","34","P","Input"
"273","273","273",133374,133518,144,"e","e","176","34","e","Input"
"274","274","274",133530,133702,172,"p","p","177","34","p","Input"
"275","275","275",134001,134147,146,"i","i","178","34","i","Input"
"276","276","276",134356,134457,101,"Backspace","Backspace","177","34","i","Remove/Cut"
"277","277","277",134426,134563,137,"s","s","178","34","s","Input"
"278","278","278",134534,134658,124,"i","i","179","34","i","Input"
"279","279","279",136204,136204,0,"Shift","Shift","179","34","NoChange","Nonproduction"
"280","280","280",136316,136482,166,"?","?","180","34","?","Input"
"281","281","281",137135,137317,182,"Space","Space","181","34"," ","Input"
"282","282","282",138032,138032,0,"Shift","Shift","181","34","NoChange","Nonproduction"
"283","283","283",138077,138246,169,"W","w","182","35","W","Input"
"284","284","284",138211,138377,166,"e","e","183","35","e","Input"
"285","285","285",138647,138753,106,"l","l","184","35","l","Input"
"286","286","286",138793,138896,103,"l","l","185","35","l","Input"
"287","287","287",139669,139762,93,".",".","186","35",".","Input"
"288","288","288",139822,139894,72,".",".","187","35",".","Input"
"289","289","289",139926,140022,96,".",".","188","35",".","Input"
"290","290","290",140308,140442,134,"n","n","189","35","n","Input"
"291","291","291",140400,140520,120,"o","o","190","35","o","Input"
"292","292","292",140478,140644,166,"t","t","191","35","t","Input"
"293","293","293",140529,140651,122,"h","h","192","35","h","Input"
"294","294","294",140609,140795,186,"i","i","193","35","i","Input"
"295","295","295",140711,140906,195,"n","n","194","35","n","Input"
"296","296","296",140812,140976,164,"g","g","195","35","g","Input"
"297","297","297",140991,141176,185,".",".","196","35",".","Input"
"298","298","298",141181,141335,154,"Space","Space","197","35"," ","Input"
"299","299","299",141833,141833,0,"Shift","Shift","197","35","NoChange","Nonproduction"
"300","300","300",141927,142047,120,"B","b","198","36","B","Input"
"301","301","301",142012,142124,112,"u","u","199","36","u","Input"
"302","302","302",142100,142218,118,"t","t","200","36","t","Input"
"303","303","303",142166,142283,117,"Space","Space","201","36"," ","Input"
"304","304","304",142291,142458,167,"t","t","202","37","t","Input"
"305","305","305",142396,142555,159,"h","h","203","37","h","Input"
"306","306","306",142452,142604,152,"a","a","204","37","a","Input"
"307","307","307",142527,142667,140,"t","t","205","37","t","Input"
"308","308","308",142621,142772,151,"'","'","206","37","'","Input"
"309","309","309",142711,142877,166,"s","s","207","37","s","Input"
"310","310","310",142794,142955,161,"Space","Space","208","37"," ","Input"
"311","311","311",142939,143128,189,"n","n","209","38","n","Input"
"312","312","312",143031,143189,158,"o","o","210","38","o","Input"
"313","313","313",143099,143243,144,"t","t","211","38","t","Input"
"314","314","314",143205,143363,158,"Space","Space","212","38"," ","Input"
"315","315","315",143302,143430,128,"t","t","213","39","t","Input"
"316","316","316",143355,143527,172,"h","h","214","39","h","Input"
"317","317","317",143552,143718,166,"e","e","215","39","e","Input"
"318","318","318",143620,143796,176,"Space","Space","216","39"," ","Input"
"319","319","319",143901,144004,103,"p","p","217","40","p","Input"
"320","320","320",143988,144192,204,"o","o","218","40","o","Input"
"321","321","321",144117,144227,110,"i","i","219","40","i","Input"
"322","322","322",144171,144374,203,"n","n","220","40","n","Input"
"323","323","323",144295,144419,124,"t","t","221","40","t","Input"
"324","324","324",144528,144679,151,".",".","222","40",".","Input"
"325","325","325",144643,144744,101,"Space","Space","223","40"," ","Input"
"326","326","326",146146,146146,0,"Shift","Shift","223","40","NoChange","Nonproduction"
"327","327","327",146789,146789,0,"Shift","Shift","223","40","NoChange","Nonproduction"
"328","328","328",147269,147400,131,"T","t","224","41","T","Input"
"329","329","329",147407,147532,125,"h","h","225","41","h","Input"
"330","330","330",147467,147613,146,"e","e","226","41","e","Input"
"331","331","331",147576,147791,215,"Space","Space","227","41"," ","Input"
"332","332","332",147753,147929,176,"i","i","228","42","i","Input"
"333","333","333",147877,148075,198,"m","m","229","42","m","Input"
"334","334","334",148113,148265,152,"a","a","230","42","a","Input"
"335","335","335",148210,148365,155,"g","g","231","42","g","Input"
"336","336","336",148342,148506,164,"e","e","232","42","e","Input"
"337","337","337",148412,148548,136,"Space","Space","233","42"," ","Input"
"338","338","338",148497,148668,171,"o","o","234","43","o","Input"
"339","339","339",148624,148795,171,"f","f","235","43","f","Input"
"340","340","340",148720,148837,117,"Space","Space","236","43"," ","Input"
"341","341","341",150305,150414,109,"Space","Space","237","43"," ","Input"
"342","342","342",150488,150488,0,"Shift","Shift","237","43","NoChange","Nonproduction"
"343","343","343",150646,150797,151,"C","c","238","44","C","Input"
"344","344","344",150907,151010,103,"i","i","239","44","i","Input"
"345","345","345",150954,151157,203,"n","n","240","44","n","Input"
"346","346","346",151080,151229,149,"d","d","241","44","d","Input"
"347","347","347",151255,151348,93,"y","y","242","44","y","Input"
"348","348","348",151282,151446,164,"Space","Space","243","44"," ","Input"
"349","349","349",151624,151624,0,"Shift","Shift","243","44","NoChange","Nonproduction"
"350","350","350",151702,151859,157,"C","c","244","45","C","Input"
"351","351","351",151970,152120,150,"r","r","245","45","r","Input"
"352","352","352",152133,152256,123,"a","a","246","45","a","Input"
"353","353","353",152275,152434,159,"w","w","247","45","w","Input"
"354","354","354",152707,152809,102,"f","f","248","45","f","Input"
"355","355","355",152798,152920,122,"o","o","249","45","o","Input"
"356","356","356",152863,152964,101,"r","r","250","45","r","Input"
"357","357","357",152997,153148,151,"d","d","251","45","d","Input"
"358","358","358",153085,153195,110,"Space","Space","252","45"," ","Input"
"359","359","359",153139,153310,171,"i","i","253","46","i","Input"
"360","360","360",153226,153346,120,"s","s","254","46","s","Input"
"361","361","361",153849,153965,116,"Backspace","Backspace","253","46","s","Remove/Cut"
"362","362","362",154135,154300,165,"n","n","254","46","n","Input"
"363","363","363",154284,154456,172,"Space","Space","255","46"," ","Input"
"364","364","364",154464,154609,145,"t","t","256","47","t","Input"
"365","365","365",154478,154637,159,"h","h","257","47","h","Input"
"366","366","366",154563,154713,150,"e","e","258","47","e","Input"
"367","367","367",154591,154740,149,"Space","Space","259","47"," ","Input"
"368","368","368",154773,154929,156,"s","s","260","48","s","Input"
"369","369","369",154868,155025,157,"h","h","261","48","h","Input"
"370","370","370",154946,155123,177,"o","o","262","48","o","Input"
"371","371","371",155013,155129,116,"r","r","263","48","r","Input"
"372","372","372",155160,155305,145,"t","t","264","48","t","Input"
"373","373","373",155394,155525,131,"e","e","265","48","e","Input"
"374","374","374",155533,155664,131,"s","s","266","48","s","Input"
"375","375","375",155648,155793,145,"t","t","267","48","t","Input"
"376","376","376",155715,155843,128,"Space","Space","268","48"," ","Input"
"377","377","377",155774,155945,171,"o","o","269","49","o","Input"
"378","378","378",155860,156027,167,"f","f","270","49","f","Input"
"379","379","379",155892,156034,142,"Space","Space","271","49"," ","Input"
"380","380","380",156370,156504,134,"j","j","272","50","j","Input"
"381","381","381",156430,156565,135,"e","e","273","50","e","Input"
"382","382","382",156511,156710,199,"a","a","274","50","a","Input"
"383","383","383",156595,156747,152,"n","n","275","50","n","Input"
"384","384","384",156649,156775,126,"s","s","276","50","s","Input"
"385","385","385",156719,156835,116,"Space","Space","277","50"," ","Input"
"386","386","386",156781,156934,153,"a","a","278","51","a","Input"
"387","387","387",156842,156981,139,"n","n","279","51","n","Input"
"388","388","388",156905,157072,167,"d","d","280","51","d","Input"
"389","389","389",156939,157117,178,"Space","Space","281","51"," ","Input"
"390","390","390",157656,157809,153,"a","a","282","52","a","Input"
"391","391","391",157894,158058,164,"Space","Space","283","52"," ","Input"
"392","392","392",158130,158252,122,"t","t","284","53","t","Input"
"393","393","393",158191,158361,170,"i","i","285","53","i","Input"
"394","394","394",158315,158417,102,"g","g","286","53","g","Input"
"395","395","395",158370,158505,135,"h","h","287","53","h","Input"
"396","396","396",158478,158622,144,"t","t","288","53","t","Input"
"397","397","397",158725,158841,116,"Space","Space","289","53"," ","Input"
"398","398","398",159105,159248,143,"t","t","290","54","t","Input"
"399","399","399",159229,159355,126,"a","a","291","54","a","Input"
"400","400","400",159298,159440,142,"n","n","292","54","n","Input"
"401","401","401",161968,162194,226,"k","k","293","54","k","Input"
"402","402","402",162110,162261,151,"Space","Space","294","54"," ","Input"
"403","403","403",162239,162366,127,"g","g","295","55","g","Input"
"404","404","404",162735,162847,112,"Backspace","Backspace","294","54","g","Remove/Cut"
"405","405","405",162830,162994,164,"t","t","295","55","t","Input"
"406","406","406",162902,163120,218,"o","o","296","55","o","Input"
"407","407","407",163064,163234,170,"p","p","297","55","p","Input"
"408","408","408",163172,163314,142,"Space","Space","298","55"," ","Input"
"409","409","409",163280,163417,137,"w","w","299","56","w","Input"
"410","410","410",163384,163554,170,"a","a","300","56","a","Input"
"411","411","411",163480,163627,147,"s","s","301","56","s","Input"
"412","412","412",163506,163690,184,"Space","Space","302","56"," ","Input"
"413","413","413",164217,164373,156,"t","t","303","57","t","Input"
"414","414","414",164290,164454,164,"h","h","304","57","h","Input"
"415","415","415",164363,164529,166,"e","e","305","57","e","Input"
"416","416","416",164420,164565,145,"Space","Space","306","57"," ","Input"
"417","417","417",164559,164711,152,"p","p","307","58","p","Input"
"418","418","418",164672,164841,169,"o","o","308","58","o","Input"
"419","419","419",164736,164950,214,"i","i","309","58","i","Input"
"420","420","420",164877,165014,137,"n","n","310","58","n","Input"
"421","421","421",164933,165081,148,"t","t","311","58","t","Input"
"422","422","422",165098,165249,151,".",".","312","58",".","Input"
"423","423","423",165216,165342,126,"Space","Space","313","58"," ","Input"
"424","424","424",165407,165407,0,"Shift","Shift","313","58","NoChange","Nonproduction"
"425","425","425",165431,165596,165,"T","t","314","59","T","Input"
"426","426","426",165556,165732,176,"h","h","315","59","h","Input"
"427","427","427",165616,165742,126,"e","e","316","59","e","Input"
"428","428","428",165698,165819,121,"Space","Space","317","59"," ","Input"
"429","429","429",165831,165983,152,"a","a","318","60","a","Input"
"430","430","430",166072,166178,106,"d","d","319","60","d","Input"
"431","431","431",166228,166355,127,"e","e","320","60","e","Input"
