"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"113","113","113",109618,109729,111,"Space","Space","96","18"," ","Input"
"114","114","114",109930,110025,95,"d","d","97","19","d","Input"
"115","115","115",110147,110210,63,"r","r","98","19","r","Input"
"116","116","116",110284,110417,133,"e","e","99","19","e","Input"
"117","117","117",110418,110529,111,"a","a","100","19","a","Input"
"118","118","118",110737,110849,112,"m","m","101","19","m","Input"
"119","119","119",110890,111046,156,"s","s","102","19","s","Input"
"120","120","120",111067,111175,108,"Space","Space","103","19"," ","Input"
"121","121","121",112014,112106,92,"i","i","104","20","i","Input"
"122","122","122",112135,112281,146,"s","s","105","20","s","Input"
"123","123","123",112346,112441,95,"Space","Space","106","20"," ","Input"
"124","124","124",112530,112673,143,"a","a","107","21","a","Input"
"125","125","125",112714,112817,103,"Space","Space","108","21"," ","Input"
"126","126","126",113482,113577,95,"k","k","109","22","k","Input"
"127","127","127",113650,113737,87,"i","i","110","22","i","Input"
"128","128","128",113874,113978,104,"n","n","111","22","n","Input"
"129","129","129",114089,114220,131,"d","d","112","22","d","Input"
"130","130","130",114221,114316,95,"Space","Space","113","22"," ","Input"
"131","131","131",114506,114601,95,"o","o","114","23","o","Input"
"132","132","132",114714,114865,151,"f","f","115","23","f","Input"
"133","133","133",115287,115387,100,"Space","Space","116","23"," ","Input"
"134","134","134",116306,116417,111,"h","h","117","24","h","Input"
"135","135","135",116442,116577,135,"a","a","118","24","a","Input"
"136","136","136",116842,116932,90,"p","p","119","24","p","Input"
"137","137","137",117021,117101,80,"p","p","120","24","p","Input"
"138","138","138",117314,117401,87,"y","y","121","24","y","Input"
"139","139","139",117898,117986,88,"n","n","122","24","n","Input"
"140","140","140",118698,118817,119,"e","e","123","24","e","Input"
"141","141","141",118987,119099,112,"s","s","124","24","s","Input"
"142","142","142",120010,120161,151,"s","s","125","24","s","Input"
"143","143","143",120402,120465,63,".",".","126","24",".","Input"
"144","144","144",120867,120985,118,"Space","Space","127","24"," ","Input"
"145","145","145",139339,139480,141,"w","w","128","25","w","Input"
"146","146","146",139481,139577,96,"h","h","129","25","h","Input"
"147","147","147",139705,139865,160,"o","o","130","25","o","Input"
"148","148","148",139906,140058,152,"Space","Space","131","25"," ","Input"
"149","149","149",140513,140664,151,"s","s","132","26","s","Input"
"150","150","150",140714,140849,135,"i","i","133","26","i","Input"
"151","151","151",140793,140953,160,"a","a","134","26","a","Input"
"152","152","152",141213,141331,118,"d","d","135","26","d","Input"
"153","153","153",141562,141704,142,"Space","Space","136","26"," ","Input"
"154","154","154",142842,142953,111,"Backspace","Backspace","135","26"," ","Remove/Cut"
"155","155","155",143051,143123,72,"Backspace","Backspace","134","26","d","Remove/Cut"
"156","156","156",143219,143274,55,"Backspace","Backspace","133","26","a","Remove/Cut"
"157","157","157",143370,143472,102,"Backspace","Backspace","132","26","i","Remove/Cut"
"158","158","158",144259,144384,125,"a","a","133","26","a","Input"
"159","159","159",144601,144744,143,"i","i","134","26","i","Input"
"160","160","160",144826,144962,136,"d","d","135","26","d","Input"
"161","161","161",145035,145199,164,"Space","Space","136","26"," ","Input"
"162","162","162",145514,145642,128,"h","h","137","27","h","Input"
"163","163","163",145667,145809,142,"a","a","138","27","a","Input"
"164","164","164",145907,145986,79,"p","p","139","27","p","Input"
"165","165","165",146076,146138,62,"p","p","140","27","p","Input"
"166","166","166",146403,146473,70,"y","y","141","27","y","Input"
"167","167","167",146659,146761,102,"n","n","142","27","n","Input"
"168","168","168",146818,146946,128,"e","e","143","27","e","Input"
"169","169","169",147107,147170,63,"s","s","144","27","s","Input"
"170","170","170",147268,147425,157,"s","s","145","27","s","Input"
"171","171","171",147667,147778,111,"Space","Space","146","27"," ","Input"
"172","172","172",148277,148401,124,"i","i","147","28","i","Input"
"173","173","173",148434,148657,223,"s","s","148","28","s","Input"
"174","174","174",149787,149946,159,"Backspace","Backspace","147","28","s","Remove/Cut"
"175","175","175",152804,152969,165,"s","s","148","28","s","Input"
"176","176","176",153344,153466,122,"Space","Space","149","28"," ","Input"
"177","177","177",153915,154057,142,"w","w","150","29","w","Input"
"178","178","178",154091,154190,99,"h","h","151","29","h","Input"
"179","179","179",154250,154380,130,"e","e","152","29","e","Input"
"180","180","180",154387,154467,80,"n","n","153","29","n","Input"
"181","181","181",154587,154681,94,"Space","Space","154","29"," ","Input"
"182","182","182",155091,155236,145,"f","f","155","30","f","Input"
"183","183","183",155323,155417,94,"u","u","156","30","u","Input"
"184","184","184",155588,155674,86,"l","l","157","30","l","Input"
"185","185","185",156047,156177,130,"f","f","158","30","f","Input"
"186","186","186",156304,156361,57,"i","i","159","30","i","Input"
"187","187","187",156539,156609,70,"l","l","160","30","l","Input"
"188","188","188",156720,156756,36,"l","l","161","30","l","Input"
"189","189","189",156868,156962,94,"i","i","162","30","i","Input"
"190","190","190",157117,157212,95,"n","n","163","30","n","Input"
"191","191","191",157334,157434,100,"g","g","164","30","g","Input"
"192","192","192",157528,157650,122,"Space","Space","165","30"," ","Input"
"193","193","193",157652,157730,78,"t","t","166","31","t","Input"
"194","194","194",157878,157979,101,"h","h","167","31","h","Input"
"195","195","195",158012,158129,117,"e","e","168","31","e","Input"
"196","196","196",158188,158251,63,"i","i","169","31","i","Input"
"197","197","197",158341,158509,168,"r","r","170","31","r","Input"
"198","198","198",158594,158697,103,"Space","Space","171","31"," ","Input"
"199","199","199",159605,159729,124,"g","g","172","32","g","Input"
"200","200","200",159863,159982,119,"o","o","173","32","o","Input"
"201","201","201",160261,160370,109,"a","a","174","32","a","Input"
"202","202","202",160411,160538,127,"l","l","175","32","l","Input"
"203","203","203",160498,160673,175,"s","s","176","32","s","Input"
"204","204","204",163459,163522,63,"/","/","177","32","/","Input"
"205","205","205",163747,163826,79,"Space","Space","178","32"," ","Input"
"206","206","206",164731,164825,94,"Backspace","Backspace","177","32"," ","Remove/Cut"
"207","207","207",164909,164994,85,"Backspace","Backspace","176","32","/","Remove/Cut"
"208","208","208",165627,165777,150,"Space","Space","177","32"," ","Input"
"209","209","209",165918,166065,147,"a","a","178","33","a","Input"
"210","210","210",166154,166266,112,"n","n","179","33","n","Input"
"211","211","211",166363,166497,134,"d","d","180","33","d","Input"
"212","212","212",166522,166625,103,"Space","Space","181","33"," ","Input"
"213","213","213",166857,166962,105,"d","d","182","34","d","Input"
"214","214","214",167083,167137,54,"r","r","183","34","r","Input"
"215","215","215",167222,167346,124,"e","e","184","34","e","Input"
"216","216","216",167366,167490,124,"a","a","185","34","a","Input"
"217","217","217",167722,167825,103,"m","m","186","34","m","Input"
"218","218","218",167827,167970,143,"s","s","187","34","s","Input"
"219","219","219",173706,173786,80,".",".","188","34",".","Input"
"220","220","220",174339,174473,134,"Space","Space","189","34"," ","Input"
"221","221","221",175290,175290,0,"Shift","Shift","189","34","NoChange","Nonproduction"
"222","222","222",175498,175633,135,"?","?","190","34","?","Input"
"223","223","223",177029,177153,124,"Backspace","Backspace","189","34","?","Remove/Cut"
"224","224","224",177220,177330,110,"Backspace","Backspace","188","34"," ","Remove/Cut"
"225","225","225",177773,177889,116,"Backspace","Backspace","187","34",".","Remove/Cut"
"226","226","226",178733,178733,0,"Shift","Shift","187","34","NoChange","Nonproduction"
"227","227","227",178932,179050,118,"?","?","188","34","?","Input"
"228","228","228",179158,179280,122,"Enter","Enter","189","34","\n","Input"
"229","229","229",180482,180569,87,"Backspace","Backspace","188","34","\n","Remove/Cut"
"230","230","230",181859,181987,128,"Space","Space","189","34"," ","Input"
"231","231","231",183260,183402,142,"CapsLock","CapsLock","189","34","NoChange","Nonproduction"
"232","232","232",183426,183546,120,"I","I","190","35","I","Input"
"233","233","233",183604,183745,141,"CapsLock","CapsLock","190","35","NoChange","Nonproduction"
"234","234","234",183829,183922,93,"t","t","191","35","t","Input"
"235","235","235",184023,184162,139,"Space","Space","192","35"," ","Input"
"236","236","236",185323,185449,126,"i","i","193","36","i","Input"
"237","237","237",185475,185633,158,"s","s","194","36","s","Input"
"238","238","238",185658,185761,103,"Space","Space","195","36"," ","Input"
"239","239","239",185835,185932,97,"m","m","196","37","m","Input"
"240","240","240",186234,186323,89,"e","e","197","37","e","Input"
"241","241","241",186402,186513,111,"r","r","198","37","r","Input"
"242","242","242",186598,186681,83,"e","e","199","37","e","Input"
"243","243","243",186981,187066,85,"l","l","200","37","l","Input"
"244","244","244",187251,187351,100,"y","y","201","37","y","Input"
"245","245","245",187435,187537,102,"Space","Space","202","37"," ","Input"
"246","246","246",187667,187833,166,"a","a","203","38","a","Input"
"247","247","247",187795,187873,78,"b","b","204","38","b","Input"
"248","248","248",188082,188171,89,"o","o","205","38","o","Input"
"249","249","249",188347,188425,78,"u","u","206","38","u","Input"
"250","250","250",188587,188673,86,"t","t","207","38","t","Input"
"251","251","251",188772,188865,93,"Space","Space","208","38"," ","Input"
"252","252","252",194096,194162,66,"t","t","209","39","t","Input"
"253","253","253",194265,194392,127,"h","h","210","39","h","Input"
"254","254","254",194395,194521,126,"e","e","211","39","e","Input"
"255","255","255",194547,194632,85,"Space","Space","212","39"," ","Input"
"256","256","256",194763,194868,105,"p","p","213","40","p","Input"
"257","257","257",194908,195041,133,"a","a","214","40","a","Input"
"258","258","258",195185,195280,95,"s","s","215","40","s","Input"
"259","259","259",195362,195504,142,"s","s","216","40","s","Input"
"260","260","260",195505,195585,80,"i","i","217","40","i","Input"
"261","261","261",195689,195752,63,"o","o","218","40","o","Input"
"262","262","262",195925,196009,84,"n","n","219","40","n","Input"
"263","263","263",196259,196368,109,"Space","Space","220","40"," ","Input"
"264","264","264",196689,196864,175,"a","a","221","41","a","Input"
"265","265","265",196915,197002,87,"n","n","222","41","n","Input"
"266","266","266",197083,197233,150,"d","d","223","41","d","Input"
"267","267","267",197250,197352,102,"Space","Space","224","41"," ","Input"
"268","268","268",197529,197609,80,"t","t","225","42","t","Input"
"269","269","269",197706,197841,135,"h","h","226","42","h","Input"
"270","270","270",197820,197961,141,"e","e","227","42","e","Input"
"271","271","271",198012,198098,86,"Space","Space","228","42"," ","Input"
"272","272","272",210595,210746,151,"s","s","229","43","s","Input"
"273","273","273",212355,212561,206,"Backspace","Backspace","228","42","s","Remove/Cut"
"274","274","274",212989,213110,121,"c","c","229","43","c","Input"
"275","275","275",213188,213282,94,"o","o","230","43","o","Input"
"276","276","276",213486,213612,126,"n","n","231","43","n","Input"
"277","277","277",213860,214005,145,"f","f","232","43","f","Input"
"278","278","278",214087,214212,125,"i","i","233","43","i","Input"
"279","279","279",214652,214761,109,"e","e","234","43","e","Input"
"280","280","280",214853,214941,88,"n","n","235","43","n","Input"
"281","281","281",215061,215171,110,"d","d","236","43","d","Input"
"282","282","282",215273,215402,129,"e","e","237","43","e","Input"
"283","283","283",215428,215521,93,"n","n","238","43","n","Input"
"284","284","284",215684,215771,87,"t","t","239","43","t","Input"
"285","285","285",215795,215963,168,"Space","Space","240","43"," ","Input"
"286","286","286",216200,216314,114,"l","l","241","44","l","Input"
"287","287","287",216387,216490,103,"e","e","242","44","e","Input"
"288","288","288",216611,216722,111,"v","v","243","44","v","Input"
"289","289","289",216773,216931,158,"e","e","244","44","e","Input"
"290","290","290",217034,217133,99,"Space","Space","245","44"," ","Input"
"291","291","291",217755,217898,143,"Backspace","Backspace","244","44"," ","Remove/Cut"
"292","292","292",218287,218394,107,"l","l","245","44","l","Input"
"293","293","293",218450,218586,136,"Space","Space","246","44"," ","Input"
"294","294","294",218588,218657,69,"o","o","247","45","o","Input"
"295","295","295",218845,218996,151,"m","m","248","45","m","Input"
"296","296","296",220176,220330,154,"Backspace","Backspace","247","45","m","Remove/Cut"
"297","297","297",221183,221284,101,"n","n","248","45","n","Input"
"298","298","298",221318,221414,96,"e","e","249","45","e","Input"
"299","299","299",221486,221594,108,"Space","Space","250","45"," ","Input"
"300","300","300",221772,221946,174,"c","c","251","46","c","Input"
"301","301","301",222619,222778,159,"a","a","252","46","a","Input"
"302","302","302",222781,222874,93,"n","n","253","46","n","Input"
"303","303","303",222956,223061,105,"Space","Space","254","46"," ","Input"
"304","304","304",224279,224377,98,"h","h","255","47","h","Input"
"305","305","305",225635,225761,126,"e","e","256","47","e","Input"
"306","306","306",225843,225995,152,"a","a","257","47","a","Input"
"307","307","307",226021,226162,141,"l","l","258","47","l","Input"
"308","308","308",226301,226417,116,"d","d","259","47","d","Input"
"309","309","309",226620,226689,69,"Space","Space","260","47"," ","Input"
"310","310","310",234005,234090,85,"Backspace","Backspace","259","47"," ","Remove/Cut"
"311","311","311",234747,234914,167,"Backspace","Backspace","258","47","d","Remove/Cut"
"312","312","312",235021,235130,109,"Backspace","Backspace","257","47","l","Remove/Cut"
"313","313","313",235813,235946,133,"Backspace","Backspace","256","47","a","Remove/Cut"
"314","314","314",236071,236202,131,"Backspace","Backspace","255","47","e","Remove/Cut"
"315","315","315",236365,236465,100,"Backspace","Backspace","254","46","h","Remove/Cut"
"316","316","316",238048,238161,113,"h","h","255","47","h","Input"
"317","317","317",238404,238537,133,"e","e","256","47","e","Input"
"318","318","318",238786,238922,136,"l","l","257","47","l","Input"
"319","319","319",239091,239242,151,"d","d","258","47","d","Input"
"320","320","320",239507,239561,54,".",".","259","47",".","Input"
"321","321","321",244731,244841,110,"Space","Space","260","47"," ","Input"
"322","322","322",246570,246681,111,"Backspace","Backspace","259","47"," ","Remove/Cut"
"323","323","323",246796,246920,124,"Backspace","Backspace","258","47",".","Remove/Cut"
"324","324","324",247674,247809,135,"Space","Space","259","47"," ","Input"
"325","325","325",248284,248361,77,"b","b","260","48","b","Input"
"326","326","326",248524,248633,109,"e","e","261","48","e","Input"
"327","327","327",248900,249034,134,"l","l","262","48","l","Input"
"328","328","328",250164,250298,134,"i","i","263","48","i","Input"
"329","329","329",250378,250497,119,"e","e","264","48","e","Input"
"330","330","330",250555,250649,94,"v","v","265","48","v","Input"
"331","331","331",250892,251025,133,"i","i","266","48","i","Input"
"332","332","332",251221,251349,128,"n","n","267","48","n","Input"
"333","333","333",251494,251585,91,"g","g","268","48","g","Input"
"334","334","334",251732,251841,109,"Space","Space","269","48"," ","Input"
"335","335","335",252466,252577,111,"t","t","270","49","t","Input"
"336","336","336",252666,252801,135,"h","h","271","49","h","Input"
"337","337","337",252829,252982,153,"a","a","272","49","a","Input"
"338","338","338",252922,253010,88,"t","t","273","49","t","Input"
"339","339","339",253109,253245,136,"Space","Space","274","49"," ","Input"
"340","340","340",253883,254002,119,"i","i","275","50","i","Input"
"341","341","341",254051,254186,135,"s","s","276","50","s","Input"
"342","342","342",254220,254305,85,"Space","Space","277","50"," ","Input"
"343","343","343",255285,255376,91,"m","m","278","51","m","Input"
"344","344","344",255498,255585,87,"o","o","279","51","o","Input"
"345","345","345",255867,255953,86,"r","r","280","51","r","Input"
"346","346","346",255981,256113,132,"e","e","281","51","e","Input"
"347","347","347",256231,256320,89,"Space","Space","282","51"," ","Input"
"348","348","348",259093,259245,152,"s","s","283","52","s","Input"
"349","349","349",259308,259409,101,"t","t","284","52","t","Input"
"350","350","350",259506,259593,87,"r","r","285","52","r","Input"
"351","351","351",259690,259769,79,"e","e","286","52","e","Input"
"352","352","352",260458,260528,70,"n","n","287","52","n","Input"
"353","353","353",261204,261297,93,"g","g","288","52","g","Input"
"354","354","354",261411,261472,61,"t","t","289","52","t","Input"
"355","355","355",261615,261672,57,"h","h","290","52","h","Input"
"356","356","356",262658,262777,119,".",".","291","52",".","Input"
"357","357","357",262885,262978,93,"Space","Space","292","52"," ","Input"
"358","358","358",263050,263161,111,"Enter","Enter","293","52","\n","Input"
"359","359","359",263723,263874,151,"Enter","Enter","294","52","\n","Input"
"360","360","360",301699,301923,224,"CapsLock","CapsLock","294","52","NoChange","Nonproduction"
"361","361","361",301937,302075,138,"I","I","295","53","I","Input"
"362","362","362",302078,302234,156,"CapsLock","CapsLock","295","53","NoChange","Nonproduction"
"363","363","363",302999,303095,96,"t","t","296","53","t","Input"
"364","364","364",303285,303401,116,"Space","Space","297","53"," ","Input"
"365","365","365",304022,304116,94,"m","m","298","54","m","Input"
"366","366","366",304255,304384,129,"e","e","299","54","e","Input"
"367","367","367",304514,304665,151,"a","a","300","54","a","Input"
"368","368","368",304754,304857,103,"n","n","301","54","n","Input"
"369","369","369",305055,305138,83,"t","t","302","54","t","Input"
"370","370","370",305236,305368,132,"Space","Space","303","54"," ","Input"
"371","371","371",305458,305616,158,"f","f","304","55","f","Input"
"372","372","372",305675,305795,120,"o","o","305","55","o","Input"
"373","373","373",305854,306002,148,"r","r","306","55","r","Input"
"374","374","374",306062,306153,91,"Space","Space","307","55"," ","Input"
"375","375","375",306773,306905,132,"a","a","308","56","a","Input"
"376","376","376",306966,307064,98,"Space","Space","309","56"," ","Input"
"377","377","377",307778,307937,159,"s","s","310","57","s","Input"
"378","378","378",308301,308440,139,"m","m","311","57","m","Input"
"379","379","379",308485,308585,100,"a","a","312","57","a","Input"
"380","380","380",308885,308962,77,"l","l","313","57","l","Input"
"381","381","381",309036,309138,102,"l","l","314","57","l","Input"
"382","382","382",309197,309289,92,"Space","Space","315","57"," ","Input"
"383","383","383",309426,309465,39,"t","t","316","58","t","Input"
"384","384","384",309650,309745,95,"o","o","317","58","o","Input"
"385","385","385",309788,309921,133,"Space","Space","318","58"," ","Input"
"386","386","386",310030,310108,78,"h","h","319","59","h","Input"
"387","387","387",310221,310312,91,"u","u","320","59","u","Input"
"388","388","388",310482,310593,111,"g","g","321","59","g","Input"
"389","389","389",310660,310816,156,"e","e","322","59","e","Input"
"390","390","390",310819,310913,94,"Space","Space","323","59"," ","Input"
"391","391","391",311015,311080,65,"t","t","324","60","t","Input"
"392","392","392",311187,311274,87,"h","h","325","60","h","Input"
"393","393","393",311402,311480,78,"i","i","326","60","i","Input"
"394","394","394",311650,311728,78,"n","n","327","60","n","Input"
"395","395","395",311885,311977,92,"g","g","328","60","g","Input"
"396","396","396",312308,312456,148,"s","s","329","60","s","Input"
"397","397","397",312499,312608,109,"Space","Space","330","60"," ","Input"
"398","398","398",312698,312777,79,"t","t","331","61","t","Input"
"399","399","399",312878,313025,147,"h","h","332","61","h","Input"
"400","400","400",312950,313167,217,"a","a","333","61","a","Input"
"401","401","401",313171,313237,66,"t","t","334","61","t","Input"
"402","402","402",313212,313329,117,"Space","Space","335","61"," ","Input"
"403","403","403",313442,313560,118,"w","w","336","62","w","Input"
"404","404","404",313642,313753,111,"e","e","337","62","e","Input"
"405","405","405",314095,314209,114,"Space","Space","338","62"," ","Input"
"406","406","406",314380,314520,140,"s","s","339","63","s","Input"
"407","407","407",314667,314769,102,"h","h","340","63","h","Input"
"408","408","408",314773,314921,148,"a","a","341","63","a","Input"
"409","409","409",314976,315066,90,"r","r","342","63","r","Input"
"410","410","410",315116,315249,133,"e","e","343","63","e","Input"
"411","411","411",315284,315376,92,"Space","Space","344","63"," ","Input"
"412","412","412",315589,315672,83,"o","o","345","64","o","Input"
"413","413","413",315836,315987,151,"r","r","346","64","r","Input"
"414","414","414",316039,316113,74,"Space","Space","347","64"," ","Input"
"415","415","415",316530,316656,126,"f","f","348","65","f","Input"
"416","416","416",316763,316833,70,"e","e","349","65","e","Input"
"417","417","417",316941,317033,92,"e","e","350","65","e","Input"
"418","418","418",317093,317169,76,"l","l","351","65","l","Input"
"419","419","419",317309,317369,60,"i","i","352","65","i","Input"
"420","420","420",317538,317624,86,"n","n","353","65","n","Input"
"421","421","421",317813,317909,96,"g","g","354","65","g","Input"
"422","422","422",318355,318520,165,"s","s","355","65","s","Input"
"423","423","423",318538,318648,110,"Space","Space","356","65"," ","Input"
"424","424","424",318808,318904,96,"o","o","357","66","o","Input"
"425","425","425",319033,319209,176,"r","r","358","66","r","Input"
"426","426","426",319231,319307,76,"Space","Space","359","66"," ","Input"
"427","427","427",321996,322104,108,"m","m","360","67","m","Input"
"428","428","428",322133,322265,132,"a","a","361","67","a","Input"
"429","429","429",322387,322473,86,"y","y","362","67","y","Input"
"430","430","430",322666,322777,111,"Space","Space","363","67"," ","Input"
"431","431","431",322957,323068,111,"b","b","364","68","b","Input"
"432","432","432",323159,323217,58,"e","e","365","68","e","Input"
"433","433","433",323261,323314,53,"Space","Space","366","68"," ","Input"
"434","434","434",323442,323536,94,"i","i","367","69","i","Input"
"435","435","435",323658,323792,134,"n","n","368","69","n","Input"
"436","436","436",323844,323944,100,"Space","Space","369","69"," ","Input"
"437","437","437",324030,324176,146,"a","a","370","70","a","Input"
"438","438","438",324181,324281,100,"n","n","371","70","n","Input"
"439","439","439",324530,324632,102,"y","y","372","70","y","Input"
