"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"69","69","69",57504,57573,69,"s","s","61","9","s","Input"
"70","70","70",57624,57712,88,"Space","Space","62","9"," ","Input"
"71","71","71",57743,57822,79,"t","t","63","10","t","Input"
"72","72","72",57843,57921,78,"h","h","64","10","h","Input"
"73","73","73",58002,58075,73,"e","e","65","10","e","Input"
"74","74","74",58073,58171,98,"Space","Space","66","10"," ","Input"
"75","75","75",58191,58274,83,"m","m","67","11","m","Input"
"76","76","76",58272,58350,78,"e","e","68","11","e","Input"
"77","77","77",58490,58581,91,"a","a","69","11","a","Input"
"78","78","78",58582,58638,56,"n","n","70","11","n","Input"
"79","79","79",58749,58848,99,"s","s","71","11","s","Input"
"80","80","80",58919,59027,108,"Space","Space","72","11"," ","Input"
"81","81","81",59586,59664,78,"t","t","73","12","t","Input"
"82","82","82",59685,59754,69,"o","o","74","12","o","Input"
"83","83","83",59795,59893,98,"Space","Space","75","12"," ","Input"
"84","84","84",59932,60022,90,"w","w","76","13","w","Input"
"85","85","85",60044,60122,78,"h","h","77","13","h","Input"
"86","86","86",60163,60241,78,"i","i","78","13","i","Input"
"87","87","87",60332,60441,109,"c","c","79","13","c","Input"
"88","88","88",60392,60491,99,"h","h","80","13","h","Input"
"89","89","89",60561,60660,99,"Space","Space","81","13"," ","Input"
"90","90","90",60721,60799,78,"p","p","82","14","p","Input"
"91","91","91",60880,60962,82,"e","e","83","14","e","Input"
"92","92","92",61039,61108,69,"o","o","84","14","o","Input"
"93","93","93",61179,61247,68,"p","p","85","14","p","Input"
"94","94","94",61298,61416,118,"l","l","86","14","l","Input"
"95","95","95",61497,61566,69,"e","e","87","14","e","Input"
"96","96","96",61626,61715,89,"Space","Space","88","14"," ","Input"
"97","97","97",61786,61865,79,"a","a","89","15","a","Input"
"98","98","98",62005,62094,89,"c","c","90","15","c","Input"
"99","99","99",62115,62173,58,"h","h","91","15","h","Input"
"100","100","100",62254,62313,59,"i","i","92","15","i","Input"
"101","101","101",62413,62472,59,"e","e","93","15","e","Input"
"102","102","102",62602,62671,69,"v","v","94","15","v","Input"
"103","103","103",62801,62870,69,"e","e","95","15","e","Input"
"104","104","104",62931,63009,78,"Space","Space","96","15"," ","Input"
"105","105","105",63110,63189,79,"h","h","97","16","h","Input"
"106","106","106",63250,63328,78,"a","a","98","16","a","Input"
"107","107","107",63409,63448,39,"p","p","99","16","p","Input"
"108","108","108",63518,63587,69,"p","p","100","16","p","Input"
"109","109","109",63707,63776,69,"i","i","101","16","i","Input"
"110","110","110",63897,63949,52,"n","n","102","16","n","Input"
"111","111","111",64066,64125,59,"e","e","103","16","e","Input"
"112","112","112",64265,64324,59,"s","s","104","16","s","Input"
"113","113","113",64434,64513,79,"s","s","105","16","s","Input"
"114","114","114",64594,64712,118,".",".","106","16",".","Input"
"115","115","115",64773,64862,89,"Space","Space","107","16"," ","Input"
"116","116","116",64962,65071,109,"Space","Space","108","16"," ","Input"
"117","117","117",66703,66703,0,"Shift","Shift","108","16","NoChange","Nonproduction"
"118","118","118",66825,66953,128,"S","s","109","17","S","Input"
"119","119","119",66993,67102,109,"o","o","110","17","o","Input"
"120","120","120",67232,67311,79,"m","m","111","17","m","Input"
"121","121","121",67272,67391,119,"e","e","112","17","e","Input"
"122","122","122",67422,67500,78,"Space","Space","113","17"," ","Input"
"123","123","123",67561,67670,109,"b","b","114","18","b","Input"
"124","124","124",67660,67739,79,"e","e","115","18","e","Input"
"125","125","125",67920,68008,88,"l","l","116","18","l","Input"
"126","126","126",68129,68227,98,"i","i","117","18","i","Input"
"127","127","127",68289,68367,78,"v","v","118","18","v","Input"
"128","128","128",68547,68616,69,"e","e","119","18","e","Input"
"129","129","129",70380,70487,107,"Backspace","Backspace","118","18","e","Remove/Cut"
"130","130","130",70787,70920,133,"Backspace","Backspace","117","18","v","Remove/Cut"
"131","131","131",70922,71065,143,"e","e","118","18","e","Input"
"132","132","132",72181,72270,89,"v","v","119","18","v","Input"
"133","133","133",72440,72548,108,"e","e","120","18","e","Input"
"134","134","134",72589,72718,129,"Space","Space","121","18"," ","Input"
"135","135","135",75606,75674,68,"t","t","122","19","t","Input"
"136","136","136",76333,76401,68,"Backspace","Backspace","121","18","t","Remove/Cut"
"137","137","137",76721,76790,69,"h","h","122","19","h","Input"
"138","138","138",76880,76979,99,"a","a","123","19","a","Input"
"139","139","139",77030,77108,78,"p","p","124","19","p","Input"
"140","140","140",77558,77606,48,"Backspace","Backspace","123","19","p","Remove/Cut"
"141","141","141",77747,77805,58,"Backspace","Backspace","122","19","a","Remove/Cut"
"142","142","142",81050,81551,501,"ArrowLeft","ArrowLeft","121","19","NoChange","Nonproduction"
"143","143","143",81551,81579,28,"ArrowLeft","ArrowLeft","120","19","NoChange","Nonproduction"
"144","144","144",81579,81610,31,"ArrowLeft","ArrowLeft","119","19","NoChange","Nonproduction"
"145","145","145",81610,81640,30,"ArrowLeft","ArrowLeft","118","19","NoChange","Nonproduction"
"146","146","146",81640,81669,29,"ArrowLeft","ArrowLeft","117","19","NoChange","Nonproduction"
"147","147","147",81669,81700,31,"ArrowLeft","ArrowLeft","116","19","NoChange","Nonproduction"
"148","148","148",81700,81729,29,"ArrowLeft","ArrowLeft","115","19","NoChange","Nonproduction"
"149","149","149",81729,81759,30,"ArrowLeft","ArrowLeft","114","19","NoChange","Nonproduction"
"150","150","150",81759,81789,30,"ArrowLeft","ArrowLeft","113","19","NoChange","Nonproduction"
"151","151","151",81789,81819,30,"ArrowLeft","ArrowLeft","112","19","NoChange","Nonproduction"
"152","152","152",81819,81848,29,"ArrowLeft","ArrowLeft","111","19","NoChange","Nonproduction"
"153","153","153",81848,81881,33,"ArrowLeft","ArrowLeft","110","19","NoChange","Nonproduction"
"154","154","154",81881,81908,27,"ArrowLeft","ArrowLeft","109","19","NoChange","Nonproduction"
"155","155","155",81908,81937,29,"ArrowLeft","ArrowLeft","108","19","NoChange","Nonproduction"
"156","156","156",81937,81967,30,"ArrowLeft","ArrowLeft","107","19","NoChange","Nonproduction"
"157","157","157",81967,81998,31,"ArrowLeft","ArrowLeft","106","19","NoChange","Nonproduction"
"158","158","158",81998,82028,30,"ArrowLeft","ArrowLeft","105","19","NoChange","Nonproduction"
"159","159","159",82785,82893,108,"Backspace","Backspace","104","19","s","Remove/Cut"
"160","160","160",82984,83042,58,"Backspace","Backspace","103","19","s","Remove/Cut"
"161","161","161",83173,83202,29,"Backspace","Backspace","102","19","e","Remove/Cut"
"162","162","162",83302,83351,49,"Backspace","Backspace","101","19","n","Remove/Cut"
"163","163","163",83462,83510,48,"Backspace","Backspace","100","19","i","Remove/Cut"
"164","164","164",83621,83670,49,"Backspace","Backspace","99","19","p","Remove/Cut"
"165","165","165",83790,83819,29,"Backspace","Backspace","98","19","p","Remove/Cut"
"166","166","166",84149,84168,19,"Backspace","Backspace","97","19","a","Remove/Cut"
"167","167","167",84557,84586,29,"Backspace","Backspace","96","18","h","Remove/Cut"
"168","168","168",84955,85004,49,"i","i","97","19","i","Input"
"169","169","169",85134,85193,59,"t","t","98","19","t","Input"
"170","170","170",85583,86081,498,"ArrowRight","ArrowRight","99","19","NoChange","Nonproduction"
"171","171","171",86081,86110,29,"ArrowRight","ArrowRight","100","19","NoChange","Nonproduction"
"172","172","172",86110,86140,30,"ArrowRight","ArrowRight","101","19","NoChange","Nonproduction"
"173","173","173",86140,86170,30,"ArrowRight","ArrowRight","102","19","NoChange","Nonproduction"
"174","174","174",86170,86200,30,"ArrowRight","ArrowRight","103","19","NoChange","Nonproduction"
"175","175","175",86200,86230,30,"ArrowRight","ArrowRight","104","19","NoChange","Nonproduction"
"176","176","176",86230,86260,30,"ArrowRight","ArrowRight","105","19","NoChange","Nonproduction"
"177","177","177",86260,86290,30,"ArrowRight","ArrowRight","106","19","NoChange","Nonproduction"
"178","178","178",86290,86319,29,"ArrowRight","ArrowRight","107","19","NoChange","Nonproduction"
"179","179","179",86319,86349,30,"ArrowRight","ArrowRight","108","19","NoChange","Nonproduction"
"180","180","180",86349,86379,30,"ArrowRight","ArrowRight","109","19","NoChange","Nonproduction"
"181","181","181",86379,86410,31,"ArrowRight","ArrowRight","110","19","NoChange","Nonproduction"
"182","182","182",86410,86440,30,"ArrowRight","ArrowRight","111","19","NoChange","Nonproduction"
"183","183","183",86440,86478,38,"ArrowRight","ArrowRight","112","19","NoChange","Nonproduction"
"184","184","184",86478,86508,30,"ArrowRight","ArrowRight","113","19","NoChange","Nonproduction"
"185","185","185",86837,86897,60,"ArrowRight","ArrowRight","114","19","NoChange","Nonproduction"
"186","186","186",87037,87066,29,"ArrowRight","ArrowRight","115","19","NoChange","Nonproduction"
"187","187","187",87863,87951,88,"a","a","116","19","a","Input"
"188","188","188",88062,88120,58,"p","p","117","19","p","Input"
"189","189","189",88211,88269,58,"p","p","118","19","p","Input"
"190","190","190",88401,88459,58,"i","i","119","19","i","Input"
"191","191","191",88620,88678,58,"n","n","120","19","n","Input"
"192","192","192",89137,89216,79,"e","e","121","19","e","Input"
"193","193","193",89377,89426,49,"s","s","122","19","s","Input"
"194","194","194",89545,89585,40,"s","s","123","19","s","Input"
"195","195","195",89706,89803,97,"Space","Space","124","19"," ","Input"
"196","196","196",89914,90022,108,"s","s","125","20","s","Input"
"197","197","197",90273,90350,77,"t","t","126","20","t","Input"
"198","198","198",90671,90759,88,"e","e","127","20","e","Input"
"199","199","199",90840,90919,79,"m","m","128","20","m","Input"
"200","200","200",91020,91098,78,"s","s","129","20","s","Input"
"201","201","201",91169,91257,88,"Space","Space","130","20"," ","Input"
"202","202","202",91757,91845,88,"f","f","131","21","f","Input"
"203","203","203",91975,92056,81,"r","r","132","21","r","Input"
"204","204","204",92057,92124,67,"o","o","133","21","o","Input"
"205","205","205",92234,92363,129,"m","m","134","21","m","Input"
"206","206","206",92395,92492,97,"Space","Space","135","21"," ","Input"
"207","207","207",92553,92661,108,"p","p","136","22","p","Input"
"208","208","208",93161,93229,68,"u","u","137","22","u","Input"
"209","209","209",93350,93428,78,"r","r","138","22","r","Input"
"210","210","210",94475,94563,88,"s","s","139","22","s","Input"
"211","211","211",94584,94683,99,"u","u","140","22","u","Input"
"212","212","212",94704,94822,118,"i","i","141","22","i","Input"
"213","213","213",95023,95101,78,"n","n","142","22","n","Input"
"214","214","214",95261,95329,68,"g","g","143","22","g","Input"
"215","215","215",95421,95509,88,"Space","Space","144","22"," ","Input"
"216","216","216",95590,95688,98,"o","o","145","23","o","Input"
"217","217","217",95819,95897,78,"n","n","146","23","n","Input"
"218","218","218",95978,96047,69,"e","e","147","23","e","Input"
"219","219","219",96277,96345,68,"s","s","148","23","s","Input"
"220","220","220",96464,96564,100,"Space","Space","149","23"," ","Input"
"221","221","221",97313,97392,79,"Backspace","Backspace","148","23"," ","Remove/Cut"
"222","222","222",97522,97580,58,"Backspace","Backspace","147","23","s","Remove/Cut"
"223","223","223",98348,98417,69,"'","'","148","23","'","Input"
"224","224","224",98786,98885,99,"s","s","149","23","s","Input"
"225","225","225",98916,99014,98,"Space","Space","150","23"," ","Input"
"226","226","226",99214,99283,69,"g","g","151","24","g","Input"
"227","227","227",99314,99372,58,"o","o","152","24","o","Input"
"228","228","228",99583,99641,58,"a","a","153","24","a","Input"
"229","229","229",99682,99711,29,"l","l","154","24","l","Input"
"230","230","230",99842,99920,78,"s","s","155","24","s","Input"
"231","231","231",102212,102320,108,".",".","156","24",".","Input"
"232","232","232",102371,102488,117,"Space","Space","157","24"," ","Input"
"233","233","233",102518,102518,0,"Shift","Shift","157","24","NoChange","Nonproduction"
"234","234","234",102630,102746,116,"O","o","158","25","O","Input"
"235","235","235",102918,103062,144,"t","t","159","25","t","Input"
"236","236","236",103059,103146,87,"h","h","160","25","h","Input"
"237","237","237",103237,103335,98,"e","e","161","25","e","Input"
"238","238","238",103416,103525,109,"r","r","162","25","r","Input"
"239","239","239",103685,103813,128,"s","s","163","25","s","Input"
"240","240","240",103885,104002,117,"Space","Space","164","25"," ","Input"
"241","241","241",104223,104341,118,"s","s","165","26","s","Input"
"242","242","242",104462,104570,108,"e","e","166","26","e","Input"
"243","243","243",104750,104848,98,"e","e","167","26","e","Input"
"244","244","244",105049,105207,158,"Space","Space","168","26"," ","Input"
"245","245","245",113921,114009,88,"Backspace","Backspace","167","26"," ","Remove/Cut"
"246","246","246",114130,114188,58,"Backspace","Backspace","166","26","e","Remove/Cut"
"247","247","247",114339,114367,28,"Backspace","Backspace","165","26","e","Remove/Cut"
"248","248","248",114498,114557,59,"Backspace","Backspace","164","25","s","Remove/Cut"
"249","249","249",117127,117205,78,"b","b","165","26","b","Input"
"250","250","250",117308,117394,86,"e","e","166","26","e","Input"
"251","251","251",117426,117494,68,"l","l","167","26","l","Input"
"252","252","252",117615,117705,90,"i","i","168","26","i","Input"
"253","253","253",117704,117773,69,"e","e","169","26","e","Input"
"254","254","254",117904,117992,88,"v","v","170","26","v","Input"
"255","255","255",118123,118191,68,"e","e","171","26","e","Input"
"256","256","256",118212,118330,118,"Space","Space","172","26"," ","Input"
"257","257","257",118352,118420,68,"h","h","173","27","h","Input"
"258","258","258",118481,118569,88,"a","a","174","27","a","Input"
"259","259","259",118611,118659,48,"p","p","175","27","p","Input"
"260","260","260",118740,118818,78,"p","p","176","27","p","Input"
"261","261","261",118930,118978,48,"i","i","177","27","i","Input"
"262","262","262",119129,119177,48,"n","n","178","27","n","Input"
"263","263","263",119348,119406,58,"e","e","179","27","e","Input"
"264","264","264",119567,119615,48,"s","s","180","27","s","Input"
"265","265","265",119736,119804,68,"s","s","181","27","s","Input"
"266","266","266",119986,120093,107,"Space","Space","182","27"," ","Input"
"267","267","267",122962,123072,110,"c","c","183","28","c","Input"
"268","268","268",123074,123130,56,"o","o","184","28","o","Input"
"269","269","269",123261,123349,88,"m","m","185","28","m","Input"
"270","270","270",123371,123449,78,"e","e","186","28","e","Input"
"271","271","271",123590,123668,78,"s","s","187","28","s","Input"
"272","272","272",123700,123787,87,"Space","Space","188","28"," ","Input"
"273","273","273",123827,123887,60,"f","f","189","29","f","Input"
"274","274","274",124019,124086,67,"r","r","190","29","r","Input"
"275","275","275",124058,124156,98,"o","o","191","29","o","Input"
"276","276","276",124267,124385,118,"m","m","192","29","m","Input"
"277","277","277",124397,124514,117,"Space","Space","193","29"," ","Input"
"278","278","278",124645,124714,69,"h","h","194","30","h","Input"
"279","279","279",124815,124883,68,"e","e","195","30","e","Input"
"280","280","280",124954,125002,48,"l","l","196","30","l","Input"
"281","281","281",125144,125201,57,"p","p","197","30","p","Input"
"282","282","282",125313,125371,58,"i","i","198","30","i","Input"
"283","283","283",125502,125550,48,"n","n","199","30","n","Input"
"284","284","284",125601,125683,82,"g","g","200","30","g","Input"
"285","285","285",125701,125769,68,"Space","Space","201","30"," ","Input"
"286","286","286",125792,125869,77,"o","o","202","31","o","Input"
"287","287","287",125960,126058,98,"t","t","203","31","t","Input"
"288","288","288",126070,126138,68,"h","h","204","31","h","Input"
"289","289","289",126257,126357,100,"e","e","205","31","e","Input"
"290","290","290",126468,126576,108,"r","r","206","31","r","Input"
"291","291","291",127195,127273,78,"Backspace","Backspace","205","31","r","Remove/Cut"
"292","292","292",127384,127442,58,"Backspace","Backspace","204","31","e","Remove/Cut"
"293","293","293",127553,127611,58,"Backspace","Backspace","203","31","h","Remove/Cut"
"294","294","294",127723,127831,108,"Backspace","Backspace","202","31","t","Remove/Cut"
"295","295","295",132778,132897,119,"Backspace","Backspace","201","30","o","Remove/Cut"
"296","296","296",133179,133277,98,"Backspace","Backspace","200","30"," ","Remove/Cut"
"297","297","297",133378,133486,108,"Backspace","Backspace","199","30","g","Remove/Cut"
"298","298","298",133587,133675,88,"Backspace","Backspace","198","30","n","Remove/Cut"
"299","299","299",133797,133835,38,"Backspace","Backspace","197","30","i","Remove/Cut"
"300","300","300",133956,133994,38,"Backspace","Backspace","196","30","p","Remove/Cut"
"301","301","301",134116,134163,47,"Backspace","Backspace","195","30","l","Remove/Cut"
"302","302","302",134286,134323,37,"Backspace","Backspace","194","30","e","Remove/Cut"
"303","303","303",134434,134512,78,"Backspace","Backspace","193","29","h","Remove/Cut"
"304","304","304",135291,135398,107,"f","f","194","30","f","Input"
"305","305","305",135460,135528,68,"o","o","195","30","o","Input"
"306","306","306",135642,135717,75,"c","c","196","30","c","Input"
"307","307","307",135758,135796,38,"u","u","197","30","u","Input"
"308","308","308",135926,136015,89,"s","s","198","30","s","Input"
"309","309","309",136007,136055,48,"i","i","199","30","i","Input"
"310","310","310",136187,136225,38,"n","n","200","30","n","Input"
"311","311","311",136276,136353,77,"g","g","201","30","g","Input"
"312","312","312",136396,136492,96,"Space","Space","202","30"," ","Input"
"313","313","313",136535,136593,58,"o","o","203","31","o","Input"
"314","314","314",136714,136802,88,"n","n","204","31","n","Input"
"315","315","315",136894,136952,58,"Space","Space","205","31"," ","Input"
"316","316","316",136943,137021,78,"t","t","206","32","t","Input"
"317","317","317",137083,137141,58,"h","h","207","32","h","Input"
"318","318","318",137232,137320,88,"e","e","208","32","e","Input"
"319","319","319",137362,137409,47,"Space","Space","209","32"," ","Input"
"320","320","320",138179,138256,77,"h","h","210","33","h","Input"
"321","321","321",138308,138394,86,"a","a","211","33","a","Input"
"322","322","322",138477,138535,58,"p","p","212","33","p","Input"
"323","323","323",138746,138804,58,"p","p","213","33","p","Input"
"324","324","324",138944,139002,58,"i","i","214","33","i","Input"
"325","325","325",139155,139202,47,"n","n","215","33","n","Input"
"326","326","326",139334,139401,67,"e","e","216","33","e","Input"
"327","327","327",139553,139601,48,"s","s","217","33","s","Input"
"328","328","328",139702,139780,78,"s","s","218","33","s","Input"
"329","329","329",139812,139889,77,"Space","Space","219","33"," ","Input"
"330","330","330",139931,139999,68,"o","o","220","34","o","Input"
"331","331","331",140061,140119,58,"f","f","221","34","f","Input"
"332","332","332",140170,140257,87,"Space","Space","222","34"," ","Input"
"333","333","333",140370,140437,67,"o","o","223","35","o","Input"
"334","334","334",140529,140587,58,"t","t","224","35","t","Input"
"335","335","335",140621,140676,55,"h","h","225","35","h","Input"
"336","336","336",140768,140836,68,"e","e","226","35","e","Input"
"337","337","337",140947,141025,78,"r","r","227","35","r","Input"
"338","338","338",141166,141274,108,"s","s","228","35","s","Input"
"339","339","339",142570,142658,88,"Space","Space","229","35"," ","Input"
"340","340","340",142799,142867,68,"a","a","230","36","a","Input"
"341","341","341",142908,142946,38,"n","n","231","36","n","Input"
"342","342","342",143048,143056,8,"d","d","232","36","d","Input"
"343","343","343",143108,143186,78,"Space","Space","233","36"," ","Input"
"344","344","344",143307,143355,48,"t","t","234","37","t","Input"
"345","345","345",143765,143813,48,"Backspace","Backspace","233","36","t","Remove/Cut"
"346","346","346",143944,143982,38,"Backspace","Backspace","232","36"," ","Remove/Cut"
"347","347","347",144104,144162,58,"Backspace","Backspace","231","36","d","Remove/Cut"
"348","348","348",144552,144603,51,"Backspace","Backspace","230","36","n","Remove/Cut"
"349","349","349",144641,144680,39,"Backspace","Backspace","229","35","a","Remove/Cut"
"350","350","350",145179,145267,88,"o","o","230","36","o","Input"
"351","351","351",145438,145506,68,"r","r","231","36","r","Input"
"352","352","352",145605,145755,150,"Space","Space","232","36"," ","Input"
"353","353","353",145727,145785,58,"o","o","233","37","o","Input"
"354","354","354",145916,146004,88,"n","n","234","37","n","Input"
"355","355","355",146065,146143,78,"Space","Space","235","37"," ","Input"
"356","356","356",146125,146184,59,"t","t","236","38","t","Input"
"357","357","357",146245,146302,57,"h","h","237","38","h","Input"
"358","358","358",146374,146452,78,"e","e","238","38","e","Input"
"359","359","359",146414,146531,117,"Space","Space","239","38"," ","Input"
"360","360","360",146543,146631,88,"i","i","240","39","i","Input"
"361","361","361",146753,146829,76,"m","m","241","39","m","Input"
"362","362","362",146951,147019,68,"p","p","242","39","p","Input"
"363","363","363",147151,147248,97,"r","r","243","39","r","Input"
"364","364","364",147330,147398,68,"o","o","244","39","o","Input"
"365","365","365",147559,147637,78,"v","v","245","39","v","Input"
"366","366","366",147798,147875,77,"e","e","246","39","e","Input"
"367","367","367",147935,148005,70,"m","m","247","39","m","Input"
"368","368","368",148086,148164,78,"e","e","248","39","e","Input"
"369","369","369",148187,148234,47,"n","n","249","39","n","Input"
"370","370","370",148319,148384,65,"t","t","250","39","t","Input"
"371","371","371",148465,148573,108,"Space","Space","251","39"," ","Input"
"372","372","372",148614,148682,68,"o","o","252","40","o","Input"
"373","373","373",148774,148842,68,"f","f","253","40","f","Input"
"374","374","374",148894,148961,67,"Space","Space","254","40"," ","Input"
"375","375","375",149043,149111,68,"h","h","255","41","h","Input"
"376","376","376",149242,149300,58,"u","u","256","41","u","Input"
"377","377","377",149441,149519,78,"m","m","257","41","m","Input"
"378","378","378",149640,149718,78,"a","a","258","41","a","Input"
"379","379","379",149780,149818,38,"n","n","259","41","n","Input"
"380","380","380",149959,150017,58,"i","i","260","41","i","Input"
"381","381","381",150148,150196,48,"t","t","261","41","t","Input"
"382","382","382",150357,150445,88,"y","y","262","41","y","Input"
"383","383","383",150507,150594,87,".",".","263","41",".","Input"
"384","384","384",150736,150813,77,"Space","Space","264","41"," ","Input"
"385","385","385",150945,151042,97,"Space","Space","265","41"," ","Input"
"386","386","386",178506,178506,0,"Shift","Shift","265","41","NoChange","Nonproduction"
"387","387","387",178727,178864,137,"T","t","266","42","T","Input"
"388","388","388",178946,179024,78,"h","h","267","42","h","Input"
"389","389","389",179135,179253,118,"o","o","268","42","o","Input"
"390","390","390",179264,179362,98,"u","u","269","42","u","Input"
"391","391","391",179404,179522,118,"g","g","270","42","g","Input"
"392","392","392",179673,179860,187,"Space","Space","271","42"," ","Input"
"393","393","393",180321,180408,87,"Backspace","Backspace","270","42"," ","Remove/Cut"
"394","394","394",180639,180716,77,"h","h","271","42","h","Input"
"395","395","395",180869,180936,67,"Space","Space","272","42"," ","Input"
"396","396","396",182253,182330,77,"o","o","273","43","o","Input"
"397","397","397",182433,182509,76,"f","f","274","43","f","Input"
"398","398","398",182652,182719,67,"t","t","275","43","t","Input"
"399","399","399",182861,182938,77,"e","e","276","43","e","Input"
"400","400","400",183000,183117,117,"n","n","277","43","n","Input"
"401","401","401",183219,183336,117,"Space","Space","278","43"," ","Input"
"402","402","402",183597,183665,68,"h","h","279","44","h","Input"
"403","403","403",183747,183844,97,"a","a","280","44","a","Input"
"404","404","404",183896,183944,48,"p","p","281","44","p","Input"
"405","405","405",184016,184123,107,"p","p","282","44","p","Input"
"406","406","406",184215,184292,77,"i","i","283","44","i","Input"
"407","407","407",184437,184492,55,"n","n","284","44","n","Input"
"408","408","408",184612,184701,89,"e","e","285","44","e","Input"
"409","409","409",184843,184880,37,"s","s","286","44","s","Input"
"410","410","410",184982,185059,77,"s","s","287","44","s","Input"
"411","411","411",185111,185209,98,"Space","Space","288","44"," ","Input"
"412","412","412",185271,185357,86,"s","s","289","45","s","Input"
"413","413","413",185729,185796,67,"t","t","290","45","t","Input"
"414","414","414",185958,186017,59,"e","e","291","45","e","Input"
"415","415","415",186057,186125,68,"m","m","292","45","m","Input"
"416","416","416",186217,186294,77,"s","s","293","45","s","Input"
"417","417","417",186347,186427,80,"Space","Space","294","45"," ","Input"
"418","418","418",186655,186753,98,"f","f","295","46","f","Input"
"419","419","419",186904,186972,68,"r","r","296","46","r","Input"
