"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"255","255","255",122112,122225,113,"l","l","192","32","l","Input"
"256","256","256",122667,122763,96,"s","s","193","32","s","Input"
"257","257","257",122973,123109,136,"Space","Space","194","32"," ","Input"
"258","258","258",123152,123238,86,"a","a","195","33","a","Input"
"259","259","259",123211,123335,124,"n","n","196","33","n","Input"
"260","260","260",123323,123442,119,"d","d","197","33","d","Input"
"261","261","261",123453,123568,115,"Space","Space","198","33"," ","Input"
"262","262","262",123589,123702,113,"d","d","199","34","d","Input"
"263","263","263",123679,123795,116,"o","o","200","34","o","Input"
"264","264","264",123788,123913,125,"Space","Space","201","34"," ","Input"
"265","265","265",123929,124030,101,"w","w","202","35","w","Input"
"266","266","266",124049,124177,128,"h","h","203","35","h","Input"
"267","267","267",124127,124241,114,"a","a","204","35","a","Input"
"268","268","268",124189,124287,98,"t","t","205","35","t","Input"
"269","269","269",124327,124422,95,"Space","Space","206","35"," ","Input"
"270","270","270",125331,125390,59,"y","y","207","36","y","Input"
"271","271","271",125517,125584,67,"o","o","208","36","o","Input"
"272","272","272",125552,125655,103,"u","u","209","36","u","Input"
"273","273","273",125609,125723,114,"Space","Space","210","36"," ","Input"
"274","274","274",125692,125863,171,"w","w","211","37","w","Input"
"275","275","275",125771,125892,121,"a","a","212","37","a","Input"
"276","276","276",125879,125992,113,"n","n","213","37","n","Input"
"277","277","277",126055,126166,111,"t","t","214","37","t","Input"
"278","278","278",126152,126272,120,"Space","Space","215","37"," ","Input"
"279","279","279",126219,126309,90,"i","i","216","38","i","Input"
"280","280","280",126341,126435,94,"n","n","217","38","n","Input"
"281","281","281",126477,126631,154,"Space","Space","218","38"," ","Input"
"282","282","282",126693,126825,132,"o","o","219","39","o","Input"
"283","283","283",126782,126842,60,"r","r","220","39","r","Input"
"284","284","284",126963,127041,78,"d","d","221","39","d","Input"
"285","285","285",127135,127249,114,"e","e","222","39","e","Input"
"286","286","286",127208,127282,74,"r","r","223","39","r","Input"
"287","287","287",127276,127386,110,"Space","Space","224","39"," ","Input"
"288","288","288",127369,127478,109,"t","t","225","40","t","Input"
"289","289","289",127383,127415,32,"4","4","226","40","4","Input"
"290","290","290",127403,127523,120,"o","o","227","40","o","Input"
"291","291","291",127486,127574,88,"Space","Space","228","40"," ","Input"
"292","292","292",127604,127703,99,"b","b","229","41","b","Input"
"293","293","293",127683,127797,114,"e","e","230","41","e","Input"
"294","294","294",127938,128002,64,"Backspace","Backspace","229","41","e","Remove/Cut"
"295","295","295",128057,128140,83,"Backspace","Backspace","228","40","b","Remove/Cut"
"296","296","296",128202,128282,80,"Backspace","Backspace","227","40"," ","Remove/Cut"
"297","297","297",128354,128418,64,"Backspace","Backspace","226","40","o","Remove/Cut"
"298","298","298",128489,128572,83,"Backspace","Backspace","225","40","4","Remove/Cut"
"299","299","299",128679,128768,89,"o","o","226","40","o","Input"
"300","300","300",128708,128821,113,"Space","Space","227","40"," ","Input"
"301","301","301",128849,128953,104,"b","b","228","41","b","Input"
"302","302","302",128940,129024,84,"e","e","229","41","e","Input"
"303","303","303",129034,129173,139,"Space","Space","230","41"," ","Input"
"304","304","304",129225,129290,65,"t","t","231","42","t","Input"
"305","305","305",129377,129469,92,"r","r","232","42","r","Input"
"306","306","306",129426,129497,71,"u","u","233","42","u","Input"
"307","307","307",129581,129661,80,"l","l","234","42","l","Input"
"308","308","308",129735,129813,78,"y","y","235","42","y","Input"
"309","309","309",129793,129858,65,"Space","Space","236","42"," ","Input"
"310","310","310",129921,129988,67,"h","h","237","43","h","Input"
"311","311","311",129981,130091,110,"a","a","238","43","a","Input"
"312","312","312",130087,130139,52,"p","p","239","43","p","Input"
"313","313","313",130206,130282,76,"p","p","240","43","p","Input"
"314","314","314",130450,130515,65,"y","y","241","43","y","Input"
"315","315","315",130649,130772,123,".",".","242","43",".","Input"
"316","316","316",130737,130875,138,"Space","Space","243","43"," ","Input"
"317","317","317",131360,131525,165,"CapsLock","CapsLock","243","43","NoChange","Nonproduction"
"318","318","318",131814,131884,70,"O","O","244","44","O","Input"
"319","319","319",131905,132036,131,"CapsLock","CapsLock","244","44","NoChange","Nonproduction"
"320","320","320",132042,132135,93,"n","n","245","44","n","Input"
"321","321","321",132111,132203,92,"Space","Space","246","44"," ","Input"
"322","322","322",132173,132270,97,"t","t","247","45","t","Input"
"323","323","323",132256,132355,99,"h","h","248","45","h","Input"
"324","324","324",132346,132446,100,"e","e","249","45","e","Input"
"325","325","325",132468,132549,81,"Space","Space","250","45"," ","Input"
"326","326","326",132484,132591,107,"o","o","251","46","o","Input"
"327","327","327",132575,132650,75,"t","t","252","46","t","Input"
"328","328","328",132642,132754,112,"h","h","253","46","h","Input"
"329","329","329",132733,132845,112,"e","e","254","46","e","Input"
"330","330","330",132804,132902,98,"r","r","255","46","r","Input"
"331","331","331",132921,132980,59,"Space","Space","256","46"," ","Input"
"332","332","332",132994,133087,93,"h","h","257","47","h","Input"
"333","333","333",133077,133165,88,"a","a","258","47","a","Input"
"334","334","334",133172,133259,87,"n","n","259","47","n","Input"
"335","335","335",133247,133381,134,"d","d","260","47","d","Input"
"336","336","336",133348,133466,118,",",",","261","47",",","Input"
"337","337","337",133407,133532,125,"Space","Space","262","47"," ","Input"
"338","338","338",133513,133626,113,"s","s","263","48","s","Input"
"339","339","339",133595,133658,63,"o","o","264","48","o","Input"
"340","340","340",133749,133821,72,"m","m","265","48","m","Input"
"341","341","341",133791,133881,90,"e","e","266","48","e","Input"
"342","342","342",133945,134045,100,"Space","Space","267","48"," ","Input"
"343","343","343",134072,134196,124,"p","p","268","49","p","Input"
"344","344","344",134204,134297,93,"e","e","269","49","e","Input"
"345","345","345",134240,134388,148,"o","o","270","49","o","Input"
"346","346","346",134306,134431,125,"p","p","271","49","p","Input"
"347","347","347",134474,134583,109,"l","l","272","49","l","Input"
"348","348","348",134524,134617,93,"e","e","273","49","e","Input"
"349","349","349",134633,134728,95,"Space","Space","274","49"," ","Input"
"350","350","350",135185,135258,73,"b","b","275","50","b","Input"
"351","351","351",135600,135681,81,"Backspace","Backspace","274","49","b","Remove/Cut"
"352","352","352",136005,136076,71,"b","b","275","50","b","Input"
"353","353","353",136057,136170,113,"e","e","276","50","e","Input"
"354","354","354",136308,136418,110,"l","l","277","50","l","Input"
"355","355","355",136376,136509,133,"i","i","278","50","i","Input"
"356","356","356",136457,136555,98,"e","e","279","50","e","Input"
"357","357","357",136582,136682,100,"v","v","280","50","v","Input"
"358","358","358",136678,136761,83,"e","e","281","50","e","Input"
"359","359","359",136797,136896,99,"Space","Space","282","50"," ","Input"
"360","360","360",136891,136970,79,"t","t","283","51","t","Input"
"361","361","361",136952,137036,84,"h","h","284","51","h","Input"
"362","362","362",137020,137141,121,"a","a","285","51","a","Input"
"363","363","363",137069,137167,98,"t","t","286","51","t","Input"
"364","364","364",148634,150091,1457,"Leftclick","Leftclick","89","51","NoChange","Nonproduction"
"365","365","365",150495,150564,69,"Backspace","Backspace","48","45","re many different opinions and feelings. ","Remove/Cut"
"366","366","366",150604,150729,125,"Backspace","Backspace","47","45","a","Remove/Cut"
"367","367","367",150736,150852,116,"s","s","48","45","s","Input"
"368","368","368",150925,151002,77,"e","e","49","45","e","Input"
"369","369","369",151090,151170,80,"e","e","50","45","e","Input"
"370","370","370",151165,151250,85,"m","m","51","45","m","Input"
"371","371","371",151269,151376,107,"s","s","52","45","s","Input"
"372","372","372",151417,151480,63,"Space","Space","53","46"," ","Input"
"373","373","373",151473,151577,104,"t","t","54","46","t","Input"
"374","374","374",151522,151638,116,"o","o","55","46","o","Input"
"375","375","375",151588,151688,100,"Space","Space","56","47"," ","Input"
"376","376","376",151765,151847,82,"b","b","57","47","b","Input"
"377","377","377",151840,151945,105,"e","e","58","47","e","Input"
"378","378","378",153189,153316,127,"Space","Space","59","48"," ","Input"
"379","379","379",153312,153449,137,"a","a","60","48","a","Input"
"380","380","380",153391,153480,89,"Space","Space","61","49"," ","Input"
"381","381","381",153651,153781,130,"p","p","62","49","p","Input"
"382","382","382",153700,153848,148,"r","r","63","49","r","Input"
"383","383","383",153777,153929,152,"e","e","64","49","e","Input"
"384","384","384",153969,154049,80,"t","t","65","49","t","Input"
"385","385","385",154127,154219,92,"t","t","66","49","t","Input"
"386","386","386",154247,154309,62,"y","y","67","49","y","Input"
"387","387","387",154529,154650,121,"Space","Space","68","50"," ","Input"
"388","388","388",154646,154812,166,"d","d","69","50","d","Input"
"389","389","389",154805,154927,122,"a","a","70","50","a","Input"
"390","390","390",154880,154991,111,"r","r","71","50","r","Input"
"391","391","391",154987,155061,74,"k","k","72","50","k","Input"
"392","392","392",155166,155260,94,"Space","Space","73","51"," ","Input"
"393","393","393",155234,155335,101,"l","l","74","51","l","Input"
"394","394","394",155309,155391,82,"i","i","75","51","i","Input"
"395","395","395",155470,155566,96,"n","n","76","51","n","Input"
"396","396","396",155531,155634,103,"e","e","77","51","e","Input"
"397","397","397",155714,155785,71,"Space","Space","78","52"," ","Input"
"398","398","398",155834,155915,81,"d","d","79","52","d","Input"
"399","399","399",155989,156113,124,"r","r","80","52","r","Input"
"400","400","400",156059,156147,88,"a","a","81","52","a","Input"
"401","401","401",156281,156379,98,"w","w","82","52","w","Input"
"402","402","402",156365,156456,91,"n","n","83","52","n","Input"
"403","403","403",156681,156783,102,"Space","Space","84","53"," ","Input"
"404","404","404",156844,156918,74,"b","b","85","53","b","Input"
"405","405","405",156894,157014,120,"e","e","86","53","e","Input"
"406","406","406",156978,157075,97,"t","t","87","53","t","Input"
"407","407","407",157108,157258,150,"w","w","88","53","w","Input"
"408","408","408",157208,157264,56,"e","e","89","53","e","Input"
"409","409","409",157357,157454,97,"e","e","90","53","e","Input"
"410","410","410",157450,157543,93,"n","n","91","53","n","Input"
"411","411","411",157537,157642,105,"Space","Space","92","54"," ","Input"
"412","412","412",157638,157719,81,"t","t","93","54","t","Input"
"413","413","413",157715,157806,91,"o","o","94","54","o","Input"
"414","414","414",157979,158053,74,"Backspace","Backspace","93","54","o","Remove/Cut"
"415","415","415",158381,158452,71,"h","h","94","54","h","Input"
"416","416","416",158463,158546,83,"e","e","95","54","e","Input"
"417","417","417",158530,158636,106,"Space","Space","96","55"," ","Input"
"418","418","418",158646,158732,86,"t","t","97","55","t","Input"
"419","419","419",158796,158911,115,"w","w","98","55","w","Input"
"420","420","420",158904,158965,61,"o","o","99","55","o","Input"
"421","421","421",159096,159168,72,"Space","Space","100","56"," ","Input"
"422","422","422",159241,159313,72,"m","m","101","56","m","Input"
"423","423","423",159275,159403,128,"a","a","102","56","a","Input"
"424","424","424",159470,159531,61,"i","i","103","56","i","Input"
"425","425","425",159668,159764,96,"n","n","104","56","n","Input"
"426","426","426",159749,159854,105,"Space","Space","105","57"," ","Input"
"427","427","427",159887,159961,74,"o","o","106","57","o","Input"
"428","428","428",160048,160145,97,"p","p","107","57","p","Input"
"429","429","429",160165,160255,90,"t","t","108","57","t","Input"
"430","430","430",160239,160368,129,"i","i","109","57","i","Input"
"431","431","431",160319,160378,59,"o","o","110","57","o","Input"
"432","432","432",160517,160584,67,"Backspace","Backspace","109","57","o","Remove/Cut"
"433","433","433",160639,160715,76,"Backspace","Backspace","108","57","i","Remove/Cut"
"434","434","434",160850,160940,90,"i","i","109","57","i","Input"
