"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"36","36","36",50741,50820,79,"Space","Space","26","5"," ","Input"
"37","37","37",50965,51052,87,"p","p","27","6","p","Input"
"38","38","38",51040,51197,157,"a","a","28","6","a","Input"
"39","39","39",51141,51254,113,"r","r","29","6","r","Input"
"40","40","40",51325,51462,137,"t","t","30","6","t","Input"
"41","41","41",51437,51525,88,"Space","Space","31","6"," ","Input"
"42","42","42",51637,51708,71,"o","o","32","7","o","Input"
"43","43","43",51693,51829,136,"f","f","33","7","f","Input"
"44","44","44",51796,51869,73,"Space","Space","34","7"," ","Input"
"45","45","45",51997,52117,120,"t","t","35","8","t","Input"
"46","46","46",52101,52205,104,"o","o","36","8","o","Input"
"47","47","47",52189,52342,153,"d","d","37","8","d","Input"
"48","48","48",52269,52389,120,"a","a","38","8","a","Input"
"49","49","49",52411,52485,74,"y","y","39","8","y","Input"
"50","50","50",52645,52717,72,"'","'","40","8","'","Input"
"51","51","51",52685,52821,136,"s","s","41","8","s","Input"
"52","52","52",52781,52893,112,"Space","Space","42","8"," ","Input"
"53","53","53",52949,53069,120,"s","s","43","9","s","Input"
"54","54","54",53333,53382,49,"o","o","44","9","o","Input"
"55","55","55",53461,53523,62,"c","c","45","9","c","Input"
"56","56","56",53669,53733,64,"i","i","46","9","i","Input"
"57","57","57",53853,53982,129,"e","e","47","9","e","Input"
"58","58","58",54003,54093,90,"t","t","48","9","t","Input"
"59","59","59",54325,54397,72,"y","y","49","9","y","Input"
"60","60","60",60637,60709,72,".",".","50","9",".","Input"
"61","61","61",60885,60941,56,"Space","Space","51","9"," ","Input"
"62","62","62",61021,61117,96,"Space","Space","52","9"," ","Input"
"63","63","63",61176,61176,0,"Shift","Shift","52","9","NoChange","Nonproduction"
"64","64","64",62229,62229,0,"Shift","Shift","52","9","NoChange","Nonproduction"
"65","65","65",62421,62517,96,"T","t","53","10","T","Input"
"66","66","66",62813,62877,64,"h","h","54","10","h","Input"
"67","67","67",62997,63077,80,"r","r","55","10","r","Input"
"68","68","68",63157,63296,139,"o","o","56","10","o","Input"
"69","69","69",63229,63324,95,"u","u","57","10","u","Input"
"70","70","70",63374,63445,71,"g","g","58","10","g","Input"
"71","71","71",63484,63533,49,"h","h","59","10","h","Input"
"72","72","72",63590,63644,54,"Space","Space","60","10"," ","Input"
"73","73","73",64941,65029,88,"t","t","61","11","t","Input"
"74","74","74",65045,65165,120,"e","e","62","11","e","Input"
"75","75","75",65237,65309,72,"l","l","63","11","l","Input"
"76","76","76",65323,65429,106,"e","e","64","11","e","Input"
"77","77","77",65549,65655,106,"v","v","65","11","v","Input"
"78","78","78",65717,65798,81,"i","i","66","11","i","Input"
"79","79","79",65829,65917,88,"s","s","67","11","s","Input"
"80","80","80",65981,66076,95,"i","i","68","11","i","Input"
"81","81","81",66061,66149,88,"o","o","69","11","o","Input"
"82","82","82",66197,66261,64,"n","n","70","11","n","Input"
"83","83","83",66294,66398,104,"Space","Space","71","11"," ","Input"
"84","84","84",66413,66549,136,"a","a","72","12","a","Input"
"85","85","85",66533,66644,111,"d","d","73","12","d","Input"
"86","86","86",66733,66837,104,"v","v","74","12","v","Input"
"87","87","87",66990,67085,95,"s","s","75","12","s","Input"
"88","88","88",67397,67477,80,"Backspace","Backspace","74","12","s","Remove/Cut"
"89","89","89",67438,67565,127,"e","e","75","12","e","Input"
"90","90","90",67510,67613,103,"r","r","76","12","r","Input"
"91","91","91",67685,67797,112,"s","s","77","12","s","Input"
"92","92","92",67949,68013,64,"t","t","78","12","t","Input"
"93","93","93",68205,68277,72,"Backspace","Backspace","77","12","t","Remove/Cut"
"94","94","94",68349,68436,87,"Backspace","Backspace","76","12","s","Remove/Cut"
"95","95","95",68413,68493,80,"t","t","77","12","t","Input"
"96","96","96",68541,68630,89,"i","i","78","12","i","Input"
"97","97","97",68652,68806,154,"s","s","79","12","s","Input"
"98","98","98",68748,68893,145,"e","e","80","12","e","Input"
"99","99","99",68869,68958,89,"m","m","81","12","m","Input"
"100","100","100",68980,69078,98,"e","e","82","12","e","Input"
"101","101","101",69061,69125,64,"n","n","83","12","n","Input"
"102","102","102",69149,69262,113,"t","t","84","12","t","Input"
"103","103","103",69341,69479,138,"s","s","85","12","s","Input"
"104","104","104",69453,69549,96,"Space","Space","86","12"," ","Input"
"105","105","105",69773,69878,105,"a","a","87","13","a","Input"
"106","106","106",69933,70006,73,"n","n","88","13","n","Input"
"107","107","107",70020,70141,121,"d","d","89","13","d","Input"
"108","108","108",70117,70246,129,"Space","Space","90","13"," ","Input"
"109","109","109",71046,71150,104,"s","s","91","14","s","Input"
"110","110","110",71181,71292,111,"o","o","92","14","o","Input"
"111","111","111",71281,71382,101,"c","c","93","14","c","Input"
"112","112","112",71415,71503,88,"i","i","94","14","i","Input"
"113","113","113",71526,71606,80,"a","a","95","14","a","Input"
"114","114","114",71678,71726,48,"l","l","96","14","l","Input"
"115","115","115",71756,71838,82,"Space","Space","97","14"," ","Input"
"116","116","116",72085,72149,64,"m","m","98","15","m","Input"
"117","117","117",72172,72245,73,"e","e","99","15","e","Input"
"118","118","118",72326,72428,102,"d","d","100","15","d","Input"
"119","119","119",72453,72517,64,"i","i","101","15","i","Input"
"120","120","120",72541,72629,88,"a","a","102","15","a","Input"
"121","121","121",72805,72877,72,"Space","Space","103","15"," ","Input"
"122","122","122",72974,73094,120,"w","w","104","16","w","Input"
"123","123","123",73189,73318,129,"e","e","105","16","e","Input"
"124","124","124",73293,73358,65,"Space","Space","106","16"," ","Input"
"125","125","125",73399,73534,135,"a","a","107","17","a","Input"
"126","126","126",73494,73630,136,"r","r","108","17","r","Input"
"127","127","127",73572,73716,144,"e","e","109","17","e","Input"
"128","128","128",73677,73741,64,"Space","Space","110","17"," ","Input"
"129","129","129",73846,73949,103,"c","c","111","18","c","Input"
"130","130","130",73982,74053,71,"o","o","112","18","o","Input"
"131","131","131",74092,74165,73,"n","n","113","18","n","Input"
"132","132","132",74262,74358,96,"s","s","114","18","s","Input"
"133","133","133",74414,74535,121,"t","t","115","18","t","Input"
"134","134","134",74493,74622,129,"a","a","116","18","a","Input"
"135","135","135",74661,74709,48,"n","n","117","18","n","Input"
"136","136","136",74740,74822,82,"t","t","118","18","t","Input"
"137","137","137",74918,74997,79,"l","l","119","18","l","Input"
"138","138","138",75086,75149,63,"y","y","120","18","y","Input"
"139","139","139",75181,75246,65,"Space","Space","121","18"," ","Input"
"140","140","140",75467,75531,64,"u","u","122","19","u","Input"
"141","141","141",75798,75877,79,"Backspace","Backspace","121","18","u","Remove/Cut"
"142","142","142",75981,76102,121,"i","i","122","19","i","Input"
"143","143","143",76061,76182,121,"n","n","123","19","n","Input"
"144","144","144",76318,76391,73,"u","u","124","19","u","Input"
"145","145","145",76469,76550,81,"n","n","125","19","n","Input"
"146","146","146",77190,77246,56,"Backspace","Backspace","124","19","n","Remove/Cut"
"147","147","147",77309,77414,105,"Backspace","Backspace","123","19","u","Remove/Cut"
"148","148","148",77534,77605,71,"n","n","124","19","n","Input"
"149","149","149",77694,77773,79,"u","u","125","19","u","Input"
"150","150","150",77827,77910,83,"n","n","126","19","n","Input"
"151","151","151",78094,78229,135,"d","d","127","19","d","Input"
"152","152","152",78190,78309,119,"a","a","128","19","a","Input"
"153","153","153",78331,78454,123,"t","t","129","19","t","Input"
"154","154","154",78398,78510,112,"e","e","130","19","e","Input"
"155","155","155",78573,78709,136,"d","d","131","19","d","Input"
"156","156","156",78654,78765,111,"Space","Space","132","19"," ","Input"
"157","157","157",78787,78902,115,"w","w","133","20","w","Input"
"158","158","158",78923,79012,89,"i","i","134","20","i","Input"
"159","159","159",78997,79102,105,"t","t","135","20","t","Input"
"160","160","160",79125,79181,56,"h","h","136","20","h","Input"
"161","161","161",79197,79318,121,"Space","Space","137","20"," ","Input"
"162","162","162",80365,80469,104,"e","e","138","21","e","Input"
"163","163","163",80556,80678,122,"x","x","139","21","x","Input"
"164","164","164",80805,80885,80,"t","t","140","21","t","Input"
"165","165","165",80967,81085,118,"r","r","141","21","r","Input"
"166","166","166",81045,81165,120,"a","a","142","21","a","Input"
"167","167","167",81181,81270,89,"Space","Space","143","21"," ","Input"
"168","168","168",83823,83949,126,"i","i","144","22","i","Input"
"169","169","169",83909,84006,97,"n","n","145","22","n","Input"
"170","170","170",84038,84126,88,"f","f","146","22","f","Input"
"171","171","171",84150,84213,63,"o","o","147","22","o","Input"
"172","172","172",84236,84348,112,"r","r","148","22","r","Input"
"173","173","173",84334,84421,87,"m","m","149","22","m","Input"
"174","174","174",84406,84518,112,"a","a","150","22","a","Input"
"175","175","175",84469,84572,103,"t","t","151","22","t","Input"
"176","176","176",84549,84644,95,"i","i","152","22","i","Input"
"177","177","177",84621,84701,80,"o","o","153","22","o","Input"
"178","178","178",84749,84814,65,"n","n","154","22","n","Input"
"179","179","179",84861,84958,97,"Space","Space","155","22"," ","Input"
"180","180","180",85014,85102,88,"t","t","156","23","t","Input"
"181","181","181",85127,85189,62,"h","h","157","23","h","Input"
"182","182","182",85174,85293,119,"a","a","158","23","a","Input"
"183","183","183",85245,85366,121,"t","t","159","23","t","Input"
"184","184","184",85310,85413,103,"Space","Space","160","23"," ","Input"
"185","185","185",89606,89749,143,"s","s","161","24","s","Input"
"186","186","186",89702,89838,136,"e","e","162","24","e","Input"
"187","187","187",90006,90036,30,"b","b","163","24","b","Input"
"188","188","188",90542,90644,102,"Backspace","Backspace","162","24","b","Remove/Cut"
"189","189","189",90622,90701,79,"v","v","163","24","v","Input"
"190","190","190",90749,90908,159,"e","e","164","24","e","Input"
"191","191","191",90846,90966,120,"r","r","165","24","r","Input"
"192","192","192",90996,91094,98,"a","a","166","24","a","Input"
"193","193","193",91116,91182,66,"l","l","167","24","l","Input"
"194","194","194",91198,91294,96,"Space","Space","168","24"," ","Input"
"195","195","195",91590,91678,88,"y","y","169","25","y","Input"
"196","196","196",91709,91853,144,"e","e","170","25","e","Input"
"197","197","197",91814,91957,143,"a","a","171","25","a","Input"
"198","198","198",91901,92030,129,"r","r","172","25","r","Input"
"199","199","199",92134,92253,119,"s","s","173","25","s","Input"
"200","200","200",92229,92325,96,"Space","Space","174","25"," ","Input"
"201","201","201",92373,92527,154,"w","w","175","26","w","Input"
"202","202","202",92454,92595,141,"e","e","176","26","e","Input"
"203","203","203",92566,92645,79,"Space","Space","177","26"," ","Input"
"204","204","204",92702,92806,104,"m","m","178","27","m","Input"
"205","205","205",92790,92886,96,"a","a","179","27","a","Input"
"206","206","206",92973,93038,65,"y","y","180","27","y","Input"
"207","207","207",93094,93174,80,"Space","Space","181","27"," ","Input"
"208","208","208",93188,93319,131,"n","n","182","28","n","Input"
"209","209","209",93286,93398,112,"o","o","183","28","o","Input"
"210","210","210",93382,93477,95,"t","t","184","28","t","Input"
"211","211","211",93454,93566,112,"Space","Space","185","28"," ","Input"
"212","212","212",93542,93629,87,"h","h","186","29","h","Input"
"213","213","213",93644,93757,113,"a","a","187","29","a","Input"
"214","214","214",93725,93870,145,"v","v","188","29","v","Input"
"215","215","215",93814,93965,151,"e","e","189","29","e","Input"
"216","216","216",93914,94012,98,"Space","Space","190","29"," ","Input"
"217","217","217",94062,94150,88,"b","b","191","30","b","Input"
"218","218","218",94245,94278,33,"e","e","192","30","e","Input"
"219","219","219",94366,94429,63,"e","e","193","30","e","Input"
"220","220","220",94478,94542,64,"n","n","194","30","n","Input"
"221","221","221",94566,94646,80,"Space","Space","195","30"," ","Input"
"222","222","222",94965,95063,98,"e","e","196","31","e","Input"
"223","223","223",95182,95270,88,"x","x","197","31","x","Input"
"224","224","224",95326,95374,48,"p","p","198","31","p","Input"
"225","225","225",95470,95542,72,"o","o","199","31","o","Input"
"226","226","226",95557,95710,153,"s","s","200","31","s","Input"
"227","227","227",95646,95765,119,"e","e","201","31","e","Input"
"228","228","228",95822,95933,111,"d","d","202","31","d","Input"
"229","229","229",96174,96238,64,"Space","Space","203","31"," ","Input"
"230","230","230",96366,96437,71,"t","t","204","32","t","Input"
"231","231","231",96470,96542,72,"o","o","205","32","o","Input"
"232","232","232",96703,96774,71,".",".","206","32",".","Input"
"233","233","233",96788,96823,35,"Space","Space","207","32"," ","Input"
"234","234","234",96910,97014,104,"Space","Space","208","32"," ","Input"
"235","235","235",98678,98678,0,"Shift","Shift","208","32","NoChange","Nonproduction"
"236","236","236",98750,98869,119,"E","e","209","33","E","Input"
"237","237","237",98925,99061,136,"v","v","210","33","v","Input"
"238","238","238",99037,99158,121,"e","e","211","33","e","Input"
"239","239","239",99278,99350,72,"y","y","212","33","y","Input"
"240","240","240",99702,99743,41,"r","r","213","33","r","Input"
"241","241","241",99830,99900,70,"Backspace","Backspace","212","33","r","Remove/Cut"
"242","242","242",99958,100045,87,"Backspace","Backspace","211","33","y","Remove/Cut"
"243","243","243",100060,100134,74,"r","r","212","33","r","Input"
"244","244","244",100550,100637,87,"y","y","213","33","y","Input"
"245","245","245",100678,100758,80,"t","t","214","33","t","Input"
"246","246","246",100774,100862,88,"h","h","215","33","h","Input"
"247","247","247",100886,100997,111,"i","i","216","33","i","Input"
"248","248","248",100967,101053,86,"n","n","217","33","n","Input"
"249","249","249",101076,101159,83,"g","g","218","33","g","Input"
"250","250","250",101117,101229,112,"Space","Space","219","33"," ","Input"
"251","251","251",101311,101374,63,"f","f","220","34","f","Input"
"252","252","252",101454,101558,104,"r","r","221","34","r","Input"
"253","253","253",101534,101662,128,"o","o","222","34","o","Input"
"254","254","254",101605,101709,104,"m","m","223","34","m","Input"
"255","255","255",101734,101822,88,"Space","Space","224","34"," ","Input"
"256","256","256",103014,103101,87,"p","p","225","35","p","Input"
"257","257","257",103206,103294,88,"o","o","226","35","o","Input"
"258","258","258",103446,103542,96,"l","l","227","35","l","Input"
"259","259","259",103750,103846,96,"i","i","228","35","i","Input"
"260","260","260",103985,104053,68,"t","t","229","35","t","Input"
"261","261","261",104109,104166,57,"i","i","230","35","i","Input"
"262","262","262",104254,104373,119,"c","c","231","35","c","Input"
"263","263","263",104334,104429,95,"a","a","232","35","a","Input"
"264","264","264",104469,104533,64,"l","l","233","35","l","Input"
"265","265","265",104565,104654,89,"Space","Space","234","35"," ","Input"
"266","266","266",104799,104901,102,"c","c","235","36","c","Input"
"267","267","267",105078,105157,79,"Backspace","Backspace","234","35","c","Remove/Cut"
"268","268","268",105173,105334,161,"a","a","235","36","a","Input"
"269","269","269",105295,105422,127,"d","d","236","36","d","Input"
"270","270","270",105502,105615,113,"v","v","237","36","v","Input"
"271","271","271",105911,106069,158,"e","e","238","36","e","Input"
"272","272","272",106022,106126,104,"r","r","239","36","r","Input"
"273","273","273",106423,106503,80,"s","s","240","36","s","Input"
"274","274","274",106838,106934,96,"Backspace","Backspace","239","36","s","Remove/Cut"
"275","275","275",106974,107063,89,"t","t","240","36","t","Input"
"276","276","276",107078,107158,80,"i","i","241","36","i","Input"
"277","277","277",107214,107374,160,"s","s","242","36","s","Input"
"278","278","278",107319,107446,127,"e","e","243","36","e","Input"
"279","279","279",107879,107990,111,"r","r","244","36","r","Input"
"280","280","280",108063,108189,126,"s","s","245","36","s","Input"
"281","281","281",108343,108423,80,",",",","246","36",",","Input"
"282","282","282",108446,108543,97,"Space","Space","247","36"," ","Input"
"283","283","283",109071,109143,72,"Backspace","Backspace","246","36"," ","Remove/Cut"
"284","284","284",109230,109301,71,"Backspace","Backspace","245","36",",","Remove/Cut"
"285","285","285",109383,109446,63,"Backspace","Backspace","244","36","s","Remove/Cut"
"286","286","286",110006,110094,88,"Backspace","Backspace","243","36","r","Remove/Cut"
"287","287","287",110182,110278,96,"Backspace","Backspace","242","36","e","Remove/Cut"
"288","288","288",110879,110983,104,"m","m","243","36","m","Input"
"289","289","289",110998,111118,120,"e","e","244","36","e","Input"
"290","290","290",111102,111157,55,"n","n","245","36","n","Input"
"291","291","291",111326,111398,72,"t","t","246","36","t","Input"
"292","292","292",111551,111638,87,"s","s","247","36","s","Input"
"293","293","293",111710,111782,72,",",",","248","36",",","Input"
"294","294","294",111805,111894,89,"Space","Space","249","36"," ","Input"
"295","295","295",112399,112478,79,"t","t","250","37","t","Input"
"296","296","296",112518,112597,79,"h","h","251","37","h","Input"
"297","297","297",112630,112766,136,"e","e","252","37","e","Input"
"298","298","298",112718,112821,103,"Space","Space","253","37"," ","Input"
"299","299","299",112846,112919,73,"l","l","254","38","l","Input"
"300","300","300",112943,113022,79,"a","a","255","38","a","Input"
"301","301","301",113040,113141,101,"s","s","256","38","s","Input"
"302","302","302",113390,113486,96,"Backspace","Backspace","255","38","s","Remove/Cut"
"303","303","303",113591,113734,143,"t","t","256","38","t","Input"
"304","304","304",113703,113806,103,"e","e","257","38","e","Input"
"305","305","305",113902,114055,153,"s","s","258","38","s","Input"
"306","306","306",114026,114158,132,"t","t","259","38","t","Input"
"307","307","307",114172,114246,74,"Space","Space","260","38"," ","Input"
"308","308","308",114407,114470,63,"t","t","261","39","t","Input"
"309","309","309",114512,114589,77,"i","i","262","39","i","Input"
"310","310","310",114686,114766,80,"p","p","263","39","p","Input"
"311","311","311",114855,114959,104,"s","s","264","39","s","Input"
"312","312","312",114919,115022,103,"Space","Space","265","39"," ","Input"
"313","313","313",115071,115181,110,"a","a","266","40","a","Input"
"314","314","314",115208,115302,94,"n","n","267","40","n","Input"
"315","315","315",115278,115408,130,"d","d","268","40","d","Input"
"316","316","316",115374,115477,103,"Space","Space","269","40"," ","Input"
"317","317","317",115647,115718,71,"t","t","270","41","t","Input"
"318","318","318",115799,115870,71,"r","r","271","41","r","Input"
"319","319","319",115911,115990,79,"i","i","272","41","i","Input"
"320","320","320",116719,116814,95,"c","c","273","41","c","Input"
"321","321","321",116886,116976,90,"k","k","274","41","k","Input"
"322","322","322",117151,117259,108,"s","s","275","41","s","Input"
"323","323","323",117246,117359,113,"Space","Space","276","41"," ","Input"
"324","324","324",117423,117526,103,"a","a","277","42","a","Input"
"325","325","325",117566,117637,71,"n","n","278","42","n","Input"
"326","326","326",117614,117742,128,"d","d","279","42","d","Input"
"327","327","327",117694,117790,96,"Space","Space","280","42"," ","Input"
"328","328","328",117991,118094,103,"e","e","281","43","e","Input"
"329","329","329",118214,118344,130,"v","v","282","43","v","Input"
"330","330","330",118310,118422,112,"e","e","283","43","e","Input"
"331","331","331",118464,118533,69,"l","l","284","43","l","Input"
"332","332","332",118565,118646,81,"Space","Space","285","43"," ","Input"
"333","333","333",118879,118950,71,"Backspace","Backspace","284","43"," ","Remove/Cut"
"334","334","334",119015,119111,96,"Backspace","Backspace","283","43","l","Remove/Cut"
"335","335","335",119174,119245,71,"n","n","284","43","n","Input"
"336","336","336",119199,119286,87,"Space","Space","285","43"," ","Input"
"337","337","337",119399,119510,111,"t","t","286","44","t","Input"
"338","338","338",119535,119581,46,"h","h","287","44","h","Input"
"339","339","339",119605,119735,130,"e","e","288","44","e","Input"
"340","340","340",119679,119775,96,"Space","Space","289","44"," ","Input"
"341","341","341",120191,120255,64,"l","l","290","45","l","Input"
"342","342","342",120270,120399,129,"a","a","291","45","a","Input"
"343","343","343",120431,120534,103,"t","t","292","45","t","Input"
"344","344","344",120486,120623,137,"e","e","293","45","e","Input"
"345","345","345",121863,121959,96,"s","s","294","45","s","Input"
"346","346","346",122079,122183,104,"t","t","295","45","t","Input"
"347","347","347",122159,122270,111,"Space","Space","296","45"," ","Input"
"348","348","348",122624,122624,0,"Shift","Shift","296","45","NoChange","Nonproduction"
"349","349","349",123135,123135,0,"Shift","Shift","296","45","NoChange","Nonproduction"
"350","350","350",123166,123166,0,"Shift","Shift","296","45","NoChange","Nonproduction"
"351","351","351",123197,123197,0,"Shift","Shift","296","45","NoChange","Nonproduction"
"352","352","352",123229,123229,0,"Shift","Shift","296","45","NoChange","Nonproduction"
"353","353","353",123259,123259,0,"Shift","Shift","296","45","NoChange","Nonproduction"
"354","354","354",123277,123375,98,"\""","\""","297","45","\""","Input"
"355","355","355",123647,123767,120,"c","c","298","46","c","Input"
"356","356","356",123728,123831,103,"a","a","299","46","a","Input"
"357","357","357",123879,123959,80,"p","p","300","46","p","Input"
"358","358","358",123975,124110,135,"s","s","301","46","s","Input"
"359","359","359",124067,124199,132,"Space","Space","302","46"," ","Input"
"360","360","360",124159,124285,126,"a","a","303","47","a","Input"
"361","361","361",124263,124349,86,"n","n","304","47","n","Input"
"362","362","362",124333,124478,145,"d","d","305","47","d","Input"
"363","363","363",124415,124565,150,"Space","Space","306","47"," ","Input"
"364","364","364",124551,124623,72,"h","h","307","48","h","Input"
"365","365","365",124645,124768,123,"a","a","308","48","a","Input"
"366","366","366",124727,124846,119,"c","c","309","48","c","Input"
"367","367","367",124871,124943,72,"k","k","310","48","k","Input"
"368","368","368",125104,125199,95,"s","s","311","48","s","Input"
"369","369","369",125408,125408,0,"Shift","Shift","311","48","NoChange","Nonproduction"
"370","370","370",125915,125915,0,"Shift","Shift","311","48","NoChange","Nonproduction"
"371","371","371",125945,125945,0,"Shift","Shift","311","48","NoChange","Nonproduction"
"372","372","372",125977,125977,0,"Shift","Shift","311","48","NoChange","Nonproduction"
"373","373","373",126151,126230,79,".",".","312","48",".","Input"
"374","374","374",126455,126455,0,"Shift","Shift","312","48","NoChange","Nonproduction"
"375","375","375",126567,126639,72,":",":","313","48",":","Input"
"376","376","376",126704,126807,103,"Space","Space","314","48"," ","Input"
"377","377","377",126951,127015,64,"Space","Space","315","48"," ","Input"
"378","378","378",127199,127270,71,"Backspace","Backspace","314","48"," ","Remove/Cut"
"379","379","379",127350,127422,72,"Backspace","Backspace","313","48"," ","Remove/Cut"
"380","380","380",127471,127543,72,"Backspace","Backspace","312","48",":","Remove/Cut"
"381","381","381",127944,127944,0,"Shift","Shift","312","48","NoChange","Nonproduction"
"382","382","382",128408,128503,95,"\""","\""","313","48","\""","Input"
"383","383","383",128664,128719,55,"Space","Space","314","48"," ","Input"
"384","384","384",128799,128903,104,"Space","Space","315","48"," ","Input"
"385","385","385",128880,128880,0,"Shift","Shift","315","48","NoChange","Nonproduction"
"386","386","386",129000,129134,134,"W","w","316","49","W","Input"
"387","387","387",129063,129207,144,"e","e","317","49","e","Input"
"388","388","388",129151,129271,120,"Space","Space","318","49"," ","Input"
"389","389","389",129367,129540,173,"a","a","319","50","a","Input"
"390","390","390",129527,129631,104,"r","r","320","50","r","Input"
"391","391","391",129591,129709,118,"e","e","321","50","e","Input"
"392","392","392",129679,129750,71,"Space","Space","322","50"," ","Input"
"393","393","393",129816,129926,110,"c","c","323","51","c","Input"
"394","394","394",129943,130056,113,"o","o","324","51","o","Input"
"395","395","395",130016,130095,79,"n","n","325","51","n","Input"
"396","396","396",130175,130278,103,"s","s","326","51","s","Input"
"397","397","397",130344,130463,119,"t","t","327","51","t","Input"
"398","398","398",130423,130543,120,"a","a","328","51","a","Input"
"399","399","399",130599,130662,63,"n","n","329","51","n","Input"
"400","400","400",130848,130918,70,"t","t","330","51","t","Input"
"401","401","401",130945,131030,85,"l","l","331","51","l","Input"
"402","402","402",131079,131151,72,"y","y","332","51","y","Input"
"403","403","403",131181,131255,74,"Space","Space","333","51"," ","Input"
"404","404","404",132144,132223,79,"e","e","334","52","e","Input"
"405","405","405",132343,132406,63,"x","x","335","52","x","Input"
"406","406","406",132456,132519,63,"p","p","336","52","p","Input"
"407","407","407",132607,132679,72,"o","o","337","52","o","Input"
"408","408","408",132727,132855,128,"s","s","338","52","s","Input"
"409","409","409",132807,132902,95,"e","e","339","52","e","Input"
"410","410","410",132976,133079,103,"d","d","340","52","d","Input"
"411","411","411",133055,133151,96,"Space","Space","341","52"," ","Input"
"412","412","412",133223,133311,88,"t","t","342","53","t","Input"
"413","413","413",133335,133382,47,"o","o","343","53","o","Input"
"414","414","414",133397,133487,90,"Space","Space","344","53"," ","Input"
"415","415","415",134000,134087,87,"t","t","345","54","t","Input"
"416","416","416",134171,134239,68,"h","h","346","54","h","Input"
"417","417","417",134295,134374,79,"e","e","347","54","e","Input"
"418","418","418",134752,134839,87,"s","s","348","54","s","Input"
"419","419","419",135192,135311,119,"e","e","349","54","e","Input"
"420","420","420",135287,135381,94,"Space","Space","350","54"," ","Input"
"421","421","421",135516,135630,114,"n","n","351","55","n","Input"
"422","422","422",135597,135823,226,"o","o","352","55","o","Input"
"423","423","423",135736,135847,111,"n","n","353","55","n","Input"
"424","424","424",135984,136087,103,"-","-","354","55","-","Input"
"425","425","425",136512,136669,157,"s","s","355","55","s","Input"
"426","426","426",136638,136709,71,"e","e","356","55","e","Input"
"427","427","427",136751,136823,72,"n","n","357","55","n","Input"
"428","428","428",137264,137422,158,"s","s","358","55","s","Input"
"429","429","429",137400,137487,87,"i","i","359","55","i","Input"
"430","430","430",137528,137631,103,"c","c","360","55","c","Input"
"431","431","431",137591,137703,112,"a","a","361","55","a","Input"
"432","432","432",137720,137790,70,"l","l","362","55","l","Input"
"433","433","433",137805,137870,65,"Space","Space","363","55"," ","Input"
"434","434","434",137952,138039,87,"i","i","364","56","i","Input"
"435","435","435",138184,138271,87,"d","d","365","56","d","Input"
"436","436","436",138359,138471,112,"e","e","366","56","e","Input"
"437","437","437",138423,138559,136,"a","a","367","56","a","Input"
"438","438","438",138575,138734,159,"s","s","368","56","s","Input"
