"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"99","99","99",214478,214616,138,"e","e","92","14","e","Input"
"100","100","100",214623,214697,74,"r","r","93","14","r","Input"
"101","101","101",214822,214895,73,"y","y","94","14","y","Input"
"102","102","102",215008,215070,62,"t","t","95","14","t","Input"
"103","103","103",215181,215260,79,"h","h","96","14","h","Input"
"104","104","104",215360,215422,62,"i","i","97","14","i","Input"
"105","105","105",215541,215618,77,"n","n","98","14","n","Input"
"106","106","106",215728,215806,78,"g","g","99","14","g","Input"
"107","107","107",215962,216039,77,"Space","Space","100","14"," ","Input"
"108","108","108",216310,216375,65,"i","i","101","15","i","Input"
"109","109","109",216493,216582,89,"s","s","102","15","s","Input"
"110","110","110",216714,216785,71,"Space","Space","103","15"," ","Input"
"111","111","111",217640,217744,104,"a","a","104","16","a","Input"
"112","112","112",217991,218006,15,"t","t","105","16","t","Input"
"113","113","113",218118,218160,42,"t","t","106","16","t","Input"
"114","114","114",218307,218393,86,"r","r","107","16","r","Input"
"115","115","115",218572,218638,66,"c","c","108","16","c","Input"
"116","116","116",218721,218818,97,"a","a","109","16","a","Input"
"117","117","117",219122,219199,77,"Backspace","Backspace","108","16","a","Remove/Cut"
"118","118","118",219337,219404,67,"Backspace","Backspace","107","16","c","Remove/Cut"
"119","119","119",220085,220196,111,"a","a","108","16","a","Input"
"120","120","120",220792,220846,54,"Backspace","Backspace","107","16","a","Remove/Cut"
"121","121","121",220994,221085,91,"Backspace","Backspace","106","16","r","Remove/Cut"
"122","122","122",222398,222493,95,"r","r","107","16","r","Input"
"123","123","123",223710,223823,113,"a","a","108","16","a","Input"
"124","124","124",224154,224243,89,"c","c","109","16","c","Input"
"125","125","125",224498,224584,86,"t","t","110","16","t","Input"
"126","126","126",224729,224798,69,"i","i","111","16","i","Input"
"127","127","127",224878,225008,130,"v","v","112","16","v","Input"
"128","128","128",225064,225134,70,"e","e","113","16","e","Input"
"129","129","129",225192,225270,78,"Space","Space","114","16"," ","Input"
"130","130","130",225402,225479,77,"b","b","115","17","b","Input"
"131","131","131",225588,225661,73,"u","u","116","17","u","Input"
"132","132","132",225774,225823,49,"r","r","117","17","r","Input"
"133","133","133",225785,225827,42,"t","t","118","17","t","Input"
"134","134","134",225963,226042,79,"Space","Space","119","17"," ","Input"
"135","135","135",226679,226744,65,"Backspace","Backspace","118","17"," ","Remove/Cut"
"136","136","136",226830,226887,57,"Backspace","Backspace","117","17","t","Remove/Cut"
"137","137","137",226967,227017,50,"Backspace","Backspace","116","17","r","Remove/Cut"
"138","138","138",227866,227945,79,"t","t","117","17","t","Input"
"139","139","139",228104,228180,76,"Space","Space","118","17"," ","Input"
"140","140","140",228335,228399,64,"n","n","119","18","n","Input"
"141","141","141",228554,228613,59,"o","o","120","18","o","Input"
"142","142","142",228809,228879,70,"t","t","121","18","t","Input"
"143","143","143",229054,229135,81,"Space","Space","122","18"," ","Input"
"144","144","144",229258,229337,79,"e","e","123","19","e","Input"
"145","145","145",229462,229587,125,"a","a","124","19","a","Input"
"146","146","146",229638,229713,75,"s","s","125","19","s","Input"
"147","147","147",229866,229926,60,"y","y","126","19","y","Input"
"148","148","148",230104,230173,69,"Space","Space","127","19"," ","Input"
"149","149","149",230366,230454,88,"a","a","128","20","a","Input"
"150","150","150",231152,231231,79,"Backspace","Backspace","127","19","a","Remove/Cut"
"151","151","151",231318,231390,72,"Backspace","Backspace","126","19"," ","Remove/Cut"
"152","152","152",231473,231543,70,"Backspace","Backspace","125","19","y","Remove/Cut"
"153","153","153",231615,231686,71,"Backspace","Backspace","124","19","s","Remove/Cut"
"154","154","154",231769,231829,60,"Backspace","Backspace","123","19","a","Remove/Cut"
"155","155","155",232543,232602,59,"Backspace","Backspace","122","18","e","Remove/Cut"
"156","156","156",233022,233079,57,"g","g","123","19","g","Input"
"157","157","157",233261,233312,51,"o","o","124","19","o","Input"
"158","158","158",233383,233456,73,"o","o","125","19","o","Input"
"159","159","159",233519,233575,56,"d","d","126","19","d","Input"
"160","160","160",233665,233744,79,"Space","Space","127","19"," ","Input"
"161","161","161",233868,233978,110,"a","a","128","20","a","Input"
"162","162","162",234120,234183,63,"s","s","129","20","s","Input"
"163","163","163",234366,234433,67,"Space","Space","130","20"," ","Input"
"164","164","164",234557,234639,82,"w","w","131","21","w","Input"
"165","165","165",234774,234832,58,"e","e","132","21","e","Input"
"166","166","166",234979,235070,91,"Space","Space","133","21"," ","Input"
"167","167","167",235309,235377,68,"t","t","134","22","t","Input"
"168","168","168",235493,235575,82,"h","h","135","22","h","Input"
"169","169","169",235681,235759,78,"i","i","136","22","i","Input"
"170","170","170",235884,235950,66,"n","n","137","22","n","Input"
"171","171","171",236056,236127,71,"k","k","138","22","k","Input"
"172","172","172",236450,236495,45,".",".","139","22",".","Input"
"173","173","173",236619,236671,52,"Space","Space","140","22"," ","Input"
"174","174","174",236822,236822,0,"Shift","Shift","140","22","NoChange","Nonproduction"
"175","175","175",237561,237561,0,"Shift","Shift","140","22","NoChange","Nonproduction"
"176","176","176",238061,238061,0,"Shift","Shift","140","22","NoChange","Nonproduction"
"177","177","177",238093,238093,0,"Shift","Shift","140","22","NoChange","Nonproduction"
"178","178","178",238125,238125,0,"Shift","Shift","140","22","NoChange","Nonproduction"
"179","179","179",238173,238173,0,"Shift","Shift","140","22","NoChange","Nonproduction"
"180","180","180",238204,238204,0,"Shift","Shift","140","22","NoChange","Nonproduction"
"181","181","181",238237,238237,0,"Shift","Shift","140","22","NoChange","Nonproduction"
"182","182","182",238256,238312,56,"I","I","141","23","I","Input"
"183","183","183",238558,238623,65,"Space","Space","142","23"," ","Input"
"184","184","184",238903,238982,79,"t","t","143","24","t","Input"
"185","185","185",239102,239152,50,"h","h","144","24","h","Input"
"186","186","186",239840,239896,56,"i","i","145","24","i","Input"
"187","187","187",240055,240109,54,"n","n","146","24","n","Input"
"188","188","188",240212,240281,69,"k","k","147","24","k","Input"
"189","189","189",240431,240496,65,"Space","Space","148","24"," ","Input"
"190","190","190",242198,242294,96,"w","w","149","25","w","Input"
"191","191","191",242464,242543,79,"e","e","150","25","e","Input"
"192","192","192",242697,242774,77,"Space","Space","151","25"," ","Input"
"193","193","193",242996,243055,59,"h","h","152","26","h","Input"
"194","194","194",243089,243183,94,"a","a","153","26","a","Input"
"195","195","195",243287,243341,54,"v","v","154","26","v","Input"
"196","196","196",243407,243479,72,"e","e","155","26","e","Input"
"197","197","197",243587,243655,68,"Space","Space","156","26"," ","Input"
"198","198","198",243744,243816,72,"t","t","157","27","t","Input"
"199","199","199",243923,243980,57,"o","o","158","27","o","Input"
"200","200","200",244179,244232,53,"Space","Space","159","27"," ","Input"
"201","201","201",247622,247743,121,"a","a","160","28","a","Input"
"202","202","202",247854,247947,93,"l","l","161","28","l","Input"
"203","203","203",248120,248201,81,"a","a","162","28","a","Input"
"204","204","204",249481,249589,108,"Backspace","Backspace","161","28","a","Remove/Cut"
"205","205","205",249729,249794,65,"Backspace","Backspace","160","28","l","Remove/Cut"
"206","206","206",250496,250567,71,"n","n","161","28","n","Input"
"207","207","207",250664,250759,95,"a","a","162","28","a","Input"
"208","208","208",250868,250945,77,"l","l","163","28","l","Input"
"209","209","209",251215,251286,71,"y","y","164","28","y","Input"
"210","210","210",251415,251493,78,"s","s","165","28","s","Input"
"211","211","211",251619,251697,78,"e","e","166","28","e","Input"
"212","212","212",251869,251934,65,"Space","Space","167","28"," ","Input"
"213","213","213",252273,252368,95,"w","w","168","29","w","Input"
"214","214","214",252710,252775,65,"Backspace","Backspace","167","28","w","Remove/Cut"
"215","215","215",252899,252992,93,"e","e","168","29","e","Input"
"216","216","216",253079,253213,134,"v","v","169","29","v","Input"
"217","217","217",253306,253403,97,"e","e","170","29","e","Input"
"218","218","218",253383,253465,82,"r","r","171","29","r","Input"
"219","219","219",253667,253735,68,"y","y","172","29","y","Input"
"220","220","220",253869,253935,66,"t","t","173","29","t","Input"
"221","221","221",254072,254143,71,"h","h","174","29","h","Input"
"222","222","222",254274,254343,69,"i","i","175","29","i","Input"
"223","223","223",254493,254567,74,"n","n","176","29","n","Input"
"224","224","224",254710,254765,55,"g","g","177","29","g","Input"
"225","225","225",254960,255025,65,"Space","Space","178","29"," ","Input"
"226","226","226",257181,257261,80,"b","b","179","30","b","Input"
"227","227","227",257447,257557,110,"e","e","180","30","e","Input"
"228","228","228",257825,257899,74,"f","f","181","30","f","Input"
"229","229","229",258026,258135,109,"o","o","182","30","o","Input"
"230","230","230",258202,258279,77,"r","r","183","30","r","Input"
"231","231","231",258394,258463,69,"e","e","184","30","e","Input"
"232","232","232",258604,258696,92,"Space","Space","185","30"," ","Input"
"233","233","233",277562,277650,88,"w","w","186","31","w","Input"
"234","234","234",277790,277853,63,"e","e","187","31","e","Input"
"235","235","235",278010,278088,78,"Space","Space","188","31"," ","Input"
"236","236","236",278182,278273,91,"d","d","189","32","d","Input"
"237","237","237",278402,278472,70,"o","o","190","32","o","Input"
"238","238","238",278651,278744,93,"Space","Space","191","32"," ","Input"
"239","239","239",278901,278967,66,"i","i","192","33","i","Input"
"240","240","240",279120,279175,55,"t","t","193","33","t","Input"
"241","241","241",280867,280913,46,".",".","194","33",".","Input"
"242","242","242",281086,281161,75,"Space","Space","195","33"," ","Input"
"243","243","243",281402,281402,0,"Shift","Shift","195","33","NoChange","Nonproduction"
"244","244","244",281898,281898,0,"Shift","Shift","195","33","NoChange","Nonproduction"
"245","245","245",281936,281936,0,"Shift","Shift","195","33","NoChange","Nonproduction"
"246","246","246",281961,281961,0,"Shift","Shift","195","33","NoChange","Nonproduction"
"247","247","247",281992,281992,0,"Shift","Shift","195","33","NoChange","Nonproduction"
"248","248","248",282032,282032,0,"Shift","Shift","195","33","NoChange","Nonproduction"
"249","249","249",282055,282055,0,"Shift","Shift","195","33","NoChange","Nonproduction"
"250","250","250",282086,282086,0,"Shift","Shift","195","33","NoChange","Nonproduction"
"251","251","251",282242,282242,0,"Shift","Shift","195","33","NoChange","Nonproduction"
"252","252","252",282745,282745,0,"Shift","Shift","195","33","NoChange","Nonproduction"
"253","253","253",282773,282773,0,"Shift","Shift","195","33","NoChange","Nonproduction"
"254","254","254",282807,282807,0,"Shift","Shift","195","33","NoChange","Nonproduction"
"255","255","255",282823,282823,0,"Shift","Shift","195","33","NoChange","Nonproduction"
"256","256","256",282871,282871,0,"Shift","Shift","195","33","NoChange","Nonproduction"
"257","257","257",282903,282903,0,"Shift","Shift","195","33","NoChange","Nonproduction"
"258","258","258",282935,282935,0,"Shift","Shift","195","33","NoChange","Nonproduction"
"259","259","259",282967,282967,0,"Shift","Shift","195","33","NoChange","Nonproduction"
"260","260","260",282999,282999,0,"Shift","Shift","195","33","NoChange","Nonproduction"
"261","261","261",283031,283031,0,"Shift","Shift","195","33","NoChange","Nonproduction"
"262","262","262",283243,283243,0,"Shift","Shift","195","33","NoChange","Nonproduction"
"263","263","263",283737,283737,0,"Shift","Shift","195","33","NoChange","Nonproduction"
"264","264","264",283773,283773,0,"Shift","Shift","195","33","NoChange","Nonproduction"
"265","265","265",283811,283811,0,"Shift","Shift","195","33","NoChange","Nonproduction"
"266","266","266",283833,283833,0,"Shift","Shift","195","33","NoChange","Nonproduction"
"267","267","267",283871,283871,0,"Shift","Shift","195","33","NoChange","Nonproduction"
"268","268","268",283903,283903,0,"Shift","Shift","195","33","NoChange","Nonproduction"
"269","269","269",283935,283935,0,"Shift","Shift","195","33","NoChange","Nonproduction"
"270","270","270",283967,283967,0,"Shift","Shift","195","33","NoChange","Nonproduction"
"271","271","271",283999,283999,0,"Shift","Shift","195","33","NoChange","Nonproduction"
"272","272","272",284031,284031,0,"Shift","Shift","195","33","NoChange","Nonproduction"
"273","273","273",284078,284078,0,"Shift","Shift","195","33","NoChange","Nonproduction"
"274","274","274",284094,284094,0,"Shift","Shift","195","33","NoChange","Nonproduction"
"275","275","275",284126,284126,0,"Shift","Shift","195","33","NoChange","Nonproduction"
"276","276","276",284158,284158,0,"Shift","Shift","195","33","NoChange","Nonproduction"
"277","277","277",284206,284206,0,"Shift","Shift","195","33","NoChange","Nonproduction"
"278","278","278",284222,284222,0,"Shift","Shift","195","33","NoChange","Nonproduction"
"279","279","279",284275,284275,0,"Shift","Shift","195","33","NoChange","Nonproduction"
"280","280","280",284497,284497,0,"Shift","Shift","195","33","NoChange","Nonproduction"
"281","281","281",284997,284997,0,"Shift","Shift","195","33","NoChange","Nonproduction"
"282","282","282",285029,285029,0,"Shift","Shift","195","33","NoChange","Nonproduction"
"283","283","283",285060,285060,0,"Shift","Shift","195","33","NoChange","Nonproduction"
"284","284","284",285092,285092,0,"Shift","Shift","195","33","NoChange","Nonproduction"
"285","285","285",285124,285124,0,"Shift","Shift","195","33","NoChange","Nonproduction"
"286","286","286",285156,285156,0,"Shift","Shift","195","33","NoChange","Nonproduction"
"287","287","287",285188,285188,0,"Shift","Shift","195","33","NoChange","Nonproduction"
"288","288","288",285220,285220,0,"Shift","Shift","195","33","NoChange","Nonproduction"
"289","289","289",285252,285252,0,"Shift","Shift","195","33","NoChange","Nonproduction"
"290","290","290",285284,285284,0,"Shift","Shift","195","33","NoChange","Nonproduction"
"291","291","291",285330,285330,0,"Shift","Shift","195","33","NoChange","Nonproduction"
"292","292","292",285363,285363,0,"Shift","Shift","195","33","NoChange","Nonproduction"
"293","293","293",285394,285394,0,"Shift","Shift","195","33","NoChange","Nonproduction"
"294","294","294",285416,285416,0,"Shift","Shift","195","33","NoChange","Nonproduction"
"295","295","295",285461,285461,0,"Shift","Shift","195","33","NoChange","Nonproduction"
"296","296","296",285492,285492,0,"Shift","Shift","195","33","NoChange","Nonproduction"
"297","297","297",285527,285527,0,"Shift","Shift","195","33","NoChange","Nonproduction"
"298","298","298",285559,285559,0,"Shift","Shift","195","33","NoChange","Nonproduction"
"299","299","299",285591,285591,0,"Shift","Shift","195","33","NoChange","Nonproduction"
"300","300","300",285623,285623,0,"Shift","Shift","195","33","NoChange","Nonproduction"
"301","301","301",285655,285655,0,"Shift","Shift","195","33","NoChange","Nonproduction"
"302","302","302",285687,285687,0,"Shift","Shift","195","33","NoChange","Nonproduction"
"303","303","303",285719,285719,0,"Shift","Shift","195","33","NoChange","Nonproduction"
"304","304","304",285751,285751,0,"Shift","Shift","195","33","NoChange","Nonproduction"
"305","305","305",285782,285782,0,"Shift","Shift","195","33","NoChange","Nonproduction"
"306","306","306",285814,285814,0,"Shift","Shift","195","33","NoChange","Nonproduction"
"307","307","307",285862,285862,0,"Shift","Shift","195","33","NoChange","Nonproduction"
"308","308","308",285891,285891,0,"Shift","Shift","195","33","NoChange","Nonproduction"
"309","309","309",285921,285921,0,"Shift","Shift","195","33","NoChange","Nonproduction"
"310","310","310",285948,285948,0,"Shift","Shift","195","33","NoChange","Nonproduction"
"311","311","311",285980,285980,0,"Shift","Shift","195","33","NoChange","Nonproduction"
"312","312","312",286023,286023,0,"Shift","Shift","195","33","NoChange","Nonproduction"
"313","313","313",286059,286059,0,"Shift","Shift","195","33","NoChange","Nonproduction"
"314","314","314",286075,286075,0,"Shift","Shift","195","33","NoChange","Nonproduction"
"315","315","315",286117,286117,0,"Shift","Shift","195","33","NoChange","Nonproduction"
"316","316","316",286148,286148,0,"Shift","Shift","195","33","NoChange","Nonproduction"
"317","317","317",286148,286232,84,"W","W","196","34","W","Input"
"318","318","318",286369,286448,79,"e","e","197","34","e","Input"
"319","319","319",286558,286648,90,"Space","Space","198","34"," ","Input"
"320","320","320",287262,287328,66,"h","h","199","35","h","Input"
"321","321","321",287386,287480,94,"a","a","200","35","a","Input"
"322","322","322",287557,287632,75,"v","v","201","35","v","Input"
"323","323","323",287698,287761,63,"e","e","202","35","e","Input"
"324","324","324",287864,287921,57,"Space","Space","203","35"," ","Input"
"325","325","325",288042,288112,70,"t","t","204","36","t","Input"
"326","326","326",288229,288282,53,"o","o","205","36","o","Input"
"327","327","327",288479,288545,66,"Space","Space","206","36"," ","Input"
"328","328","328",288746,288816,70,"g","g","207","37","g","Input"
"329","329","329",288871,288953,82,"a","a","208","37","a","Input"
"330","330","330",289052,289112,60,"t","t","209","37","t","Input"
"331","331","331",289214,289295,81,"h","h","210","37","h","Input"
"332","332","332",289312,289448,136,"e","e","211","37","e","Input"
"333","333","333",289425,289537,112,"r","r","212","37","r","Input"
"334","334","334",289640,289721,81,"Space","Space","213","37"," ","Input"
"335","335","335",290961,291016,55,"i","i","214","38","i","Input"
"336","336","336",291134,291207,73,"n","n","215","38","n","Input"
"337","337","337",291339,291401,62,"f","f","216","38","f","Input"
"338","338","338",291526,291584,58,"o","o","217","38","o","Input"
"339","339","339",291624,291688,64,"r","r","218","38","r","Input"
"340","340","340",291807,291888,81,"m","m","219","38","m","Input"
"341","341","341",291937,292016,79,"a","a","220","38","a","Input"
"342","342","342",292134,292202,68,"t","t","221","38","t","Input"
"343","343","343",292530,292618,88,"i","i","222","38","i","Input"
"344","344","344",292668,292745,77,"o","o","223","38","o","Input"
"345","345","345",292854,292915,61,"n","n","224","38","n","Input"
"346","346","346",293026,293107,81,"Space","Space","225","38"," ","Input"
"347","347","347",293260,293327,67,"o","o","226","39","o","Input"
"348","348","348",293425,293480,55,"f","f","227","39","f","Input"
"349","349","349",293572,293656,84,"Space","Space","228","39"," ","Input"
"350","350","350",293689,293776,87,"a","a","229","40","a","Input"
"351","351","351",293916,293986,70,"Space","Space","230","40"," ","Input"
"352","352","352",294941,295009,68,"p","p","231","41","p","Input"
"353","353","353",295096,295201,105,"a","a","232","41","a","Input"
"354","354","354",295370,295433,63,"r","r","233","41","r","Input"
"355","355","355",295605,295664,59,"t","t","234","41","t","Input"
"356","356","356",295807,295880,73,"i","i","235","41","i","Input"
"357","357","357",296153,296277,124,"c","c","236","41","c","Input"
"358","358","358",296370,296423,53,"u","u","237","41","u","Input"
"359","359","359",296589,296679,90,"l","l","238","41","l","Input"
"360","360","360",296753,296855,102,"a","a","239","41","a","Input"
"361","361","361",296994,297062,68,"r","r","240","41","r","Input"
"362","362","362",297277,297320,43,"Space","Space","241","41"," ","Input"
"363","363","363",298268,298345,77,"p","p","242","42","p","Input"
"364","364","364",298623,298688,65,"r","r","243","42","r","Input"
"365","365","365",298840,298905,65,"o","o","244","42","o","Input"
"366","366","366",299089,299136,47,"f","f","245","42","f","Input"
"367","367","367",299548,299608,60,"Backspace","Backspace","244","42","f","Remove/Cut"
"368","368","368",299744,299831,87,"d","d","245","42","d","Input"
"369","369","369",301496,301560,64,"i","i","246","42","i","Input"
"370","370","370",301762,301855,93,"c","c","247","42","c","Input"
"371","371","371",302361,302427,66,"Backspace","Backspace","246","42","c","Remove/Cut"
"372","372","372",302836,302914,78,"Backspace","Backspace","245","42","i","Remove/Cut"
"373","373","373",303782,303841,59,"u","u","246","42","u","Input"
"374","374","374",303961,304025,64,"c","c","247","42","c","Input"
"375","375","375",304183,304240,57,"t","t","248","42","t","Input"
"376","376","376",304401,304511,110,"Space","Space","249","42"," ","Input"
"377","377","377",304620,304714,94,"w","w","250","43","w","Input"
"378","378","378",304802,304873,71,"e","e","251","43","e","Input"
"379","379","379",304995,305068,73,"Space","Space","252","43"," ","Input"
"380","380","380",305229,305314,85,"b","b","253","44","b","Input"
"381","381","381",305433,305504,71,"u","u","254","44","u","Input"
"382","382","382",305620,305663,43,"t","t","255","44","t","Input"
"383","383","383",305622,305666,44,"y","y","256","44","y","Input"
"384","384","384",306761,306823,62,"Backspace","Backspace","255","44","y","Remove/Cut"
"385","385","385",306916,306988,72,"Backspace","Backspace","254","44","t","Remove/Cut"
"386","386","386",307854,307905,51,"y","y","255","44","y","Input"
"387","387","387",308313,308369,56,".",".","256","44",".","Input"
"388","388","388",308395,308471,76,"Space","Space","257","44"," ","Input"
"389","389","389",308556,308556,0,"Shift","Shift","257","44","NoChange","Nonproduction"
"390","390","390",308779,308848,69,"T","t","258","45","T","Input"
"391","391","391",309024,309089,65,"h","h","259","45","h","Input"
"392","392","392",309181,309264,83,"i","i","260","45","i","Input"
"393","393","393",309329,309393,64,"s","s","261","45","s","Input"
"394","394","394",309484,309544,60,"Space","Space","262","45"," ","Input"
"395","395","395",309650,309738,88,"m","m","263","46","m","Input"
"396","396","396",309742,309824,82,"a","a","264","46","a","Input"
"397","397","397",309883,309963,80,"k","k","265","46","k","Input"
"398","398","398",310033,310098,65,"e","e","266","46","e","Input"
"399","399","399",310183,310266,83,"s","s","267","46","s","Input"
"400","400","400",310369,310431,62,"Space","Space","268","46"," ","Input"
"401","401","401",310573,310650,77,"m","m","269","47","m","Input"
"402","402","402",310739,310811,72,"e","e","270","47","e","Input"
"403","403","403",310921,310975,54,"Space","Space","271","47"," ","Input"
"404","404","404",312233,312287,54,"h","h","272","48","h","Input"
"405","405","405",312416,312494,78,"a","a","273","48","a","Input"
"406","406","406",312621,312681,60,"p","p","274","48","p","Input"
"407","407","407",312747,312808,61,"p","p","275","48","p","Input"
"408","408","408",313055,313105,50,"y","y","276","48","y","Input"
"409","409","409",313357,313424,67,"Space","Space","277","48"," ","Input"
"410","410","410",313799,313860,61,"b","b","278","49","b","Input"
"411","411","411",313963,314048,85,"e","e","279","49","e","Input"
"412","412","412",314169,314275,106,"c","c","280","49","c","Input"
"413","413","413",314385,314510,125,"a","a","281","49","a","Input"
"414","414","414",314546,314616,70,"u","u","282","49","u","Input"
"415","415","415",314642,314728,86,"s","s","283","49","s","Input"
"416","416","416",315125,315201,76,"e","e","284","49","e","Input"
