"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"154","154","154",43251,43358,107,"y","y","99","16","y","Input"
"155","155","155",43312,43418,106,"Space","Space","100","16"," ","Input"
"156","156","156",43387,43514,127,"n","n","101","17","n","Input"
"157","157","157",43432,43587,155,"o","o","102","17","o","Input"
"158","158","158",43580,43691,111,"Space","Space","103","17"," ","Input"
"159","159","159",43726,43832,106,"d","d","104","18","d","Input"
"160","160","160",43801,43890,89,"i","i","105","18","i","Input"
"161","161","161",43882,43968,86,"f","f","106","18","f","Input"
"162","162","162",44031,44104,73,"f","f","107","18","f","Input"
"163","163","163",44149,44276,127,"e","e","108","18","e","Input"
"164","164","164",44245,44387,142,"r","r","109","18","r","Input"
"165","165","165",44356,44483,127,"e","e","110","18","e","Input"
"166","166","166",44432,44542,110,"n","n","111","18","n","Input"
"167","167","167",44536,44638,102,"t","t","112","18","t","Input"
"168","168","168",44653,44739,86,".",".","113","18",".","Input"
"169","169","169",44772,44867,95,"Space","Space","114","18"," ","Input"
"170","170","170",45069,45179,110,"CapsLock","CapsLock","114","18","NoChange","Nonproduction"
"171","171","171",45431,45564,133,"I","i","115","19","I","Input"
"172","172","172",45535,45668,133,"CapsLock","CapsLock","115","19","NoChange","Nonproduction"
"173","173","173",45734,45846,112,"n","n","116","19","n","Input"
"174","174","174",46201,46305,104,"Space","Space","117","19"," ","Input"
"175","175","175",46373,46534,161,"a","a","118","20","a","Input"
"176","176","176",46482,46600,118,"n","n","119","20","n","Input"
"177","177","177",46622,46763,141,"y","y","120","20","y","Input"
"178","178","178",46755,46871,116,"Space","Space","121","20"," ","Input"
"179","179","179",47933,48036,103,"e","e","122","21","e","Input"
"180","180","180",48014,48118,104,"n","n","123","21","n","Input"
"181","181","181",48106,48205,99,"v","v","124","21","v","Input"
"182","182","182",48192,48284,92,"i","i","125","21","i","Input"
"183","183","183",48287,48403,116,"r","r","126","21","r","Input"
"184","184","184",48384,48502,118,"o","o","127","21","o","Input"
"185","185","185",48435,48547,112,"n","n","128","21","n","Input"
"186","186","186",48622,48705,83,"m","m","129","21","m","Input"
"187","187","187",48688,48805,117,"e","e","130","21","e","Input"
"188","188","188",48774,48888,114,"n","n","131","21","n","Input"
"189","189","189",48850,48932,82,"t","t","132","21","t","Input"
"190","190","190",49084,49217,133,",",",","133","21",",","Input"
"191","191","191",49184,49308,124,"Space","Space","134","21"," ","Input"
"192","192","192",49356,49538,182,"a","a","135","22","a","Input"
"193","193","193",49569,49702,133,"Space","Space","136","22"," ","Input"
"194","194","194",50123,50220,97,"d","d","137","23","d","Input"
"195","195","195",50289,50404,115,"e","e","138","23","e","Input"
"196","196","196",50356,50464,108,"l","l","139","23","l","Input"
"197","197","197",50546,50668,122,"i","i","140","23","i","Input"
"198","198","198",50684,50786,102,"c","c","141","23","c","Input"
"199","199","199",50770,50924,154,"a","a","142","23","a","Input"
"200","200","200",50908,51053,145,"t","t","143","23","t","Input"
"201","201","201",51006,51146,140,"e","e","144","23","e","Input"
"202","202","202",51094,51227,133,"Space","Space","145","23"," ","Input"
"203","203","203",51212,51346,134,"b","b","146","24","b","Input"
"204","204","204",51285,51437,152,"a","a","147","24","a","Input"
"205","205","205",51452,51538,86,"l","l","148","24","l","Input"
"206","206","206",51522,51690,168,"a","a","149","24","a","Input"
"207","207","207",51625,51720,95,"n","n","150","24","n","Input"
"208","208","208",51690,51782,92,"c","c","151","24","c","Input"
"209","209","209",51735,51870,135,"e","e","152","24","e","Input"
"210","210","210",51832,51956,124,"Space","Space","153","24"," ","Input"
"211","211","211",51884,52010,126,"o","o","154","25","o","Input"
"212","212","212",51973,52070,97,"f","f","155","25","f","Input"
"213","213","213",52064,52197,133,"Space","Space","156","25"," ","Input"
"214","214","214",52181,52264,83,"c","c","157","26","c","Input"
"215","215","215",52240,52337,97,"o","o","158","26","o","Input"
"216","216","216",52388,52471,83,"o","o","159","26","o","Input"
"217","217","217",52554,52653,99,"p","p","160","26","p","Input"
"218","218","218",52638,52823,185,"e","e","161","26","e","Input"
"219","219","219",52754,52878,124,"r","r","162","26","r","Input"
"220","220","220",52878,53040,162,"a","a","163","26","a","Input"
"221","221","221",52982,53100,118,"t","t","164","26","t","Input"
"222","222","222",53085,53165,80,"i","i","165","26","i","Input"
"223","223","223",53223,53337,114,"o","o","166","26","o","Input"
"224","224","224",53260,53381,121,"n","n","167","26","n","Input"
"225","225","225",53314,53418,104,"Space","Space","168","26"," ","Input"
"226","226","226",53355,53505,150,"a","a","169","27","a","Input"
"227","227","227",53462,53570,108,"n","n","170","27","n","Input"
"228","228","228",53513,53616,103,"d","d","171","27","d","Input"
"229","229","229",53572,53713,141,"Space","Space","172","27"," ","Input"
"230","230","230",53655,53795,140,"c","c","173","28","c","Input"
"231","231","231",53728,53832,104,"o","o","174","28","o","Input"
"232","232","232",53765,53861,96,"m","m","175","28","m","Input"
"233","233","233",53899,54009,110,"p","p","176","28","p","Input"
"234","234","234",53994,54122,128,"e","e","177","28","e","Input"
"235","235","235",54083,54199,116,"t","t","178","28","t","Input"
"236","236","236",54153,54271,118,"i","i","179","28","i","Input"
"237","237","237",54313,54432,119,"t","t","180","28","t","Input"
"238","238","238",54357,54447,90,"i","i","181","28","i","Input"
"239","239","239",54506,54655,149,"o","o","182","28","o","Input"
"240","240","240",54573,54691,118,"n","n","183","28","n","Input"
"241","241","241",54668,54795,127,"Space","Space","184","28"," ","Input"
"242","242","242",54780,54936,156,"w","w","185","29","w","Input"
"243","243","243",54847,54922,75,"i","i","186","29","i","Input"
"244","244","244",55016,55088,72,"l","l","187","29","l","Input"
"245","245","245",55148,55261,113,"l","l","188","29","l","Input"
"246","246","246",55165,55259,94,"Space","Space","189","29"," ","Input"
"247","247","247",55364,55446,82,"l","l","190","30","l","Input"
"248","248","248",55623,55713,90,"i","i","191","30","i","Input"
"249","249","249",55802,55905,103,"e","e","192","30","e","Input"
"250","250","250",55804,55898,94,"k","k","193","30","k","Input"
"251","251","251",56006,56112,106,"l","l","194","30","l","Input"
"252","252","252",56333,56423,90,"Backspace","Backspace","193","30","l","Remove/Cut"
"253","253","253",56489,56578,89,"Backspace","Backspace","192","30","k","Remove/Cut"
"254","254","254",56640,56759,119,"Backspace","Backspace","191","30","e","Remove/Cut"
"255","255","255",57010,57104,94,"k","k","192","30","k","Input"
"256","256","256",57126,57265,139,"e","e","193","30","e","Input"
"257","257","257",57185,57347,162,"l","l","194","30","l","Input"
"258","258","258",57377,57520,143,"y","y","195","30","y","Input"
"259","259","259",57456,57605,149,"Space","Space","196","30"," ","Input"
"260","260","260",59584,59739,155,"l","l","197","31","l","Input"
"261","261","261",59657,59769,112,"e","e","198","31","e","Input"
"262","262","262",59753,59910,157,"a","a","199","31","a","Input"
"263","263","263",59871,60006,135,"d","d","200","31","d","Input"
"264","264","264",59976,60104,128,"Space","Space","201","31"," ","Input"
"265","265","265",60103,60224,121,"t","t","202","32","t","Input"
"266","266","266",60184,60322,138,"o","o","203","32","o","Input"
"267","267","267",60331,60429,98,"Space","Space","204","32"," ","Input"
"268","268","268",60383,60493,110,"t","t","205","33","t","Input"
"269","269","269",60449,60529,80,"h","h","206","33","h","Input"
"270","270","270",60509,60620,111,"e","e","207","33","e","Input"
"271","271","271",60590,60705,115,"Space","Space","208","33"," ","Input"
"272","272","272",60672,60837,165,"m","m","209","34","m","Input"
"273","273","273",60738,60864,126,"o","o","210","34","o","Input"
"274","274","274",60812,60924,112,"s","s","211","34","s","Input"
"275","275","275",60879,60997,118,"t","t","212","34","t","Input"
"276","276","276",60931,61034,103,"Space","Space","213","34"," ","Input"
"277","277","277",61049,61130,81,"o","o","214","35","o","Input"
"278","278","278",61204,61294,90,"p","p","215","35","p","Input"
"279","279","279",61359,61501,142,"t","t","216","35","t","Input"
"280","280","280",61454,61604,150,"i","i","217","35","i","Input"
"281","281","281",61530,61679,149,"m","m","218","35","m","Input"
"282","282","282",61664,61798,134,"a","a","219","35","a","Input"
"283","283","283",61760,61886,126,"l","l","220","35","l","Input"
"284","284","284",61893,62027,134,"Space","Space","221","35"," ","Input"
"285","285","285",62159,62285,126,"r","r","222","36","r","Input"
"286","286","286",62238,62389,151,"e","e","223","36","e","Input"
"287","287","287",62330,62487,157,"s","s","224","36","s","Input"
"288","288","288",62471,62573,102,"u","u","225","36","u","Input"
"289","289","289",62679,62755,76,"l","l","226","36","l","Input"
"290","290","290",62751,62811,60,"t","t","227","36","t","Input"
"291","291","291",62774,62870,96,"s","s","228","36","s","Input"
"292","292","292",62900,63005,105,".",".","229","36",".","Input"
"293","293","293",63135,63218,83,"Space","Space","230","36"," ","Input"
"294","294","294",68616,68772,156,"CapsLock","CapsLock","230","36","NoChange","Nonproduction"
"295","295","295",68791,68918,127,"I","i","231","37","I","Input"
"296","296","296",68844,69005,161,"CapsLock","CapsLock","231","37","NoChange","Nonproduction"
"297","297","297",68998,69107,109,"f","f","232","37","f","Input"
"298","298","298",69057,69198,141,"Space","Space","233","37"," ","Input"
"299","299","299",69204,69273,69,"p","p","234","38","p","Input"
"300","300","300",69787,69886,99,"u","u","235","38","u","Input"
"301","301","301",69872,70020,148,"s","s","236","38","s","Input"
"302","302","302",70021,70100,79,"h","h","237","38","h","Input"
"303","303","303",70101,70234,133,"Space","Space","238","38"," ","Input"
"304","304","304",70219,70360,141,"c","c","239","39","c","Input"
"305","305","305",70321,70440,119,"o","o","240","39","o","Input"
"306","306","306",70354,70494,140,"m","m","241","39","m","Input"
"307","307","307",70427,70612,185,"e","e","242","39","e","Input"
"308","308","308",70537,70716,179,"s","s","243","39","s","Input"
"309","309","309",70649,70764,115,"Space","Space","244","39"," ","Input"
"310","310","310",70706,70840,134,"t","t","245","40","t","Input"
"311","311","311",70768,70895,127,"o","o","246","40","o","Input"
"312","312","312",70895,71004,109,"Space","Space","247","40"," ","Input"
"313","313","313",70961,71105,144,"s","s","248","41","s","Input"
"314","314","314",71033,71137,104,"h","h","249","41","h","Input"
"315","315","315",71182,71307,125,"o","o","250","41","o","Input"
"316","316","316",71249,71345,96,"v","v","251","41","v","Input"
"317","317","317",71323,71485,162,"e","e","252","41","e","Input"
"318","318","318",71419,71538,119,"Space","Space","253","41"," ","Input"
"319","319","319",71516,71606,90,"h","h","254","42","h","Input"
"320","320","320",71649,71747,98,"o","o","255","42","o","Input"
"321","321","321",71707,71857,150,"w","w","256","42","w","Input"
"322","322","322",71793,71939,146,"e","e","257","42","e","Input"
"323","323","323",72032,72137,105,"v","v","258","42","v","Input"
"324","324","324",72151,72307,156,"e","e","259","42","e","Input"
"325","325","325",72254,72369,115,"r","r","260","42","r","Input"
"326","326","326",72338,72441,103,",",",","261","42",",","Input"
"327","327","327",72432,72551,119,"Space","Space","262","42"," ","Input"
"328","328","328",72506,72654,148,"a","a","263","43","a","Input"
"329","329","329",72546,72669,123,"n","n","264","43","n","Input"
"330","330","330",72638,72743,105,"d","d","265","43","d","Input"
"331","331","331",72699,72818,119,"Space","Space","266","43"," ","Input"
"332","332","332",72780,72959,179,"o","o","267","44","o","Input"
"333","333","333",72857,73018,161,"n","n","268","44","n","Input"
"334","334","334",72965,73100,135,"e","e","269","44","e","Input"
"335","335","335",73033,73173,140,"Space","Space","270","44"," ","Input"
"336","336","336",73247,73358,111,"m","m","271","45","m","Input"
"337","337","337",73409,73530,121,"u","u","272","45","u","Input"
"338","338","338",73477,73609,132,"s","s","273","45","s","Input"
"339","339","339",73558,73676,118,"t","t","274","45","t","Input"
"340","340","340",73607,73743,136,"Space","Space","275","45"," ","Input"
"341","341","341",73684,73797,113,"b","b","276","46","b","Input"
"342","342","342",73772,73888,116,"e","e","277","46","e","Input"
"343","343","343",73876,73996,120,"Space","Space","278","46"," ","Input"
"344","344","344",74005,74083,78,"c","c","279","47","c","Input"
"345","345","345",74062,74181,119,"h","h","280","47","h","Input"
"346","346","346",74232,74342,110,"o","o","281","47","o","Input"
"347","347","347",74335,74498,163,"s","s","282","47","s","Input"
"348","348","348",74469,74572,103,"e","e","283","47","e","Input"
"349","349","349",74528,74676,148,"n","n","284","47","n","Input"
"350","350","350",74690,74819,129,"Space","Space","285","47"," ","Input"
"351","351","351",74904,75039,135,"o","o","286","48","o","Input"
"352","352","352",75066,75179,113,"v","v","287","48","v","Input"
"353","353","353",75223,75424,201,"e","e","288","48","e","Input"
"354","354","354",75408,75550,142,"r","r","289","48","r","Input"
"355","355","355",75571,75702,131,"Space","Space","290","48"," ","Input"
"356","356","356",75675,75802,127,"t","t","291","49","t","Input"
"357","357","357",75757,75897,140,"h","h","292","49","h","Input"
"358","358","358",76387,76564,177,"e","e","293","49","e","Input"
"359","359","359",76548,76666,118,"Space","Space","294","49"," ","Input"
"360","360","360",76659,76772,113,"o","o","295","50","o","Input"
"361","361","361",76749,76866,117,"t","t","296","50","t","Input"
"362","362","362",76856,76978,122,"h","h","297","50","h","Input"
"363","363","363",76924,77064,140,"e","e","298","50","e","Input"
"364","364","364",77029,77118,89,"r","r","299","50","r","Input"
"365","365","365",78283,78399,116,",",",","300","50",",","Input"
"366","366","366",78405,78503,98,"Space","Space","301","50"," ","Input"
"367","367","367",78472,78600,128,"t","t","302","51","t","Input"
"368","368","368",78584,78706,122,"h","h","303","51","h","Input"
"369","369","369",78650,78791,141,"e","e","304","51","e","Input"
"370","370","370",78797,78909,112,"n","n","305","51","n","Input"
"371","371","371",78924,79093,169,"Space","Space","306","51"," ","Input"
"372","372","372",79309,79402,93,"c","c","307","52","c","Input"
"373","373","373",79346,79433,87,"o","o","308","52","o","Input"
"374","374","374",79502,79568,66,"o","o","309","52","o","Input"
"375","375","375",79653,79769,116,"p","p","310","52","p","Input"
"376","376","376",79723,79939,216,"e","e","311","52","e","Input"
"377","377","377",79855,79983,128,"r","r","312","52","r","Input"
"378","378","378",79945,80153,208,"a","a","313","52","a","Input"
"379","379","379",80095,80228,133,"t","t","314","52","t","Input"
"380","380","380",80198,80272,74,"i","i","315","52","i","Input"
"381","381","381",80338,80457,119,"o","o","316","52","o","Input"
"382","382","382",80397,80516,119,"n","n","317","52","n","Input"
"383","383","383",80479,80639,160,"Space","Space","318","52"," ","Input"
"384","384","384",80568,80695,127,"i","i","319","53","i","Input"
"385","385","385",80655,80799,144,"s","s","320","53","s","Input"
"386","386","386",80753,80917,164,"Space","Space","321","53"," ","Input"
"387","387","387",80871,80990,119,"c","c","322","54","c","Input"
"388","388","388",81041,81174,133,"e","e","323","54","e","Input"
"389","389","389",81122,81212,90,"r","r","324","54","r","Input"
"390","390","390",81263,81375,112,"t","t","325","54","t","Input"
"391","391","391",81352,81508,156,"a","a","326","54","a","Input"
"392","392","392",81386,81509,123,"i","i","327","54","i","Input"
"393","393","393",81441,81539,98,"n","n","328","54","n","Input"
"394","394","394",81604,81715,111,"l","l","329","54","l","Input"
"395","395","395",81705,81833,128,"y","y","330","54","y","Input"
"396","396","396",81782,81885,103,"Space","Space","331","54"," ","Input"
"397","397","397",81893,82026,133,"m","m","332","55","m","Input"
"398","398","398",81929,82069,140,"o","o","333","55","o","Input"
"399","399","399",82018,82100,82,"r","r","334","55","r","Input"
"400","400","400",82064,82219,155,"e","e","335","55","e","Input"
"401","401","401",82152,82290,138,"Space","Space","336","55"," ","Input"
"402","402","402",82306,82410,104,"i","i","337","56","i","Input"
"403","403","403",82367,82462,95,"m","m","338","56","m","Input"
"404","404","404",82524,82632,108,"p","p","339","56","p","Input"
"405","405","405",82685,82802,117,"o","o","340","56","o","Input"
"406","406","406",82756,82862,106,"r","r","341","56","r","Input"
"407","407","407",82922,83037,115,"t","t","342","56","t","Input"
"408","408","408",83019,83218,199,"a","a","343","56","a","Input"
"409","409","409",83021,83173,152,"n","n","344","56","n","Input"
"410","410","410",83188,83329,141,"t","t","345","56","t","Input"
"411","411","411",83616,83766,150,".",".","346","56",".","Input"
"412","412","412",83757,83884,127,"Space","Space","347","56"," ","Input"
"413","413","413",83847,84006,159,"CapsLock","CapsLock","347","56","NoChange","Nonproduction"
"414","414","414",84198,84275,77,"A","a","348","57","A","Input"
"415","415","415",84224,84372,148,"CapsLock","CapsLock","348","57","NoChange","Nonproduction"
"416","416","416",84468,84616,148,"Space","Space","349","57"," ","Input"
"417","417","417",84600,84698,98,"g","g","350","58","g","Input"
"418","418","418",84764,84913,149,"r","r","351","58","r","Input"
"419","419","419",84860,85038,178,"e","e","352","58","e","Input"
"420","420","420",84949,85098,149,"a","a","353","58","a","Input"
"421","421","421",85032,85165,133,"t","t","354","58","t","Input"
"422","422","422",85096,85216,120,"Space","Space","355","58"," ","Input"
"423","423","423",85287,85409,122,"p","p","356","59","p","Input"
"424","424","424",85357,85461,104,"e","e","357","59","e","Input"
"425","425","425",85386,85534,148,"r","r","358","59","r","Input"
"426","426","426",85483,85622,139,"s","s","359","59","s","Input"
"427","427","427",85571,85690,119,"o","o","360","59","o","Input"
"428","428","428",85614,85736,122,"n","n","361","59","n","Input"
"429","429","429",85720,85838,118,"Space","Space","362","59"," ","Input"
"430","430","430",85786,85897,111,"w","w","363","60","w","Input"
"431","431","431",86114,86205,91,"Backspace","Backspace","362","59","w","Remove/Cut"
"432","432","432",86320,86437,117,"o","o","363","60","o","Input"
"433","433","433",86367,86487,120,"n","n","364","60","n","Input"
"434","434","434",86431,86541,110,"c","c","365","60","c","Input"
"435","435","435",86489,86652,163,"e","e","366","60","e","Input"
"436","436","436",86607,86761,154,"Space","Space","367","60"," ","Input"
"437","437","437",86945,87073,128,"s","s","368","61","s","Input"
"438","438","438",87036,87185,149,"a","a","369","61","a","Input"
"439","439","439",87113,87256,143,"i","i","370","61","i","Input"
"440","440","440",87224,87352,128,"d","d","371","61","d","Input"
"441","441","441",87318,87443,125,"Space","Space","372","61"," ","Input"
"442","442","442",87485,87485,0,"Shift","Shift","372","61","NoChange","Nonproduction"
"443","443","443",87585,87718,133,"\""","\""","373","61","\""","Input"
