"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"118","118","118",126102,126212,110,"Space","Space","52","9"," ","Input"
"119","119","119",126283,126368,85,"t","t","53","10","t","Input"
"120","120","120",126367,126441,74,"h","h","54","10","h","Input"
"121","121","121",126444,126535,91,"e","e","55","10","e","Input"
"122","122","122",126534,126636,102,"Space","Space","56","10"," ","Input"
"123","123","123",133308,133478,170,"s","s","57","11","s","Input"
"124","124","124",133609,133656,47,"t","t","58","11","t","Input"
"125","125","125",134225,134337,112,"a","a","59","11","a","Input"
"126","126","126",134313,134394,81,"t","t","60","11","t","Input"
"127","127","127",134970,135182,212,"Backspace","Backspace","59","11","t","Remove/Cut"
"128","128","128",135272,135354,82,"Backspace","Backspace","58","11","a","Remove/Cut"
"129","129","129",135434,135505,71,"Backspace","Backspace","57","11","t","Remove/Cut"
"130","130","130",135578,135650,72,"Backspace","Backspace","56","10","s","Remove/Cut"
"131","131","131",135725,135784,59,"Backspace","Backspace","55","10"," ","Remove/Cut"
"132","132","132",135857,135935,78,"Backspace","Backspace","54","10","e","Remove/Cut"
"133","133","133",136001,136090,89,"Backspace","Backspace","53","10","h","Remove/Cut"
"134","134","134",136141,136252,111,"Backspace","Backspace","52","9","t","Remove/Cut"
"135","135","135",137155,137288,133,"s","s","53","10","s","Input"
"136","136","136",137357,137540,183,"o","o","54","10","o","Input"
"137","137","137",138284,138380,96,"Backspace","Backspace","53","10","o","Remove/Cut"
"138","138","138",138446,138553,107,"Backspace","Backspace","52","9","s","Remove/Cut"
"139","139","139",138794,138901,107,"c","c","53","10","c","Input"
"140","140","140",138944,139054,110,"i","i","54","10","i","Input"
"141","141","141",139100,139230,130,"v","v","55","10","v","Input"
"142","142","142",139292,139376,84,"i","i","56","10","i","Input"
"143","143","143",139615,139728,113,"l","l","57","10","l","Input"
"144","144","144",139806,139914,108,"i","i","58","10","i","Input"
"145","145","145",140013,140119,106,"z","z","59","10","z","Input"
"146","146","146",140320,140394,74,"a","a","60","10","a","Input"
"147","147","147",140457,140526,69,"t","t","61","10","t","Input"
"148","148","148",140566,140672,106,"i","i","62","10","i","Input"
"149","149","149",140622,140727,105,"o","o","63","10","o","Input"
"150","150","150",140861,140944,83,"n","n","64","10","n","Input"
"151","151","151",141039,141120,81,"Space","Space","65","10"," ","Input"
"152","152","152",141236,141296,60,"b","b","66","11","b","Input"
"153","153","153",141374,141479,105,"e","e","67","11","e","Input"
"154","154","154",141478,141605,127,"i","i","68","11","i","Input"
"155","155","155",141553,141647,94,"n","n","69","11","n","Input"
"156","156","156",141600,141677,77,"g","g","70","11","g","Input"
"157","157","157",141724,141826,102,"Space","Space","71","11"," ","Input"
"158","158","158",141911,142065,154,"m","m","72","12","m","Input"
"159","159","159",142170,142302,132,"a","a","73","12","a","Input"
"160","160","160",142405,142593,188,"i","i","74","12","i","Input"
"161","161","161",142535,142657,122,"n","n","75","12","n","Input"
"162","162","162",142798,142913,115,"l","l","76","12","l","Input"
"163","163","163",142954,143009,55,"y","y","77","12","y","Input"
"164","164","164",143089,143240,151,"Space","Space","78","12"," ","Input"
"165","165","165",143527,143631,104,"c","c","79","13","c","Input"
"166","166","166",143704,143810,106,"a","a","80","13","a","Input"
"167","167","167",143834,143905,71,"p","p","81","13","p","Input"
"168","168","168",144211,144302,91,"i","i","82","13","i","Input"
"169","169","169",144551,144621,70,"t","t","83","13","t","Input"
"170","170","170",144777,144906,129,"a","a","84","13","a","Input"
"171","171","171",144969,145067,98,"l","l","85","13","l","Input"
"172","172","172",145166,145281,115,"i","i","86","13","i","Input"
"173","173","173",145662,145789,127,"s","s","87","13","s","Input"
"174","174","174",145890,145962,72,"t","t","88","13","t","Input"
"175","175","175",146069,146195,126,"Space","Space","89","13"," ","Input"
"176","176","176",148138,148212,74,"c","c","90","14","c","Input"
"177","177","177",148977,149062,85,"Backspace","Backspace","89","13","c","Remove/Cut"
"178","178","178",149145,149238,93,"Backspace","Backspace","88","13"," ","Remove/Cut"
"179","179","179",149525,149634,109,",",",","89","13",",","Input"
"180","180","180",149730,149831,101,"Space","Space","90","13"," ","Input"
"181","181","181",151010,151108,98,"o","o","91","14","o","Input"
"182","182","182",151121,151194,73,"f","f","92","14","f","Input"
"183","183","183",151224,151320,96,"Space","Space","93","14"," ","Input"
"184","184","184",151412,151502,90,"c","c","94","15","c","Input"
"185","185","185",151573,151723,150,"o","o","95","15","o","Input"
"186","186","186",151674,151778,104,"u","u","96","15","u","Input"
"187","187","187",151743,151799,56,"r","r","97","15","r","Input"
"188","188","188",151897,152071,174,"s","s","98","15","s","Input"
"189","189","189",151971,152107,136,"e","e","99","15","e","Input"
"190","190","190",152006,152125,119,"Space","Space","100","15"," ","Input"
"191","191","191",152603,152693,90,"e","e","101","16","e","Input"
"192","192","192",153132,153229,97,"c","c","102","16","c","Input"
"193","193","193",153277,153336,59,"o","o","103","16","o","Input"
"194","194","194",153589,153696,107,"m","m","104","16","m","Input"
"195","195","195",154069,154140,71,"Backspace","Backspace","103","16","m","Remove/Cut"
"196","196","196",154282,154356,74,"n","n","104","16","n","Input"
"197","197","197",154420,154548,128,"o","o","105","16","o","Input"
"198","198","198",154586,154680,94,"m","m","106","16","m","Input"
"199","199","199",154767,154848,81,"i","i","107","16","i","Input"
"200","200","200",154860,154931,71,"c","c","108","16","c","Input"
"201","201","201",154997,155105,108,"s","s","109","16","s","Input"
"202","202","202",155088,155192,104,"Space","Space","110","16"," ","Input"
"203","203","203",156372,156442,70,"p","p","111","17","p","Input"
"204","204","204",156555,156649,94,"l","l","112","17","l","Input"
"205","205","205",156599,156702,103,"a","a","113","17","a","Input"
"206","206","206",156748,156806,58,"y","y","114","17","y","Input"
"207","207","207",156850,156975,125,"Space","Space","115","17"," ","Input"
"208","208","208",157132,157234,102,"a","a","116","18","a","Input"
"209","209","209",157273,157391,118,"Space","Space","117","18"," ","Input"
"210","210","210",157428,157544,116,"r","r","118","19","r","Input"
"211","211","211",157561,157641,80,"o","o","119","19","o","Input"
"212","212","212",157724,157815,91,"l","l","120","19","l","Input"
"213","213","213",157784,157867,83,"e","e","121","19","e","Input"
"214","214","214",157954,158128,174,".",".","122","19",".","Input"
"215","215","215",158646,158785,139,"Space","Space","123","19"," ","Input"
"216","216","216",158776,158776,0,"Shift","Shift","123","19","NoChange","Nonproduction"
"217","217","217",158969,159023,54,"V","V","124","20","V","Input"
"218","218","218",159370,159370,0,"Shift","Shift","124","20","NoChange","Nonproduction"
"219","219","219",159377,159501,124,"Backspace","Backspace","123","19","V","Remove/Cut"
"220","220","220",159500,159590,90,"B","B","124","20","B","Input"
"221","221","221",159688,159793,105,"u","u","125","20","u","Input"
"222","222","222",159784,159855,71,"t","t","126","20","t","Input"
"223","223","223",159950,160054,104,"Space","Space","127","20"," ","Input"
"224","224","224",160053,160193,140,"w","w","128","21","w","Input"
"225","225","225",160223,160322,99,"h","h","129","21","h","Input"
"226","226","226",160793,160874,81,"Backspace","Backspace","128","21","h","Remove/Cut"
"227","227","227",160934,161049,115,"Backspace","Backspace","127","20","w","Remove/Cut"
"228","228","228",162253,162361,108,"w","w","128","21","w","Input"
"229","229","229",162391,162469,78,"h","h","129","21","h","Input"
"230","230","230",162474,162617,143,"e","e","130","21","e","Input"
"231","231","231",162794,162886,92,"t","t","131","21","t","Input"
"232","232","232",162942,163011,69,"h","h","132","21","h","Input"
"233","233","233",162985,163090,105,"e","e","133","21","e","Input"
"234","234","234",163043,163163,120,"r","r","134","21","r","Input"
"235","235","235",163140,163219,79,"Space","Space","135","21"," ","Input"
"236","236","236",164426,164516,90,"Backspace","Backspace","134","21"," ","Remove/Cut"
"237","237","237",164587,164661,74,"Backspace","Backspace","133","21","r","Remove/Cut"
"238","238","238",164744,164822,78,"Backspace","Backspace","132","21","e","Remove/Cut"
"239","239","239",164902,164987,85,"Backspace","Backspace","131","21","h","Remove/Cut"
"240","240","240",165064,165136,72,"Backspace","Backspace","130","21","t","Remove/Cut"
"241","241","241",165220,165288,68,"Backspace","Backspace","129","21","e","Remove/Cut"
"242","242","242",165372,165427,55,"Backspace","Backspace","128","21","h","Remove/Cut"
"243","243","243",165502,165598,96,"Backspace","Backspace","127","20","w","Remove/Cut"
"244","244","244",168658,168745,87,"Backspace","Backspace","126","20"," ","Remove/Cut"
"245","245","245",168808,168891,83,"Backspace","Backspace","125","20","t","Remove/Cut"
"246","246","246",168948,169039,91,"Backspace","Backspace","124","20","u","Remove/Cut"
"247","247","247",169007,169007,0,"Shift","Shift","124","20","NoChange","Nonproduction"
"248","248","248",169109,169195,86,"Backspace","Backspace","123","19","B","Remove/Cut"
"249","249","249",169194,169348,154,"S","s","124","20","S","Input"
"250","250","250",169393,169485,92,"o","o","125","20","o","Input"
"251","251","251",169609,169703,94,"Space","Space","126","20"," ","Input"
"252","252","252",169776,169888,112,"n","n","127","21","n","Input"
"253","253","253",169884,169995,111,"a","a","128","21","a","Input"
"254","254","254",170038,170119,81,"t","t","129","21","t","Input"
"255","255","255",170130,170259,129,"u","u","130","21","u","Input"
"256","256","256",170350,170392,42,"a","a","131","21","a","Input"
"257","257","257",170735,170827,92,"Backspace","Backspace","130","21","a","Remove/Cut"
"258","258","258",170811,170897,86,"r","r","131","21","r","Input"
"259","259","259",170976,171123,147,"a","a","132","21","a","Input"
"260","260","260",171131,171206,75,"l","l","133","21","l","Input"
"261","261","261",171263,171355,92,"l","l","134","21","l","Input"
"262","262","262",171308,171394,86,"y","y","135","21","y","Input"
"263","263","263",171447,171540,93,"Space","Space","136","21"," ","Input"
"264","264","264",171828,171916,88,"i","i","137","22","i","Input"
"265","265","265",171898,171977,79,"t","t","138","22","t","Input"
"266","266","266",172041,172143,102,"'","'","139","22","'","Input"
"267","267","267",172098,172197,99,"s","s","140","22","s","Input"
"268","268","268",172247,172340,93,"Space","Space","141","22"," ","Input"
"269","269","269",172324,172408,84,"f","f","142","23","f","Input"
"270","270","270",172437,172561,124,"a","a","143","23","a","Input"
"271","271","271",172583,172682,99,"i","i","144","23","i","Input"
"272","272","272",172665,172739,74,"r","r","145","23","r","Input"
"273","273","273",172761,172849,88,"Space","Space","146","23"," ","Input"
"274","274","274",172903,172996,93,"t","t","147","24","t","Input"
"275","275","275",172968,173037,69,"o","o","148","24","o","Input"
"276","276","276",173120,173219,99,"Space","Space","149","24"," ","Input"
"277","277","277",173332,173428,96,"c","c","150","25","c","Input"
"278","278","278",173530,173621,91,"r","r","151","25","r","Input"
"279","279","279",173634,173735,101,"i","i","152","25","i","Input"
"280","280","280",173753,173815,62,"t","t","153","25","t","Input"
"281","281","281",173853,173957,104,"i","i","154","25","i","Input"
"282","282","282",173964,174043,79,"c","c","155","25","c","Input"
"283","283","283",174651,174722,71,"i","i","156","25","i","Input"
"284","284","284",174707,174783,76,"z","z","157","25","z","Input"
"285","285","285",174904,174986,82,"e","e","158","25","e","Input"
"286","286","286",174940,175019,79,"Space","Space","159","25"," ","Input"
"287","287","287",175525,175673,148,"s","s","160","26","s","Input"
"288","288","288",175694,175827,133,"o","o","161","26","o","Input"
"289","289","289",176162,176244,82,"c","c","162","26","c","Input"
"290","290","290",176272,176367,95,"i","i","163","26","i","Input"
"291","291","291",176386,176491,105,"e","e","164","26","e","Input"
"292","292","292",176580,176666,86,"t","t","165","26","t","Input"
"293","293","293",176742,176822,80,"y","y","166","26","y","Input"
"294","294","294",176825,176961,136,"Space","Space","167","26"," ","Input"
"295","295","295",177653,177735,82,"f","f","168","27","f","Input"
"296","296","296",177756,177834,78,"o","o","169","27","o","Input"
"297","297","297",177838,177918,80,"r","r","170","27","r","Input"
"298","298","298",177935,178031,96,"Space","Space","171","27"," ","Input"
"299","299","299",178285,178339,54,"b","b","172","28","b","Input"
"300","300","300",178413,178516,103,"e","e","173","28","e","Input"
"301","301","301",178518,178628,110,"i","i","174","28","i","Input"
"302","302","302",178584,178664,80,"n","n","175","28","n","Input"
"303","303","303",178608,178692,84,"g","g","176","28","g","Input"
"304","304","304",178740,178837,97,"Space","Space","177","28"," ","Input"
"305","305","305",178940,179068,128,"m","m","178","29","m","Input"
"306","306","306",179028,179130,102,"a","a","179","29","a","Input"
"307","307","307",179171,179249,78,"t","t","180","29","t","Input"
"308","308","308",179370,179517,147,"e","e","181","29","e","Input"
"309","309","309",179478,179617,139,"r","r","182","29","r","Input"
"310","310","310",179955,180047,92,"i","i","183","29","i","Input"
"311","311","311",180687,180794,107,"a","a","184","29","a","Input"
"312","312","312",180798,180881,83,"l","l","185","29","l","Input"
"313","313","313",180993,181094,101,"i","i","186","29","i","Input"
"314","314","314",181124,181279,155,"s","s","187","29","s","Input"
"315","315","315",181544,181633,89,"t","t","188","29","t","Input"
"316","316","316",181706,181787,81,"o","o","189","29","o","Input"
"317","317","317",181809,181936,127,"c","c","190","29","c","Input"
"318","318","318",182041,182132,91,"/","/","191","29","/","Input"
"319","319","319",182654,182772,118,"Backspace","Backspace","190","29","/","Remove/Cut"
"320","320","320",182808,182836,28,"Backspace","Backspace","189","29","c","Remove/Cut"
"321","321","321",182898,182988,90,"Backspace","Backspace","188","29","o","Remove/Cut"
"322","322","322",183042,183115,73,"Backspace","Backspace","187","29","t","Remove/Cut"
"323","323","323",183314,183408,94,"i","i","188","29","i","Input"
"324","324","324",183803,183900,97,"Backspace","Backspace","187","29","i","Remove/Cut"
"325","325","325",183904,184001,97,"t","t","188","29","t","Input"
"326","326","326",184045,184130,85,"i","i","189","29","i","Input"
"327","327","327",184147,184287,140,"c","c","190","29","c","Input"
"328","328","328",184313,184418,105,".",".","191","29",".","Input"
"329","329","329",184779,184861,82,"Enter","Enter","192","29","\n","Input"
"330","330","330",185920,186011,91,"Enter","Enter","193","29","\n","Input"
"331","331","331",186074,186074,0,"Shift","Shift","193","29","NoChange","Nonproduction"
"332","332","332",219711,219711,0,"Shift","Shift","193","29","NoChange","Nonproduction"
"333","333","333",219903,220043,140,"T","T","194","29","T","Input"
"334","334","334",220124,220292,168,"h","h","195","29","h","Input"
"335","335","335",220268,220374,106,"i","i","196","29","i","Input"
"336","336","336",220354,220446,92,"s","s","197","29","s","Input"
"337","337","337",220496,220626,130,"Space","Space","198","29"," ","Input"
"338","338","338",220696,220797,101,"c","c","199","30","c","Input"
"339","339","339",220906,220962,56,"o","o","200","30","o","Input"
"340","340","340",221240,221302,62,"Backspace","Backspace","199","30","o","Remove/Cut"
"341","341","341",221402,221426,24,"Backspace","Backspace","198","29","c","Remove/Cut"
"342","342","342",221805,221865,60,"c","c","199","30","c","Input"
"343","343","343",221966,222039,73,"r","r","200","30","r","Input"
"344","344","344",222090,222181,91,"i","i","201","30","i","Input"
"345","345","345",222308,222328,20,"r","r","202","30","r","Input"
"346","346","346",222313,222329,16,"t","t","203","30","t","Input"
"347","347","347",222421,222508,87,"i","i","204","30","i","Input"
"348","348","348",222835,222904,69,"Backspace","Backspace","203","30","i","Remove/Cut"
"349","349","349",222978,223082,104,"Backspace","Backspace","202","30","t","Remove/Cut"
"350","350","350",223182,223256,74,"Backspace","Backspace","201","30","r","Remove/Cut"
"351","351","351",223282,223376,94,"t","t","202","30","t","Input"
"352","352","352",223559,223647,88,"i","i","203","30","i","Input"
"353","353","353",223840,223969,129,"c","c","204","30","c","Input"
"354","354","354",223999,224115,116,"i","i","205","30","i","Input"
"355","355","355",224190,224331,141,"s","s","206","30","s","Input"
"356","356","356",224403,224482,79,"m","m","207","30","m","Input"
"357","357","357",224561,224660,99,"Space","Space","208","30"," ","Input"
"358","358","358",224917,224996,79,"h","h","209","31","h","Input"
"359","359","359",225074,225199,125,"o","o","210","31","o","Input"
"360","360","360",225159,225295,136,"w","w","211","31","w","Input"
"361","361","361",225299,225500,201,"e","e","212","31","e","Input"
"362","362","362",225594,225662,68,"v","v","213","31","v","Input"
"363","363","363",225716,225830,114,"e","e","214","31","e","Input"
"364","364","364",225780,225863,83,"r","r","215","31","r","Input"
"365","365","365",225849,225945,96,"Space","Space","216","31"," ","Input"
"366","366","366",226131,226234,103,"n","n","217","32","n","Input"
"367","367","367",226210,226292,82,"e","e","218","32","e","Input"
"368","368","368",226362,226455,93,"e","e","219","32","e","Input"
"369","369","369",226532,226682,150,"d","d","220","32","d","Input"
"370","370","370",226757,226866,109,"s","s","221","32","s","Input"
"371","371","371",226875,226984,109,"Space","Space","222","32"," ","Input"
"372","372","372",227019,227103,84,"t","t","223","33","t","Input"
"373","373","373",227116,227192,76,"o","o","224","33","o","Input"
"374","374","374",227301,227377,76,"Space","Space","225","33"," ","Input"
"375","375","375",227361,227414,53,"b","b","226","34","b","Input"
"376","376","376",227486,227573,87,"e","e","227","34","e","Input"
"377","377","377",227566,227657,91,"Space","Space","228","34"," ","Input"
"378","378","378",227718,227818,100,"f","f","229","35","f","Input"
"379","379","379",227908,228035,127,"a","a","230","35","a","Input"
"380","380","380",228072,228163,91,"i","i","231","35","i","Input"
"381","381","381",228144,228222,78,"r","r","232","35","r","Input"
"382","382","382",228261,228345,84,"Space","Space","233","35"," ","Input"
"383","383","383",228399,228502,103,"a","a","234","36","a","Input"
"384","384","384",228536,228624,88,"n","n","235","36","n","Input"
"385","385","385",228586,228682,96,"d","d","236","36","d","Input"
"386","386","386",228697,228801,104,"Space","Space","237","36"," ","Input"
"387","387","387",231183,231291,108,"a","a","238","37","a","Input"
"388","388","388",231279,231395,116,"Space","Space","239","37"," ","Input"
"389","389","389",231459,231551,92,"b","b","240","38","b","Input"
"390","390","390",231687,231771,84,"r","r","241","38","r","Input"
"391","391","391",231907,232027,120,"o","o","242","38","o","Input"
"392","392","392",232026,232120,94,"a","a","243","38","a","Input"
"393","393","393",232171,232253,82,"d","d","244","38","d","Input"
"394","394","394",232300,232401,101,"Space","Space","245","38"," ","Input"
"395","395","395",232405,232493,88,"v","v","246","39","v","Input"
"396","396","396",232591,232638,47,"e","e","247","39","e","Input"
"397","397","397",233053,233158,105,"Backspace","Backspace","246","39","e","Remove/Cut"
"398","398","398",233279,233364,85,"i","i","247","39","i","Input"
"399","399","399",233301,233505,204,"e","e","248","39","e","Input"
"400","400","400",233382,233528,146,"w","w","249","39","w","Input"
"401","401","401",233505,233585,80,"Space","Space","250","39"," ","Input"
"402","402","402",233735,233795,60,"o","o","251","40","o","Input"
"403","403","403",233794,233880,86,"f","f","252","40","f","Input"
"404","404","404",233913,234023,110,"Space","Space","253","40"," ","Input"
"405","405","405",234458,234556,98,"w","w","254","41","w","Input"
"406","406","406",234598,234682,84,"h","h","255","41","h","Input"
"407","407","407",234655,234771,116,"a","a","256","41","a","Input"
"408","408","408",234718,234804,86,"t","t","257","41","t","Input"
"409","409","409",234803,234878,75,"Space","Space","258","41"," ","Input"
"410","410","410",235370,235496,126,"m","m","259","42","m","Input"
"411","411","411",235509,235647,138,"a","a","260","42","a","Input"
"412","412","412",235910,236018,108,"Backspace","Backspace","259","42","a","Remove/Cut"
"413","413","413",236185,236291,106,"a","a","260","42","a","Input"
"414","414","414",236303,236370,67,"t","t","261","42","t","Input"
"415","415","415",236528,236598,70,"r","r","262","42","r","Input"
"416","416","416",236882,237002,120,"Backspace","Backspace","261","42","r","Remove/Cut"
"417","417","417",236945,237077,132,"e","e","262","42","e","Input"
"418","418","418",237002,237107,105,"r","r","263","42","r","Input"
"419","419","419",237383,237484,101,"l","l","264","42","l","Input"
"420","420","420",238118,238253,135,"a","a","265","42","a","Input"
"421","421","421",238423,238486,63,"Backspace","Backspace","264","42","a","Remove/Cut"
"422","422","422",238556,238641,85,"Backspace","Backspace","263","42","l","Remove/Cut"
"423","423","423",238672,238797,125,"a","a","264","42","a","Input"
"424","424","424",238811,238893,82,"l","l","265","42","l","Input"
"425","425","425",238999,239074,75,"i","i","266","42","i","Input"
"426","426","426",239615,239644,29,"Backspace","Backspace","265","42","i","Remove/Cut"
"427","427","427",239730,239802,72,"Backspace","Backspace","264","42","l","Remove/Cut"
"428","428","428",239876,239948,72,"Backspace","Backspace","263","42","a","Remove/Cut"
"429","429","429",240098,240176,78,"i","i","264","42","i","Input"
"430","430","430",240233,240361,128,"a","a","265","42","a","Input"
"431","431","431",240370,240483,113,"l","l","266","42","l","Input"
