"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"42","42","42",46012,46084,72,"o","o","38","6","o","Input"
"43","43","43",46084,46148,64,"r","r","39","6","r","Input"
"44","44","44",46172,46220,48,"Space","Space","40","6"," ","Input"
"45","45","45",47268,47340,72,"b","b","41","7","b","Input"
"46","46","46",47412,47523,111,"e","e","42","7","e","Input"
"47","47","47",47460,47572,112,"i","i","43","7","i","Input"
"48","48","48",47516,47595,79,"n","n","44","7","n","Input"
"49","49","49",47628,47692,64,"g","g","45","7","g","Input"
"50","50","50",47700,47780,80,"Space","Space","46","7"," ","Input"
"51","51","51",47916,48004,88,"m","m","47","8","m","Input"
"52","52","52",47964,48116,152,"a","a","48","8","a","Input"
"53","53","53",48060,48124,64,"t","t","49","8","t","Input"
"54","54","54",48220,48372,152,"e","e","50","8","e","Input"
"55","55","55",48308,48395,87,"r","r","51","8","r","Input"
"56","56","56",48404,48540,136,"i","i","52","8","i","Input"
"57","57","57",48564,48692,128,"a","a","53","8","a","Input"
"58","58","58",48644,48828,184,"l","l","54","8","l","Input"
"59","59","59",48732,48828,96,"i","i","55","8","i","Input"
"60","60","60",48852,48940,88,"s","s","56","8","s","Input"
"61","61","61",48924,48995,71,"t","t","57","8","t","Input"
"62","62","62",49084,49156,72,"i","i","58","8","i","Input"
"63","63","63",49364,49428,64,"c","c","59","8","c","Input"
"64","64","64",49884,49884,0,"Shift","Shift","59","8","NoChange","Nonproduction"
"65","65","65",49940,50052,112,"?","?","60","8","?","Input"
"66","66","66",50084,50148,64,"Space","Space","61","8"," ","Input"
"67","67","67",50884,50884,0,"Shift","Shift","61","8","NoChange","Nonproduction"
"68","68","68",50971,51092,121,"I","i","62","9","I","Input"
"69","69","69",51052,51155,103,"Space","Space","63","9"," ","Input"
"70","70","70",51188,51268,80,"t","t","64","10","t","Input"
"71","71","71",51276,51404,128,"h","h","65","10","h","Input"
"72","72","72",51348,51483,135,"i","i","66","10","i","Input"
"73","73","73",51476,51660,184,"n","n","67","10","n","Input"
"74","74","74",51564,51732,168,"k","k","68","10","k","Input"
"75","75","75",51676,51763,87,"Space","Space","69","10"," ","Input"
"76","76","76",56732,56835,103,"s","s","70","11","s","Input"
"77","77","77",56796,56883,87,"o","o","71","11","o","Input"
"78","78","78",56916,57020,104,"c","c","72","11","c","Input"
"79","79","79",56988,57043,55,"i","i","73","11","i","Input"
"80","80","80",57164,57291,127,"a","a","74","11","a","Input"
"81","81","81",57268,57339,71,"t","t","75","11","t","Input"
"82","82","82",57612,57659,47,"Backspace","Backspace","74","11","t","Remove/Cut"
"83","83","83",57740,57795,55,"Backspace","Backspace","73","11","a","Remove/Cut"
"84","84","84",58188,58300,112,"e","e","74","11","e","Input"
"85","85","85",58268,58355,87,"t","t","75","11","t","Input"
"86","86","86",58668,58795,127,"y","y","76","11","y","Input"
"87","87","87",58756,58827,71,"Space","Space","77","11"," ","Input"
"88","88","88",59244,59323,79,"h","h","78","12","h","Input"
"89","89","89",59308,59451,143,"a","a","79","12","a","Input"
"90","90","90",59364,59483,119,"s","s","80","12","s","Input"
"91","91","91",59468,59531,63,"Space","Space","81","12"," ","Input"
"92","92","92",59748,59843,95,"c","c","82","13","c","Input"
"93","93","93",59788,59859,71,"h","h","83","13","h","Input"
"94","94","94",59916,60068,152,"a","a","84","13","a","Input"
"95","95","95",59948,60027,79,"n","n","85","13","n","Input"
"96","96","96",60052,60139,87,"g","g","86","13","g","Input"
"97","97","97",60180,60259,79,"e","e","87","13","e","Input"
"98","98","98",60340,60451,111,"d","d","88","13","d","Input"
"99","99","99",60404,60483,79,"Space","Space","89","13"," ","Input"
"100","100","100",60556,60675,119,"h","h","90","14","h","Input"
"101","101","101",60636,60723,87,"o","o","91","14","o","Input"
"102","102","102",60748,60851,103,"w","w","92","14","w","Input"
"103","103","103",60836,60892,56,"Space","Space","93","14"," ","Input"
"104","104","104",61108,61235,127,"w","w","94","15","w","Input"
"105","105","105",61180,61292,112,"e","e","95","15","e","Input"
"106","106","106",61268,61347,79,"Space","Space","96","15"," ","Input"
"107","107","107",61676,61811,135,"s","s","97","16","s","Input"
"108","108","108",61764,61859,95,"e","e","98","16","e","Input"
"109","109","109",61940,62051,111,"e","e","99","16","e","Input"
"110","110","110",62036,62115,79,"Space","Space","100","16"," ","Input"
"111","111","111",62188,62299,111,"m","m","101","17","m","Input"
"112","112","112",62268,62387,119,"a","a","102","17","a","Input"
"113","113","113",62348,62419,71,"t","t","103","17","t","Input"
"114","114","114",62636,62771,135,"e","e","104","17","e","Input"
"115","115","115",62716,62803,87,"r","r","105","17","r","Input"
"116","116","116",62932,63035,103,"i","i","106","17","i","Input"
"117","117","117",63044,63107,63,"c","c","107","17","c","Input"
"118","118","118",63428,63491,63,"Backspace","Backspace","106","17","c","Remove/Cut"
"119","119","119",63540,63652,112,"a","a","107","17","a","Input"
"120","120","120",63700,63915,215,"l","l","108","17","l","Input"
"121","121","121",63836,63931,95,"i","i","109","17","i","Input"
"122","122","122",64092,64211,119,"s","s","110","17","s","Input"
"123","123","123",64220,64299,79,"t","t","111","17","t","Input"
"124","124","124",64356,64403,47,"i","i","112","17","i","Input"
"125","125","125",64692,64732,40,"Backspace","Backspace","111","17","i","Remove/Cut"
"126","126","126",65188,65251,63,"i","i","112","17","i","Input"
"127","127","127",65372,65499,127,"c","c","113","17","c","Input"
"128","128","128",65444,65523,79,"Space","Space","114","17"," ","Input"
"129","129","129",65620,65707,87,"t","t","115","18","t","Input"
"130","130","130",65684,65779,95,"h","h","116","18","h","Input"
"131","131","131",65748,65899,151,"i","i","117","18","i","Input"
"132","132","132",65868,65995,127,"n","n","118","18","n","Input"
"133","133","133",65956,66019,63,"g","g","119","18","g","Input"
"134","134","134",66036,66156,120,"s","s","120","18","s","Input"
"135","135","135",66196,66283,87,".",".","121","18",".","Input"
"136","136","136",66268,66339,71,"Space","Space","122","18"," ","Input"
"137","137","137",74564,74564,0,"Shift","Shift","122","18","NoChange","Nonproduction"
"138","138","138",74692,74819,127,"M","m","123","19","M","Input"
"139","139","139",74876,74995,119,"a","a","124","19","a","Input"
"140","140","140",74956,75043,87,"t","t","125","19","t","Input"
"141","141","141",75180,75307,127,"e","e","126","19","e","Input"
"142","142","142",75236,75339,103,"r","r","127","19","r","Input"
"143","143","143",75388,75483,95,"i","i","128","19","i","Input"
"144","144","144",75588,75723,135,"a","a","129","19","a","Input"
"145","145","145",75716,75931,215,"l","l","130","19","l","Input"
"146","146","146",75884,75947,63,"i","i","131","19","i","Input"
"147","147","147",76004,76123,119,"s","s","132","19","s","Input"
"148","148","148",76084,76179,95,"t","t","133","19","t","Input"
"149","149","149",76300,76379,79,"Space","Space","134","19"," ","Input"
"150","150","150",76820,76891,71,"Backspace","Backspace","133","19"," ","Remove/Cut"
"151","151","151",77052,77131,79,"i","i","134","19","i","Input"
"152","152","152",77172,77292,120,"c","c","135","19","c","Input"
"153","153","153",77292,77387,95,"Space","Space","136","19"," ","Input"
"154","154","154",86244,86752,508,"Backspace","Backspace","135","19"," ","Remove/Cut"
"155","155","155",86752,86783,31,"Backspace","Backspace","134","19","c","Remove/Cut"
"156","156","156",86783,86814,31,"Backspace","Backspace","133","19","i","Remove/Cut"
"157","157","157",86814,86845,31,"Backspace","Backspace","132","19","t","Remove/Cut"
"158","158","158",86845,86890,45,"Backspace","Backspace","131","19","s","Remove/Cut"
"159","159","159",86890,86921,31,"Backspace","Backspace","130","19","i","Remove/Cut"
"160","160","160",86921,86953,32,"Backspace","Backspace","129","19","l","Remove/Cut"
"161","161","161",86953,86985,32,"Backspace","Backspace","128","19","a","Remove/Cut"
"162","162","162",86985,87017,32,"Backspace","Backspace","127","19","i","Remove/Cut"
"163","163","163",87017,87048,31,"Backspace","Backspace","126","19","r","Remove/Cut"
"164","164","164",87048,87079,31,"Backspace","Backspace","125","19","e","Remove/Cut"
"165","165","165",87079,87109,30,"Backspace","Backspace","124","19","t","Remove/Cut"
"166","166","166",87109,87140,31,"Backspace","Backspace","123","19","a","Remove/Cut"
"167","167","167",87140,87187,47,"Backspace","Backspace","122","18","M","Remove/Cut"
"168","168","168",87187,87203,16,"Backspace","Backspace","121","18"," ","Remove/Cut"
"169","169","169",88876,89043,167,"Backspace","Backspace","120","18",".","Remove/Cut"
"170","170","170",90540,90660,120,".",".","121","18",".","Input"
"171","171","171",90661,90715,54,"Space","Space","122","18"," ","Input"
"172","172","172",91676,91676,0,"Shift","Shift","122","18","NoChange","Nonproduction"
"173","173","173",91788,91939,151,"S","s","123","19","S","Input"
"174","174","174",91868,91963,95,"h","h","124","19","h","Input"
"175","175","175",91948,92091,143,"o","o","125","19","o","Input"
"176","176","176",92052,92187,135,"u","u","126","19","u","Input"
"177","177","177",92372,92467,95,"l","l","127","19","l","Input"
"178","178","178",92508,92635,127,"d","d","128","19","d","Input"
"179","179","179",92644,92731,87,"Space","Space","129","19"," ","Input"
"180","180","180",92956,93028,72,"i","i","130","20","i","Input"
"181","181","181",93029,93123,94,"t","t","131","20","t","Input"
"182","182","182",93140,93219,79,"Space","Space","132","20"," ","Input"
"183","183","183",93332,93403,71,"b","b","133","21","b","Input"
"184","184","184",93476,93627,151,"e","e","134","21","e","Input"
"185","185","185",93580,93651,71,"Space","Space","135","21"," ","Input"
"186","186","186",93900,94019,119,"c","c","136","22","c","Input"
"187","187","187",94092,94195,103,"r","r","137","22","r","Input"
"188","188","188",94252,94355,103,"i","i","138","22","i","Input"
"189","189","189",94580,94659,79,"t","t","139","22","t","Input"
"190","190","190",94796,94867,71,"i","i","140","22","i","Input"
"191","191","191",95780,95883,103,"c","c","141","22","c","Input"
"192","192","192",95940,96027,87,"i","i","142","22","i","Input"
"193","193","193",96228,96283,55,"s","s","143","22","s","Input"
"194","194","194",96540,96604,64,"Backspace","Backspace","142","22","s","Remove/Cut"
"195","195","195",96605,96755,150,"z","z","143","22","z","Input"
"196","196","196",96708,96803,95,"e","e","144","22","e","Input"
"197","197","197",96908,96995,87,"d","d","145","22","d","Input"
"198","198","198",97364,97364,0,"Shift","Shift","145","22","NoChange","Nonproduction"
"199","199","199",97412,97499,87,"?","?","146","22","?","Input"
"200","200","200",97540,97595,55,"Space","Space","147","22"," ","Input"
"201","201","201",99860,99860,0,"Shift","Shift","147","22","NoChange","Nonproduction"
"202","202","202",99948,100059,111,"T","t","148","23","T","Input"
"203","203","203",100052,100115,63,"h","h","149","23","h","Input"
"204","204","204",100084,100211,127,"a","a","150","23","a","Input"
"205","205","205",100188,100283,95,"t","t","151","23","t","Input"
"206","206","206",100236,100299,63,"Space","Space","152","23"," ","Input"
"207","207","207",101572,101683,111,"i","i","153","24","i","Input"
"208","208","208",101668,101763,95,"s","s","154","24","s","Input"
"209","209","209",101780,101859,79,"Space","Space","155","24"," ","Input"
"210","210","210",101868,101995,127,"a","a","156","25","a","Input"
"211","211","211",101972,102043,71,"Space","Space","157","25"," ","Input"
"212","212","212",102052,102139,87,"g","g","158","26","g","Input"
"213","213","213",102148,102219,71,"o","o","159","26","o","Input"
"214","214","214",102300,102379,79,"o","o","160","26","o","Input"
"215","215","215",102388,102539,151,"d","d","161","26","d","Input"
"216","216","216",102492,102587,95,"Space","Space","162","26"," ","Input"
"217","217","217",102764,102883,119,"q","q","163","27","q","Input"
"218","218","218",102860,102955,95,"u","u","164","27","u","Input"
"219","219","219",102980,103139,159,"e","e","165","27","e","Input"
"220","220","220",103124,103155,31,"s","s","166","27","s","Input"
"221","221","221",103127,103251,124,"t","t","167","27","t","Input"
"222","222","222",103284,103441,157,"i","i","168","27","i","Input"
"223","223","223",103324,103442,118,"o","o","169","27","o","Input"
"224","224","224",103396,103500,104,"n","n","170","27","n","Input"
"225","225","225",103501,103587,86,"s","s","171","27","s","Input"
"226","226","226",103644,103731,87,".",".","172","27",".","Input"
"227","227","227",103724,103779,55,"Space","Space","173","27"," ","Input"
"228","228","228",104420,104467,47,"Backspace","Backspace","172","27"," ","Remove/Cut"
"229","229","229",104540,104635,95,"Backspace","Backspace","171","27",".","Remove/Cut"
"230","230","230",104716,104763,47,"Backspace","Backspace","170","27","s","Remove/Cut"
"231","231","231",104956,105043,87,".",".","171","27",".","Input"
"232","232","232",105092,105171,79,"Space","Space","172","27"," ","Input"
"233","233","233",106412,106412,0,"Shift","Shift","172","27","NoChange","Nonproduction"
"234","234","234",106524,106659,135,"I","i","173","28","I","Input"
"235","235","235",106604,106763,159,"n","n","174","28","n","Input"
"236","236","236",106724,106811,87,"Space","Space","175","28"," ","Input"
"237","237","237",107028,107139,111,"s","s","176","29","s","Input"
"238","238","238",107076,107203,127,"o","o","177","29","o","Input"
"239","239","239",107141,107227,86,"m","m","178","29","m","Input"
"240","240","240",107229,107315,86,"e","e","179","29","e","Input"
"241","241","241",107317,107403,86,"Space","Space","180","29"," ","Input"
"242","242","242",107500,107587,87,"s","s","181","30","s","Input"
"243","243","243",107589,107667,78,"o","o","182","30","o","Input"
"244","244","244",107684,107803,119,"c","c","183","30","c","Input"
"245","245","245",107788,107859,71,"i","i","184","30","i","Input"
"246","246","246",107932,108075,143,"e","e","185","30","e","Input"
"247","247","247",108084,108163,79,"t","t","186","30","t","Input"
"248","248","248",108780,108851,71,"i","i","187","30","i","Input"
"249","249","249",108892,109027,135,"e","e","188","30","e","Input"
"250","250","250",108964,109091,127,"s","s","189","30","s","Input"
"251","251","251",109108,109187,79,"Space","Space","190","30"," ","Input"
"252","252","252",109500,109603,103,"m","m","191","31","m","Input"
"253","253","253",109590,109715,125,"a","a","192","31","a","Input"
"254","254","254",109660,109731,71,"t","t","193","31","t","Input"
"255","255","255",109804,109931,127,"e","e","194","31","e","Input"
"256","256","256",109868,109955,87,"r","r","195","31","r","Input"
"257","257","257",109964,110051,87,"i","i","196","31","i","Input"
"258","258","258",110100,110227,127,"a","a","197","31","a","Input"
"259","259","259",110204,110291,87,"l","l","198","31","l","Input"
"260","260","260",110348,110451,103,"s","s","199","31","s","Input"
"261","261","261",110476,110547,71,"Space","Space","200","31"," ","Input"
"262","262","262",110756,110835,79,"m","m","201","32","m","Input"
"263","263","263",110860,110939,79,"e","e","202","32","e","Input"
"264","264","264",110996,111115,119,"a","a","203","32","a","Input"
"265","265","265",111117,111187,70,"n","n","204","32","n","Input"
"266","266","266",111220,111283,63,"Space","Space","205","32"," ","Input"
"267","267","267",111908,112416,508,"Backspace","Backspace","204","32"," ","Remove/Cut"
"268","268","268",112416,112447,31,"Backspace","Backspace","203","32","n","Remove/Cut"
"269","269","269",112447,112479,32,"Backspace","Backspace","202","32","a","Remove/Cut"
"270","270","270",112479,112509,30,"Backspace","Backspace","201","32","e","Remove/Cut"
"271","271","271",112509,112554,45,"Backspace","Backspace","200","31","m","Remove/Cut"
"272","272","272",112554,112586,32,"Backspace","Backspace","199","31"," ","Remove/Cut"
"273","273","273",112586,112618,32,"Backspace","Backspace","198","31","s","Remove/Cut"
"274","274","274",112618,112649,31,"Backspace","Backspace","197","31","l","Remove/Cut"
"275","275","275",112649,112680,31,"Backspace","Backspace","196","31","a","Remove/Cut"
"276","276","276",112680,112710,30,"Backspace","Backspace","195","31","i","Remove/Cut"
"277","277","277",112710,112741,31,"Backspace","Backspace","194","31","r","Remove/Cut"
"278","278","278",112741,112771,30,"Backspace","Backspace","193","31","e","Remove/Cut"
"279","279","279",112771,112817,46,"Backspace","Backspace","192","31","t","Remove/Cut"
"280","280","280",112817,112849,32,"Backspace","Backspace","191","31","a","Remove/Cut"
"281","281","281",112849,112880,31,"Backspace","Backspace","190","30","m","Remove/Cut"
"282","282","282",112880,112910,30,"Backspace","Backspace","189","30"," ","Remove/Cut"
"283","283","283",112910,112940,30,"Backspace","Backspace","188","30","s","Remove/Cut"
"284","284","284",112940,112971,31,"Backspace","Backspace","187","30","e","Remove/Cut"
"285","285","285",112971,113017,46,"Backspace","Backspace","186","30","i","Remove/Cut"
"286","286","286",113017,113049,32,"Backspace","Backspace","185","30","t","Remove/Cut"
"287","287","287",113049,113078,29,"Backspace","Backspace","184","30","e","Remove/Cut"
"288","288","288",113078,113110,32,"Backspace","Backspace","183","30","i","Remove/Cut"
"289","289","289",113110,113141,31,"Backspace","Backspace","182","30","c","Remove/Cut"
"290","290","290",113141,113172,31,"Backspace","Backspace","181","30","o","Remove/Cut"
"291","291","291",113172,113204,32,"Backspace","Backspace","180","29","s","Remove/Cut"
"292","292","292",113204,113236,32,"Backspace","Backspace","179","29"," ","Remove/Cut"
"293","293","293",113236,113268,32,"Backspace","Backspace","178","29","e","Remove/Cut"
"294","294","294",113268,113314,46,"Backspace","Backspace","177","29","m","Remove/Cut"
"295","295","295",113314,113345,31,"Backspace","Backspace","176","29","o","Remove/Cut"
"296","296","296",113345,113376,31,"Backspace","Backspace","175","28","s","Remove/Cut"
"297","297","297",113376,113407,31,"Backspace","Backspace","174","28"," ","Remove/Cut"
"298","298","298",113407,113437,30,"Backspace","Backspace","173","28","n","Remove/Cut"
"299","299","299",113437,113468,31,"Backspace","Backspace","172","27","I","Remove/Cut"
"300","300","300",113468,113500,32,"Backspace","Backspace","171","27"," ","Remove/Cut"
"301","301","301",113500,113530,30,"Backspace","Backspace","170","27",".","Remove/Cut"
"302","302","302",113530,113577,47,"Backspace","Backspace","169","27","n","Remove/Cut"
"303","303","303",113577,113608,31,"Backspace","Backspace","168","27","o","Remove/Cut"
"304","304","304",113608,113639,31,"Backspace","Backspace","167","27","i","Remove/Cut"
"305","305","305",113639,113669,30,"Backspace","Backspace","166","27","t","Remove/Cut"
"306","306","306",113669,113700,31,"Backspace","Backspace","165","27","s","Remove/Cut"
"307","307","307",113700,113731,31,"Backspace","Backspace","164","27","e","Remove/Cut"
"308","308","308",113731,113761,30,"Backspace","Backspace","163","27","u","Remove/Cut"
"309","309","309",113761,113807,46,"Backspace","Backspace","162","26","q","Remove/Cut"
"310","310","310",113807,113839,32,"Backspace","Backspace","161","26"," ","Remove/Cut"
"311","311","311",113839,113870,31,"Backspace","Backspace","160","26","d","Remove/Cut"
"312","312","312",113870,113902,32,"Backspace","Backspace","159","26","o","Remove/Cut"
"313","313","313",113902,113933,31,"Backspace","Backspace","158","26","o","Remove/Cut"
"314","314","314",113933,113965,32,"Backspace","Backspace","157","25","g","Remove/Cut"
"315","315","315",113965,113995,30,"Backspace","Backspace","156","25"," ","Remove/Cut"
"316","316","316",113995,114003,8,"Backspace","Backspace","155","24","a","Remove/Cut"
"317","317","317",114196,114267,71,"Backspace","Backspace","154","24"," ","Remove/Cut"
"318","318","318",114364,114427,63,"Backspace","Backspace","153","24","s","Remove/Cut"
"319","319","319",114516,114579,63,"Backspace","Backspace","152","23","i","Remove/Cut"
"320","320","320",114668,114731,63,"Backspace","Backspace","151","23"," ","Remove/Cut"
"321","321","321",114812,114891,79,"Backspace","Backspace","150","23","t","Remove/Cut"
"322","322","322",114964,115035,71,"Backspace","Backspace","149","23","a","Remove/Cut"
"323","323","323",115132,115203,71,"Backspace","Backspace","148","23","h","Remove/Cut"
"324","324","324",115292,115371,79,"Backspace","Backspace","147","22","T","Remove/Cut"
"325","325","325",115732,115732,0,"Shift","Shift","147","22","NoChange","Nonproduction"
"326","326","326",115852,115971,119,"I","i","148","23","I","Input"
"327","327","327",115980,116083,103,"Space","Space","149","23"," ","Input"
"328","328","328",116140,116211,71,"b","b","150","24","b","Input"
"329","329","329",116284,116379,95,"e","e","151","24","e","Input"
"330","330","330",116348,116499,151,"l","l","152","24","l","Input"
"331","331","331",116420,116531,111,"i","i","153","24","i","Input"
"332","332","332",116501,116627,126,"e","e","154","24","e","Input"
"333","333","333",116604,116683,79,"v","v","155","24","v","Input"
"334","334","334",116740,116851,111,"e","e","156","24","e","Input"
"335","335","335",116853,116931,78,"Space","Space","157","24"," ","Input"
"336","336","336",117356,117451,95,"t","t","158","25","t","Input"
"337","337","337",117453,117515,62,"h","h","159","25","h","Input"
"338","338","338",117476,117611,135,"a","a","160","25","a","Input"
"339","339","339",117580,117659,79,"t","t","161","25","t","Input"
"340","340","340",117668,117747,79,"Space","Space","162","25"," ","Input"
"341","341","341",117820,117899,79,"t","t","163","26","t","Input"
"342","342","342",118372,118467,95,"o","o","164","26","o","Input"
"343","343","343",118476,118595,119,"d","d","165","26","d","Input"
"344","344","344",118564,118691,127,"a","a","166","26","a","Input"
"345","345","345",118628,118747,119,"y","y","167","26","y","Input"
"346","346","346",118724,118803,79,"Space","Space","168","26"," ","Input"
"347","347","347",119060,119171,111,"i","i","169","27","i","Input"
"348","348","348",119100,119179,79,"t","t","170","27","t","Input"
"349","349","349",119220,119299,79,"Space","Space","171","27"," ","Input"
"350","350","350",119356,119507,151,"s","s","172","28","s","Input"
"351","351","351",119452,119563,111,"h","h","173","28","h","Input"
"352","352","352",119556,119691,135,"o","o","174","28","o","Input"
"353","353","353",119660,119779,119,"u","u","175","28","u","Input"
"354","354","354",119772,119875,103,"l","l","176","28","l","Input"
"355","355","355",119860,119971,111,"d","d","177","28","d","Input"
"356","356","356",119988,120059,71,"Space","Space","178","28"," ","Input"
"357","357","357",120061,120123,62,"b","b","179","29","b","Input"
"358","358","358",120188,120291,103,"e","e","180","29","e","Input"
"359","359","359",120260,120331,71,"Space","Space","181","29"," ","Input"
"360","360","360",120452,120563,111,"c","c","182","30","c","Input"
"361","361","361",120644,120731,87,"r","r","183","30","r","Input"
"362","362","362",120733,120827,94,"i","i","184","30","i","Input"
"363","363","363",120972,121051,79,"t","t","185","30","t","Input"
"364","364","364",121084,121171,87,"i","i","186","30","i","Input"
"365","365","365",121708,121851,143,"z","z","187","30","z","Input"
"366","366","366",123036,123107,71,"Backspace","Backspace","186","30","z","Remove/Cut"
"367","367","367",123628,123771,143,"z","z","187","30","z","Input"
"368","368","368",124036,124083,47,"Backspace","Backspace","186","30","z","Remove/Cut"
"369","369","369",124132,124227,95,"c","c","187","30","c","Input"
"370","370","370",124236,124307,71,"i","i","188","30","i","Input"
"371","371","371",124572,124715,143,"z","z","189","30","z","Input"
"372","372","372",124836,124899,63,"e","e","190","30","e","Input"
"373","373","373",125020,125107,87,"d","d","191","30","d","Input"
"374","374","374",125172,125259,87,"Space","Space","192","30"," ","Input"
"375","375","375",126428,126443,15,"w","w","193","31","w","Input"
"376","376","376",126876,126947,71,"Backspace","Backspace","192","30","w","Remove/Cut"
"377","377","377",127156,127219,63,"Backspace","Backspace","191","30"," ","Remove/Cut"
"378","378","378",127412,127531,119,".",".","192","30",".","Input"
"379","379","379",127533,127603,70,"Space","Space","193","30"," ","Input"
"380","380","380",128100,128100,0,"Shift","Shift","193","30","NoChange","Nonproduction"
"381","381","381",128180,128283,103,"W","w","194","31","W","Input"
"382","382","382",128292,128395,103,"i","i","195","31","i","Input"
"383","383","383",128404,128499,95,"t","t","196","31","t","Input"
"384","384","384",128484,128619,135,"h","h","197","31","h","Input"
"385","385","385",128604,128675,71,"Space","Space","198","31"," ","Input"
"386","386","386",128844,128907,63,"Backspace","Backspace","197","31"," ","Remove/Cut"
"387","387","387",128956,129011,55,"Backspace","Backspace","196","31","h","Remove/Cut"
"388","388","388",129084,129131,47,"Backspace","Backspace","195","31","t","Remove/Cut"
"389","389","389",129204,129243,39,"Backspace","Backspace","194","31","i","Remove/Cut"
"390","390","390",129300,129355,55,"Backspace","Backspace","193","30","W","Remove/Cut"
"391","391","391",129428,129443,15,"Backspace","Backspace","192","30"," ","Remove/Cut"
"392","392","392",129795,129851,56,"Enter","Enter","193","30","\n","Input"
"393","393","393",130516,130516,0,"Tab","Tab","193","30","NoChange","Nonproduction"
"394","394","394",133367,133459,92,"Leftclick","Leftclick","192","30","NoChange","Nonproduction"
"395","395","395",134076,134171,95,"Space","Space","193","30"," ","Input"
"396","396","396",135051,135147,96,"Enter","Enter","194","30","\n","Input"
"397","397","397",135363,135443,80,"Enter","Enter","195","30","\n","Input"
"398","398","398",135852,135852,0,"Shift","Shift","195","30","NoChange","Nonproduction"
"399","399","399",138356,138356,0,"Tab","Tab","195","30","NoChange","Nonproduction"
"400","400","400",140982,141051,69,"Leftclick","Leftclick","196","30","NoChange","Nonproduction"
"401","401","401",143332,143411,79,"Backspace","Backspace","195","30","\n","Remove/Cut"
"402","402","402",144020,144020,0,"Shift","Shift","195","30","NoChange","Nonproduction"
"403","403","403",144124,144227,103,"W","w","196","31","W","Input"
"404","404","404",144220,144291,71,"i","i","197","31","i","Input"
"405","405","405",144300,144403,103,"t","t","198","31","t","Input"
"406","406","406",144380,144467,87,"h","h","199","31","h","Input"
"407","407","407",144476,144555,79,"Space","Space","200","31"," ","Input"
"408","408","408",144812,144883,71,"e","e","201","32","e","Input"
"409","409","409",145228,145283,55,"Backspace","Backspace","200","31","e","Remove/Cut"
"410","410","410",145348,145395,47,"Backspace","Backspace","199","31"," ","Remove/Cut"
"411","411","411",145468,145507,39,"Backspace","Backspace","198","31","h","Remove/Cut"
"412","412","412",145572,145635,63,"Backspace","Backspace","197","31","t","Remove/Cut"
"413","413","413",145692,145747,55,"Backspace","Backspace","196","31","i","Remove/Cut"
