"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"135","135","135",233047,233141,94,"ArrowLeft","ArrowLeft","40","14","NoChange","Nonproduction"
"136","136","136",233306,233379,73,"Backspace","Backspace","39","13"," ","Remove/Cut"
"137","137","137",233447,233581,134,"Backspace","Backspace","38","13","a","Remove/Cut"
"138","138","138",234197,234413,216,"i","i","39","13","i","Input"
"139","139","139",234291,234440,149,"m","m","40","13","m","Input"
"140","140","140",234386,234501,115,"p","p","41","13","p","Input"
"141","141","141",234438,234644,206,"o","o","42","13","o","Input"
"142","142","142",234913,235035,122,"r","r","43","13","r","Input"
"143","143","143",235141,235265,124,"t","t","44","13","t","Input"
"144","144","144",235235,235384,149,"a","a","45","13","a","Input"
"145","145","145",235383,235453,70,"n","n","46","13","n","Input"
"146","146","146",235504,235588,84,"t","t","47","13","t","Input"
"147","147","147",235606,235706,100,"Space","Space","48","14"," ","Input"
"148","148","148",236258,236334,76,"ArrowRight","ArrowRight","49","14","NoChange","Nonproduction"
"149","149","149",236407,236481,74,"ArrowRight","ArrowRight","50","14","NoChange","Nonproduction"
"150","150","150",236544,236648,104,"ArrowRight","ArrowRight","51","14","NoChange","Nonproduction"
"151","151","151",236743,236850,107,"ArrowRight","ArrowRight","52","14","NoChange","Nonproduction"
"152","152","152",237143,237235,92,"ArrowRight","ArrowRight","53","14","NoChange","Nonproduction"
"153","153","153",237306,237388,82,"s","s","54","14","s","Input"
"154","154","154",239417,239907,490,"ArrowRight","ArrowRight","55","14","NoChange","Nonproduction"
"155","155","155",239907,239937,30,"ArrowRight","ArrowRight","56","14","NoChange","Nonproduction"
"156","156","156",239937,239966,29,"ArrowRight","ArrowRight","57","14","NoChange","Nonproduction"
"157","157","157",239966,239996,30,"ArrowRight","ArrowRight","58","14","NoChange","Nonproduction"
"158","158","158",239996,240035,39,"ArrowRight","ArrowRight","59","14","NoChange","Nonproduction"
"159","159","159",240035,240064,29,"ArrowRight","ArrowRight","60","14","NoChange","Nonproduction"
"160","160","160",240064,240093,29,"ArrowRight","ArrowRight","61","14","NoChange","Nonproduction"
"161","161","161",240093,240124,31,"ArrowRight","ArrowRight","62","14","NoChange","Nonproduction"
"162","162","162",240124,240155,31,"ArrowRight","ArrowRight","63","14","NoChange","Nonproduction"
"163","163","163",240155,240185,30,"ArrowRight","ArrowRight","64","14","NoChange","Nonproduction"
"164","164","164",240185,240215,30,"ArrowRight","ArrowRight","65","14","NoChange","Nonproduction"
"165","165","165",240215,240245,30,"ArrowRight","ArrowRight","66","14","NoChange","Nonproduction"
"166","166","166",240245,240275,30,"ArrowRight","ArrowRight","67","14","NoChange","Nonproduction"
"167","167","167",240275,240304,29,"ArrowRight","ArrowRight","68","14","NoChange","Nonproduction"
"168","168","168",240304,240335,31,"ArrowRight","ArrowRight","69","14","NoChange","Nonproduction"
"169","169","169",240335,240364,29,"ArrowRight","ArrowRight","70","14","NoChange","Nonproduction"
"170","170","170",240364,240395,31,"ArrowRight","ArrowRight","71","14","NoChange","Nonproduction"
"171","171","171",240395,240423,28,"ArrowRight","ArrowRight","72","14","NoChange","Nonproduction"
"172","172","172",240423,240453,30,"ArrowRight","ArrowRight","73","14","NoChange","Nonproduction"
"173","173","173",240453,240484,31,"ArrowRight","ArrowRight","74","14","NoChange","Nonproduction"
"174","174","174",240484,240513,29,"ArrowRight","ArrowRight","75","14","NoChange","Nonproduction"
"175","175","175",240513,240543,30,"ArrowRight","ArrowRight","76","14","NoChange","Nonproduction"
"176","176","176",240543,240573,30,"ArrowRight","ArrowRight","77","14","NoChange","Nonproduction"
"177","177","177",240573,240604,31,"ArrowRight","ArrowRight","78","14","NoChange","Nonproduction"
"178","178","178",240604,240631,27,"ArrowRight","ArrowRight","79","14","NoChange","Nonproduction"
"179","179","179",240631,240662,31,"ArrowRight","ArrowRight","80","14","NoChange","Nonproduction"
"180","180","180",240662,240690,28,"ArrowRight","ArrowRight","81","14","NoChange","Nonproduction"
"181","181","181",240690,240720,30,"ArrowRight","ArrowRight","82","14","NoChange","Nonproduction"
"182","182","182",240720,240750,30,"ArrowRight","ArrowRight","83","14","NoChange","Nonproduction"
"183","183","183",240750,240780,30,"ArrowRight","ArrowRight","84","14","NoChange","Nonproduction"
"184","184","184",240780,240811,31,"ArrowRight","ArrowRight","85","14","NoChange","Nonproduction"
"185","185","185",240811,240840,29,"ArrowRight","ArrowRight","86","14","NoChange","Nonproduction"
"186","186","186",240840,240871,31,"ArrowRight","ArrowRight","87","14","NoChange","Nonproduction"
"187","187","187",240871,240900,29,"ArrowRight","ArrowRight","88","14","NoChange","Nonproduction"
"188","188","188",240900,240936,36,"ArrowRight","ArrowRight","89","14","NoChange","Nonproduction"
"189","189","189",241311,241401,90,"ArrowRight","ArrowRight","90","14","NoChange","Nonproduction"
"190","190","190",241472,241577,105,"ArrowRight","ArrowRight","91","14","NoChange","Nonproduction"
"191","191","191",241855,241941,86,"ArrowRight","ArrowRight","92","14","NoChange","Nonproduction"
"192","192","192",248026,248152,126,"Backspace","Backspace","91","14",".","Remove/Cut"
"193","193","193",248231,248350,119,"Space","Space","92","14"," ","Input"
"194","194","194",248782,248921,139,"Backspace","Backspace","91","14"," ","Remove/Cut"
"195","195","195",249220,249344,124,".",".","92","14",".","Input"
"196","196","196",249293,249416,123,"Space","Space","93","14"," ","Input"
"197","197","197",250235,250345,110,"h","h","94","15","h","Input"
"198","198","198",250273,250382,109,"o","o","95","15","o","Input"
"199","199","199",250803,250876,73,"Backspace","Backspace","94","15","o","Remove/Cut"
"200","200","200",250913,250987,74,"Backspace","Backspace","93","14","h","Remove/Cut"
"201","201","201",250990,250990,0,"Shift","Shift","93","14","NoChange","Nonproduction"
"202","202","202",251079,251215,136,"H","h","94","15","H","Input"
"203","203","203",251169,251254,85,"O","o","95","15","O","Input"
"204","204","204",251455,251578,123,"e","e","96","15","e","Input"
"205","205","205",251805,251876,71,"Backspace","Backspace","95","15","e","Remove/Cut"
"206","206","206",251920,252011,91,"Backspace","Backspace","94","15","O","Remove/Cut"
"207","207","207",252091,252192,101,"o","o","95","15","o","Input"
"208","208","208",252588,252755,167,"w","w","96","15","w","Input"
"209","209","209",252950,253060,110,"e","e","97","15","e","Input"
"210","210","210",253143,253246,103,"v","v","98","15","v","Input"
"211","211","211",253300,253433,133,"e","e","99","15","e","Input"
"212","212","212",253398,253505,107,"r","r","100","15","r","Input"
"213","213","213",253546,253627,81,",",",","101","15",",","Input"
"214","214","214",253593,253717,124,"Space","Space","102","15"," ","Input"
"215","215","215",266534,266641,107,"c","c","103","16","c","Input"
"216","216","216",266626,266832,206,"o","o","104","16","o","Input"
"217","217","217",266712,266887,175,"m","m","105","16","m","Input"
"218","218","218",266772,266915,143,"p","p","106","16","p","Input"
"219","219","219",266930,267062,132,"e","e","107","16","e","Input"
"220","220","220",267153,267252,99,"t","t","108","16","t","Input"
"221","221","221",267918,268036,118,"i","i","109","16","i","Input"
"222","222","222",268643,268742,99,"t","t","110","16","t","Input"
"223","223","223",268796,269006,210,"i","i","111","16","i","Input"
"224","224","224",268836,269015,179,"o","o","112","16","o","Input"
"225","225","225",268904,269077,173,"n","n","113","16","n","Input"
"226","226","226",269009,269138,129,"Space","Space","114","16"," ","Input"
"227","227","227",275968,276067,99,"o","o","115","17","o","Input"
"228","228","228",276080,276196,116,"f","f","116","17","f","Input"
"229","229","229",280546,280655,109,"t","t","117","17","t","Input"
"230","230","230",280876,280970,94,"e","e","118","17","e","Input"
"231","231","231",281004,281132,128,"n","n","119","17","n","Input"
"232","232","232",281420,281559,139,"Space","Space","120","17"," ","Input"
"233","233","233",283682,283787,105,"f","f","121","18","f","Input"
"234","234","234",283797,283919,122,"o","o","122","18","o","Input"
"235","235","235",284197,284291,94,"c","c","123","18","c","Input"
"236","236","236",284337,284408,71,"u","u","124","18","u","Input"
"237","237","237",284469,284646,177,"s","s","125","18","s","Input"
"238","238","238",284571,284692,121,"e","e","126","18","e","Input"
"239","239","239",284760,284876,116,"s","s","127","18","s","Input"
"240","240","240",284850,284957,107,"Space","Space","128","18"," ","Input"
"241","241","241",284934,285098,164,"o","o","129","19","o","Input"
"242","242","242",285005,285152,147,"n","n","130","19","n","Input"
"243","243","243",285083,285129,46,"Space","Space","131","19"," ","Input"
"244","244","244",285171,285306,135,"l","l","132","20","l","Input"
"245","245","245",285327,285447,120,"y","y","133","20","y","Input"
"246","246","246",285397,285494,97,"Space","Space","134","20"," ","Input"
"247","247","247",285881,285958,77,"Backspace","Backspace","133","20"," ","Remove/Cut"
"248","248","248",286002,286083,81,"Backspace","Backspace","132","20","y","Remove/Cut"
"249","249","249",286148,286218,70,"Backspace","Backspace","131","19","l","Remove/Cut"
"250","250","250",286275,286381,106,"Backspace","Backspace","130","19"," ","Remove/Cut"
"251","251","251",286520,286662,142,"l","l","131","19","l","Input"
"252","252","252",286730,286867,137,"y","y","132","19","y","Input"
"253","253","253",286810,286945,135,"Space","Space","133","19"," ","Input"
"254","254","254",286943,287104,161,"o","o","134","20","o","Input"
"255","255","255",287015,287138,123,"n","n","135","20","n","Input"
"256","256","256",287085,287191,106,"Space","Space","136","20"," ","Input"
"257","257","257",287218,287336,118,"t","t","137","21","t","Input"
"258","258","258",287258,287356,98,"h","h","138","21","h","Input"
"259","259","259",287346,287412,66,"e","e","139","21","e","Input"
"260","260","260",287400,287518,118,"Space","Space","140","21"," ","Input"
"261","261","261",287540,287773,233,"i","i","141","22","i","Input"
"262","262","262",287691,287868,177,"n","n","142","22","n","Input"
"263","263","263",287966,288047,81,"d","d","143","22","d","Input"
"264","264","264",288037,288132,95,"u","u","144","22","u","Input"
"265","265","265",288645,288748,103,"Backspace","Backspace","143","22","u","Remove/Cut"
"266","266","266",288827,288915,88,"i","i","144","22","i","Input"
"267","267","267",289699,289812,113,"v","v","145","22","v","Input"
"268","268","268",290173,290285,112,"i","i","146","22","i","Input"
"269","269","269",290427,290517,90,"d","d","147","22","d","Input"
"270","270","270",290507,290608,101,"u","u","148","22","u","Input"
"271","271","271",290643,290757,114,"a","a","149","22","a","Input"
"272","272","272",290761,290949,188,"l","l","150","22","l","Input"
"273","273","273",291096,291191,95,",",",","151","22",",","Input"
"274","274","274",291157,291245,88,"Space","Space","152","22"," ","Input"
"275","275","275",291226,291327,101,"a","a","153","23","a","Input"
"276","276","276",291315,291396,81,"n","n","154","23","n","Input"
"277","277","277",291400,291460,60,"d","d","155","23","d","Input"
"278","278","278",291816,291928,112,"Space","Space","156","23"," ","Input"
"279","279","279",292011,292104,93,"a","a","157","24","a","Input"
"280","280","280",292170,292276,106,"s","s","158","24","s","Input"
"281","281","281",292280,292425,145,"Space","Space","159","24"," ","Input"
"282","282","282",292476,292608,132,"s","s","160","25","s","Input"
"283","283","283",292582,292677,95,"u","u","161","25","u","Input"
"284","284","284",292695,292775,80,"c","c","162","25","c","Input"
"285","285","285",292783,292887,104,"h","h","163","25","h","Input"
"286","286","286",293073,293189,116,",",",","164","25",",","Input"
"287","287","287",293157,293275,118,"Space","Space","165","25"," ","Input"
"288","288","288",294640,295128,488,"Backspace","Backspace","164","25"," ","Remove/Cut"
"289","289","289",295128,295158,30,"Backspace","Backspace","163","25",",","Remove/Cut"
"290","290","290",295158,295186,28,"Backspace","Backspace","162","25","h","Remove/Cut"
"291","291","291",295186,295217,31,"Backspace","Backspace","161","25","c","Remove/Cut"
"292","292","292",295217,295246,29,"Backspace","Backspace","160","25","u","Remove/Cut"
"293","293","293",295246,295277,31,"Backspace","Backspace","159","24","s","Remove/Cut"
"294","294","294",295277,295306,29,"Backspace","Backspace","158","24"," ","Remove/Cut"
"295","295","295",295306,295335,29,"Backspace","Backspace","157","24","s","Remove/Cut"
"296","296","296",295335,295365,30,"Backspace","Backspace","156","23","a","Remove/Cut"
"297","297","297",295365,295396,31,"Backspace","Backspace","155","23"," ","Remove/Cut"
"298","298","298",295396,295425,29,"Backspace","Backspace","154","23","d","Remove/Cut"
"299","299","299",295425,295455,30,"Backspace","Backspace","153","23","n","Remove/Cut"
"300","300","300",295455,295485,30,"Backspace","Backspace","152","22","a","Remove/Cut"
"301","301","301",295485,295516,31,"Backspace","Backspace","151","22"," ","Remove/Cut"
"302","302","302",295516,295544,28,"Backspace","Backspace","150","22",",","Remove/Cut"
"303","303","303",295544,295580,36,"Backspace","Backspace","149","22","l","Remove/Cut"
"304","304","304",296163,296329,166,"l","l","150","22","l","Input"
"305","305","305",296307,296406,99,"Space","Space","151","22"," ","Input"
"306","306","306",296445,296549,104,"o","o","152","23","o","Input"
"307","307","307",296572,296704,132,"r","r","153","23","r","Input"
"308","308","308",296685,296799,114,"Space","Space","154","23"," ","Input"
"309","309","309",297213,297317,104,"a","a","155","24","a","Input"
"310","310","310",297322,297447,125,"Space","Space","156","24"," ","Input"
"311","311","311",299096,299189,93,"Backspace","Backspace","155","24"," ","Remove/Cut"
"312","312","312",299422,299505,83,"n","n","156","24","n","Input"
"313","313","313",299868,300010,142,"Space","Space","157","24"," ","Input"
"314","314","314",300045,300228,183,"i","i","158","25","i","Input"
"315","315","315",300102,300248,146,"n","n","159","25","n","Input"
"316","316","316",300678,300771,93,"-","-","160","25","-","Input"
"317","317","317",300848,300956,108,"g","g","161","25","g","Input"
"318","318","318",300998,301084,86,"o","o","162","25","o","Input"
"319","319","319",301538,301641,103,"Backspace","Backspace","161","25","o","Remove/Cut"
"320","320","320",301651,301734,83,"r","r","162","25","r","Input"
"321","321","321",301731,301900,169,"o","o","163","25","o","Input"
"322","322","322",301813,301980,167,"u","u","164","25","u","Input"
"323","323","323",301917,302054,137,"p","p","165","25","p","Input"
"324","324","324",302571,302678,107,",",",","166","25",",","Input"
"325","325","325",302656,302725,69,"Space","Space","167","25"," ","Input"
"326","326","326",302672,302777,105,"a","a","168","26","a","Input"
"327","327","327",302786,302868,82,"n","n","169","26","n","Input"
"328","328","328",302908,303009,101,"Space","Space","170","26"," ","Input"
"329","329","329",303190,303279,89,"a","a","171","27","a","Input"
"330","330","330",303486,303562,76,"Backspace","Backspace","170","26","a","Remove/Cut"
"331","331","331",303620,303702,82,"Backspace","Backspace","169","26"," ","Remove/Cut"
"332","332","332",303687,303771,84,"d","d","170","26","d","Input"
"333","333","333",303827,303947,120,"Space","Space","171","26"," ","Input"
"334","334","334",303958,304055,97,"a","a","172","27","a","Input"
"335","335","335",304145,304260,115,"s","s","173","27","s","Input"
"336","336","336",304279,304396,117,"Space","Space","174","27"," ","Input"
"337","337","337",304557,304677,120,"s","s","175","28","s","Input"
"338","338","338",304649,304736,87,"u","u","176","28","u","Input"
"339","339","339",304902,304968,66,"c","c","177","28","c","Input"
"340","340","340",304983,305078,95,"h","h","178","28","h","Input"
"341","341","341",305386,305494,108,",",",","179","28",",","Input"
"342","342","342",305471,305574,103,"Space","Space","180","28"," ","Input"
"343","343","343",311790,311863,73,"c","c","181","29","c","Input"
"344","344","344",311882,312021,139,"a","a","182","29","a","Input"
"345","345","345",311995,312056,61,"n","n","183","29","n","Input"
"346","346","346",312054,312135,81,"Space","Space","184","29"," ","Input"
"347","347","347",312240,312323,83,"b","b","185","30","b","Input"
"348","348","348",312396,312479,83,"e","e","186","30","e","Input"
"349","349","349",312482,312622,140,"Space","Space","187","30"," ","Input"
"350","350","350",312893,312994,101,"h","h","188","31","h","Input"
"351","351","351",312944,313118,174,"a","a","189","31","a","Input"
"352","352","352",313039,313156,117,"r","r","190","31","r","Input"
"353","353","353",313186,313292,106,"m","m","191","31","m","Input"
"354","354","354",313556,313625,69,"f","f","192","31","f","Input"
"355","355","355",313687,313802,115,"u","u","193","31","u","Input"
"356","356","356",314056,314254,198,"l","l","194","31","l","Input"
"357","357","357",314149,314311,162,"Space","Space","195","31"," ","Input"
"358","358","358",314307,314392,85,"t","t","196","32","t","Input"
"359","359","359",314351,314508,157,"o","o","197","32","o","Input"
"360","360","360",314402,314548,146,"Space","Space","198","32"," ","Input"
"361","361","361",314567,314700,133,"s","s","199","33","s","Input"
"362","362","362",314707,314855,148,"o","o","200","33","o","Input"
"363","363","363",314916,315024,108,"c","c","201","33","c","Input"
"364","364","364",315040,315115,75,"i","i","202","33","i","Input"
"365","365","365",315100,315157,57,"e","e","203","33","e","Input"
"366","366","366",315249,315343,94,"t","t","204","33","t","Input"
"367","367","367",315328,315438,110,"y","y","205","33","y","Input"
"368","368","368",315392,315486,94,"Space","Space","206","33"," ","Input"
"369","369","369",315732,315856,124,"a","a","207","34","a","Input"
"370","370","370",315882,315997,115,"s","s","208","34","s","Input"
"371","371","371",316013,316122,109,"Space","Space","209","34"," ","Input"
"372","372","372",316091,316229,138,"a","a","210","35","a","Input"
"373","373","373",316217,316305,88,"Space","Space","211","35"," ","Input"
"374","374","374",316336,316453,117,"w","w","212","36","w","Input"
"375","375","375",316413,316563,150,"h","h","213","36","h","Input"
"376","376","376",316506,316644,138,"i","i","214","36","i","Input"
"377","377","377",316595,316743,148,"l","l","215","36","l","Input"
"378","378","378",316927,316993,66,"Backspace","Backspace","214","36","l","Remove/Cut"
"379","379","379",317041,317127,86,"Backspace","Backspace","213","36","i","Remove/Cut"
"380","380","380",317197,317332,135,"o","o","214","36","o","Input"
"381","381","381",317382,317542,160,"l","l","215","36","l","Input"
"382","382","382",317547,317615,68,"e","e","216","36","e","Input"
"383","383","383",317667,317783,116,".",".","217","36",".","Input"
"384","384","384",318579,318647,68,"Space","Space","218","36"," ","Input"
"385","385","385",325329,325329,0,"Shift","Shift","218","36","NoChange","Nonproduction"
"386","386","386",325451,325523,72,"C","c","219","37","C","Input"
"387","387","387",325634,325848,214,"o","o","220","37","o","Input"
"388","388","388",325697,325794,97,"m","m","221","37","m","Input"
"389","389","389",325815,325972,157,"p","p","222","37","p","Input"
"390","390","390",325838,325871,33,",",",","223","37",",","Input"
"391","391","391",326147,326253,106,"e","e","224","37","e","Input"
"392","392","392",326484,326561,77,"Backspace","Backspace","223","37","e","Remove/Cut"
"393","393","393",326606,326689,83,"Backspace","Backspace","222","37",",","Remove/Cut"
"394","394","394",326705,326864,159,"e","e","223","37","e","Input"
"395","395","395",326820,326917,97,"t","t","224","37","t","Input"
"396","396","396",326950,327009,59,"i","i","225","37","i","Input"
"397","397","397",327100,327206,106,"t","t","226","37","t","Input"
