"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"59","59","59",1193086,1193174,88,"f","f","38","7","f","Input"
"60","60","60",1193150,1193286,136,"o","o","39","7","o","Input"
"61","61","61",1193350,1193438,88,"c","c","40","7","c","Input"
"62","62","62",1193582,1193670,88,"u","u","41","7","u","Input"
"63","63","63",1193694,1193782,88,"s","s","42","7","s","Input"
"64","64","64",1193806,1193982,176,"i","i","43","7","i","Input"
"65","65","65",1193934,1194062,128,"n","n","44","7","n","Input"
"66","66","66",1194014,1194150,136,"g","g","45","7","g","Input"
"67","67","67",1194102,1194278,176,"Space","Space","46","7"," ","Input"
"68","68","68",1194382,1194518,136,"o","o","47","8","o","Input"
"69","69","69",1194462,1194590,128,"n","n","48","8","n","Input"
"70","70","70",1194542,1194678,136,"Space","Space","49","8"," ","Input"
"71","71","71",1194814,1194910,96,"u","u","50","9","u","Input"
"72","72","72",1194902,1195030,128,"n","n","51","9","n","Input"
"73","73","73",1195110,1195238,128,"c","c","52","9","c","Input"
"74","74","74",1195326,1195462,136,"e","e","53","9","e","Input"
"75","75","75",1195542,1195630,88,"s","s","54","9","s","Input"
"76","76","76",1195678,1195718,40,"s","s","55","9","s","Input"
"77","77","77",1196182,1196310,128,"Backspace","Backspace","54","9","s","Remove/Cut"
"78","78","78",1196358,1196446,88,"Backspace","Backspace","53","9","s","Remove/Cut"
"79","79","79",1197126,1197214,88,"s","s","54","9","s","Input"
"80","80","80",1197302,1197342,40,"s","s","55","9","s","Input"
"81","81","81",1197430,1197606,176,"a","a","56","9","a","Input"
"82","82","82",1197574,1197702,128,"r","r","57","9","r","Input"
"83","83","83",1197926,1198014,88,"y","y","58","9","y","Input"
"84","84","84",1198062,1198190,128,"Space","Space","59","9"," ","Input"
"85","85","85",1198358,1198494,136,"v","v","60","10","v","Input"
"86","86","86",1198486,1198574,88,"a","a","61","10","a","Input"
"87","87","87",1198558,1198734,176,"l","l","62","10","l","Input"
"88","88","88",1198814,1198902,88,"u","u","63","10","u","Input"
"89","89","89",1199070,1199158,88,"b","b","64","10","b","Input"
"90","90","90",1199270,1199406,136,"a","a","65","10","a","Input"
"91","91","91",1200174,1200222,48,"Backspace","Backspace","64","10","a","Remove/Cut"
"92","92","92",1200878,1200918,40,"Backspace","Backspace","63","10","b","Remove/Cut"
"93","93","93",1202430,1202606,176,"a","a","64","10","a","Input"
"94","94","94",1202574,1202662,88,"b","b","65","10","b","Input"
"95","95","95",1202766,1202854,88,"l","l","66","10","l","Input"
"96","96","96",1202918,1203054,136,"e","e","67","10","e","Input"
"97","97","97",1203046,1203134,88,"s","s","68","10","s","Input"
"98","98","98",1203542,1203630,88,"Space","Space","69","10"," ","Input"
"99","99","99",1204070,1204158,88,"t","t","70","11","t","Input"
"100","100","100",1204166,1204294,128,"h","h","71","11","h","Input"
"101","101","101",1204270,1204406,136,"a","a","72","11","a","Input"
"102","102","102",1204334,1204462,128,"t","t","73","11","t","Input"
"103","103","103",1204422,1204550,128,"Space","Space","74","11"," ","Input"
"104","104","104",1204630,1204718,88,"d","d","75","12","d","Input"
"105","105","105",1204654,1204790,136,"o","o","76","12","o","Input"
"106","106","106",1204774,1204910,136,"n","n","77","12","n","Input"
"107","107","107",1205062,1205190,128,"'","'","78","12","'","Input"
"108","108","108",1205166,1205302,136,"t","t","79","12","t","Input"
"109","109","109",1205254,1205342,88,"Space","Space","80","12"," ","Input"
"110","110","110",1205478,1205566,88,"b","b","81","13","b","Input"
"111","111","111",1205486,1205574,88,"n","n","82","13","n","Input"
"112","112","112",1206406,1206494,88,"Backspace","Backspace","81","13","n","Remove/Cut"
"113","113","113",1206742,1206830,88,"e","e","82","13","e","Input"
"114","114","114",1206886,1206974,88,"n","n","83","13","n","Input"
"115","115","115",1208710,1208798,88,"e","e","84","13","e","Input"
"116","116","116",1209110,1209198,88,"f","f","85","13","f","Input"
"117","117","117",1209262,1209350,88,"i","i","86","13","i","Input"
"118","118","118",1209382,1209470,88,"t","t","87","13","t","Input"
"119","119","119",1209478,1209558,80,"Space","Space","88","13"," ","Input"
"120","120","120",1209606,1209742,136,"m","m","89","14","m","Input"
"121","121","121",1209726,1209766,40,"e","e","90","14","e","Input"
"122","122","122",1209966,1210094,128,".",".","91","14",".","Input"
"123","123","123",1210126,1210262,136,"Space","Space","92","14"," ","Input"
"124","124","124",1210286,1210286,0,"Shift","Shift","92","14","NoChange","Nonproduction"
"125","125","125",1210398,1210534,136,"I","i","93","15","I","Input"
"126","126","126",1210526,1210702,176,"Space","Space","94","15"," ","Input"
"127","127","127",1210734,1210822,88,"s","s","95","16","s","Input"
"128","128","128",1210806,1210894,88,"p","p","96","16","p","Input"
"129","129","129",1210958,1210998,40,"e","e","97","16","e","Input"
"130","130","130",1211054,1211190,136,"n","n","98","16","n","Input"
"131","131","131",1211174,1211262,88,"d","d","99","16","d","Input"
"132","132","132",1211230,1211414,184,"Space","Space","100","16"," ","Input"
"133","133","133",1211406,1211494,88,"t","t","101","17","t","Input"
"134","134","134",1211462,1211590,128,"i","i","102","17","i","Input"
"135","135","135",1211542,1211630,88,"m","m","103","17","m","Input"
"136","136","136",1211614,1211750,136,"e","e","104","17","e","Input"
"137","137","137",1211710,1211798,88,"Space","Space","105","17"," ","Input"
"138","138","138",1211934,1212022,88,"b","b","106","18","b","Input"
"139","139","139",1212150,1212238,88,"r","r","107","18","r","Input"
"140","140","140",1212302,1212390,88,"o","o","108","18","o","Input"
"141","141","141",1212406,1212494,88,"w","w","109","18","w","Input"
"142","142","142",1212622,1212710,88,"s","s","110","18","s","Input"
"143","143","143",1212734,1212870,136,"i","i","111","18","i","Input"
"144","144","144",1212862,1212990,128,"n","n","112","18","n","Input"
"145","145","145",1212942,1213118,176,"g","g","113","18","g","Input"
"146","146","146",1213078,1213206,128,"Space","Space","114","18"," ","Input"
"147","147","147",1213278,1213374,96,"a","a","115","19","a","Input"
"148","148","148",1213342,1213478,136,"n","n","116","19","n","Input"
"149","149","149",1213422,1213550,128,"d","d","117","19","d","Input"
"150","150","150",1213558,1213646,88,"Space","Space","118","19"," ","Input"
"151","151","151",1213694,1213782,88,"b","b","119","20","b","Input"
"152","152","152",1213918,1214054,136,"u","u","120","20","u","Input"
"153","153","153",1213958,1214006,48,"y","y","121","20","y","Input"
"154","154","154",1214542,1214670,128,"Backspace","Backspace","120","20","y","Remove/Cut"
"155","155","155",1215230,1215366,136,"y","y","121","20","y","Input"
"156","156","156",1215678,1215854,176,"i","i","122","20","i","Input"
"157","157","157",1215758,1215894,136,"n","n","123","20","n","Input"
"158","158","158",1215846,1215974,128,"g","g","124","20","g","Input"
"159","159","159",1215934,1216062,128,"Space","Space","125","20"," ","Input"
"160","160","160",1216070,1216198,128,"n","n","126","21","n","Input"
"161","161","161",1216190,1216366,176,"e","e","127","21","e","Input"
"162","162","162",1216318,1216446,128,"w","w","128","21","w","Input"
"163","163","163",1216374,1216502,128,"Space","Space","129","21"," ","Input"
"164","164","164",1216478,1216614,136,"p","p","130","22","p","Input"
"165","165","165",1216630,1216718,88,"r","r","131","22","r","Input"
"166","166","166",1216742,1216830,88,"o","o","132","22","o","Input"
"167","167","167",1216894,1217022,128,"d","d","133","22","d","Input"
"168","168","168",1217174,1217214,40,"u","u","134","22","u","Input"
"169","169","169",1217294,1217382,88,"t","t","135","22","t","Input"
"170","170","170",1217638,1217774,136,"c","c","136","22","c","Input"
"171","171","171",1217966,1218054,88,"Backspace","Backspace","135","22","c","Remove/Cut"
"172","172","172",1218094,1218182,88,"Backspace","Backspace","134","22","t","Remove/Cut"
"173","173","173",1218342,1218430,88,"c","c","135","22","c","Input"
"174","174","174",1218614,1218742,128,"t","t","136","22","t","Input"
"175","175","175",1218734,1218822,88,"s","s","137","22","s","Input"
"176","176","176",1219886,1220070,184,"Space","Space","138","22"," ","Input"
"177","177","177",1220062,1220150,88,"t","t","139","23","t","Input"
"178","178","178",1220166,1220254,88,"o","o","140","23","o","Input"
"179","179","179",1220278,1220366,88,"Space","Space","141","23"," ","Input"
"180","180","180",1220382,1220470,88,"l","l","142","24","l","Input"
"181","181","181",1220454,1220582,128,"e","e","143","24","e","Input"
"182","182","182",1220590,1220718,128,"t","t","144","24","t","Input"
"183","183","183",1220678,1220854,176,"Space","Space","145","24"," ","Input"
"184","184","184",1220806,1220902,96,"t","t","146","25","t","Input"
"185","185","185",1220862,1220950,88,"h","h","147","25","h","Input"
"186","186","186",1220982,1221070,88,"e","e","148","25","e","Input"
"187","187","187",1221126,1221254,128,"m","m","149","25","m","Input"
"188","188","188",1221166,1221294,128,"Space","Space","150","25"," ","Input"
"189","189","189",1221374,1221462,88,"c","c","151","26","c","Input"
"190","190","190",1222270,1222358,88,"o","o","152","26","o","Input"
"191","191","191",1222494,1222534,40,"l","l","153","26","l","Input"
"192","192","192",1222622,1222710,88,"l","l","154","26","l","Input"
"193","193","193",1222694,1222782,88,"e","e","155","26","e","Input"
"194","194","194",1222870,1222958,88,"c","c","156","26","c","Input"
"195","195","195",1223094,1223230,136,"t","t","157","26","t","Input"
"196","196","196",1223238,1223318,80,"Space","Space","158","26"," ","Input"
"197","197","197",1223438,1223526,88,"d","d","159","27","d","Input"
"198","198","198",1223494,1223582,88,"u","u","160","27","u","Input"
"199","199","199",1223654,1223790,136,"s","s","161","27","s","Input"
"200","200","200",1223758,1223886,128,"t","t","162","27","t","Input"
"201","201","201",1223846,1223974,128,"Space","Space","163","27"," ","Input"
"202","202","202",1223990,1224118,128,"o","o","164","28","o","Input"
"203","203","203",1224110,1224198,88,"n","n","165","28","n","Input"
"204","204","204",1224150,1224326,176,"Space","Space","166","28"," ","Input"
"205","205","205",1224286,1224414,128,"t","t","167","29","t","Input"
"206","206","206",1224422,1224510,88,"h","h","168","29","h","Input"
"207","207","207",1224454,1224582,128,"e","e","169","29","e","Input"
"208","208","208",1224550,1224678,128,"Space","Space","170","29"," ","Input"
"209","209","209",1224710,1224798,88,"s","s","171","30","s","Input"
"210","210","210",1224814,1224902,88,"h","h","172","30","h","Input"
"211","211","211",1224894,1224982,88,"e","e","173","30","e","Input"
"212","212","212",1225158,1225246,88,"v","v","174","30","v","Input"
"213","213","213",1225310,1225446,136,"l","l","175","30","l","Input"
"214","214","214",1225702,1225742,40,"Backspace","Backspace","174","30","l","Remove/Cut"
"215","215","215",1225830,1225878,48,"Backspace","Backspace","173","30","v","Remove/Cut"
"216","216","216",1226142,1226278,136,"l","l","174","30","l","Input"
"217","217","217",1226302,1226390,88,"v","v","175","30","v","Input"
"218","218","218",1226566,1226694,128,"e","e","176","30","e","Input"
"219","219","219",1226646,1226782,136,"s","s","177","30","s","Input"
"220","220","220",1226742,1226878,136,"Space","Space","178","30"," ","Input"
"221","221","221",1227582,1227718,136,"y","y","179","31","y","Input"
"222","222","222",1227662,1227790,128,"e","e","180","31","e","Input"
"223","223","223",1227742,1228006,264,"a","a","181","31","a","Input"
"224","224","224",1227838,1228014,176,"r","r","182","31","r","Input"
"225","225","225",1227966,1228094,128,"s","s","183","31","s","Input"
"226","226","226",1228062,1228198,136,"Space","Space","184","31"," ","Input"
"227","227","227",1228302,1228390,88,"l","l","185","32","l","Input"
"228","228","228",1228516,1228578,62,"a","a","186","32","a","Input"
"229","229","229",1228590,1228726,136,"t","t","187","32","t","Input"
"230","230","230",1228806,1228982,176,"e","e","188","32","e","Input"
"231","231","231",1228942,1229030,88,"r","r","189","32","r","Input"
"232","232","232",1229438,1229574,136,".",".","190","32",".","Input"
"233","233","233",1229598,1229734,136,"Space","Space","191","32"," ","Input"
"234","234","234",1229806,1229806,0,"Shift","Shift","191","32","NoChange","Nonproduction"
"235","235","235",1230142,1230270,128,"I","i","192","33","I","Input"
"236","236","236",1230262,1230350,88,"Space","Space","193","33"," ","Input"
"237","237","237",1230430,1230558,128,"c","c","194","34","c","Input"
"238","238","238",1230494,1230670,176,"o","o","195","34","o","Input"
"239","239","239",1230574,1230750,176,"n","n","196","34","n","Input"
"240","240","240",1230742,1230830,88,"t","t","197","34","t","Input"
"241","241","241",1230846,1230974,128,"i","i","198","34","i","Input"
"242","242","242",1230926,1231014,88,"n","n","199","34","n","Input"
"243","243","243",1231102,1231238,136,"u","u","200","34","u","Input"
"244","244","244",1231222,1231358,136,"e","e","201","34","e","Input"
"245","245","245",1231318,1231542,224,"Space","Space","202","34"," ","Input"
"246","246","246",1231494,1231534,40,"t","t","203","35","t","Input"
"247","247","247",1231550,1231638,88,"o","o","204","35","o","Input"
"248","248","248",1231670,1231806,136,"Space","Space","205","35"," ","Input"
"249","249","249",1231830,1232006,176,"a","a","206","36","a","Input"
"250","250","250",1231926,1232054,128,"s","s","207","36","s","Input"
"251","251","251",1232030,1232166,136,"k","k","208","36","k","Input"
"252","252","252",1232374,1232462,88,"Space","Space","209","36"," ","Input"
"253","253","253",1232598,1232694,96,"m","m","210","37","m","Input"
"254","254","254",1232686,1232774,88,"y","y","211","37","y","Input"
"255","255","255",1232894,1233022,128,"s","s","212","37","s","Input"
"256","256","256",1233070,1233158,88,"e","e","213","37","e","Input"
"257","257","257",1233270,1233358,88,"l","l","214","37","l","Input"
"258","258","258",1233422,1233558,136,"f","f","215","37","f","Input"
"259","259","259",1233566,1233646,80,"Space","Space","216","37"," ","Input"
"260","260","260",1234470,1234558,88,"w","w","217","38","w","Input"
"261","261","261",1234614,1234750,136,"h","h","218","38","h","Input"
"262","262","262",1234878,1235014,136,"y","y","219","38","y","Input"
"263","263","263",1235006,1235142,136,"Space","Space","220","38"," ","Input"
"264","264","264",1235214,1235214,0,"Shift","Shift","220","38","NoChange","Nonproduction"
"265","265","265",1235638,1235766,128,"I","I","221","39","I","Input"
"266","266","266",1235886,1236022,136,"Space","Space","222","39"," ","Input"
"267","267","267",1236710,1236838,128,"s","s","223","40","s","Input"
"268","268","268",1236814,1236942,128,"h","h","224","40","h","Input"
"269","269","269",1236958,1237134,176,"o","o","225","40","o","Input"
"270","270","270",1237126,1237254,128,"u","u","226","40","u","Input"
"271","271","271",1237262,1237398,136,"l","l","227","40","l","Input"
"272","272","272",1237414,1237550,136,"d","d","228","40","d","Input"
"273","273","273",1237510,1237598,88,"Space","Space","229","40"," ","Input"
"274","274","274",1237686,1237774,88,"b","b","230","41","b","Input"
"275","275","275",1237790,1237878,88,"o","o","231","41","o","Input"
"276","276","276",1237950,1238038,88,"t","t","232","41","t","Input"
"277","277","277",1238046,1238134,88,"h","h","233","41","h","Input"
"278","278","278",1238118,1238254,136,"e","e","234","41","e","Input"
"279","279","279",1238214,1238390,176,"r","r","235","41","r","Input"
"280","280","280",1238262,1238398,136,"Space","Space","236","41"," ","Input"
"281","281","281",1238430,1238518,88,"w","w","237","42","w","Input"
"282","282","282",1238494,1238582,88,"i","i","238","42","i","Input"
"283","283","283",1238614,1238702,88,"t","t","239","42","t","Input"
"284","284","284",1238710,1238798,88,"h","h","240","42","h","Input"
"285","285","285",1238790,1238926,136,"Space","Space","241","42"," ","Input"
"286","286","286",1238910,1239086,176,"a","a","242","43","a","Input"
"287","287","287",1239054,1239142,88,"Space","Space","243","43"," ","Input"
"288","288","288",1239278,1239318,40,"b","b","244","44","b","Input"
"289","289","289",1239494,1239622,128,"r","r","245","44","r","Input"
"290","290","290",1239526,1239654,128,"a","a","246","44","a","Input"
"291","291","291",1239678,1239806,128,"n","n","247","44","n","Input"
"292","292","292",1239798,1239926,128,"d","d","248","44","d","Input"
"293","293","293",1239934,1240070,136,"Space","Space","249","44"," ","Input"
"294","294","294",1240118,1240246,128,"n","n","250","45","n","Input"
"295","295","295",1240190,1240366,176,"e","e","251","45","e","Input"
"296","296","296",1240318,1240406,88,"w","w","252","45","w","Input"
"297","297","297",1240422,1240510,88,"Space","Space","253","45"," ","Input"
"298","298","298",1240830,1240966,136,"p","p","254","46","p","Input"
"299","299","299",1241158,1241246,88,"r","r","255","46","r","Input"
"300","300","300",1241310,1241446,136,"o","o","256","46","o","Input"
"301","301","301",1241862,1241950,88,"d","d","257","46","d","Input"
"302","302","302",1241966,1242054,88,"u","u","258","46","u","Input"
"303","303","303",1242126,1242214,88,"c","c","259","46","c","Input"
"304","304","304",1242438,1242526,88,"t","t","260","46","t","Input"
"305","305","305",1244582,1244670,88,"Space","Space","261","46"," ","Input"
"306","306","306",1244726,1244862,136,"i","i","262","47","i","Input"
"307","307","307",1244846,1245022,176,"f","f","263","47","f","Input"
"308","308","308",1244934,1245070,136,"Space","Space","264","47"," ","Input"
"309","309","309",1245142,1245142,0,"Shift","Shift","264","47","NoChange","Nonproduction"
"310","310","310",1245214,1245302,88,"I","I","265","48","I","Input"
"311","311","311",1245286,1245462,176,"Space","Space","266","48"," ","Input"
"312","312","312",1245614,1245742,128,"o","o","267","49","o","Input"
"313","313","313",1245686,1245822,136,"n","n","268","49","n","Input"
"314","314","314",1245878,1246006,128,"l","l","269","49","l","Input"
"315","315","315",1246038,1246174,136,"y","y","270","49","y","Input"
"316","316","316",1246126,1246254,128,"Space","Space","271","49"," ","Input"
"317","317","317",1246406,1246534,128,"o","o","272","50","o","Input"
"318","318","318",1246630,1246758,128,"p","p","273","50","p","Input"
"319","319","319",1246734,1246822,88,"e","e","274","50","e","Input"
"320","320","320",1246830,1246966,136,"n","n","275","50","n","Input"
"321","321","321",1246958,1247094,136,"Space","Space","276","50"," ","Input"
"322","322","322",1247046,1247182,136,"t","t","277","51","t","Input"
"323","323","323",1247142,1247230,88,"h","h","278","51","h","Input"
"324","324","324",1247214,1247350,136,"e","e","279","51","e","Input"
"325","325","325",1247310,1247398,88,"Space","Space","280","51"," ","Input"
"326","326","326",1247574,1247710,136,"b","b","281","52","b","Input"
"327","327","327",1247726,1247814,88,"o","o","282","52","o","Input"
"328","328","328",1247918,1248006,88,"x","x","283","52","x","Input"
"329","329","329",1248078,1248206,128,".",".","284","52",".","Input"
"330","330","330",1248366,1248542,176,"Space","Space","285","52"," ","Input"
"331","331","331",1248566,1248566,0,"Shift","Shift","285","52","NoChange","Nonproduction"
"332","332","332",1248910,1248990,80,"I","I","286","53","I","Input"
"333","333","333",1249334,1249422,88,"t","t","287","53","t","Input"
"334","334","334",1249470,1249598,128,"Space","Space","288","53"," ","Input"
"335","335","335",1249726,1249814,88,"g","g","289","54","g","Input"
"336","336","336",1249790,1249878,88,"o","o","290","54","o","Input"
"337","337","337",1249950,1250078,128,"t","t","291","54","t","Input"
"338","338","338",1250038,1250166,128,"Space","Space","292","54"," ","Input"
"339","339","339",1250742,1250830,88,"t","t","293","55","t","Input"
"340","340","340",1250846,1250934,88,"o","o","294","55","o","Input"
"341","341","341",1250958,1251094,136,"Space","Space","295","55"," ","Input"
"342","342","342",1251078,1251206,128,"a","a","296","56","a","Input"
"343","343","343",1251182,1251270,88,"Space","Space","297","56"," ","Input"
"344","344","344",1251334,1251422,88,"p","p","298","57","p","Input"
"345","345","345",1251462,1251590,128,"o","o","299","57","o","Input"
"346","346","346",1251678,1251806,128,"i","i","300","57","i","Input"
"347","347","347",1251758,1251894,136,"n","n","301","57","n","Input"
"348","348","348",1251798,1251926,128,"t","t","302","57","t","Input"
"349","349","349",1251886,1251974,88,"Space","Space","303","57"," ","Input"
"350","350","350",1252006,1252094,88,"w","w","304","58","w","Input"
"351","351","351",1252062,1252198,136,"h","h","305","58","h","Input"
"352","352","352",1252182,1252270,88,"e","e","306","58","e","Input"
"353","353","353",1252318,1252414,96,"r","r","307","58","r","Input"
"354","354","354",1252406,1252494,88,"e","e","308","58","e","Input"
"355","355","355",1252502,1252590,88,"Space","Space","309","58"," ","Input"
"356","356","356",1252662,1252662,0,"Shift","Shift","309","58","NoChange","Nonproduction"
"357","357","357",1252734,1252822,88,"I","I","310","59","I","Input"
"358","358","358",1252806,1252942,136,"Space","Space","311","59"," ","Input"
"359","359","359",1252950,1253078,128,"h","h","312","60","h","Input"
"360","360","360",1253070,1253158,88,"e","e","313","60","e","Input"
"361","361","361",1253174,1253310,136,"l","l","314","60","l","Input"
"362","362","362",1253374,1253510,136,"d","d","315","60","d","Input"
"363","363","363",1253518,1253646,128,"Space","Space","316","60"," ","Input"
"364","364","364",1253662,1253790,128,"o","o","317","61","o","Input"
"365","365","365",1253830,1253918,88,"n","n","318","61","n","Input"
"366","366","366",1253870,1254046,176,"Space","Space","319","61"," ","Input"
"367","367","367",1254134,1254222,88,"t","t","320","62","t","Input"
"368","368","368",1254230,1254318,88,"o","o","321","62","o","Input"
"369","369","369",1254350,1254486,136,"Space","Space","322","62"," ","Input"
"370","370","370",1254654,1254702,48,"t","t","323","63","t","Input"
"371","371","371",1254830,1254966,136,"r","r","324","63","r","Input"
"372","372","372",1254862,1255086,224,"a","a","325","63","a","Input"
"373","373","373",1255046,1255134,88,"s","s","326","63","s","Input"
"374","374","374",1255142,1255286,144,"h","h","327","63","h","Input"
"375","375","375",1255278,1255454,176,"Space","Space","328","63"," ","Input"
"376","376","376",1255438,1255614,176,"a","a","329","64","a","Input"
"377","377","377",1255662,1255790,128,"s","s","330","64","s","Input"
"378","378","378",1255934,1256022,88,"Space","Space","331","64"," ","Input"
"379","379","379",1256118,1256206,88,"i","i","332","65","i","Input"
"380","380","380",1256238,1256366,128,"f","f","333","65","f","Input"
"381","381","381",1256374,1256550,176,"Space","Space","334","65"," ","Input"
"382","382","382",1257294,1257382,88,"t","t","335","66","t","Input"
"383","383","383",1257390,1257518,128,"h","h","336","66","h","Input"
"384","384","384",1257462,1257598,136,"e","e","337","66","e","Input"
"385","385","385",1257558,1257646,88,"Space","Space","338","66"," ","Input"
"386","386","386",1257734,1257822,88,"g","g","339","67","g","Input"
"387","387","387",1258598,1258814,216,"a","a","340","67","a","Input"
"388","388","388",1258742,1258870,128,"r","r","341","67","r","Input"
"389","389","389",1259054,1259142,88,"b","b","342","67","b","Input"
"390","390","390",1259254,1259390,136,"a","a","343","67","a","Input"
"391","391","391",1260630,1260670,40,"g","g","344","67","g","Input"
"392","392","392",1260798,1260886,88,"e","e","345","67","e","Input"
"393","393","393",1261550,1261726,176,"Space","Space","346","67"," ","Input"
"394","394","394",1261758,1261846,88,"w","w","347","68","w","Input"
"395","395","395",1261934,1262110,176,"a","a","348","68","a","Input"
"396","396","396",1262022,1262118,96,"s","s","349","68","s","Input"
"397","397","397",1262078,1262206,128,"Space","Space","350","68"," ","Input"
"398","398","398",1262286,1262374,88,"w","w","351","69","w","Input"
"399","399","399",1262358,1262486,128,"o","o","352","69","o","Input"
"400","400","400",1262470,1262598,128,"r","r","353","69","r","Input"
"401","401","401",1262734,1262822,88,"t","t","354","69","t","Input"
"402","402","402",1262918,1263006,88,"h","h","355","69","h","Input"
"403","403","403",1263046,1263222,176,"Space","Space","356","69"," ","Input"
"404","404","404",1263486,1263574,88,"g","g","357","70","g","Input"
"405","405","405",1263590,1263678,88,"o","o","358","70","o","Input"
"406","406","406",1263766,1263854,88,"l","l","359","70","l","Input"
"407","407","407",1263870,1263958,88,"d","d","360","70","d","Input"
"408","408","408",1264030,1264158,128,".",".","361","70",".","Input"
"409","409","409",1264190,1264318,128,"Space","Space","362","70"," ","Input"
"410","410","410",1264390,1264390,0,"Shift","Shift","362","70","NoChange","Nonproduction"
"411","411","411",1264846,1264934,88,"T","T","363","71","T","Input"
"412","412","412",1265022,1265198,176,"h","h","364","71","h","Input"
"413","413","413",1265166,1265254,88,"i","i","365","71","i","Input"
"414","414","414",1265278,1265406,128,"s","s","366","71","s","Input"
"415","415","415",1265334,1265462,128,"Space","Space","367","71"," ","Input"
"416","416","416",1265470,1265558,88,"h","h","368","72","h","Input"
