"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"73","73","73",56161,56662,501,"Backspace","Backspace","42","9"," ","Remove/Cut"
"74","74","74",56662,56693,31,"Backspace","Backspace","41","9","c","Remove/Cut"
"75","75","75",56693,56724,31,"Backspace","Backspace","40","9","i","Remove/Cut"
"76","76","76",56724,56756,32,"Backspace","Backspace","39","9","f","Remove/Cut"
"77","77","77",56756,56803,47,"Backspace","Backspace","38","9","i","Remove/Cut"
"78","78","78",56803,56833,30,"Backspace","Backspace","37","9","c","Remove/Cut"
"79","79","79",56987,57076,89,"Backspace","Backspace","36","9","e","Remove/Cut"
"80","80","80",57167,57236,69,"Backspace","Backspace","35","9","p","Remove/Cut"
"81","81","81",57339,57405,66,"Backspace","Backspace","34","8","s","Remove/Cut"
"82","82","82",57588,57649,61,"s","s","35","9","s","Input"
"83","83","83",57611,57707,96,"p","p","36","9","p","Input"
"84","84","84",57811,57950,139,"e","e","37","9","e","Input"
"85","85","85",57945,58029,84,"c","c","38","9","c","Input"
"86","86","86",58041,58117,76,"i","i","39","9","i","Input"
"87","87","87",58161,58222,61,"f","f","40","9","f","Input"
"88","88","88",58207,58303,96,"i","i","41","9","i","Input"
"89","89","89",58297,58434,137,"c","c","42","9","c","Input"
"90","90","90",58431,58548,117,"Space","Space","43","9"," ","Input"
"91","91","91",60449,60558,109,"a","a","44","10","a","Input"
"92","92","92",60541,60627,86,"r","r","45","10","r","Input"
"93","93","93",60638,60735,97,"e","e","46","10","e","Input"
"94","94","94",60677,60814,137,"a","a","47","10","a","Input"
"95","95","95",60763,60859,96,"Space","Space","48","10"," ","Input"
"96","96","96",61259,61353,94,"i","i","49","11","i","Input"
"97","97","97",61391,61435,44,"s","s","50","11","s","Input"
"98","98","98",61397,61483,86,"Space","Space","51","11"," ","Input"
"99","99","99",61479,61595,116,"a","a","52","12","a","Input"
"100","100","100",61545,61621,76,"f","f","53","12","f","Input"
"101","101","101",61695,61821,126,"f","f","54","12","f","Input"
"102","102","102",61831,61961,130,"e","e","55","12","e","Input"
"103","103","103",61912,61989,77,"c","c","56","12","c","Input"
"104","104","104",62477,62523,46,"Backspace","Backspace","55","12","c","Remove/Cut"
"105","105","105",62644,62675,31,"Backspace","Backspace","54","12","e","Remove/Cut"
"106","106","106",62771,62817,46,"Backspace","Backspace","53","12","f","Remove/Cut"
"107","107","107",62910,62981,71,"Backspace","Backspace","52","12","f","Remove/Cut"
"108","108","108",63127,63219,92,"Backspace","Backspace","51","11","a","Remove/Cut"
"109","109","109",63485,63569,84,"b","b","52","12","b","Input"
"110","110","110",63591,63697,106,"a","a","53","12","a","Input"
"111","111","111",63688,63761,73,"s","s","54","12","s","Input"
"112","112","112",63745,63868,123,"e","e","55","12","e","Input"
"113","113","113",63828,63943,115,"d","d","56","12","d","Input"
"114","114","114",63901,63967,66,"Space","Space","57","12"," ","Input"
"115","115","115",63981,64091,110,"o","o","58","13","o","Input"
"116","116","116",64041,64133,92,"n","n","59","13","n","Input"
"117","117","117",64109,64227,118,"Space","Space","60","13"," ","Input"
"118","118","118",64219,64321,102,"f","f","61","14","f","Input"
"119","119","119",64329,64455,126,"a","a","62","14","a","Input"
"120","120","120",64407,64479,72,"c","c","63","14","c","Input"
"121","121","121",64579,64709,130,"t","t","64","14","t","Input"
"122","122","122",64671,64729,58,"Space","Space","65","14"," ","Input"
"123","123","123",65010,65113,103,"a","a","66","15","a","Input"
"124","124","124",65067,65153,86,"n","n","67","15","n","Input"
"125","125","125",65099,65209,110,"d","d","68","15","d","Input"
"126","126","126",65161,65264,103,"Space","Space","69","15"," ","Input"
"127","127","127",65266,65361,95,"r","r","70","16","r","Input"
"128","128","128",65317,65433,116,"e","e","71","16","e","Input"
"129","129","129",65381,65514,133,"a","a","72","16","a","Input"
"130","130","130",65459,65552,93,"l","l","73","16","l","Input"
"131","131","131",65546,65655,109,"i","i","74","16","i","Input"
"132","132","132",65669,65805,136,"t","t","75","16","t","Input"
"133","133","133",65767,65892,125,"y","y","76","16","y","Input"
"134","134","134",65866,65978,112,",",",","77","16",",","Input"
"135","135","135",65980,66063,83,"Space","Space","78","16"," ","Input"
"136","136","136",66231,66357,126,"o","o","79","17","o","Input"
"137","137","137",66306,66405,99,"r","r","80","17","r","Input"
"138","138","138",66387,66485,98,"Space","Space","81","17"," ","Input"
"139","139","139",66769,66824,55,"Backspace","Backspace","80","17"," ","Remove/Cut"
"140","140","140",66905,66981,76,"Backspace","Backspace","79","17","r","Remove/Cut"
"141","141","141",67067,67133,66,"Backspace","Backspace","78","16","o","Remove/Cut"
"142","142","142",67213,67285,72,"Backspace","Backspace","77","16"," ","Remove/Cut"
"143","143","143",67369,67439,70,"Backspace","Backspace","76","16",",","Remove/Cut"
"144","144","144",67472,67472,0,"Shift","Shift","76","16","NoChange","Nonproduction"
"145","145","145",67590,67663,73,"?","?","77","16","?","Input"
"146","146","146",67766,67835,69,"Space","Space","78","16"," ","Input"
"147","147","147",67855,67855,0,"Shift","Shift","78","16","NoChange","Nonproduction"
"148","148","148",67913,68026,113,"Space","Space","79","16"," ","Input"
"149","149","149",68024,68099,75,"H","h","80","17","H","Input"
"150","150","150",68121,68225,104,"o","o","81","17","o","Input"
"151","151","151",68231,68360,129,"w","w","82","17","w","Input"
"152","152","152",68293,68382,89,"Space","Space","83","17"," ","Input"
"153","153","153",68441,68534,93,"m","m","84","18","m","Input"
"154","154","154",68557,68644,87,"u","u","85","18","u","Input"
"155","155","155",68653,68770,117,"c","c","86","18","c","Input"
"156","156","156",68695,68793,98,"h","h","87","18","h","Input"
"157","157","157",68762,68834,72,"Space","Space","88","18"," ","Input"
"158","158","158",68888,68998,110,"o","o","89","19","o","Input"
"159","159","159",68968,69078,110,"f","f","90","19","f","Input"
"160","160","160",69038,69126,88,"Space","Space","91","19"," ","Input"
"161","161","161",70659,70789,130,"o","o","92","20","o","Input"
"162","162","162",70719,70839,120,"u","u","93","20","u","Input"
"163","163","163",71218,71323,105,"r","r","94","20","r","Input"
"164","164","164",71302,71394,92,"Space","Space","95","20"," ","Input"
"165","165","165",71631,71749,118,"o","o","96","21","o","Input"
"166","166","166",71792,71865,73,"p","p","97","21","p","Input"
"167","167","167",72105,72205,100,"i","i","98","21","i","Input"
"168","168","168",72274,72394,120,"n","n","99","21","n","Input"
"169","169","169",72397,72512,115,"i","i","100","21","i","Input"
"170","170","170",72503,72583,80,"o","o","101","21","o","Input"
"171","171","171",72515,72649,134,"n","n","102","21","n","Input"
"172","172","172",72609,72745,136,"s","s","103","21","s","Input"
"173","173","173",72710,72769,59,"Space","Space","104","21"," ","Input"
"174","174","174",72793,72903,110,"a","a","105","22","a","Input"
"175","175","175",72985,73053,68,"r","r","106","22","r","Input"
"176","176","176",73069,73175,106,"e","e","107","22","e","Input"
"177","177","177",73139,73232,93,"Space","Space","108","22"," ","Input"
"178","178","178",73831,73887,56,"b","b","109","23","b","Input"
"179","179","179",73909,74025,116,"a","a","110","23","a","Input"
"180","180","180",74011,74093,82,"s","s","111","23","s","Input"
"181","181","181",74098,74199,101,"e","e","112","23","e","Input"
"182","182","182",74183,74266,83,"d","d","113","23","d","Input"
"183","183","183",74249,74319,70,"Space","Space","114","23"," ","Input"
"184","184","184",74295,74457,162,"o","o","115","24","o","Input"
"185","185","185",74404,74479,75,"n","n","116","24","n","Input"
"186","186","186",74558,74689,131,"l","l","117","24","l","Input"
"187","187","187",74661,74741,80,"y","y","118","24","y","Input"
"188","188","188",74723,74815,92,"Space","Space","119","24"," ","Input"
"189","189","189",76130,76239,109,"o","o","120","25","o","Input"
"190","190","190",76236,76305,69,"n","n","121","25","n","Input"
"191","191","191",76311,76407,96,"Space","Space","122","25"," ","Input"
"192","192","192",77394,77485,91,"i","i","123","26","i","Input"
"193","193","193",77545,77625,80,"m","m","124","26","m","Input"
"194","194","194",77613,77711,98,"p","p","125","26","p","Input"
"195","195","195",77757,77828,71,"r","r","126","26","r","Input"
"196","196","196",77851,77957,106,"e","e","127","26","e","Input"
"197","197","197",77945,78003,58,"s","s","128","26","s","Input"
"198","198","198",78087,78167,80,"s","s","129","26","s","Input"
"199","199","199",78172,78274,102,"i","i","130","26","i","Input"
"200","200","200",78259,78379,120,"o","o","131","26","o","Input"
"201","201","201",78294,78436,142,"n","n","132","26","n","Input"
"202","202","202",78415,78551,136,"s","s","133","26","s","Input"
"203","203","203",78561,78645,84,"Space","Space","134","26"," ","Input"
"204","204","204",78744,78870,126,"a","a","135","27","a","Input"
"205","205","205",78809,78929,120,"n","n","136","27","n","Input"
"206","206","206",78878,78979,101,"d","d","137","27","d","Input"
"207","207","207",78918,79019,101,"Space","Space","138","27"," ","Input"
"208","208","208",83179,83289,110,"f","f","139","28","f","Input"
"209","209","209",83319,83473,154,"a","a","140","28","a","Input"
"210","210","210",83381,83462,81,"n","n","141","28","n","Input"
"211","211","211",83751,83811,60,"Backspace","Backspace","140","28","n","Remove/Cut"
"212","212","212",83907,83975,68,"Backspace","Backspace","139","28","a","Remove/Cut"
"213","213","213",84057,84143,86,"Backspace","Backspace","138","27","f","Remove/Cut"
"214","214","214",92686,92750,64,"Backspace","Backspace","137","27"," ","Remove/Cut"
"215","215","215",92858,92923,65,"Backspace","Backspace","136","27","d","Remove/Cut"
"216","216","216",93021,93089,68,"Backspace","Backspace","135","27","n","Remove/Cut"
"217","217","217",93279,93373,94,"Backspace","Backspace","134","26","a","Remove/Cut"
"218","218","218",93471,93541,70,"Backspace","Backspace","133","26"," ","Remove/Cut"
"219","219","219",94155,94155,0,"Shift","Shift","133","26","NoChange","Nonproduction"
"220","220","220",94227,94303,76,"?","?","134","26","?","Input"
"221","221","221",94849,94894,45,"Space","Space","135","26"," ","Input"
"222","222","222",94960,95065,105,"Space","Space","136","26"," ","Input"
"223","223","223",95185,95185,0,"Shift","Shift","136","26","NoChange","Nonproduction"
"224","224","224",95561,95651,90,"I","i","137","27","I","Input"
"225","225","225",95650,95706,56,"s","s","138","27","s","Input"
"226","226","226",95689,95763,74,"Space","Space","139","27"," ","Input"
"227","227","227",95787,95913,126,"t","t","140","28","t","Input"
"228","228","228",95882,95935,53,"h","h","141","28","h","Input"
"229","229","229",95884,95985,101,"e","e","142","28","e","Input"
"230","230","230",95951,96049,98,"Space","Space","143","28"," ","Input"
"231","231","231",96054,96150,96,"c","c","144","29","c","Input"
"232","232","232",96148,96259,111,"o","o","145","29","o","Input"
"233","233","233",96247,96380,133,"n","n","146","29","n","Input"
"234","234","234",96310,96447,137,"t","t","147","29","t","Input"
"235","235","235",96529,96563,34,"e","e","148","29","e","Input"
"236","236","236",96621,96728,107,"x","x","149","29","x","Input"
"237","237","237",97022,97117,95,"t","t","150","29","t","Input"
"238","238","238",97085,97145,60,"Space","Space","151","29"," ","Input"
"239","239","239",102613,103125,512,"Backspace","Backspace","150","29"," ","Remove/Cut"
"240","240","240",103125,103156,31,"Backspace","Backspace","149","29","t","Remove/Cut"
"241","241","241",103156,103189,33,"Backspace","Backspace","148","29","x","Remove/Cut"
"242","242","242",103189,103220,31,"Backspace","Backspace","147","29","e","Remove/Cut"
"243","243","243",103220,103278,58,"Backspace","Backspace","146","29","t","Remove/Cut"
"244","244","244",103278,103306,28,"Backspace","Backspace","145","29","n","Remove/Cut"
"245","245","245",103306,103320,14,"Backspace","Backspace","144","29","o","Remove/Cut"
"246","246","246",103320,103364,44,"Backspace","Backspace","143","28","c","Remove/Cut"
"247","247","247",103364,103392,28,"Backspace","Backspace","142","28"," ","Remove/Cut"
"248","248","248",103392,103420,28,"Backspace","Backspace","141","28","e","Remove/Cut"
"249","249","249",103420,103469,49,"Backspace","Backspace","140","28","h","Remove/Cut"
"250","250","250",103469,103470,1,"Backspace","Backspace","139","27","t","Remove/Cut"
"251","251","251",103594,103598,4,"NumLock","NumLock","139","27","NoChange","Nonproduction"
"252","252","252",103600,103653,53,"Backspace","Backspace","138","27"," ","Remove/Cut"
"253","253","253",103601,103601,0,"ScrollLock","ScrollLock","138","27","NoChange","Nonproduction"
"254","254","254",103601,103602,1,"NumLock","NumLock","138","27","NoChange","Nonproduction"
"255","255","255",103706,103706,0,"NumLock","NumLock","138","27","NoChange","Nonproduction"
"256","256","256",103707,103707,0,"ScrollLock","ScrollLock","138","27","NoChange","Nonproduction"
"257","257","257",103712,103712,0,"NumLock","NumLock","138","27","NoChange","Nonproduction"
"258","258","258",103764,103833,69,"Backspace","Backspace","137","27","s","Remove/Cut"
"259","259","259",103918,103981,63,"Backspace","Backspace","136","26","I","Remove/Cut"
"260","260","260",104327,104327,0,"Shift","Shift","136","26","NoChange","Nonproduction"
"261","261","261",104415,104533,118,"A","a","137","27","A","Input"
"262","262","262",104562,104649,87,"r","r","138","27","r","Input"
"263","263","263",104663,104782,119,"e","e","139","27","e","Input"
"264","264","264",104743,104791,48,"Space","Space","140","27"," ","Input"
"265","265","265",104877,104947,70,"w","w","141","28","w","Input"
"266","266","266",104930,105019,89,"e","e","142","28","e","Input"
"267","267","267",104975,105053,78,"Space","Space","143","28"," ","Input"
"268","268","268",105117,105237,120,"o","o","144","29","o","Input"
"269","269","269",105163,105251,88,"f","f","145","29","f","Input"
"270","270","270",105361,105410,49,"t","t","146","29","t","Input"
"271","271","271",105433,105539,106,"e","e","147","29","e","Input"
"272","272","272",105523,105603,80,"n","n","148","29","n","Input"
"273","273","273",105597,105671,74,"Space","Space","149","29"," ","Input"
"274","274","274",105722,105806,84,"f","f","150","30","f","Input"
"275","275","275",105826,105883,57,"o","o","151","30","o","Input"
"276","276","276",105975,106088,113,"o","o","152","30","o","Input"
"277","277","277",106046,106135,89,"l","l","153","30","l","Input"
"278","278","278",106211,106309,98,"e","e","154","30","e","Input"
"279","279","279",106266,106334,68,"d","d","155","30","d","Input"
"280","280","280",106333,106395,62,"Space","Space","156","30"," ","Input"
"281","281","281",108479,108954,475,"Backspace","Backspace","155","30"," ","Remove/Cut"
"282","282","282",108954,109000,46,"Backspace","Backspace","154","30","d","Remove/Cut"
"283","283","283",109000,109031,31,"Backspace","Backspace","153","30","e","Remove/Cut"
"284","284","284",109031,109061,30,"Backspace","Backspace","152","30","l","Remove/Cut"
"285","285","285",109061,109092,31,"Backspace","Backspace","151","30","o","Remove/Cut"
"286","286","286",109092,109124,32,"Backspace","Backspace","150","30","o","Remove/Cut"
"287","287","287",109124,109154,30,"Backspace","Backspace","149","29","f","Remove/Cut"
"288","288","288",109154,109186,32,"Backspace","Backspace","148","29"," ","Remove/Cut"
"289","289","289",109186,109218,32,"Backspace","Backspace","147","29","n","Remove/Cut"
"290","290","290",109218,109262,44,"Backspace","Backspace","146","29","e","Remove/Cut"
"291","291","291",109262,109313,51,"Backspace","Backspace","145","29","t","Remove/Cut"
"292","292","292",109313,109334,21,"Backspace","Backspace","144","29","f","Remove/Cut"
"293","293","293",109334,109370,36,"Backspace","Backspace","143","28","o","Remove/Cut"
"294","294","294",109370,109393,23,"Backspace","Backspace","142","28"," ","Remove/Cut"
"295","295","295",109393,109421,28,"Backspace","Backspace","141","28","e","Remove/Cut"
"296","296","296",109421,109453,32,"Backspace","Backspace","140","27","w","Remove/Cut"
"297","297","297",109453,109484,31,"Backspace","Backspace","139","27"," ","Remove/Cut"
"298","298","298",109484,109516,32,"Backspace","Backspace","138","27","e","Remove/Cut"
"299","299","299",109516,109523,7,"Backspace","Backspace","137","27","r","Remove/Cut"
"300","300","300",109663,109739,76,"Backspace","Backspace","136","26","A","Remove/Cut"
"301","301","301",109863,109863,0,"Shift","Shift","136","26","NoChange","Nonproduction"
"302","302","302",109987,110056,69,"D","d","137","27","D","Input"
"303","303","303",109991,110067,76,"O","o","138","27","O","Input"
"304","304","304",110451,110507,56,"Backspace","Backspace","137","27","O","Remove/Cut"
"305","305","305",110682,110767,85,"o","o","138","27","o","Input"
"306","306","306",110745,110883,138,"e","e","139","27","e","Input"
"307","307","307",110807,110897,90,"s","s","140","27","s","Input"
"308","308","308",110926,110987,61,"Space","Space","141","27"," ","Input"
"309","309","309",111030,111113,83,"r","r","142","28","r","Input"
"310","310","310",111085,111214,129,"e","e","143","28","e","Input"
"311","311","311",111161,111310,149,"a","a","144","28","a","Input"
"312","312","312",111224,111321,97,"l","l","145","28","l","Input"
"313","313","313",111349,111462,113,"i","i","146","28","i","Input"
"314","314","314",111477,111580,103,"t","t","147","28","t","Input"
"315","315","315",111566,111658,92,"y","y","148","28","y","Input"
"316","316","316",111627,111710,83,"Space","Space","149","28"," ","Input"
"317","317","317",111748,111854,106,"o","o","150","29","o","Input"
"318","318","318",111815,111876,61,"f","f","151","29","f","Input"
"319","319","319",112127,112198,71,"t","t","152","29","t","Input"
"320","320","320",112210,112329,119,"e","e","153","29","e","Input"
"321","321","321",112303,112425,122,"n","n","154","29","n","Input"
"322","322","322",112417,112499,82,"Space","Space","155","29"," ","Input"
"323","323","323",113688,113756,68,"f","f","156","30","f","Input"
"324","324","324",113804,113896,92,"i","i","157","30","i","Input"
"325","325","325",113862,113968,106,"n","n","158","30","n","Input"
"326","326","326",113938,114032,94,"d","d","159","30","d","Input"
"327","327","327",113972,114062,90,"Space","Space","160","30"," ","Input"
"328","328","328",114054,114135,81,"i","i","161","31","i","Input"
"329","329","329",114139,114219,80,"t","t","162","31","t","Input"
"330","330","330",114275,114393,118,"s","s","163","31","s","Input"
"331","331","331",114401,114503,102,"e","e","164","31","e","Input"
"332","332","332",114494,114634,140,"l","l","165","31","l","Input"
"333","333","333",114570,114668,98,"f","f","166","31","f","Input"
"334","334","334",114654,114730,76,"Space","Space","167","31"," ","Input"
"335","335","335",114805,114882,77,"m","m","168","32","m","Input"
"336","336","336",114892,114969,77,"a","a","169","32","a","Input"
"337","337","337",114928,115028,100,"k","k","170","32","k","Input"
"338","338","338",115074,115143,69,"s","s","171","32","s","Input"
"339","339","339",115323,115377,54,"Backspace","Backspace","170","32","s","Remove/Cut"
"340","340","340",115450,115532,82,"Backspace","Backspace","169","32","k","Remove/Cut"
"341","341","341",115691,115746,55,"s","s","170","32","s","Input"
"342","342","342",115747,115828,81,"k","k","171","32","k","Input"
"343","343","343",115841,115977,136,"e","e","172","32","e","Input"
"344","344","344",115915,116005,90,"d","d","173","32","d","Input"
"345","345","345",115982,116107,125,"Space","Space","174","32"," ","Input"
"346","346","346",116129,116207,78,"f","f","175","33","f","Input"
"347","347","347",116399,116485,86,"y","y","176","33","y","Input"
"348","348","348",116510,116593,83,"Space","Space","177","33"," ","Input"
"349","349","349",119699,119783,84,"Backspace","Backspace","176","33"," ","Remove/Cut"
"350","350","350",119889,119949,60,"Backspace","Backspace","175","33","y","Remove/Cut"
"351","351","351",120362,120446,84,"Backspace","Backspace","174","32","f","Remove/Cut"
"352","352","352",120658,120708,50,"b","b","175","33","b","Input"
"353","353","353",120738,120828,90,"y","y","176","33","y","Input"
"354","354","354",121118,121178,60,"Space","Space","177","33"," ","Input"
"355","355","355",123326,123414,88,"m","m","178","34","m","Input"
"356","356","356",123392,123490,98,"i","i","179","34","i","Input"
"357","357","357",123506,123580,74,"s","s","180","34","s","Input"
"358","358","358",123667,123781,114,"l","l","181","34","l","Input"
"359","359","359",123763,123876,113,"e","e","182","34","e","Input"
"360","360","360",123827,123942,115,"a","a","183","34","a","Input"
"361","361","361",123888,123962,74,"d","d","184","34","d","Input"
"362","362","362",124002,124106,104,"i","i","185","34","i","Input"
"363","363","363",124077,124192,115,"n","n","186","34","n","Input"
"364","364","364",124115,124222,107,"g","g","187","34","g","Input"
"365","365","365",124188,124290,102,"Space","Space","188","34"," ","Input"
"366","366","366",124242,124318,76,"a","a","189","35","a","Input"
"367","367","367",124376,124432,56,"p","p","190","35","p","Input"
"368","368","368",124543,124624,81,"p","p","191","35","p","Input"
"369","369","369",124716,124848,132,"e","e","192","35","e","Input"
"370","370","370",124801,124934,133,"a","a","193","35","a","Input"
"371","371","371",124876,124944,68,"r","r","194","35","r","Input"
"372","372","372",125000,125128,128,"e","e","195","35","e","Input"
"373","373","373",125092,125160,68,"n","n","196","35","n","Input"
"374","374","374",125238,125313,75,"c","c","197","35","c","Input"
"375","375","375",125317,125437,120,"e","e","198","35","e","Input"
"376","376","376",125422,125527,105,"s","s","199","35","s","Input"
"377","377","377",125482,125554,72,"Space","Space","200","35"," ","Input"
"378","378","378",125778,125894,116,"o","o","201","36","o","Input"
"379","379","379",125869,125949,80,"r","r","202","36","r","Input"
"380","380","380",125940,126068,128,"Space","Space","203","36"," ","Input"
"381","381","381",126054,126168,114,"r","r","204","37","r","Input"
"382","382","382",126160,126310,150,"e","e","205","37","e","Input"
"383","383","383",126244,126382,138,"a","a","206","37","a","Input"
"384","384","384",126302,126394,92,"l","l","207","37","l","Input"
"385","385","385",126662,126719,57,"Backspace","Backspace","206","37","l","Remove/Cut"
"386","386","386",126805,126880,75,"Backspace","Backspace","205","37","a","Remove/Cut"
"387","387","387",126969,127034,65,"Backspace","Backspace","204","37","e","Remove/Cut"
"388","388","388",127123,127194,71,"Backspace","Backspace","203","36","r","Remove/Cut"
"389","389","389",127267,127336,69,"Backspace","Backspace","202","36"," ","Remove/Cut"
"390","390","390",127443,127484,41,"Backspace","Backspace","201","36","r","Remove/Cut"
"391","391","391",127551,127672,121,"Backspace","Backspace","200","35","o","Remove/Cut"
"392","392","392",128033,128127,94,"Backspace","Backspace","199","35"," ","Remove/Cut"
"393","393","393",128200,128200,0,"Shift","Shift","199","35","NoChange","Nonproduction"
"394","394","394",128537,128582,45,"?","?","200","35","?","Input"
"395","395","395",136566,139459,2893,"Leftclick","Leftclick","51","35","NoChange","Nonproduction"
"396","396","396",140681,142145,1464,"Leftclick","Leftclick","29","35","NoChange","Nonproduction"
"397","397","397",144515,144560,45,"Leftclick","Leftclick","200","35","NoChange","Nonproduction"
"398","398","398",145101,145306,205,"Leftclick","Leftclick","12","35","NoChange","Nonproduction"
"399","399","399",145683,145767,84,"Leftclick","Leftclick","12","35","NoChange","Nonproduction"
"400","400","400",146171,146927,756,"Leftclick","Leftclick","47","35","NoChange","Nonproduction"
"401","401","401",147401,147519,118,"o","o","13","29","how we feel about any specific area => o","Replace"
"402","402","402",147511,147553,42,"u","u","14","29","u","Input"
"403","403","403",147522,147622,100,"r","r","15","29","r","Input"
"404","404","404",147580,147697,117,"Space","Space","16","29"," ","Input"
"405","405","405",147687,147821,134,"o","o","17","30","o","Input"
"406","406","406",147843,147913,70,"p","p","18","30","p","Input"
"407","407","407",148031,148089,58,"i","i","19","30","i","Input"
"408","408","408",148081,148159,78,"n","n","20","30","n","Input"
"409","409","409",148599,148727,128,"i","i","21","30","i","Input"
"410","410","410",148717,148837,120,"o","o","22","30","o","Input"
"411","411","411",148798,148931,133,"n","n","23","30","n","Input"
"412","412","412",148877,148987,110,"s","s","24","30","s","Input"
"413","413","413",148962,149021,59,"Space","Space","25","30"," ","Input"
"414","414","414",149070,149201,131,"a","a","26","31","a","Input"
"415","415","415",149133,149232,99,"n","n","27","31","n","Input"
"416","416","416",149182,149255,73,"d","d","28","31","d","Input"
