"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"81",81,81,187998,188042,44,"Space","Space",46,6," ","Input"
"82",82,82,191178,191299,121,"o","o",47,7,"o","Input"
"83",83,83,191264,191431,167,"n","n",48,7,"n","Input"
"84",84,84,191395,191429,34,"e","e",49,7,"e","Input"
"85",85,85,191433,191545,112,"Space","Space",50,7," ","Input"
"86",86,86,200449,201098,649,"Leftclick","Leftclick",50,7,"NoChange","Nonproduction"
"87",87,87,201460,201596,136,"s","s",34,5,"searched for one  => s","Replace"
"88",88,88,201543,201690,147,"h","h",35,5,"h","Input"
"89",89,89,201690,201783,93,"a","a",36,5,"a","Input"
"90",90,90,201773,201857,84,"r","r",37,5,"r","Input"
"91",91,91,201856,201939,83,"e","e",38,5,"e","Input"
"92",92,92,202022,202064,42,"d","d",39,5,"d","Input"
"93",93,93,202025,202141,116,"Space","Space",40,5," ","Input"
"94",94,94,202140,202232,92,"o","o",41,6,"o","Input"
"95",95,95,202222,202312,90,"n","n",42,6,"n","Input"
"96",96,96,202306,202390,84,"e","e",43,6,"e","Input"
"97",97,97,202389,202474,85,"Space","Space",44,6," ","Input"
"98",98,98,202473,202556,83,"c","c",45,7,"c","Input"
"99",99,99,202474,202639,165,"o","o",46,7,"o","Input"
"100",100,100,202556,202639,83,"m","m",47,7,"m","Input"
"101",101,101,202723,202783,60,"m","m",48,7,"m","Input"
"102",102,102,202761,202900,139,"o","o",49,7,"o","Input"
"103",103,103,202857,203008,151,"n","n",50,7,"n","Input"
"104",104,104,202974,203091,117,"Space","Space",51,7," ","Input"
"105",105,105,203172,203192,20,"t","t",52,8,"t","Input"
"106",106,106,203272,203292,20,"h","h",53,8,"h","Input"
"107",107,107,203372,203397,25,"r","r",54,8,"r","Input"
"108",108,108,203380,203474,94,"o","o",55,8,"o","Input"
"109",109,109,203473,203556,83,"u","u",56,8,"u","Input"
"110",110,110,203706,203762,56,"Backspace","Backspace",55,8,"u","Remove/Cut"
"111",111,111,203844,203875,31,"Backspace","Backspace",54,8,"o","Remove/Cut"
"112",112,112,204082,204226,144,"e","e",55,8,"e","Input"
"113",113,113,204224,204372,148,"a","a",56,8,"a","Input"
"114",114,114,204323,204458,135,"d","d",57,8,"d","Input"
"115",115,115,204634,204634,0,"Shift","Shift",57,8,"NoChange","Nonproduction"
"116",116,116,204748,204839,91,":",":",58,8,":","Input"
"117",117,117,204792,205009,217,"Space","Space",59,8," ","Input"
"118",118,118,207000,207094,94,"t","t",60,9,"t","Input"
"119",119,119,207091,207289,198,"h","h",61,9,"h","Input"
"120",120,120,207192,207219,27,"e","e",62,9,"e","Input"
"121",121,121,207209,207291,82,"Space","Space",63,9," ","Input"
"122",122,122,207289,207400,111,"s","s",64,10,"s","Input"
"123",123,123,207375,207520,145,"e","e",65,10,"e","Input"
"124",124,124,207493,207609,116,"a","a",66,10,"a","Input"
"125",125,125,207608,207690,82,"r","r",67,10,"r","Input"
"126",126,126,207772,207844,72,"c","c",68,10,"c","Input"
"127",127,127,207926,207980,54,"h","h",69,10,"h","Input"
"128",128,128,207945,208056,111,"Space","Space",70,10," ","Input"
"129",129,129,208057,208146,89,"f","f",71,11,"f","Input"
"130",130,130,208139,208223,84,"o","o",72,11,"o","Input"
"131",131,131,208224,208317,93,"r","r",73,11,"r","Input"
"132",132,132,208306,208414,108,"Space","Space",74,11," ","Input"
"133",133,133,208389,208490,101,"m","m",75,12,"m","Input"
"134",134,134,208489,208586,97,"e","e",76,12,"e","Input"
"135",135,135,208573,208702,129,"a","a",77,12,"a","Input"
"136",136,136,208793,208839,46,"n","n",78,12,"n","Input"
"137",137,137,209225,209358,133,"i","i",79,12,"i","Input"
"138",138,138,209312,209478,166,"n","n",80,12,"n","Input"
"139",139,139,209454,209556,102,"g","g",81,12,"g","Input"
"140",140,140,209558,209650,92,"Space","Space",82,12," ","Input"
"141",141,141,214476,214611,135,"i","i",83,13,"i","Input"
"142",142,142,214553,214716,163,"n","n",84,13,"n","Input"
"143",143,143,214709,214832,123,"Space","Space",85,13," ","Input"
"144",144,144,214789,214907,118,"l","l",86,14,"l","Input"
"145",145,145,214792,214907,115,"i","i",87,14,"i","Input"
"146",146,146,214907,214989,82,"f","f",88,14,"f","Input"
"147",147,147,214996,215098,102,"e","e",89,14,"e","Input"
"148",148,148,215073,215173,100,".",".",90,14,".","Input"
"149",149,149,215172,215256,84,"Space","Space",91,14," ","Input"
"150",150,150,242539,242590,51,"p","p",92,15,"p","Input"
"151",151,151,247283,247333,50,"Backspace","Backspace",91,14,"p","Remove/Cut"
"152",152,152,259760,259760,0,"Shift","Shift",91,14,"NoChange","Nonproduction"
"153",153,153,259869,259989,120,"W","w",92,15,"W","Input"
"154",154,154,260065,260133,68,"h","h",93,15,"h","Input"
"155",155,155,260088,260217,129,"e","e",94,15,"e","Input"
"156",156,156,260216,260299,83,"t","t",95,15,"t","Input"
"157",157,157,260298,260403,105,"h","h",96,15,"h","Input"
"158",158,158,260381,260491,110,"e","e",97,15,"e","Input"
"159",159,159,260481,260565,84,"r","r",98,15,"r","Input"
"160",160,160,260565,260648,83,"Space","Space",99,15," ","Input"
"161",161,161,260648,260731,83,"i","i",100,16,"i","Input"
"162",162,162,260732,260815,83,"t","t",101,16,"t","Input"
"163",163,163,260897,260945,48,"Space","Space",102,16," ","Input"
"164",164,164,278605,278677,72,"Backspace","Backspace",101,16," ","Remove/Cut"
"165",165,165,278794,278903,109,"Backspace","Backspace",100,16,"t","Remove/Cut"
"166",166,166,278999,279064,65,"Backspace","Backspace",99,15,"i","Remove/Cut"
"167",167,167,284141,284243,102,"Backspace","Backspace",98,15," ","Remove/Cut"
"168",168,168,286041,286123,82,"Backspace","Backspace",97,15,"r","Remove/Cut"
"169",169,169,286253,286371,118,"Backspace","Backspace",96,15,"e","Remove/Cut"
"170",170,170,286601,286673,72,"Backspace","Backspace",95,15,"h","Remove/Cut"
"171",171,171,286795,286834,39,"Backspace","Backspace",94,15,"t","Remove/Cut"
"172",172,172,286970,287047,77,"Backspace","Backspace",93,15,"e","Remove/Cut"
"173",173,173,287129,287204,75,"Backspace","Backspace",92,15,"h","Remove/Cut"
"174",174,174,287293,287370,77,"Backspace","Backspace",91,14,"W","Remove/Cut"
"175",175,175,287460,287460,0,"Shift","Shift",91,14,"NoChange","Nonproduction"
"176",176,176,287478,287619,141,"E","e",92,15,"E","Input"
"177",177,177,287689,287765,76,"a","a",93,15,"a","Input"
"178",178,178,287745,287851,106,"c","c",94,15,"c","Input"
"179",179,179,287840,287957,117,"h","h",95,15,"h","Input"
"180",180,180,287923,288048,125,"Space","Space",96,15," ","Input"
"181",181,181,288040,288164,124,"p","p",97,16,"p","Input"
"182",182,182,288137,288255,118,"u","u",98,16,"u","Input"
"183",183,183,288451,288537,86,"Backspace","Backspace",97,16,"u","Remove/Cut"
"184",184,184,288540,288661,121,"e","e",98,16,"e","Input"
"185",185,185,288637,288739,102,"r","r",99,16,"r","Input"
"186",186,186,288823,288906,83,"s","s",100,16,"s","Input"
"187",187,187,288845,288993,148,"o","o",101,16,"o","Input"
"188",188,188,288992,289074,82,"n","n",102,16,"n","Input"
"189",189,189,289073,289178,105,"Space","Space",103,16," ","Input"
"190",190,190,289156,289278,122,"h","h",104,17,"h","Input"
"191",191,191,289256,289356,100,"a","a",105,17,"a","Input"
"192",192,192,289266,289440,174,"s","s",106,17,"s","Input"
"193",193,193,289440,289522,82,"Space","Space",107,17," ","Input"
"194",194,194,290204,290325,121,"p","p",108,18,"p","Input"
"195",195,195,290537,290584,47,"u","u",109,18,"u","Input"
"196",196,196,290839,290922,83,"Backspace","Backspace",108,18,"u","Remove/Cut"
"197",197,197,290921,291011,90,"e","e",109,18,"e","Input"
"198",198,198,291538,291621,83,"r","r",110,18,"r","Input"
"199",199,199,291748,291850,102,"s","s",111,18,"s","Input"
"200",200,200,291846,291942,96,"u","u",112,18,"u","Input"
"201",201,201,292056,292128,72,"e","e",113,18,"e","Input"
"202",202,202,292224,292305,81,"d","d",114,18,"d","Input"
"203",203,203,292281,292382,101,"Space","Space",115,18," ","Input"
"204",204,204,292904,292960,56,"Backspace","Backspace",114,18," ","Remove/Cut"
"205",205,205,293059,293060,1,"Backspace","Backspace",113,18,"d","Remove/Cut"
"206",206,206,293139,293165,26,"Backspace","Backspace",112,18,"e","Remove/Cut"
"207",207,207,293239,293274,35,"Backspace","Backspace",111,18,"u","Remove/Cut"
"208",208,208,293357,293390,33,"Backspace","Backspace",110,18,"s","Remove/Cut"
"209",209,209,293473,293494,21,"Backspace","Backspace",109,18,"r","Remove/Cut"
"210",210,210,293572,293616,44,"Backspace","Backspace",108,18,"e","Remove/Cut"
"211",211,211,293767,293851,84,"u","u",109,18,"u","Input"
"212",212,212,293929,293955,26,"r","r",110,18,"r","Input"
"213",213,213,294063,294181,118,"s","s",111,18,"s","Input"
"214",214,214,294166,294298,132,"e","e",112,18,"e","Input"
"215",215,215,294574,294647,73,"Backspace","Backspace",111,18,"e","Remove/Cut"
"216",216,216,294742,294821,79,"u","u",112,18,"u","Input"
"217",217,217,294803,294931,128,"d","d",113,18,"d","Input"
"218",218,218,295166,295247,81,"Backspace","Backspace",112,18,"d","Remove/Cut"
"219",219,219,295246,295345,99,"e","e",113,18,"e","Input"
"220",220,220,295431,295463,32,"d","d",114,18,"d","Input"
"221",221,221,295432,295548,116,"Space","Space",115,18," ","Input"
"222",222,222,295555,295675,120,"a","a",116,19,"a","Input"
"223",223,223,295631,295749,118,"Space","Space",117,19," ","Input"
"224",224,224,295748,295852,104,"l","l",118,20,"l","Input"
"225",225,225,295831,295930,99,"i","i",119,20,"i","Input"
"226",226,226,295931,296014,83,"f","f",120,20,"f","Input"
"227",227,227,296097,296107,10,"e","e",121,20,"e","Input"
"228",228,228,296182,296206,24,"Space","Space",122,20," ","Input"
"229",229,229,300205,300488,283,"Leftclick","Leftclick",122,20,"NoChange","Nonproduction"
"230",230,230,301307,301353,46,"Backspace","Backspace",103,16,"has pursued a life ","Remove/Cut"
"231",231,231,305244,305320,76,"Backspace","Backspace",102,16," ","Remove/Cut"
"232",232,232,305426,305427,1,"Backspace","Backspace",101,16,"n","Remove/Cut"
"233",233,233,305506,305517,11,"Backspace","Backspace",100,16,"o","Remove/Cut"
"234",234,234,305590,305631,41,"Backspace","Backspace",99,16,"s","Remove/Cut"
"235",235,235,305707,305728,21,"Backspace","Backspace",98,16,"r","Remove/Cut"
"236",236,236,305916,305973,57,"Backspace","Backspace",97,16,"e","Remove/Cut"
"237",237,237,306120,306189,69,"Backspace","Backspace",96,15,"p","Remove/Cut"
"238",238,238,306279,306361,82,"Backspace","Backspace",95,15," ","Remove/Cut"
"239",239,239,306470,306545,75,"Backspace","Backspace",94,15,"h","Remove/Cut"
"240",240,240,306653,306721,68,"Backspace","Backspace",93,15,"c","Remove/Cut"
"241",241,241,306812,306907,95,"Backspace","Backspace",92,15,"a","Remove/Cut"
"242",242,242,306995,307130,135,"Backspace","Backspace",91,14,"E","Remove/Cut"
"243",243,243,307851,307851,0,"Shift","Shift",91,14,"NoChange","Nonproduction"
"244",244,244,307926,308047,121,"E","e",92,15,"E","Input"
"245",245,245,308123,308161,38,"a","a",93,15,"a","Input"
"246",246,246,308125,308240,115,"c","c",94,15,"c","Input"
"247",247,247,308159,308334,175,"h","h",95,15,"h","Input"
"248",248,248,308250,308406,156,"Space","Space",96,15," ","Input"
"249",249,249,308323,308490,167,"p","p",97,16,"p","Input"
"250",250,250,308490,308574,84,"e","e",98,16,"e","Input"
"251",251,251,308573,308657,84,"r","r",99,16,"r","Input"
"252",252,252,308739,308799,60,"s","s",100,16,"s","Input"
"253",253,253,308789,308896,107,"o","o",101,16,"o","Input"
"254",254,254,308874,308975,101,"n","n",102,16,"n","Input"
"255",255,255,308973,309056,83,"Space","Space",103,16," ","Input"
"256",256,256,350937,351004,67,"Backspace","Backspace",102,16," ","Remove/Cut"
"257",257,257,351096,351108,12,"Backspace","Backspace",101,16,"n","Remove/Cut"
"258",258,258,351182,351224,42,"Backspace","Backspace",100,16,"o","Remove/Cut"
"259",259,259,351298,351320,22,"Backspace","Backspace",99,16,"s","Remove/Cut"
"260",260,260,351397,351421,24,"Backspace","Backspace",98,16,"r","Remove/Cut"
"261",261,261,351497,351536,39,"Backspace","Backspace",97,16,"e","Remove/Cut"
"262",262,262,351615,351653,38,"Backspace","Backspace",96,15,"p","Remove/Cut"
"263",263,263,351732,351754,22,"Backspace","Backspace",95,15," ","Remove/Cut"
"264",264,264,351831,351875,44,"Backspace","Backspace",94,15,"h","Remove/Cut"
"265",265,265,351951,352041,90,"Backspace","Backspace",93,15,"c","Remove/Cut"
"266",266,266,352212,352259,47,"Backspace","Backspace",92,15,"a","Remove/Cut"
"267",267,267,352406,352514,108,"Backspace","Backspace",91,14,"E","Remove/Cut"
"268",268,268,354179,354179,0,"Shift","Shift",91,14,"NoChange","Nonproduction"
"269",269,269,354210,354358,148,"A","a",92,15,"A","Input"
"270",270,270,354357,354441,84,"l","l",93,15,"l","Input"
"271",271,271,354440,354524,84,"t","t",94,15,"t","Input"
"272",272,272,354523,354524,1,"h","h",95,15,"h","Input"
"273",273,273,354606,354686,80,"o","o",96,15,"o","Input"
"274",274,274,354628,354688,60,"u","u",97,15,"u","Input"
"275",275,275,354645,354775,130,"g","g",98,15,"g","Input"
"276",276,276,354775,354881,106,"h","h",99,15,"h","Input"
"277",277,277,354856,354964,108,"Space","Space",100,15," ","Input"
"278",278,278,355517,355647,130,"m","m",101,16,"m","Input"
"279",279,279,355604,355739,135,"e","e",102,16,"e","Input"
"280",280,280,355738,355854,116,"a","a",103,16,"a","Input"
"281",281,281,355823,355940,117,"n","n",104,16,"n","Input"
"282",282,282,355940,356045,105,"i","i",105,16,"i","Input"
"283",283,283,356023,356122,99,"n","n",106,16,"n","Input"
"284",284,284,356279,356356,77,"Backspace","Backspace",105,16,"n","Remove/Cut"
"285",285,285,356448,356449,1,"Backspace","Backspace",104,16,"i","Remove/Cut"
"286",286,286,356522,356546,24,"Backspace","Backspace",103,16,"n","Remove/Cut"
"287",287,287,356622,356667,45,"Backspace","Backspace",102,16,"a","Remove/Cut"
"288",288,288,356740,356781,41,"Backspace","Backspace",101,16,"e","Remove/Cut"
"289",289,289,356856,356968,112,"Backspace","Backspace",100,15,"m","Remove/Cut"
"290",290,290,361874,361991,117,"a","a",101,16,"a","Input"
"291",291,291,361966,362077,111,"Space","Space",102,16," ","Input"
"292",292,292,362429,362588,159,"p","p",103,17,"p","Input"
"293",293,293,362561,362682,121,"u","u",104,17,"u","Input"
"294",294,294,362682,362756,74,"r","r",105,17,"r","Input"
"295",295,295,362840,362917,77,"p","p",106,17,"p","Input"
"296",296,296,363024,363100,76,"o","o",107,17,"o","Input"
"297",297,297,363177,363297,120,"s","s",108,17,"s","Input"
"298",298,298,363250,363376,126,"e","e",109,17,"e","Input"
"299",299,299,363456,363524,68,"Space","Space",110,17," ","Input"
"300",300,300,363609,363695,86,"m","m",111,18,"m","Input"
"301",301,301,363687,363839,152,"a","a",112,18,"a","Input"
"302",302,302,363841,363926,85,"y","y",113,18,"y","Input"
"303",303,303,363926,364006,80,"Space","Space",114,18," ","Input"
"304",304,304,364090,364116,26,"l","l",115,19,"l","Input"
"305",305,305,364204,364278,74,"o","o",116,19,"o","Input"
"306",306,306,364359,364456,97,"o","o",117,19,"o","Input"
"307",307,307,364412,364578,166,"k","k",118,19,"k","Input"
"308",308,308,364558,364656,98,"Space","Space",119,19," ","Input"
"309",309,309,365818,365921,103,"d","d",120,20,"d","Input"
"310",310,310,365922,366015,93,"i","i",121,20,"i","Input"
"311",311,311,366015,366167,152,"f","f",122,20,"f","Input"
"312",312,312,366463,366603,140,"e","e",123,20,"e","Input"
"313",313,313,366583,366761,178,"r","r",124,20,"r","Input"
"314",314,314,366708,366870,162,"e","e",125,20,"e","Input"
"315",315,315,367020,367071,51,"Backspace","Backspace",124,20,"e","Remove/Cut"
"316",316,316,367160,367164,4,"Backspace","Backspace",123,20,"r","Remove/Cut"
"317",317,317,367240,367316,76,"Backspace","Backspace",122,20,"e","Remove/Cut"
"318",318,318,367392,367422,30,"f","f",123,20,"f","Input"
"319",319,319,367507,367574,67,"e","e",124,20,"e","Input"
"320",320,320,367545,367684,139,"r","r",125,20,"r","Input"
"321",321,321,367659,367778,119,"e","e",126,20,"e","Input"
"322",322,322,367755,367912,157,"n","n",127,20,"n","Input"
"323",323,323,367901,367997,96,"t","t",128,20,"t","Input"
"324",324,324,367991,368073,82,"Space","Space",129,20," ","Input"
"325",325,325,368266,368341,75,"d","d",130,21,"d","Input"
"326",326,326,368435,368495,60,"e","e",131,21,"e","Input"
"327",327,327,368466,368574,108,"p","p",132,21,"p","Input"
"328",328,328,368575,368659,84,"e","e",133,21,"e","Input"
"329",329,329,368657,368740,83,"n","n",134,21,"n","Input"
"330",330,330,368739,368845,106,"d","d",135,21,"d","Input"
"331",331,331,368823,368923,100,"i","i",136,21,"i","Input"
"332",332,332,368922,369006,84,"n","n",137,21,"n","Input"
"333",333,333,368932,369009,77,"g","g",138,21,"g","Input"
"334",334,334,369007,369090,83,"Space","Space",139,21," ","Input"
"335",335,335,369090,369173,83,"o","o",140,22,"o","Input"
"336",336,336,369173,369257,84,"n","n",141,22,"n","Input"
"337",337,337,369257,369258,1,"Space","Space",142,22," ","Input"
"338",338,338,369258,369341,83,"t","t",143,23,"t","Input"
"339",339,339,369340,369424,84,"h","h",144,23,"h","Input"
"340",340,340,369423,369507,84,"e","e",145,23,"e","Input"
"341",341,341,369506,369589,83,"Space","Space",146,23," ","Input"
"342",342,342,369509,369673,164,"i","i",147,24,"i","Input"
"343",343,343,369590,369674,84,"n","n",148,24,"n","Input"
"344",344,344,369674,369782,108,"d","d",149,24,"d","Input"
"345",345,345,369786,369865,79,"i","i",150,24,"i","Input"
"346",346,346,369940,369974,34,"v","v",151,24,"v","Input"
"347",347,347,370267,370363,96,"i","i",152,24,"i","Input"
"348",348,348,370546,370626,80,"d","d",153,24,"d","Input"
"349",349,349,370707,370721,14,"u","u",154,24,"u","Input"
"350",350,350,370797,370874,77,"a","a",155,24,"a","Input"
"351",351,351,370870,370950,80,"l","l",156,24,"l","Input"
"352",352,352,371080,371207,127,",",",",157,24,",","Input"
"353",353,353,371153,371285,132,"Space","Space",158,24," ","Input"
"354",354,354,371609,371720,111,"i","i",159,25,"i","Input"
"355",355,355,371823,371834,11,"t","t",160,25,"t","Input"
"356",356,356,371824,371932,108,"Space","Space",161,25," ","Input"
"357",357,357,372007,372090,83,"u","u",162,26,"u","Input"
"358",358,358,372088,372239,151,"l","l",163,26,"l","Input"
"359",359,359,372330,372428,98,"t","t",164,26,"t","Input"
"360",360,360,372684,372790,106,"i","i",165,26,"i","Input"
"361",361,361,372898,373034,136,"m","m",166,26,"m","Input"
"362",362,362,373125,373225,100,"a","a",167,26,"a","Input"
"363",363,363,373204,373299,95,"t","t",168,26,"t","Input"
"364",364,364,373381,373441,60,"e","e",169,26,"e","Input"
"365",365,365,373517,373644,127,"l","l",170,26,"l","Input"
"366",366,366,373646,373755,109,"y","y",171,26,"y","Input"
"367",367,367,373740,373830,90,"Space","Space",172,26," ","Input"
"368",368,368,375260,375313,53,"Backspace","Backspace",171,26," ","Remove/Cut"
"369",369,369,375400,375424,24,"Backspace","Backspace",170,26,"y","Remove/Cut"
"370",370,370,375506,375530,24,"Backspace","Backspace",169,26,"l","Remove/Cut"
"371",371,371,375606,375645,39,"Backspace","Backspace",168,26,"e","Remove/Cut"
"372",372,372,375723,375853,130,"Backspace","Backspace",167,26,"t","Remove/Cut"
"373",373,373,376281,376337,56,"Backspace","Backspace",166,26,"a","Remove/Cut"
"374",374,374,376435,376455,20,"Backspace","Backspace",165,26,"m","Remove/Cut"
"375",375,375,376540,376542,2,"Backspace","Backspace",164,26,"i","Remove/Cut"
"376",376,376,376623,376673,50,"Backspace","Backspace",163,26,"t","Remove/Cut"
"377",377,377,376757,376780,23,"Backspace","Backspace",162,26,"l","Remove/Cut"
"378",378,378,377161,377222,61,"Backspace","Backspace",161,25,"u","Remove/Cut"
"379",379,379,377758,377906,148,"u","u",162,26,"u","Input"
"380",380,380,377854,378005,151,"l","l",163,26,"l","Input"
"381",381,381,378134,378222,88,"t","t",164,26,"t","Input"
"382",382,382,378178,378332,154,"i","i",165,26,"i","Input"
"383",383,383,378311,378408,97,"m","m",166,26,"m","Input"
"384",384,384,378762,378853,91,"a","a",167,26,"a","Input"
"385",385,385,378813,378950,137,"t","t",168,26,"t","Input"
"386",386,386,378949,379083,134,"e","e",169,26,"e","Input"
"387",387,387,379051,379180,129,"s","s",170,26,"s","Input"
"388",388,388,379158,379255,97,"Space","Space",171,26," ","Input"
"389",389,389,379430,379470,40,"Backspace","Backspace",170,26," ","Remove/Cut"
"390",390,390,379575,379662,87,"Backspace","Backspace",169,26,"s","Remove/Cut"
"391",391,391,379795,379948,153,"l","l",170,26,"l","Input"
"392",392,392,379882,380026,144,"y","y",171,26,"y","Input"
"393",393,393,379933,380031,98,"Space","Space",172,26," ","Input"
"394",394,394,380027,380130,103,"c","c",173,27,"c","Input"
"395",395,395,380106,380208,102,"o","o",174,27,"o","Input"
"396",396,396,380206,380384,178,"u","u",175,27,"u","Input"
"397",397,397,380290,380456,166,"l","l",176,27,"l","Input"
"398",398,398,380341,380542,201,"d","d",177,27,"d","Input"
"399",399,399,380364,380546,182,"Space","Space",178,27," ","Input"
"400",400,400,380541,380632,91,"b","b",179,28,"b","Input"
"401",401,401,380623,380708,85,"e","e",180,28,"e","Input"
"402",402,402,380706,380799,93,"Space","Space",181,28," ","Input"
"403",403,403,380790,380976,186,"m","m",182,29,"m","Input"
"404",404,404,380873,381062,189,"e","e",183,29,"e","Input"
"405",405,405,381060,381140,80,"a","a",184,29,"a","Input"
"406",406,406,381064,381224,160,"s","s",185,29,"s","Input"
"407",407,407,381223,381307,84,"u","u",186,29,"u","Input"
"408",408,408,381306,381421,115,"r","r",187,29,"r","Input"
"409",409,409,381390,381506,116,"e","e",188,29,"e","Input"
"410",410,410,381891,381946,55,"Backspace","Backspace",187,29,"e","Remove/Cut"
