"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"45","45","45",41675,41794,119,"Space","Space","38","7"," ","Input"
"46","46","46",44523,44663,140,"t","t","39","8","t","Input"
"47","47","47",44632,44747,115,"h","h","40","8","h","Input"
"48","48","48",44743,44839,96,"e","e","41","8","e","Input"
"49","49","49",44810,44976,166,"Space","Space","42","8"," ","Input"
"50","50","50",44945,45111,166,"a","a","43","9","a","Input"
"51","51","51",45070,45226,156,"n","n","44","9","n","Input"
"52","52","52",45121,45270,149,"s","s","45","9","s","Input"
"53","53","53",45589,46084,495,"Backspace","Backspace","44","9","s","Remove/Cut"
"54","54","54",46847,46945,98,"Backspace","Backspace","43","9","n","Remove/Cut"
"55","55","55",47024,47119,95,"Backspace","Backspace","42","8","a","Remove/Cut"
"56","56","56",47143,47258,115,"Backspace","Backspace","41","8"," ","Remove/Cut"
"57","57","57",47609,48121,512,"Backspace","Backspace","40","8","e","Remove/Cut"
"58","58","58",48121,48151,30,"Backspace","Backspace","39","8","h","Remove/Cut"
"59","59","59",48151,48184,33,"Backspace","Backspace","38","7","t","Remove/Cut"
"60","60","60",48184,48217,33,"Backspace","Backspace","37","7"," ","Remove/Cut"
"61","61","61",48217,48252,35,"Backspace","Backspace","36","7","f","Remove/Cut"
"62","62","62",48252,48284,32,"Backspace","Backspace","35","6","o","Remove/Cut"
"63","63","63",48284,48318,34,"Backspace","Backspace","34","6"," ","Remove/Cut"
"64","64","64",48318,48350,32,"Backspace","Backspace","33","6","n","Remove/Cut"
"65","65","65",48350,48382,32,"Backspace","Backspace","32","6","o","Remove/Cut"
"66","66","66",48382,48414,32,"Backspace","Backspace","31","6","i","Remove/Cut"
"67","67","67",48414,48448,34,"Backspace","Backspace","30","6","t","Remove/Cut"
"68","68","68",48448,48483,35,"Backspace","Backspace","29","6","a","Remove/Cut"
"69","69","69",48483,48515,32,"Backspace","Backspace","28","6","n","Remove/Cut"
"70","70","70",48515,48547,32,"Backspace","Backspace","27","6","a","Remove/Cut"
"71","71","71",48547,48580,33,"Backspace","Backspace","26","6","l","Remove/Cut"
"72","72","72",48580,48614,34,"Backspace","Backspace","25","6","p","Remove/Cut"
"73","73","73",48614,48647,33,"Backspace","Backspace","24","6","x","Remove/Cut"
"74","74","74",48647,48678,31,"Backspace","Backspace","23","5","e","Remove/Cut"
"75","75","75",48678,48711,33,"Backspace","Backspace","22","5"," ","Remove/Cut"
"76","76","76",48711,48727,16,"Backspace","Backspace","21","5","n","Remove/Cut"
"77","77","77",49836,50007,171,"n","n","22","5","n","Input"
"78","78","78",49941,50122,181,"Space","Space","23","5"," ","Input"
"79","79","79",50074,50196,122,"o","o","24","6","o","Input"
"80","80","80",50163,50329,166,"p","p","25","6","p","Input"
"81","81","81",50447,50577,130,"i","i","26","6","i","Input"
"82","82","82",50659,50833,174,"n","n","27","6","n","Input"
"83","83","83",50815,51001,186,"i","i","28","6","i","Input"
"84","84","84",50897,51124,227,"o","o","29","6","o","Input"
"85","85","85",50997,51199,202,"n","n","30","6","n","Input"
"86","86","86",51133,51348,215,"Space","Space","31","6"," ","Input"
"87","87","87",51630,51719,89,"e","e","32","7","e","Input"
"88","88","88",51821,52029,208,"s","s","33","7","s","Input"
"89","89","89",52205,52377,172,"a","a","34","7","a","Input"
"90","90","90",52279,52465,186,"y","y","35","7","y","Input"
"91","91","91",52400,52567,167,"Space","Space","36","7"," ","Input"
"92","92","92",52811,52897,86,"Backspace","Backspace","35","7"," ","Remove/Cut"
"93","93","93",52987,53068,81,"Backspace","Backspace","34","7","y","Remove/Cut"
"94","94","94",53144,53253,109,"Backspace","Backspace","33","7","a","Remove/Cut"
"95","95","95",53284,53432,148,"s","s","34","7","s","Input"
"96","96","96",53402,53552,150,"a","a","35","7","a","Input"
"97","97","97",53509,53649,140,"y","y","36","7","y","Input"
"98","98","98",53601,53789,188,"Space","Space","37","7"," ","Input"
"99","99","99",53757,53916,159,"o","o","38","8","o","Input"
"100","100","100",54444,54558,114,"Backspace","Backspace","37","7","o","Remove/Cut"
"101","101","101",54687,54790,103,"b","b","38","8","b","Input"
"102","102","102",54836,54976,140,"a","a","39","8","a","Input"
"103","103","103",54915,55102,187,"s","s","40","8","s","Input"
"104","104","104",55017,55169,152,"e","e","41","8","e","Input"
"105","105","105",55273,55428,155,"d","d","42","8","d","Input"
"106","106","106",55382,55567,185,"Space","Space","43","8"," ","Input"
"107","107","107",55525,55679,154,"o","o","44","9","o","Input"
"108","108","108",55603,55785,182,"n","n","45","9","n","Input"
"109","109","109",55687,55822,135,"Space","Space","46","9"," ","Input"
"110","110","110",55880,55984,104,"h","h","47","10","h","Input"
"111","111","111",56215,56300,85,"Backspace","Backspace","46","9","h","Remove/Cut"
"112","112","112",56318,56469,151,"t","t","47","10","t","Input"
"113","113","113",56453,56558,105,"h","h","48","10","h","Input"
"114","114","114",56525,56684,159,"e","e","49","10","e","Input"
"115","115","115",56633,56773,140,"Space","Space","50","10"," ","Input"
"116","116","116",56900,57036,136,"q","q","51","11","q","Input"
"117","117","117",57047,57167,120,"u","u","52","11","u","Input"
"118","118","118",57152,57318,166,"e","e","53","11","e","Input"
"119","119","119",57306,57446,140,"s","s","54","11","s","Input"
"120","120","120",57365,57518,153,"t","t","55","11","t","Input"
"121","121","121",57487,57712,225,"i","i","56","11","i","Input"
"122","122","122",57549,57731,182,"o","o","57","11","o","Input"
"123","123","123",57641,57807,166,"n","n","58","11","n","Input"
"124","124","124",57726,57931,205,"s","s","59","11","s","Input"
"125","125","125",57913,58070,157,"Space","Space","60","11"," ","Input"
"126","126","126",58704,58704,0,"Shift","Shift","60","11","NoChange","Nonproduction"
"127","127","127",58801,58913,112,"\""","\""","61","11","\""","Input"
"128","128","128",59017,59120,103,"A","A","62","12","A","Input"
"129","129","129",59247,59390,143,"r","r","63","12","r","Input"
"130","130","130",59329,59515,186,"e","e","64","12","e","Input"
"131","131","131",59465,59659,194,"Space","Space","65","12"," ","Input"
"132","132","132",59577,59724,147,"p","p","66","13","p","Input"
"133","133","133",59734,59880,146,"e","e","67","13","e","Input"
"134","134","134",59813,59956,143,"o","o","68","13","o","Input"
"135","135","135",59897,60008,111,"p","p","69","13","p","Input"
"136","136","136",60033,60218,185,"l","l","70","13","l","Input"
"137","137","137",60095,60256,161,"e","e","71","13","e","Input"
"138","138","138",60215,60381,166,"Space","Space","72","13"," ","Input"
"139","139","139",60327,60515,188,"m","m","73","14","m","Input"
"140","140","140",60454,60574,120,"o","o","74","14","o","Input"
"141","141","141",60533,60690,157,"r","r","75","14","r","Input"
"142","142","142",60606,60796,190,"e","e","76","14","e","Input"
"143","143","143",60640,60838,198,"Space","Space","77","14"," ","Input"
"144","144","144",60745,60889,144,"l","l","78","15","l","Input"
"145","145","145",60806,60900,94,"i","i","79","15","i","Input"
"146","146","146",60987,61131,144,"k","k","80","15","k","Input"
"147","147","147",61047,61215,168,"e","e","81","15","e","Input"
"148","148","148",61319,61564,245,"l","l","82","15","l","Input"
"149","149","149",61466,61615,149,"y","y","83","15","y","Input"
"150","150","150",61550,61693,143,"Space","Space","84","15"," ","Input"
"151","151","151",61675,61800,125,"t","t","85","16","t","Input"
"152","152","152",61769,61943,174,"o","o","86","16","o","Input"
"153","153","153",61878,62034,156,"Space","Space","87","16"," ","Input"
"154","154","154",62118,62230,112,"b","b","88","17","b","Input"
"155","155","155",62302,62432,130,"e","e","89","17","e","Input"
"156","156","156",62384,62557,173,"Space","Space","90","17"," ","Input"
"157","157","157",62475,62617,142,"h","h","91","18","h","Input"
"158","158","158",62580,62742,162,"a","a","92","18","a","Input"
"159","159","159",62713,62774,61,"p","p","93","18","p","Input"
"160","160","160",62856,63045,189,"p","p","94","18","p","Input"
"161","161","161",62974,63155,181,"y","y","95","18","y","Input"
"162","162","162",63057,63247,190,"Space","Space","96","18"," ","Input"
"163","163","163",63267,63445,178,"i","i","97","19","i","Input"
"164","164","164",63366,63495,129,"f","f","98","19","f","Input"
"165","165","165",63490,63615,125,"Space","Space","99","19"," ","Input"
"166","166","166",63592,63717,125,"t","t","100","20","t","Input"
"167","167","167",63662,63770,108,"h","h","101","20","h","Input"
"168","168","168",63766,63930,164,"e","e","102","20","e","Input"
"169","169","169",63873,64017,144,"y","y","103","20","y","Input"
"170","170","170",63958,64105,147,"Space","Space","104","20"," ","Input"
"171","171","171",64084,64180,96,"f","f","105","21","f","Input"
"172","172","172",64155,64294,139,"o","o","106","21","o","Input"
"173","173","173",64354,64458,104,"c","c","107","21","c","Input"
"174","174","174",64451,64553,102,"u","u","108","21","u","Input"
"175","175","175",64666,64855,189,"s","s","109","21","s","Input"
"176","176","176",64772,64942,170,"Space","Space","110","21"," ","Input"
"177","177","177",64901,65091,190,"o","o","111","22","o","Input"
"178","178","178",65007,65179,172,"n","n","112","22","n","Input"
"179","179","179",65108,65230,122,"Space","Space","113","22"," ","Input"
"180","180","180",65225,65335,110,"t","t","114","23","t","Input"
"181","181","181",65280,65386,106,"h","h","115","23","h","Input"
"182","182","182",65406,65525,119,"e","e","116","23","e","Input"
"183","183","183",65466,65611,145,"i","i","117","23","i","Input"
"184","184","184",65590,65715,125,"r","r","118","23","r","Input"
"185","185","185",65679,65829,150,"Space","Space","119","23"," ","Input"
"186","186","186",65774,65941,167,"p","p","120","24","p","Input"
"187","187","187",65931,66191,260,"e","e","121","24","e","Input"
"188","188","188",66027,66156,129,"r","r","122","24","r","Input"
"189","189","189",66102,66288,186,"s","s","123","24","s","Input"
"190","190","190",66218,66388,170,"o","o","124","24","o","Input"
"191","191","191",66305,66440,135,"n","n","125","24","n","Input"
"192","192","192",66383,66576,193,"a","a","126","24","a","Input"
"193","193","193",66537,66735,198,"l","l","127","24","l","Input"
"194","194","194",66685,66861,176,"Space","Space","128","24"," ","Input"
"195","195","195",66927,67073,146,"g","g","129","25","g","Input"
"196","196","196",67031,67143,112,"o","o","130","25","o","Input"
"197","197","197",67157,67321,164,"a","a","131","25","a","Input"
"198","198","198",67263,67395,132,"l","l","132","25","l","Input"
"199","199","199",67377,67556,179,"s","s","133","25","s","Input"
"200","200","200",67535,67687,152,"Space","Space","134","25"," ","Input"
"201","201","201",67593,67782,189,"o","o","135","26","o","Input"
"202","202","202",67730,67854,124,"r","r","136","26","r","Input"
"203","203","203",68029,68236,207,"Space","Space","137","26"," ","Input"
"204","204","204",68191,68362,171,"o","o","138","27","o","Input"
"205","205","205",68291,68464,173,"n","n","139","27","n","Input"
"206","206","206",68380,68494,114,"Space","Space","140","27"," ","Input"
"207","207","207",68472,68637,165,"t","t","141","28","t","Input"
"208","208","208",68580,68665,85,"h","h","142","28","h","Input"
"209","209","209",68640,68771,131,"e","e","143","28","e","Input"
"210","210","210",68761,68856,95,"Space","Space","144","28"," ","Input"
"211","211","211",68801,68924,123,"h","h","145","29","h","Input"
"212","212","212",68894,69054,160,"a","a","146","29","a","Input"
"213","213","213",69003,69087,84,"p","p","147","29","p","Input"
"214","214","214",69154,69284,130,"p","p","148","29","p","Input"
"215","215","215",69301,69468,167,"i","i","149","29","i","Input"
"216","216","216",69390,69564,174,"n","n","150","29","n","Input"
"217","217","217",69463,69627,164,"e","e","151","29","e","Input"
"218","218","218",69523,69664,141,"s","s","152","29","s","Input"
"219","219","219",69713,69881,168,"s","s","153","29","s","Input"
"220","220","220",69808,69983,175,"Space","Space","154","29"," ","Input"
"221","221","221",69899,70064,165,"o","o","155","30","o","Input"
"222","222","222",70041,70193,152,"f","f","156","30","f","Input"
"223","223","223",70164,70370,206,"Space","Space","157","30"," ","Input"
"224","224","224",70295,70494,199,"o","o","158","31","o","Input"
"225","225","225",70726,70815,89,"t","t","159","31","t","Input"
"226","226","226",70858,70982,124,"h","h","160","31","h","Input"
"227","227","227",70938,71094,156,"e","e","161","31","e","Input"
"228","228","228",71038,71201,163,"r","r","162","31","r","Input"
"229","229","229",71212,71440,228,"s","s","163","31","s","Input"
"230","230","230",71922,71922,0,"Shift","Shift","163","31","NoChange","Nonproduction"
"231","231","231",72048,72238,190,"?","?","164","31","?","Input"
"232","232","232",72294,72294,0,"Shift","Shift","164","31","NoChange","Nonproduction"
"233","233","233",72446,72604,158,"\""","\""","165","31","\""","Input"
"234","234","234",76290,76460,170,"Space","Space","166","31"," ","Input"
"235","235","235",79677,79677,0,"Shift","Shift","166","31","NoChange","Nonproduction"
"236","236","236",79785,79907,122,"M","m","167","32","M","Input"
"237","237","237",80107,80338,231,"y","y","168","32","y","Input"
"238","238","238",80259,80418,159,"Space","Space","169","32"," ","Input"
"239","239","239",80402,80546,144,"p","p","170","33","p","Input"
"240","240","240",80561,80834,273,"e","e","171","33","e","Input"
"241","241","241",80657,80833,176,"r","r","172","33","r","Input"
"242","242","242",80808,80976,168,"s","s","173","33","s","Input"
"243","243","243",81056,81218,162,"p","p","174","33","p","Input"
"244","244","244",81115,81245,130,"e","e","175","33","e","Input"
"245","245","245",81409,81524,115,"c","c","176","33","c","Input"
"246","246","246",81639,81756,117,"t","t","177","33","t","Input"
"247","247","247",81806,81937,131,"i","i","178","33","i","Input"
"248","248","248",82005,82172,167,"e","e","179","33","e","Input"
"249","249","249",82194,82373,179,"Space","Space","180","33"," ","Input"
"250","250","250",82540,82639,99,"Backspace","Backspace","179","33"," ","Remove/Cut"
"251","251","251",82709,82815,106,"Backspace","Backspace","178","33","e","Remove/Cut"
"252","252","252",82833,82981,148,"v","v","179","33","v","Input"
"253","253","253",82898,83023,125,"e","e","180","33","e","Input"
"254","254","254",83044,83205,161,"Space","Space","181","33"," ","Input"
"255","255","255",83183,83290,107,"c","c","182","34","c","Input"
"256","256","256",83284,83437,153,"o","o","183","34","o","Input"
"257","257","257",83339,83527,188,"m","m","184","34","m","Input"
"258","258","258",83508,83676,168,"e","e","185","34","e","Input"
"259","259","259",83624,83782,158,"s","s","186","34","s","Input"
"260","260","260",83755,83922,167,"Space","Space","187","34"," ","Input"
"261","261","261",83879,83963,84,"f","f","188","35","f","Input"
"262","262","262",84063,84190,127,"r","r","189","35","r","Input"
"263","263","263",84129,84309,180,"o","o","190","35","o","Input"
"264","264","264",84227,84386,159,"m","m","191","35","m","Input"
"265","265","265",84332,84486,154,"Space","Space","192","35"," ","Input"
"266","266","266",85278,85473,195,"o","o","193","36","o","Input"
"267","267","267",85438,85538,100,"v","v","194","36","v","Input"
"268","268","268",85715,85905,190,"e","e","195","36","e","Input"
"269","269","269",85807,85929,122,"r","r","196","36","r","Input"
"270","270","270",85942,86113,171,"Space","Space","197","36"," ","Input"
"271","271","271",87137,87267,130,"3","3","198","37","3","Input"
"272","272","272",87203,87311,108,"4","4","199","37","4","Input"
"273","273","273",87418,87581,163,"Space","Space","200","37"," ","Input"
"274","274","274",87836,87955,119,"y","y","201","38","y","Input"
"275","275","275",87916,88093,177,"e","e","202","38","e","Input"
"276","276","276",88022,88210,188,"a","a","203","38","a","Input"
"277","277","277",88129,88315,186,"r","r","204","38","r","Input"
"278","278","278",88228,88422,194,"s","s","205","38","s","Input"
"279","279","279",88390,88560,170,"Space","Space","206","38"," ","Input"
"280","280","280",88474,88639,165,"o","o","207","39","o","Input"
"281","281","281",88606,88755,149,"f","f","208","39","f","Input"
"282","282","282",88726,88975,249,"Space","Space","209","39"," ","Input"
"283","283","283",88841,89055,214,"l","l","210","40","l","Input"
"284","284","284",88908,89122,214,"i","i","211","40","i","Input"
"285","285","285",89177,89340,163,"f","f","212","40","f","Input"
"286","286","286",89248,89452,204,"e","e","213","40","e","Input"
"287","287","287",90254,90379,125,"Backspace","Backspace","212","40","e","Remove/Cut"
"288","288","288",90445,90566,121,"Backspace","Backspace","211","40","f","Remove/Cut"
"289","289","289",90925,91036,111,"v","v","212","40","v","Input"
"290","290","290",91049,91220,171,"i","i","213","40","i","Input"
"291","291","291",91145,91327,182,"n","n","214","40","n","Input"
"292","292","292",91238,91380,142,"g","g","215","40","g","Input"
"293","293","293",91355,91508,153,"Space","Space","216","40"," ","Input"
"294","294","294",91485,91588,103,"i","i","217","41","i","Input"
"295","295","295",91569,91742,173,"n","n","218","41","n","Input"
"296","296","296",91652,91789,137,"Space","Space","219","41"," ","Input"
"297","297","297",91794,91917,123,"d","d","220","42","d","Input"
"298","298","298",91851,91992,141,"i","i","221","42","i","Input"
"299","299","299",92012,92084,72,"f","f","222","42","f","Input"
"300","300","300",92155,92239,84,"f","f","223","42","f","Input"
"301","301","301",92388,92535,147,"r","r","224","42","r","Input"
"302","302","302",92720,92808,88,"Backspace","Backspace","223","42","r","Remove/Cut"
"303","303","303",92852,92953,101,"e","e","224","42","e","Input"
"304","304","304",92969,93066,97,"r","r","225","42","r","Input"
"305","305","305",93017,93170,153,"e","e","226","42","e","Input"
"306","306","306",93133,93261,128,"n","n","227","42","n","Input"
"307","307","307",93242,93374,132,"t","t","228","42","t","Input"
"308","308","308",93354,93483,129,"Space","Space","229","42"," ","Input"
"309","309","309",96280,96411,131,"Leftclick","Leftclick","0","42","NoChange","Nonproduction"
"310","310","310",96566,96716,150,"Space","Space","1","42"," ","Input"
"311","311","311",96787,96928,141,"Space","Space","2","42"," ","Input"
"312","312","312",97010,97149,139,"Space","Space","3","42"," ","Input"
"313","313","313",97659,97808,149,"Space","Space","4","42"," ","Input"
"314","314","314",99333,99463,130,"Leftclick","Leftclick","233","42","NoChange","Nonproduction"
"315","315","315",101600,101705,105,"s","s","234","43","s","Input"
"316","316","316",101834,101938,104,"c","c","235","43","c","Input"
"317","317","317",102047,102188,141,"e","e","236","43","e","Input"
"318","318","318",102216,102378,162,"n","n","237","43","n","Input"
"319","319","319",102310,102458,148,"a","a","238","43","a","Input"
"320","320","320",102391,102528,137,"r","r","239","43","r","Input"
"321","321","321",102524,102679,155,"i","i","240","43","i","Input"
"322","322","322",102617,102783,166,"o","o","241","43","o","Input"
"323","323","323",102735,102903,168,"s","s","242","43","s","Input"
"324","324","324",102872,103041,169,"Space","Space","243","43"," ","Input"
"325","325","325",103005,103125,120,"a","a","244","44","a","Input"
"326","326","326",103098,103222,124,"n","n","245","44","n","Input"
"327","327","327",103231,103365,134,"d","d","246","44","d","Input"
"328","328","328",103337,103462,125,"Space","Space","247","44"," ","Input"
"329","329","329",107048,107155,107,"b","b","248","45","b","Input"
"330","330","330",107254,107404,150,"e","e","249","45","e","Input"
"331","331","331",107423,107603,180,"i","i","250","45","i","Input"
"332","332","332",107554,107741,187,"n","n","251","45","n","Input"
"333","333","333",107626,107751,125,"g","g","252","45","g","Input"
"334","334","334",107740,107955,215,"Space","Space","253","45"," ","Input"
"335","335","335",107842,107962,120,"a","a","254","46","a","Input"
"336","336","336",108231,108303,72,"Backspace","Backspace","253","45","a","Remove/Cut"
"337","337","337",108485,108651,166,"o","o","254","46","o","Input"
"338","338","338",108582,108735,153,"n","n","255","46","n","Input"
"339","339","339",108679,108801,122,"Space","Space","256","46"," ","Input"
"340","340","340",108745,108902,157,"a","a","257","47","a","Input"
"341","341","341",108916,109069,153,"Space","Space","258","47"," ","Input"
"342","342","342",109036,109194,158,"p","p","259","48","p","Input"
"343","343","343",109176,109393,217,"e","e","260","48","e","Input"
"344","344","344",109257,109398,141,"r","r","261","48","r","Input"
"345","345","345",109374,109552,178,"s","s","262","48","s","Input"
"346","346","346",109494,109626,132,"o","o","263","48","o","Input"
"347","347","347",109570,109706,136,"n","n","264","48","n","Input"
"348","348","348",109686,109798,112,"a","a","265","48","a","Input"
"349","349","349",109834,109982,148,"l","l","266","48","l","Input"
"350","350","350",109958,110099,141,"Space","Space","267","48"," ","Input"
"351","351","351",111157,111296,139,"j","j","268","49","j","Input"
"352","352","352",111349,111509,160,"o","o","269","49","o","Input"
"353","353","353",111426,111568,142,"u","u","270","49","u","Input"
"354","354","354",111592,111711,119,"r","r","271","49","r","Input"
"355","355","355",111706,111844,138,"n","n","272","49","n","Input"
"356","356","356",111825,111984,159,"e","e","273","49","e","Input"
"357","357","357",111964,112131,167,"y","y","274","49","y","Input"
"358","358","358",112080,112238,158,"Space","Space","275","49"," ","Input"
"359","359","359",112217,112361,144,"o","o","276","50","o","Input"
"360","360","360",112319,112461,142,"f","f","277","50","f","Input"
"361","361","361",112444,112591,147,"Space","Space","278","50"," ","Input"
"362","362","362",112545,112682,137,"f","f","279","51","f","Input"
"363","363","363",112669,112850,181,"i","i","280","51","i","Input"
"364","364","364",112757,112923,166,"n","n","281","51","n","Input"
"365","365","365",112868,113007,139,"d","d","282","51","d","Input"
"366","366","366",112966,113098,132,"i","i","283","51","i","Input"
"367","367","367",113044,113224,180,"n","n","284","51","n","Input"
"368","368","368",113148,113288,140,"g","g","285","51","g","Input"
"369","369","369",113266,113450,184,"Space","Space","286","51"," ","Input"
"370","370","370",113375,113514,139,"h","h","287","52","h","Input"
"371","371","371",113469,113620,151,"a","a","288","52","a","Input"
"372","372","372",113591,113670,79,"p","p","289","52","p","Input"
"373","373","373",113691,113853,162,"p","p","290","52","p","Input"
"374","374","374",113920,114122,202,"i","i","291","52","i","Input"
"375","375","375",114040,114238,198,"n","n","292","52","n","Input"
"376","376","376",114168,114333,165,"e","e","293","52","e","Input"
"377","377","377",114269,114366,97,"s","s","294","52","s","Input"
"378","378","378",114437,114568,131,"s","s","295","52","s","Input"
"379","379","379",114564,114720,156,"Space","Space","296","52"," ","Input"
"380","380","380",114682,114801,119,"f","f","297","53","f","Input"
"381","381","381",114749,114899,150,"o","o","298","53","o","Input"
"382","382","382",114894,115008,114,"r","r","299","53","r","Input"
"383","383","383",114919,115086,167,"Space","Space","300","53"," ","Input"
"384","384","384",115051,115166,115,"m","m","301","54","m","Input"
"385","385","385",115315,115439,124,"y","y","302","54","y","Input"
"386","386","386",115412,115528,116,"Space","Space","303","54"," ","Input"
"387","387","387",116683,116791,108,"Backspace","Backspace","302","54"," ","Remove/Cut"
"388","388","388",116899,117033,134,"s","s","303","54","s","Input"
"389","389","389",116943,117083,140,"e","e","304","54","e","Input"
"390","390","390",117093,117217,124,"l","l","305","54","l","Input"
"391","391","391",117214,117361,147,"f","f","306","54","f","Input"
"392","392","392",117342,117541,199,".",".","307","54",".","Input"
"393","393","393",117489,117610,121,"Space","Space","308","54"," ","Input"
"394","394","394",122347,122347,0,"Shift","Shift","308","54","NoChange","Nonproduction"
"395","395","395",122445,122632,187,"I","i","309","55","I","Input"
"396","396","396",122538,122679,141,"Space","Space","310","55"," ","Input"
"397","397","397",122688,122824,136,"d","d","311","56","d","Input"
"398","398","398",122787,122967,180,"o","o","312","56","o","Input"
"399","399","399",122908,123098,190,"Space","Space","313","56"," ","Input"
"400","400","400",123030,123218,188,"n","n","314","57","n","Input"
"401","401","401",123117,123291,174,"o","o","315","57","o","Input"
"402","402","402",123238,123338,100,"t","t","316","57","t","Input"
"403","403","403",123385,123585,200,"Space","Space","317","57"," ","Input"
"404","404","404",123509,123611,102,"b","b","318","58","b","Input"
"405","405","405",123854,123982,128,"e","e","319","58","e","Input"
"406","406","406",124062,124239,177,"l","l","320","58","l","Input"
"407","407","407",124162,124326,164,"i","i","321","58","i","Input"
"408","408","408",124264,124363,99,"e","e","322","58","e","Input"
"409","409","409",124490,124629,139,"v","v","323","58","v","Input"
"410","410","410",124540,124724,184,"e","e","324","58","e","Input"
"411","411","411",124683,124831,148,"Space","Space","325","58"," ","Input"
"412","412","412",124850,124985,135,"t","t","326","59","t","Input"
"413","413","413",124966,125085,119,"h","h","327","59","h","Input"
"414","414","414",125016,125177,161,"a","a","328","59","a","Input"
"415","415","415",125097,125187,90,"t","t","329","59","t","Input"
"416","416","416",125150,125302,152,"Space","Space","330","59"," ","Input"
"417","417","417",125246,125356,110,"t","t","331","60","t","Input"
"418","418","418",125335,125460,125,"h","h","332","60","h","Input"
"419","419","419",125454,125625,171,"e","e","333","60","e","Input"
"420","420","420",125552,125704,152,"Space","Space","334","60"," ","Input"
"421","421","421",125767,125916,149,"a","a","335","61","a","Input"
"422","422","422",125899,126063,164,"n","n","336","61","n","Input"
"423","423","423",125967,126140,173,"s","s","337","61","s","Input"
"424","424","424",126225,126356,131,"w","w","338","61","w","Input"
"425","425","425",126284,126492,208,"e","e","339","61","e","Input"
"426","426","426",126388,126533,145,"r","r","340","61","r","Input"
"427","427","427",126595,126741,146,"Space","Space","341","61"," ","Input"
"428","428","428",133744,133842,98,"t","t","342","62","t","Input"
"429","429","429",133861,134037,176,"o","o","343","62","o","Input"
"430","430","430",133950,134077,127,"Space","Space","344","62"," ","Input"
"431","431","431",134056,134174,118,"t","t","345","63","t","Input"
"432","432","432",134165,134312,147,"h","h","346","63","h","Input"
"433","433","433",134296,134402,106,"e","e","347","63","e","Input"
"434","434","434",134851,134950,99,"i","i","348","63","i","Input"
"435","435","435",135144,135230,86,"Backspace","Backspace","347","63","i","Remove/Cut"
