"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"128","128","128",538567,538678,111,"m","m","97","14","m","Input"
"129","129","129",539223,539331,108,"Backspace","Backspace","96","13","m","Remove/Cut"
"130","130","130",539424,539493,69,"Backspace","Backspace","95","13"," ","Remove/Cut"
"131","131","131",540076,540149,73,"m","m","96","13","m","Input"
"132","132","132",540208,540331,123,"a","a","97","13","a","Input"
"133","133","133",540363,540434,71,"n","n","98","13","n","Input"
"134","134","134",540551,540628,77,"Space","Space","99","13"," ","Input"
"135","135","135",541019,541136,117,"f","f","100","14","f","Input"
"136","136","136",541285,541394,109,"o","o","101","14","o","Input"
"137","137","137",541487,541613,126,"r","r","102","14","r","Input"
"138","138","138",542316,542441,125,"Space","Space","103","14"," ","Input"
"139","139","139",544613,544675,62,"Backspace","Backspace","102","14"," ","Remove/Cut"
"140","140","140",544793,544845,52,"Backspace","Backspace","101","14","r","Remove/Cut"
"141","141","141",544956,545019,63,"Backspace","Backspace","100","14","o","Remove/Cut"
"142","142","142",545346,545425,79,"Backspace","Backspace","99","13","f","Remove/Cut"
"143","143","143",545941,546020,79,"b","b","100","14","b","Input"
"144","144","144",546128,546196,68,"u","u","101","14","u","Input"
"145","145","145",546278,546380,102,"t","t","102","14","t","Input"
"146","146","146",546439,546516,77,"Space","Space","103","14"," ","Input"
"147","147","147",549424,549596,172,"c","c","104","15","c","Input"
"148","148","148",564125,564226,101,"Leftclick","Leftclick","104","15","NoChange","Nonproduction"
"149","149","149",569551,569613,62,"Backspace","Backspace","103","14","c","Remove/Cut"
"150","150","150",569707,569781,74,"Backspace","Backspace","102","14"," ","Remove/Cut"
"151","151","151",569894,569957,63,"Backspace","Backspace","101","14","t","Remove/Cut"
"152","152","152",570093,570157,64,"Backspace","Backspace","100","14","u","Remove/Cut"
"153","153","153",570488,570582,94,"Backspace","Backspace","99","13","b","Remove/Cut"
"154","154","154",571253,571346,93,"c","c","100","14","c","Input"
"155","155","155",571433,571581,148,"a","a","101","14","a","Input"
"156","156","156",571622,571685,63,"n","n","102","14","n","Input"
"157","157","157",571787,571861,74,"Space","Space","103","14"," ","Input"
"158","158","158",571936,572069,133,"d","d","104","15","d","Input"
"159","159","159",572127,572213,86,"o","o","105","15","o","Input"
"160","160","160",572348,572435,87,"Space","Space","106","15"," ","Input"
"161","161","161",573161,573239,78,"b","b","107","16","b","Input"
"162","162","162",573346,573412,66,"u","u","108","16","u","Input"
"163","163","163",573551,573669,118,"t","t","109","16","t","Input"
"164","164","164",578754,579706,952,"Leftclick","Leftclick","109","16","NoChange","Nonproduction"
"165","165","165",580083,580175,92,"Backspace","Backspace","84","11","carry everyman can do but","Remove/Cut"
"166","166","166",581793,581909,116,"b","b","85","12","b","Input"
"167","167","167",581963,582104,141,"e","e","86","12","e","Input"
"168","168","168",582097,582207,110,"Space","Space","87","12"," ","Input"
"169","169","169",582565,582722,157,"a","a","88","13","a","Input"
"170","170","170",583378,583518,140,"c","c","89","13","c","Input"
"171","171","171",583990,584035,45,"h","h","90","13","h","Input"
"172","172","172",584144,584234,90,"i","i","91","13","i","Input"
"173","173","173",584442,584565,123,"e","e","92","13","e","Input"
"174","174","174",584580,584691,111,"v","v","93","13","v","Input"
"175","175","175",584733,584832,99,"e","e","94","13","e","Input"
"176","176","176",584988,585091,103,"d","d","95","13","d","Input"
"177","177","177",585221,585293,72,"Space","Space","96","13"," ","Input"
"178","178","178",587503,587612,109,"b","b","97","14","b","Input"
"179","179","179",587688,587756,68,"y","y","98","14","y","Input"
"180","180","180",587863,587956,93,"Space","Space","99","14"," ","Input"
"181","181","181",588041,588144,103,"e","e","100","15","e","Input"
"182","182","182",588202,588262,60,"v","v","101","15","v","Input"
"183","183","183",588306,588408,102,"e","e","102","15","e","Input"
"184","184","184",588550,588669,119,"r","r","103","15","r","Input"
"185","185","185",588711,588789,78,"y","y","104","15","y","Input"
"186","186","186",590097,590164,67,"Space","Space","105","15"," ","Input"
"187","187","187",590691,590764,73,"h","h","106","16","h","Input"
"188","188","188",590821,590886,65,"u","u","107","16","u","Input"
"189","189","189",591035,591148,113,"m","m","108","16","m","Input"
"190","190","190",591237,591379,142,"a","a","109","16","a","Input"
"191","191","191",591460,591523,63,"n","n","110","16","n","Input"
"192","192","192",591723,591801,78,"Space","Space","111","16"," ","Input"
"193","193","193",593353,593429,76,"b","b","112","17","b","Input"
"194","194","194",593675,593815,140,"e","e","113","17","e","Input"
"195","195","195",593886,593956,70,"i","i","114","17","i","Input"
"196","196","196",594075,594140,65,"n","n","115","17","n","Input"
"197","197","197",594201,594315,114,"g","g","116","17","g","Input"
"198","198","198",594384,594459,75,"Space","Space","117","17"," ","Input"
"199","199","199",594936,595017,81,"b","b","118","18","b","Input"
"200","200","200",595113,595180,67,"u","u","119","18","u","Input"
"201","201","201",595280,595381,101,"t","t","120","18","t","Input"
"202","202","202",595468,595533,65,"Space","Space","121","18"," ","Input"
"203","203","203",596801,596942,141,"c","c","122","19","c","Input"
"204","204","204",597065,597134,69,"o","o","123","19","o","Input"
"205","205","205",597362,597429,67,"o","o","124","19","o","Input"
"206","206","206",597921,598050,129,"r","r","125","19","r","Input"
"207","207","207",600371,600456,85,"Backspace","Backspace","124","19","r","Remove/Cut"
"208","208","208",601182,601268,86,"p","p","125","19","p","Input"
"209","209","209",601657,601801,144,"e","e","126","19","e","Input"
"210","210","210",601831,601972,141,"r","r","127","19","r","Input"
"211","211","211",602150,602301,151,"a","a","128","19","a","Input"
"212","212","212",602426,602568,142,"t","t","129","19","t","Input"
"213","213","213",603165,603237,72,"i","i","130","19","i","Input"
"214","214","214",603365,603414,49,"o","o","131","19","o","Input"
"215","215","215",603535,603619,84,"n","n","132","19","n","Input"
"216","216","216",603740,603822,82,"Space","Space","133","19"," ","Input"
"217","217","217",605754,605829,75,"i","i","134","20","i","Input"
"218","218","218",605931,606070,139,"s","s","135","20","s","Input"
"219","219","219",606089,606170,81,"Space","Space","136","20"," ","Input"
"220","220","220",606237,606350,113,"t","t","137","21","t","Input"
"221","221","221",606435,606510,75,"h","h","138","21","h","Input"
"222","222","222",606570,606706,136,"e","e","139","21","e","Input"
"223","223","223",606774,606836,62,"Space","Space","140","21"," ","Input"
"224","224","224",608261,608395,134,"f","f","141","22","f","Input"
"225","225","225",608504,608583,79,"i","i","142","22","i","Input"
"226","226","226",608649,608727,78,"r","r","143","22","r","Input"
"227","227","227",608895,608989,94,"s","s","144","22","s","Input"
"228","228","228",609114,609189,75,"t","t","145","22","t","Input"
"229","229","229",609347,609438,91,"Space","Space","146","22"," ","Input"
"230","230","230",610769,610911,142,"s","s","147","23","s","Input"
"231","231","231",610990,611101,111,"t","t","148","23","t","Input"
"232","232","232",611269,611334,65,"r","r","149","23","r","Input"
"233","233","233",611770,611846,76,"Backspace","Backspace","148","23","r","Remove/Cut"
"234","234","234",611941,612086,145,"e","e","149","23","e","Input"
"235","235","235",612170,612230,60,"p","p","150","23","p","Input"
"236","236","236",612378,612469,91,"Space","Space","151","23"," ","Input"
"237","237","237",612676,612785,109,"t","t","152","24","t","Input"
"238","238","238",612808,612869,61,"o","o","153","24","o","Input"
"239","239","239",613005,613119,114,"Space","Space","154","24"," ","Input"
"240","240","240",613208,613349,141,"s","s","155","25","s","Input"
"241","241","241",613739,613798,59,"u","u","156","25","u","Input"
"242","242","242",613941,614014,73,"c","c","157","25","c","Input"
"243","243","243",614113,614199,86,"c","c","158","25","c","Input"
"244","244","244",614332,614426,94,"e","e","159","25","e","Input"
"245","245","245",614567,614676,109,"s","s","160","25","s","Input"
"246","246","246",614735,614830,95,"s","s","161","25","s","Input"
"247","247","247",615647,615694,47,".",".","162","25",".","Input"
"248","248","248",617036,617102,66,"Enter","Enter","163","25","\n","Input"
"249","249","249",619671,619719,48,"Enter","Enter","164","25","\n","Input"
"250","250","250",619863,619906,43,"Enter","Enter","165","25","\n","Input"
"251","251","251",620021,620069,48,"Enter","Enter","166","25","\n","Input"
"252","252","252",634426,634518,92,"Backspace","Backspace","165","25","\n","Remove/Cut"
"253","253","253",634664,634733,69,"Backspace","Backspace","164","25","\n","Remove/Cut"
"254","254","254",635192,635261,69,"Backspace","Backspace","163","25","\n","Remove/Cut"
"255","255","255",650303,650303,0,"Shift","Shift","163","25","NoChange","Nonproduction"
"256","256","256",650519,650630,111,"P","P","164","25","P","Input"
"257","257","257",651161,651270,109,"o","o","165","25","o","Input"
"258","258","258",651378,651536,158,"s","s","166","25","s","Input"
"259","259","259",652348,652557,209,"t","t","167","25","t","Input"
"260","260","260",652473,652550,77,"i","i","168","25","i","Input"
"261","261","261",652624,652702,78,"o","o","169","25","o","Input"
"262","262","262",652785,652869,84,"n","n","170","25","n","Input"
"263","263","263",653755,653830,75,"Enter","Enter","171","25","\n","Input"
"264","264","264",654264,654350,86,"Space","Space","172","25"," ","Input"
"265","265","265",654457,654542,85,"Space","Space","173","25"," ","Input"
"266","266","266",654645,654694,49,"Space","Space","174","25"," ","Input"
"267","267","267",654800,654877,77,"Space","Space","175","25"," ","Input"
"268","268","268",654989,655100,111,"Space","Space","176","25"," ","Input"
"269","269","269",655208,655261,53,"Space","Space","177","25"," ","Input"
"270","270","270",655411,655489,78,"Space","Space","178","25"," ","Input"
"271","271","271",655614,655683,69,"Space","Space","179","25"," ","Input"
"272","272","272",662753,662893,140,"m","m","180","26","m","Input"
"273","273","273",664519,664596,77,"Backspace","Backspace","179","25","m","Remove/Cut"
"274","274","274",665020,665143,123,"i","i","180","26","i","Input"
"275","275","275",666550,666637,87,"Backspace","Backspace","179","25","i","Remove/Cut"
"276","276","276",667115,667270,155,"a","a","180","26","a","Input"
"277","277","277",667253,667357,104,"n","n","181","26","n","Input"
"278","278","278",667489,667652,163,"t","t","182","26","t","Input"
"279","279","279",667644,667764,120,"h","h","183","26","h","Input"
"280","280","280",668581,668652,71,"Backspace","Backspace","182","26","h","Remove/Cut"
"281","281","281",668767,668820,53,"Backspace","Backspace","181","26","t","Remove/Cut"
"282","282","282",668925,668999,74,"Backspace","Backspace","180","26","n","Remove/Cut"
"283","283","283",669115,669161,46,"Backspace","Backspace","179","25","a","Remove/Cut"
"284","284","284",672727,672727,0,"Shift","Shift","179","25","NoChange","Nonproduction"
"285","285","285",672909,673020,111,"I","i","180","26","I","Input"
"286","286","286",673237,673348,111,"Space","Space","181","26"," ","Input"
"287","287","287",673456,673596,140,"a","a","182","27","a","Input"
"288","288","288",673515,673628,113,"m","m","183","27","m","Input"
"289","289","289",673696,673816,120,"Space","Space","184","27"," ","Input"
"290","290","290",675907,676067,160,"t","t","185","28","t","Input"
"291","291","291",676052,676140,88,"h","h","186","28","h","Input"
"292","292","292",676207,676316,109,"e","e","187","28","e","Input"
"293","293","293",676344,676421,77,"Space","Space","188","28"," ","Input"
"294","294","294",677190,677269,79,"m","m","189","29","m","Input"
"295","295","295",680430,680493,63,"Backspace","Backspace","188","28","m","Remove/Cut"
"296","296","296",682544,682675,131,"b","b","189","29","b","Input"
"297","297","297",682704,682852,148,"e","e","190","29","e","Input"
"298","298","298",682801,682972,171,"s","s","191","29","s","Input"
"299","299","299",682996,683116,120,"t","t","192","29","t","Input"
"300","300","300",683268,683379,111,"Space","Space","193","29"," ","Input"
"301","301","301",685087,685191,104,"p","p","194","30","p","Input"
"302","302","302",685315,685413,98,"e","e","195","30","e","Input"
"303","303","303",685382,685520,138,"r","r","196","30","r","Input"
"304","304","304",685587,685740,153,"s","s","197","30","s","Input"
"305","305","305",685657,685725,68,"o","o","198","30","o","Input"
"306","306","306",685877,685950,73,"n","n","199","30","n","Input"
"307","307","307",686050,686141,91,"Space","Space","200","30"," ","Input"
"308","308","308",686346,686457,111,"m","m","201","31","m","Input"
"309","309","309",686722,686798,76,"y","y","202","31","y","Input"
"310","310","310",686908,687000,92,"Space","Space","203","31"," ","Input"
"311","311","311",687428,687503,75,"o","o","204","32","o","Input"
"312","312","312",687737,687789,52,"f","f","205","32","f","Input"
"313","313","313",687862,687940,78,"f","f","206","32","f","Input"
"314","314","314",688033,688124,91,"i","i","207","32","i","Input"
"315","315","315",688196,688380,184,"c","c","208","32","c","Input"
"316","316","316",688347,688472,125,"e","e","209","32","e","Input"
"317","317","317",688554,688620,66,"Space","Space","210","32"," ","Input"
"318","318","318",688925,689004,79,"b","b","211","33","b","Input"
"319","319","319",689112,689165,53,"e","e","212","33","e","Input"
"320","320","320",689472,689580,108,"c","c","213","33","c","Input"
"321","321","321",689816,689940,124,"a","a","214","33","a","Input"
"322","322","322",690018,690123,105,"u","u","215","33","u","Input"
"323","323","323",690206,690452,246,"s","s","216","33","s","Input"
"324","324","324",690425,690580,155,"e","e","217","33","e","Input"
"325","325","325",690972,691044,72,"Space","Space","218","33"," ","Input"
"326","326","326",691347,691425,78,"m","m","219","34","m","Input"
"327","327","327",691565,691644,79,"y","y","220","34","y","Input"
"328","328","328",691768,691861,93,"Space","Space","221","34"," ","Input"
"329","329","329",691989,692061,72,"h","h","222","35","h","Input"
"330","330","330",692144,692349,205,"a","a","223","35","a","Input"
"331","331","331",692300,692424,124,"r","r","224","35","r","Input"
"332","332","332",692566,692684,118,"d","d","225","35","d","Input"
"333","333","333",693003,693132,129,"w","w","226","35","w","Input"
"334","334","334",693269,693333,64,"o","o","227","35","o","Input"
"335","335","335",693382,693488,106,"r","r","228","35","r","Input"
"336","336","336",693722,693816,94,"d","d","229","35","d","Input"
"337","337","337",694519,694644,125,"Space","Space","230","35"," ","Input"
"338","338","338",695488,695549,61,"Backspace","Backspace","229","35"," ","Remove/Cut"
"339","339","339",695637,695700,63,"Backspace","Backspace","228","35","d","Remove/Cut"
"340","340","340",695972,696035,63,"k","k","229","35","k","Input"
"341","341","341",697942,698004,62,".",".","230","35",".","Input"
"342","342","342",698644,698785,141,"Space","Space","231","35"," ","Input"
"343","343","343",727894,728005,111,"Leftclick","Leftclick","221","35","NoChange","Nonproduction"
"344","344","344",728999,729114,115,"Leftclick","Leftclick","231","35","NoChange","Nonproduction"
"345","345","345",736233,736306,73,"Leftclick","Leftclick","200","35","NoChange","Nonproduction"
"346","346","346",737174,737269,95,"i","i","201","35","i","Input"
"347","347","347",737362,737457,95,"n","n","202","35","n","Input"
"348","348","348",737598,737707,109,"Space","Space","203","36"," ","Input"
"349","349","349",741159,741222,63,"Leftclick","Leftclick","221","36","NoChange","Nonproduction"
"350","350","350",742212,742331,119,"o","o","222","36","o","Input"
"351","351","351",742442,742536,94,"f","f","223","36","f","Input"
"352","352","352",742581,742688,107,"Space","Space","224","37"," ","Input"
"353","353","353",745084,745154,70,"Leftclick","Leftclick","237","37","NoChange","Nonproduction"
"354","354","354",747177,747245,68,"Backspace","Backspace","236","37"," ","Remove/Cut"
"355","355","355",747879,747957,78,"Backspace","Backspace","235","37",".","Remove/Cut"
"356","356","356",748910,748993,83,".",".","236","37",".","Input"
"357","357","357",749144,749271,127,"Space","Space","237","37"," ","Input"
"358","358","358",765691,765691,0,"Shift","Shift","237","37","NoChange","Nonproduction"
"359","359","359",766201,766201,0,"Shift","Shift","237","37","NoChange","Nonproduction"
"360","360","360",766224,766224,0,"Shift","Shift","237","37","NoChange","Nonproduction"
"361","361","361",766271,766271,0,"Shift","Shift","237","37","NoChange","Nonproduction"
"362","362","362",766286,766286,0,"Shift","Shift","237","37","NoChange","Nonproduction"
"363","363","363",766318,766318,0,"Shift","Shift","237","37","NoChange","Nonproduction"
"364","364","364",766364,766364,0,"Shift","Shift","237","37","NoChange","Nonproduction"
"365","365","365",766396,766396,0,"Shift","Shift","237","37","NoChange","Nonproduction"
"366","366","366",766427,766427,0,"Shift","Shift","237","37","NoChange","Nonproduction"
"367","367","367",766458,766458,0,"Shift","Shift","237","37","NoChange","Nonproduction"
"368","368","368",766489,766489,0,"Shift","Shift","237","37","NoChange","Nonproduction"
"369","369","369",766521,766521,0,"Shift","Shift","237","37","NoChange","Nonproduction"
"370","370","370",766552,766552,0,"Shift","Shift","237","37","NoChange","Nonproduction"
"371","371","371",766599,766599,0,"Shift","Shift","237","37","NoChange","Nonproduction"
"372","372","372",766614,766614,0,"Shift","Shift","237","37","NoChange","Nonproduction"
"373","373","373",766657,766657,0,"Shift","Shift","237","37","NoChange","Nonproduction"
"374","374","374",766695,766695,0,"Shift","Shift","237","37","NoChange","Nonproduction"
"375","375","375",766723,766723,0,"Shift","Shift","237","37","NoChange","Nonproduction"
"376","376","376",766754,766754,0,"Shift","Shift","237","37","NoChange","Nonproduction"
"377","377","377",766785,766785,0,"Shift","Shift","237","37","NoChange","Nonproduction"
"378","378","378",766817,766817,0,"Shift","Shift","237","37","NoChange","Nonproduction"
"379","379","379",766848,766848,0,"Shift","Shift","237","37","NoChange","Nonproduction"
"380","380","380",766879,766879,0,"Shift","Shift","237","37","NoChange","Nonproduction"
"381","381","381",766926,766926,0,"Shift","Shift","237","37","NoChange","Nonproduction"
"382","382","382",766957,766957,0,"Shift","Shift","237","37","NoChange","Nonproduction"
"383","383","383",766989,766989,0,"Shift","Shift","237","37","NoChange","Nonproduction"
"384","384","384",767020,767020,0,"Shift","Shift","237","37","NoChange","Nonproduction"
"385","385","385",767051,767051,0,"Shift","Shift","237","37","NoChange","Nonproduction"
"386","386","386",767089,767194,105,"M","M","238","38","M","Input"
"387","387","387",767943,768051,108,"y","y","239","38","y","Input"
"388","388","388",768880,768950,70,"Backspace","Backspace","238","38","y","Remove/Cut"
"389","389","389",769105,769166,61,"Backspace","Backspace","237","37","M","Remove/Cut"
"390","390","390",770223,770296,73,"l","l","238","38","l","Input"
"391","391","391",770427,770494,67,"i","i","239","38","i","Input"
"392","392","392",770614,770822,208,"f","f","240","38","f","Input"
"393","393","393",770801,770926,125,"e","e","241","38","e","Input"
"394","394","394",770973,771047,74,"Space","Space","242","38"," ","Input"
"395","395","395",777692,777863,171,"a","a","243","39","a","Input"
"396","396","396",777988,778166,178,"s","s","244","39","s","Input"
"397","397","397",778654,778770,116,"Space","Space","245","39"," ","Input"
"398","398","398",779196,779319,123,"m","m","246","40","m","Input"
"399","399","399",779302,779454,152,"a","a","247","40","a","Input"
"400","400","400",779442,779597,155,"n","n","248","40","n","Input"
"401","401","401",779691,779802,111,"y","y","249","40","y","Input"
"402","402","402",780852,780911,59,"Backspace","Backspace","248","40","y","Remove/Cut"
"403","403","403",781095,781126,31,"Backspace","Backspace","247","40","n","Remove/Cut"
"404","404","404",783003,783129,126,"Leftclick","Leftclick","237","40","NoChange","Nonproduction"
"405","405","405",784140,784182,42,"Backspace","Backspace","236","39"," ","Remove/Cut"
"406","406","406",784301,784342,41,"Backspace","Backspace","235","39",".","Remove/Cut"
"407","407","407",785942,786006,64,".",".","236","39",".","Input"
"408","408","408",786180,786332,152,"Space","Space","237","40"," ","Input"
"409","409","409",795489,795489,0,"Shift","Shift","237","40","NoChange","Nonproduction"
"410","410","410",795989,795989,0,"Shift","Shift","237","40","NoChange","Nonproduction"
"411","411","411",796021,796021,0,"Shift","Shift","237","40","NoChange","Nonproduction"
"412","412","412",796052,796052,0,"Shift","Shift","237","40","NoChange","Nonproduction"
"413","413","413",796489,796559,70,"Backspace","Backspace","236","39"," ","Remove/Cut"
"414","414","414",796676,796734,58,"Backspace","Backspace","235","39",".","Remove/Cut"
