"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"113","113","113",111530,111617,87,"n","n","378","52","n","Input"
"114","114","114",111777,111880,103,"Space","Space","379","52"," ","Input"
"115","115","115",112364,112419,55,"Backspace","Backspace","378","52"," ","Remove/Cut"
"116","116","116",112487,112607,120,"d","d","379","52","d","Input"
"117","117","117",112605,112702,97,"Space","Space","380","52"," ","Input"
"118","118","118",113090,113176,86,"m","m","381","53","m","Input"
"119","119","119",113231,113334,103,"o","o","382","53","o","Input"
"120","120","120",113355,113489,134,"r","r","383","53","r","Input"
"121","121","121",113465,113567,102,"e","e","384","53","e","Input"
"122","122","122",113767,113909,142,".",".","385","53",".","Input"
"123","123","123",113965,114091,126,"Space","Space","386","53"," ","Input"
"124","124","124",116172,116172,0,"Shift","Shift","386","53","NoChange","Nonproduction"
"125","125","125",116246,116337,91,"I","i","387","54","I","Input"
"126","126","126",116466,116591,125,"n","n","388","54","n","Input"
"127","127","127",116571,116736,165,"Space","Space","389","54"," ","Input"
"128","128","128",117324,117434,110,"Backspace","Backspace","388","54"," ","Remove/Cut"
"129","129","129",117529,117623,94,"Backspace","Backspace","387","54","n","Remove/Cut"
"130","130","130",118098,118232,134,"t","t","388","54","t","Input"
"131","131","131",118927,118997,70,"Backspace","Backspace","387","54","t","Remove/Cut"
"132","132","132",119217,119355,138,"n","n","388","54","n","Input"
"133","133","133",119353,119479,126,"Space","Space","389","54"," ","Input"
"134","134","134",119565,119651,86,"o","o","390","55","o","Input"
"135","135","135",119840,119974,134,"t","t","391","55","t","Input"
"136","136","136",119998,120092,94,"h","h","392","55","h","Input"
"137","137","137",120154,120295,141,"e","e","393","55","e","Input"
"138","138","138",120257,120398,141,"r","r","394","55","r","Input"
"139","139","139",120416,120518,102,"Space","Space","395","55"," ","Input"
"140","140","140",120641,120777,136,"w","w","396","56","w","Input"
"141","141","141",120775,120824,49,"o","o","397","56","o","Input"
"142","142","142",120893,120996,103,"r","r","398","56","r","Input"
"143","143","143",121177,121280,103,"d","d","399","56","d","Input"
"144","144","144",121342,121516,174,"s","s","400","56","s","Input"
"145","145","145",125358,125855,497,"Backspace","Backspace","399","56","s","Remove/Cut"
"146","146","146",125855,125887,32,"Backspace","Backspace","398","56","d","Remove/Cut"
"147","147","147",125887,125920,33,"Backspace","Backspace","397","56","r","Remove/Cut"
"148","148","148",125920,125953,33,"Backspace","Backspace","396","56","o","Remove/Cut"
"149","149","149",125953,125986,33,"Backspace","Backspace","395","55","w","Remove/Cut"
"150","150","150",125986,126018,32,"Backspace","Backspace","394","55"," ","Remove/Cut"
"151","151","151",126018,126051,33,"Backspace","Backspace","393","55","r","Remove/Cut"
"152","152","152",126051,126084,33,"Backspace","Backspace","392","55","e","Remove/Cut"
"153","153","153",126084,126117,33,"Backspace","Backspace","391","55","h","Remove/Cut"
"154","154","154",126117,126150,33,"Backspace","Backspace","390","55","t","Remove/Cut"
"155","155","155",126150,126176,26,"Backspace","Backspace","389","54","o","Remove/Cut"
"156","156","156",127832,127910,78,"o","o","390","55","o","Input"
"157","157","157",127989,128098,109,"t","t","391","55","t","Input"
"158","158","158",128113,128200,87,"h","h","392","55","h","Input"
"159","159","159",128262,128451,189,"e","e","393","55","e","Input"
"160","160","160",128397,128545,148,"r","r","394","55","r","Input"
"161","161","161",128517,128642,125,"Space","Space","395","55"," ","Input"
"162","162","162",128717,128850,133,"w","w","396","56","w","Input"
"163","163","163",128830,128908,78,"o","o","397","56","o","Input"
"164","164","164",128993,129103,110,"r","r","398","56","r","Input"
"165","165","165",129317,129459,142,"d","d","399","56","d","Input"
"166","166","166",129561,129656,95,"s","s","400","56","s","Input"
"167","167","167",129768,129863,95,",",",","401","56",",","Input"
"168","168","168",129951,130061,110,"Space","Space","402","56"," ","Input"
"169","169","169",130863,130957,94,"m","m","403","57","m","Input"
"170","170","170",131018,131191,173,"a","a","404","57","a","Input"
"171","171","171",131138,131255,117,"t","t","405","57","t","Input"
"172","172","172",131286,131427,141,"e","e","406","57","e","Input"
"173","173","173",131397,131529,132,"r","r","407","57","r","Input"
"174","174","174",131499,131577,78,"i","i","408","57","i","Input"
"175","175","175",133827,133911,84,"a","a","409","57","a","Input"
"176","176","176",133908,133978,70,"l","l","410","57","l","Input"
"177","177","177",134105,134191,86,"i","i","411","57","i","Input"
"178","178","178",134220,134322,102,"s","s","412","57","s","Input"
"179","179","179",134530,134648,118,"m","m","413","57","m","Input"
"180","180","180",134968,135070,102,"Space","Space","414","57"," ","Input"
"181","181","181",135243,135346,103,"i","i","415","58","i","Input"
"182","182","182",135383,135508,125,"s","s","416","58","s","Input"
"183","183","183",135489,135598,109,"Space","Space","417","58"," ","Input"
"184","184","184",135786,135888,102,"t","t","418","59","t","Input"
"185","185","185",136182,136293,111,"h","h","419","59","h","Input"
"186","186","186",136339,136473,134,"e","e","420","59","e","Input"
"187","187","187",136491,136617,126,"Space","Space","421","59"," ","Input"
"188","188","188",138032,138102,70,"k","k","422","60","k","Input"
"189","189","189",138156,138301,145,"e","e","423","60","e","Input"
"190","190","190",138299,138385,86,"y","y","424","60","y","Input"
"191","191","191",138649,138759,110,"Space","Space","425","60"," ","Input"
"192","192","192",141728,141807,79,"o","o","426","61","o","Input"
"193","193","193",141908,142017,109,"f","f","427","61","f","Input"
"194","194","194",141997,142114,117,"Space","Space","428","61"," ","Input"
"195","195","195",142645,142747,102,"h","h","429","62","h","Input"
"196","196","196",142800,142932,132,"a","a","430","62","a","Input"
"197","197","197",142930,142984,54,"p","p","431","62","p","Input"
"198","198","198",143095,143165,70,"p","p","432","62","p","Input"
"199","199","199",143315,143393,78,"i","i","433","62","i","Input"
"200","200","200",143535,143621,86,"n","n","434","62","n","Input"
"201","201","201",143676,143770,94,"e","e","435","62","e","Input"
"202","202","202",143936,144006,70,"s","s","436","62","s","Input"
"203","203","203",144117,144211,94,"s","s","437","62","s","Input"
"204","204","204",144254,144356,102,"Space","Space","438","62"," ","Input"
"205","205","205",144417,144561,144,"f","f","439","63","f","Input"
"206","206","206",144559,144606,47,"o","o","440","63","o","Input"
"207","207","207",144668,144769,101,"r","r","441","63","r","Input"
"208","208","208",144741,144834,93,"Space","Space","442","63"," ","Input"
"209","209","209",144975,145061,86,"m","m","443","64","m","Input"
"210","210","210",145133,145203,70,"o","o","444","64","o","Input"
"211","211","211",145360,145525,165,"s","s","445","64","s","Input"
"212","212","212",145566,145668,102,"t","t","446","64","t","Input"
"213","213","213",145741,145899,158,"Space","Space","447","64"," ","Input"
"214","214","214",146392,146463,71,"o","o","448","65","o","Input"
"215","215","215",146666,146791,125,"f","f","449","65","f","Input"
"216","216","216",146764,146881,117,"Space","Space","450","65"," ","Input"
"217","217","217",147039,147117,78,"p","p","451","66","p","Input"
"218","218","218",147258,147359,101,"e","e","452","66","e","Input"
"219","219","219",147425,147502,77,"o","o","453","66","o","Input"
"220","220","220",147615,147676,61,"p","p","454","66","p","Input"
"221","221","221",147827,147889,62,"l","l","455","66","l","Input"
"222","222","222",147990,148100,110,"e","e","456","66","e","Input"
"223","223","223",148412,148545,133,".",".","457","66",".","Input"
"224","224","224",148524,148664,140,"Space","Space","458","66"," ","Input"
"225","225","225",151586,151656,70,"Enter","Enter","459","66","\n","Input"
"226","226","226",151982,152077,95,"Enter","Enter","460","66","\n","Input"
"227","227","227",152761,152840,79,"Enter","Enter","461","66","\n","Input"
"228","228","228",154308,154308,0,"Shift","Shift","461","66","NoChange","Nonproduction"
"229","229","229",154396,154552,156,"D","d","462","67","D","Input"
"230","230","230",154508,154611,103,"o","o","463","67","o","Input"
"231","231","231",154608,154727,119,"Space","Space","464","67"," ","Input"
"232","232","232",155212,155282,70,"Backspace","Backspace","463","67"," ","Remove/Cut"
"233","233","233",155410,155456,46,"Backspace","Backspace","462","67","o","Remove/Cut"
"234","234","234",155790,155852,62,"Backspace","Backspace","461","66","D","Remove/Cut"
"235","235","235",156197,156197,0,"Shift","Shift","461","66","NoChange","Nonproduction"
"236","236","236",156294,156457,163,"D","d","462","67","D","Input"
"237","237","237",156413,156514,101,"o","o","463","67","o","Input"
"238","238","238",156530,156664,134,"Space","Space","464","67"," ","Input"
"239","239","239",157027,157255,228,"w","w","465","68","w","Input"
"240","240","240",157233,157392,159,"e","e","466","68","e","Input"
"241","241","241",157391,157477,86,"Space","Space","467","68"," ","Input"
"242","242","242",157866,157991,125,"r","r","468","69","r","Input"
"243","243","243",157944,158045,101,"e","e","469","69","e","Input"
"244","244","244",158171,158294,123,"a","a","470","69","a","Input"
"245","245","245",158292,158346,54,"l","l","471","69","l","Input"
"246","246","246",158433,158519,86,"l","l","472","69","l","Input"
"247","247","247",158661,158823,162,"y","y","473","69","y","Input"
"248","248","248",158820,158938,118,"Space","Space","474","69"," ","Input"
"249","249","249",159063,159171,108,"n","n","475","70","n","Input"
"250","250","250",159173,159249,76,"e","e","476","70","e","Input"
"251","251","251",159369,159438,69,"e","e","477","70","e","Input"
"252","252","252",159590,159708,118,"d","d","478","70","d","Input"
"253","253","253",159726,159820,94,"Space","Space","479","70"," ","Input"
"254","254","254",160049,160127,78,"m","m","480","71","m","Input"
"255","255","255",160207,160277,70,"o","o","481","71","o","Input"
"256","256","256",160450,160496,46,"r","r","482","71","r","Input"
"257","257","257",160754,160815,61,"Backspace","Backspace","481","71","r","Remove/Cut"
"258","258","258",160974,161028,54,"Backspace","Backspace","480","71","o","Remove/Cut"
"259","259","259",161704,161790,86,"o","o","481","71","o","Input"
"260","260","260",161852,162001,149,"r","r","482","71","r","Input"
"261","261","261",161970,162110,140,"e","e","483","71","e","Input"
"262","262","262",162256,162382,126,"Space","Space","484","71"," ","Input"
"263","263","263",164378,164463,85,"s","s","485","72","s","Input"
"264","264","264",164567,164696,129,"t","t","486","72","t","Input"
"265","265","265",164694,164787,93,"u","u","487","72","u","Input"
"266","266","266",164986,165104,118,"f","f","488","72","f","Input"
"267","267","267",165461,165539,78,"f","f","489","72","f","Input"
"268","268","268",165813,165967,154,"Space","Space","490","72"," ","Input"
"269","269","269",165968,166093,125,"t","t","491","73","t","Input"
"270","270","270",166110,166223,113,"o","o","492","73","o","Input"
"271","271","271",166221,166354,133,"Space","Space","493","73"," ","Input"
"272","272","272",168844,168970,126,"b","b","494","74","b","Input"
"273","273","273",169017,169149,132,"e","e","495","74","e","Input"
"274","274","274",169130,169247,117,"Space","Space","496","74"," ","Input"
"275","275","275",169635,169744,109,"h","h","497","75","h","Input"
"276","276","276",169766,169900,134,"a","a","498","75","a","Input"
"277","277","277",169919,169981,62,"p","p","499","75","p","Input"
"278","278","278",170084,170162,78,"p","p","500","75","p","Input"
"279","279","279",170376,170485,109,"y","y","501","75","y","Input"
"280","280","280",171804,171804,0,"Shift","Shift","501","75","NoChange","Nonproduction"
"281","281","281",171991,172107,116,"?","?","502","75","?","Input"
"282","282","282",172104,172241,137,"Space","Space","503","75"," ","Input"
"283","283","283",180486,180635,149,"ArrowUp","ArrowUp","460","75","NoChange","Nonproduction"
"284","284","284",180786,180896,110,"ArrowUp","ArrowUp","459","75","NoChange","Nonproduction"
"285","285","285",181572,181722,150,"ArrowLeft","ArrowLeft","458","75","NoChange","Nonproduction"
"286","286","286",185067,185067,0,"Shift","Shift","458","75","NoChange","Nonproduction"
"287","287","287",185069,185115,46,"T","T","459","75","T","Input"
"288","288","288",185807,185901,94,"h","h","460","75","h","Input"
"289","289","289",185940,186079,139,"e","e","461","75","e","Input"
"290","290","290",186076,186170,94,"Space","Space","462","76"," ","Input"
"291","291","291",186413,186567,154,"w","w","463","76","w","Input"
"292","292","292",186565,186643,78,"o","o","464","76","o","Input"
"293","293","293",186729,186846,117,"r","r","465","76","r","Input"
"294","294","294",187039,187108,69,"l","l","466","76","l","Input"
"295","295","295",187210,187320,110,"d","d","467","76","d","Input"
"296","296","296",187944,188077,133,"Space","Space","468","77"," ","Input"
"297","297","297",188188,188265,77,"i","i","469","77","i","Input"
"298","298","298",188319,188439,120,"s","s","470","77","s","Input"
"299","299","299",188437,188565,128,"Space","Space","471","78"," ","Input"
"300","300","300",188961,189078,117,"d","d","472","78","d","Input"
"301","301","301",189134,189251,117,"e","e","473","78","e","Input"
"302","302","302",189355,189508,153,"g","g","474","78","g","Input"
"303","303","303",189506,189584,78,"i","i","475","78","i","Input"
"304","304","304",189725,189826,101,"s","s","476","78","s","Input"
"305","305","305",190035,190136,101,"n","n","477","78","n","Input"
"306","306","306",190393,190463,70,"Backspace","Backspace","476","78","n","Remove/Cut"
"307","307","307",190559,190635,76,"Backspace","Backspace","475","78","s","Remove/Cut"
"308","308","308",190637,190775,138,"g","g","476","78","g","Input"
"309","309","309",190839,190933,94,"n","n","477","78","n","Input"
"310","310","310",191019,191113,94,"e","e","478","78","e","Input"
"311","311","311",191264,191403,139,"d","d","479","78","d","Input"
"312","312","312",191401,191534,133,"Space","Space","480","79"," ","Input"
"313","313","313",191625,191759,134,"t","t","481","79","t","Input"
"314","314","314",191731,191855,124,"o","o","482","79","o","Input"
"315","315","315",191920,192006,86,"Space","Space","483","80"," ","Input"
"316","316","316",192502,192999,497,"ArrowLeft","ArrowLeft","482","80","NoChange","Nonproduction"
"317","317","317",192999,193031,32,"ArrowLeft","ArrowLeft","481","80","NoChange","Nonproduction"
"318","318","318",193031,193064,33,"ArrowLeft","ArrowLeft","480","80","NoChange","Nonproduction"
"319","319","319",193064,193097,33,"ArrowLeft","ArrowLeft","479","80","NoChange","Nonproduction"
"320","320","320",193097,193130,33,"ArrowLeft","ArrowLeft","478","80","NoChange","Nonproduction"
"321","321","321",193130,193163,33,"ArrowLeft","ArrowLeft","477","80","NoChange","Nonproduction"
"322","322","322",193163,193196,33,"ArrowLeft","ArrowLeft","476","80","NoChange","Nonproduction"
"323","323","323",193196,193228,32,"ArrowLeft","ArrowLeft","475","80","NoChange","Nonproduction"
"324","324","324",193228,193240,12,"ArrowLeft","ArrowLeft","474","80","NoChange","Nonproduction"
"325","325","325",193588,193710,122,"Backspace","Backspace","473","80","g","Remove/Cut"
"326","326","326",193712,193804,92,"s","s","474","80","s","Input"
"327","327","327",194383,194460,77,"End","End","483","80","NoChange","Nonproduction"
"328","328","328",195039,195132,93,"p","p","484","80","p","Input"
"329","329","329",195134,195240,106,"r","r","485","80","r","Input"
"330","330","330",195274,195359,85,"o","o","486","80","o","Input"
"331","331","331",195413,195506,93,"d","d","487","80","d","Input"
"332","332","332",195523,195585,62,"u","u","488","80","u","Input"
"333","333","333",195648,195709,61,"c","c","489","80","c","Input"
"334","334","334",195822,195915,93,"t","t","490","80","t","Input"
"335","335","335",196220,196290,70,"Backspace","Backspace","489","80","t","Remove/Cut"
"336","336","336",196335,196469,134,"e","e","490","80","e","Input"
"337","337","337",197522,197636,114,"Space","Space","491","81"," ","Input"
"338","338","338",198717,198810,93,"f","f","492","81","f","Input"
"339","339","339",198857,199029,172,"a","a","493","81","a","Input"
"340","340","340",198952,199099,147,"s","s","494","81","s","Input"
"341","341","341",199054,199139,85,"t","t","495","81","t","Input"
"342","342","342",199234,199390,156,"e","e","496","81","e","Input"
"343","343","343",199353,199493,140,"r","r","497","81","r","Input"
"344","344","344",199862,200003,141,"Space","Space","498","82"," ","Input"
"345","345","345",200199,200317,118,"s","s","499","82","s","Input"
"346","346","346",200652,200721,69,"o","o","500","82","o","Input"
"347","347","347",202315,202456,141,"Space","Space","501","83"," ","Input"
"348","348","348",204041,204087,46,"p","p","502","83","p","Input"
"349","349","349",204172,204289,117,"e","e","503","83","e","Input"
"350","350","350",204387,204456,69,"o","o","504","83","o","Input"
"351","351","351",204609,204646,37,"p","p","505","83","p","Input"
"352","352","352",204893,204970,77,"l","l","506","83","l","Input"
"353","353","353",205102,205227,125,"e","e","507","83","e","Input"
"354","354","354",205225,205350,125,"Space","Space","508","84"," ","Input"
"355","355","355",205474,205583,109,"s","s","509","84","s","Input"
"356","356","356",205656,205718,62,"h","h","510","84","h","Input"
"357","357","357",205839,205916,77,"o","o","511","84","o","Input"
"358","358","358",206051,206152,101,"u","u","512","84","u","Input"
"359","359","359",206281,206358,77,"l","l","513","84","l","Input"
"360","360","360",206404,206552,148,"d","d","514","84","d","Input"
"361","361","361",206518,206650,132,"Space","Space","515","85"," ","Input"
"362","362","362",206727,206845,118,"b","b","516","85","b","Input"
"363","363","363",207753,207869,116,"u","u","517","85","u","Input"
"364","364","364",207934,208004,70,"y","y","518","85","y","Input"
"365","365","365",208453,208570,117,"Space","Space","519","86"," ","Input"
"366","366","366",208639,208755,116,"t","t","520","86","t","Input"
"367","367","367",208702,208778,76,"h","h","521","86","h","Input"
"368","368","368",208873,208998,125,"e","e","522","86","e","Input"
"369","369","369",208931,209040,109,"Space","Space","523","87"," ","Input"
"370","370","370",209159,209249,90,"p","p","524","87","p","Input"
"371","371","371",209251,209344,93,"r","r","525","87","r","Input"
"372","372","372",209362,209455,93,"o","o","526","87","o","Input"
"373","373","373",209509,209602,93,"d","d","527","87","d","Input"
"374","374","374",209635,209704,69,"u","u","528","87","u","Input"
"375","375","375",209744,209813,69,"c","c","529","87","c","Input"
"376","376","376",210243,210345,102,"e","e","530","87","e","Input"
"377","377","377",210467,210581,114,"d","d","531","87","d","Input"
"378","378","378",210562,210678,116,"Space","Space","532","88"," ","Input"
"379","379","379",222065,222169,104,"Leftclick","Leftclick","533","88","NoChange","Nonproduction"
"380","380","380",222233,222352,119,"Leftclick","Leftclick","534","88","NoChange","Nonproduction"
"381","381","381",222981,223098,117,"Leftclick","Leftclick","517","88","NoChange","Nonproduction"
"382","382","382",223174,223293,119,"Leftclick","Leftclick","519","88","NoChange","Nonproduction"
"383","383","383",223888,223995,107,"s","s","516","87","buy  => s","Replace"
"384","384","384",223977,224053,76,"p","p","517","87","p","Input"
"385","385","385",224163,224315,152,"e","e","518","87","e","Input"
"386","386","386",224312,224374,62,"n","n","519","87","n","Input"
"387","387","387",224478,224601,123,"d","d","520","87","d","Input"
"388","388","388",224575,224691,116,"Space","Space","521","88"," ","Input"
"389","389","389",225032,225109,77,"m","m","522","88","m","Input"
"390","390","390",225326,225411,85,"o","o","523","88","o","Input"
"391","391","391",225927,226044,117,"r","r","524","88","r","Input"
"392","392","392",226310,226379,69,"Backspace","Backspace","523","88","r","Remove/Cut"
"393","393","393",226625,226716,91,"n","n","524","88","n","Input"
"394","394","394",226718,226865,147,"e","e","525","88","e","Input"
"395","395","395",226845,226985,140,"y","y","526","88","y","Input"
"396","396","396",226984,227104,120,"Space","Space","527","89"," ","Input"
"397","397","397",227182,227319,137,"t","t","528","89","t","Input"
"398","398","398",227317,227410,93,"o","o","529","89","o","Input"
"399","399","399",227538,227648,110,"Space","Space","530","90"," ","Input"
"400","400","400",227869,227994,125,"b","b","531","90","b","Input"
"401","401","401",228034,228152,118,"y","y","532","90","y","Input"
"402","402","402",228390,228468,78,"t","t","533","90","t","Input"
"403","403","403",228725,228787,62,"Backspace","Backspace","532","90","t","Remove/Cut"
"404","404","404",228867,228944,77,"Backspace","Backspace","531","90","y","Remove/Cut"
"405","405","405",229309,229426,117,"u","u","532","90","u","Input"
"406","406","406",229450,229503,53,"y","y","533","90","y","Input"
"407","407","407",229609,229710,101,"Space","Space","534","91"," ","Input"
"408","408","408",231234,231303,69,"Insert","Insert","534","91","NoChange","Nonproduction"
"409","409","409",232539,232624,85,"End","End","547","91","NoChange","Nonproduction"
"410","410","410",233219,233296,77,"p","p","548","91","p","Input"
"411","411","411",233334,233464,130,"r","r","549","91","r","Input"
"412","412","412",233462,233546,84,"o","o","550","91","o","Input"
"413","413","413",233617,233714,97,"d","d","551","91","d","Input"
"414","414","414",233712,233796,84,"u","u","552","91","u","Input"
"415","415","415",233852,233897,45,"c","c","553","91","c","Input"
"416","416","416",233993,234102,109,"t","t","554","91","t","Input"
