"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"61","61","61",56215,56339,124,"n","n","57","10","n","Input"
"62","62","62",56469,56588,119,"Space","Space","58","10"," ","Input"
"63","63","63",56924,57006,82,"e","e","59","11","e","Input"
"64","64","64",57684,57767,83,"f","f","60","11","f","Input"
"65","65","65",57923,57986,63,"f","f","61","11","f","Input"
"66","66","66",58123,58209,86,"e","e","62","11","e","Input"
"67","67","67",58424,58479,55,"c","c","63","11","c","Input"
"68","68","68",58621,58695,74,"t","t","64","11","t","Input"
"69","69","69",58996,59104,108,"Space","Space","65","11"," ","Input"
"70","70","70",59206,59303,97,"o","o","66","12","o","Input"
"71","71","71",59351,59464,113,"n","n","67","12","n","Input"
"72","72","72",59570,59653,83,"Space","Space","68","12"," ","Input"
"73","73","73",60339,60458,119,"p","p","69","13","p","Input"
"74","74","74",61016,61096,80,"e","e","70","13","e","Input"
"75","75","75",61163,61267,104,"o","o","71","13","o","Input"
"76","76","76",61665,61791,126,"p","p","72","13","p","Input"
"77","77","77",61989,62124,135,"l","l","73","13","l","Input"
"78","78","78",62229,62254,25,"e","e","74","13","e","Input"
"79","79","79",62788,62879,91,".",".","75","13",".","Input"
"80","80","80",63197,63265,68,"Enter","Enter","76","13","\n","Input"
"81","81","81",63487,63568,81,"Enter","Enter","77","13","\n","Input"
"82","82","82",79138,79138,0,"Shift","Shift","77","13","NoChange","Nonproduction"
"83","83","83",80999,80999,0,"Shift","Shift","77","13","NoChange","Nonproduction"
"84","84","84",81104,81221,117,"A","A","78","13","A","Input"
"85","85","85",81416,81517,101,"d","d","79","13","d","Input"
"86","86","86",82012,82116,104,"v","v","80","13","v","Input"
"87","87","87",82353,82445,92,"e","e","81","13","e","Input"
"88","88","88",82573,82674,101,"r","r","82","13","r","Input"
"89","89","89",82842,82930,88,"t","t","83","13","t","Input"
"90","90","90",83064,83164,100,"i","i","84","13","i","Input"
"91","91","91",83171,83274,103,"s","s","85","13","s","Input"
"92","92","92",83432,83568,136,"i","i","86","13","i","Input"
"93","93","93",83605,83718,113,"n","n","87","13","n","Input"
"94","94","94",83701,83782,81,"g","g","88","13","g","Input"
"95","95","95",85434,85566,132,"Space","Space","89","13"," ","Input"
"96","96","96",87972,88053,81,"p","p","90","14","p","Input"
"97","97","97",88372,88468,96,"o","o","91","14","o","Input"
"98","98","98",88614,88727,113,"r","r","92","14","r","Input"
"99","99","99",89041,89152,111,"t","t","93","14","t","Input"
"100","100","100",89290,89392,102,"r","r","94","14","r","Input"
"101","101","101",89534,89627,93,"a","a","95","14","a","Input"
"102","102","102",89950,90031,81,"y","y","96","14","y","Input"
"103","103","103",90180,90231,51,"s","s","97","14","s","Input"
"104","104","104",91732,91840,108,"Space","Space","98","14"," ","Input"
"105","105","105",92714,92809,95,"i","i","99","15","i","Input"
"106","106","106",92955,93052,97,"m","m","100","15","m","Input"
"107","107","107",93226,93344,118,"a","a","101","15","a","Input"
"108","108","108",93609,93722,113,"g","g","102","15","g","Input"
"109","109","109",93913,94011,98,"e","e","103","15","e","Input"
"110","110","110",94184,94286,102,"s","s","104","15","s","Input"
"111","111","111",94454,94586,132,"Space","Space","105","15"," ","Input"
"112","112","112",94693,94813,120,"o","o","106","16","o","Input"
"113","113","113",94927,94978,51,"f","f","107","16","f","Input"
"114","114","114",95194,95245,51,"Space","Space","108","16"," ","Input"
"115","115","115",95722,95814,92,"p","p","109","17","p","Input"
"116","116","116",95972,96049,77,"r","r","110","17","r","Input"
"117","117","117",96195,96339,144,"o","o","111","17","o","Input"
"118","118","118",97760,97847,87,"Backspace","Backspace","110","17","o","Remove/Cut"
"119","119","119",97993,98075,82,"Backspace","Backspace","109","17","r","Remove/Cut"
"120","120","120",98175,98278,103,"NumLock","NumLock","109","17","NoChange","Nonproduction"
"121","121","121",99188,99271,83,"Backspace","Backspace","108","16","p","Remove/Cut"
"122","122","122",100072,100159,87,"h","h","109","17","h","Input"
"123","123","123",100334,100335,1,"e","e","110","17","e","Input"
"124","124","124",100446,100530,84,"l","l","111","17","l","Input"
"125","125","125",100686,100744,58,"a","a","112","17","a","Input"
"126","126","126",101041,101062,21,"Backspace","Backspace","111","17","a","Remove/Cut"
"127","127","127",101051,101098,47,"NumLock","NumLock","111","17","NoChange","Nonproduction"
"128","128","128",101240,101293,53,"Backspace","Backspace","110","17","l","Remove/Cut"
"129","129","129",101292,101293,1,"NumLock","NumLock","110","17","NoChange","Nonproduction"
"130","130","130",101844,101963,119,"a","a","111","17","a","Input"
"131","131","131",102010,102121,111,"l","l","112","17","l","Input"
"132","132","132",102220,102296,76,"t","t","113","17","t","Input"
"133","133","133",103100,103162,62,"h","h","114","17","h","Input"
"134","134","134",103447,103532,85,"y","y","115","17","y","Input"
"135","135","135",103853,103970,117,"Space","Space","116","17"," ","Input"
"136","136","136",104117,104214,97,"p","p","117","18","p","Input"
"137","137","137",104772,104843,71,"e","e","118","18","e","Input"
"138","138","138",104910,105019,109,"o","o","119","18","o","Input"
"139","139","139",105166,105294,128,"p","p","120","18","p","Input"
"140","140","140",105440,105532,92,"l","l","121","18","l","Input"
"141","141","141",105635,105692,57,"e","e","122","18","e","Input"
"142","142","142",107219,107357,138,"Space","Space","123","18"," ","Input"
"143","143","143",107518,107615,97,"u","u","124","19","u","Input"
"144","144","144",107638,107750,112,"s","s","125","19","s","Input"
"145","145","145",107971,107974,3,"i","i","126","19","i","Input"
"146","146","146",108024,108144,120,"n","n","127","19","n","Input"
"147","147","147",108151,108256,105,"g","g","128","19","g","Input"
"148","148","148",108652,108774,122,"Space","Space","129","19"," ","Input"
"149","149","149",109975,110064,89,"p","p","130","20","p","Input"
"150","150","150",110270,110338,68,"r","r","131","20","r","Input"
"151","151","151",110406,110523,117,"o","o","132","20","o","Input"
"152","152","152",110759,110838,79,"d","d","133","20","d","Input"
"153","153","153",110978,111070,92,"u","u","134","20","u","Input"
"154","154","154",111212,111328,116,"c","c","135","20","c","Input"
"155","155","155",111436,111490,54,"t","t","136","20","t","Input"
"156","156","156",111692,111782,90,"s","s","137","20","s","Input"
"157","157","157",113036,113150,114,",",",","138","20",",","Input"
"158","158","158",113240,113339,99,"Space","Space","139","20"," ","Input"
"159","159","159",113456,113558,102,"s","s","140","21","s","Input"
"160","160","160",113675,113788,113,"m","m","141","21","m","Input"
"161","161","161",113905,113998,93,"i","i","142","21","i","Input"
"162","162","162",114144,114201,57,"l","l","143","21","l","Input"
"163","163","163",114429,114431,2,"i","i","144","21","i","Input"
"164","164","164",114510,114611,101,"n","n","145","21","n","Input"
"165","165","165",114778,114780,2,"g","g","146","21","g","Input"
"166","166","166",114815,114938,123,"Space","Space","147","21"," ","Input"
"167","167","167",114954,115053,99,"a","a","148","22","a","Input"
"168","168","168",115134,115245,111,"n","n","149","22","n","Input"
"169","169","169",115498,115590,92,"d","d","150","22","d","Input"
"170","170","170",115737,115842,105,"Space","Space","151","22"," ","Input"
"171","171","171",116122,116210,88,"c","c","152","23","c","Input"
"172","172","172",116362,116434,72,"a","a","153","23","a","Input"
"173","173","173",116567,116644,77,"r","r","154","23","r","Input"
"174","174","174",116839,116916,77,"e","e","155","23","e","Input"
"175","175","175",117102,117198,96,"f","f","156","23","f","Input"
"176","176","176",117462,117533,71,"r","r","157","23","r","Input"
"177","177","177",117743,117848,105,"e","e","158","23","e","Input"
"178","178","178",117915,118032,117,"e","e","159","23","e","Input"
"179","179","179",118291,118387,96,".",".","160","23",".","Input"
"180","180","180",118624,118719,95,"Space","Space","161","23"," ","Input"
"181","181","181",125207,125207,0,"Shift","Shift","161","23","NoChange","Nonproduction"
"182","182","182",125316,125405,89,"N","n","162","24","N","Input"
"183","183","183",125531,125613,82,"o","o","163","24","o","Input"
"184","184","184",125815,125918,103,"Space","Space","164","24"," ","Input"
"185","185","185",126106,126167,61,"r","r","165","25","r","Input"
"186","186","186",127059,127137,78,"e","e","166","25","e","Input"
"187","187","187",127275,127356,81,"a","a","167","25","a","Input"
"188","188","188",127785,127910,125,"l","l","168","25","l","Input"
"189","189","189",128023,128131,108,"Space","Space","169","25"," ","Input"
"190","190","190",128557,128637,80,"f","f","170","26","f","Input"
"191","191","191",128821,128944,123,"a","a","171","26","a","Input"
"192","192","192",129141,129239,98,"c","c","172","26","c","Input"
"193","193","193",129451,129529,78,"t","t","173","26","t","Input"
"194","194","194",129711,129803,92,"u","u","174","26","u","Input"
"195","195","195",129856,129934,78,"a","a","175","26","a","Input"
"196","196","196",130091,130208,117,"l","l","176","26","l","Input"
"197","197","197",131066,131187,121,"Space","Space","177","26"," ","Input"
"198","198","198",132489,132565,76,"e","e","178","27","e","Input"
"199","199","199",133863,133936,73,"Backspace","Backspace","177","26","e","Remove/Cut"
"200","200","200",134272,134346,74,"i","i","178","27","i","Input"
"201","201","201",134485,134535,50,"n","n","179","27","n","Input"
"202","202","202",134767,134770,3,"v","v","180","27","v","Input"
"203","203","203",134796,134894,98,"o","o","181","27","o","Input"
"204","204","204",135975,136037,62,"Backspace","Backspace","180","27","o","Remove/Cut"
"205","205","205",136130,136222,92,"Backspace","Backspace","179","27","v","Remove/Cut"
"206","206","206",136275,136371,96,"f","f","180","27","f","Input"
"207","207","207",136487,136563,76,"o","o","181","27","o","Input"
"208","208","208",136604,136685,81,"r","r","182","27","r","Input"
"209","209","209",136816,136905,89,"m","m","183","27","m","Input"
"210","210","210",136974,137070,96,"a","a","184","27","a","Input"
"211","211","211",137209,137278,69,"t","t","185","27","t","Input"
"212","212","212",137344,137435,91,"i","i","186","27","i","Input"
"213","213","213",137639,137640,1,"o","o","187","27","o","Input"
"214","214","214",137711,137775,64,"n","n","188","27","n","Input"
"215","215","215",137963,138061,98,"Space","Space","189","27"," ","Input"
"216","216","216",138267,138379,112,"i","i","190","28","i","Input"
"217","217","217",138418,138511,93,"s","s","191","28","s","Input"
"218","218","218",138588,138719,131,"Space","Space","192","28"," ","Input"
"219","219","219",138907,138978,71,"p","p","193","29","p","Input"
"220","220","220",139013,139098,85,"r","r","194","29","r","Input"
"221","221","221",139239,139307,68,"o","o","195","29","o","Input"
"222","222","222",139491,139599,108,"b","b","196","29","b","Input"
"223","223","223",139780,139847,67,"i","i","197","29","i","Input"
"224","224","224",140175,140274,99,"Backspace","Backspace","196","29","i","Remove/Cut"
"225","225","225",140387,140389,2,"NumLock","NumLock","196","29","NoChange","Nonproduction"
"226","226","226",140388,140391,3,"Backspace","Backspace","195","29","b","Remove/Cut"
"227","227","227",141148,141245,97,"v","v","196","29","v","Input"
"228","228","228",141405,141495,90,"i","i","197","29","i","Input"
"229","229","229",142839,142919,80,"d","d","198","29","d","Input"
"230","230","230",143106,143198,92,"e","e","199","29","e","Input"
"231","231","231",143360,143453,93,"d","d","200","29","d","Input"
"232","232","232",143618,143711,93,"Space","Space","201","29"," ","Input"
"233","233","233",143719,143956,237,"a","a","202","30","a","Input"
"234","234","234",143956,144057,101,"b","b","203","30","b","Input"
"235","235","235",144198,144269,71,"o","o","204","30","o","Input"
"236","236","236",144270,144396,126,"u","u","205","30","u","Input"
"237","237","237",144415,144498,83,"t","t","206","30","t","Input"
"238","238","238",144584,144710,126,"Space","Space","207","30"," ","Input"
"239","239","239",144733,144828,95,"t","t","208","31","t","Input"
"240","240","240",144837,145054,217,"h","h","209","31","h","Input"
"241","241","241",144944,145055,111,"e","e","210","31","e","Input"
"242","242","242",145093,145216,123,"Space","Space","211","31"," ","Input"
"243","243","243",146222,146319,97,"p","p","212","32","p","Input"
"244","244","244",146527,146608,81,"r","r","213","32","r","Input"
"245","245","245",146691,146810,119,"o","o","214","32","o","Input"
"246","246","246",146916,146967,51,"d","d","215","32","d","Input"
"247","247","247",147116,147218,102,"u","u","216","32","u","Input"
"248","248","248",147408,147482,74,"c","c","217","32","c","Input"
"249","249","249",147660,147748,88,"t","t","218","32","t","Input"
"250","250","250",147890,147992,102,"s","s","219","32","s","Input"
"251","251","251",148159,148251,92,"Space","Space","220","32"," ","Input"
"252","252","252",148388,148466,78,"b","b","221","33","b","Input"
"253","253","253",148589,148655,66,"e","e","222","33","e","Input"
"254","254","254",148941,149047,106,"i","i","223","33","i","Input"
"255","255","255",149093,149229,136,"n","n","224","33","n","Input"
"256","256","256",149202,149300,98,"g","g","225","33","g","Input"
"257","257","257",149392,149531,139,"Space","Space","226","33"," ","Input"
"258","258","258",149641,149662,21,"a","a","227","34","a","Input"
"259","259","259",149919,149920,1,"d","d","228","34","d","Input"
"260","260","260",150207,150323,116,"v","v","229","34","v","Input"
"261","261","261",150491,150568,77,"e","e","230","34","e","Input"
"262","262","262",150696,150798,102,"r","r","231","34","r","Input"
"263","263","263",151108,151174,66,"t","t","232","34","t","Input"
"264","264","264",151436,151532,96,"i","i","233","34","i","Input"
"265","265","265",151880,151987,107,"s","s","234","34","s","Input"
"266","266","266",152214,152290,76,"e","e","235","34","e","Input"
"267","267","267",152498,152591,93,"d","d","236","34","d","Input"
"268","268","268",154518,154629,111,",",",","237","34",",","Input"
"269","269","269",154753,154843,90,"Space","Space","238","34"," ","Input"
"270","270","270",156385,156469,84,"t","t","239","35","t","Input"
"271","271","271",156534,156646,112,"h","h","240","35","h","Input"
"272","272","272",156653,156715,62,"e","e","241","35","e","Input"
"273","273","273",156868,156968,100,"y","y","242","35","y","Input"
"274","274","274",158008,158120,112,"Space","Space","243","35"," ","Input"
"275","275","275",158218,158315,97,"a","a","244","36","a","Input"
"276","276","276",158499,158519,20,"r","r","245","36","r","Input"
"277","277","277",158622,158700,78,"e","e","246","36","e","Input"
"278","278","278",161239,161380,141,"Space","Space","247","36"," ","Input"
"279","279","279",161496,161572,76,"s","s","248","37","s","Input"
"280","280","280",161574,161656,82,"i","i","249","37","i","Input"
"281","281","281",161718,161825,107,"m","m","250","37","m","Input"
"282","282","282",161980,162065,85,"p","p","251","37","p","Input"
"283","283","283",162207,162321,114,"l","l","252","37","l","Input"
"284","284","284",162502,162583,81,"y","y","253","37","y","Input"
"285","285","285",162886,162984,98,"Space","Space","254","37"," ","Input"
"286","286","286",175222,175721,499,"Backspace","Backspace","253","37"," ","Remove/Cut"
"287","287","287",175721,175813,92,"Backspace","Backspace","252","37","y","Remove/Cut"
"288","288","288",175813,175846,33,"Backspace","Backspace","251","37","l","Remove/Cut"
"289","289","289",175846,175871,25,"Backspace","Backspace","250","37","p","Remove/Cut"
"290","290","290",175871,175956,85,"Backspace","Backspace","249","37","m","Remove/Cut"
"291","291","291",175956,175991,35,"Backspace","Backspace","248","37","i","Remove/Cut"
"292","292","292",175991,176063,72,"Backspace","Backspace","247","36","s","Remove/Cut"
"293","293","293",176063,176127,64,"Backspace","Backspace","246","36"," ","Remove/Cut"
"294","294","294",176127,176201,74,"Backspace","Backspace","245","36","e","Remove/Cut"
"295","295","295",176201,176315,114,"Backspace","Backspace","244","36","r","Remove/Cut"
"296","296","296",176431,176502,71,"Backspace","Backspace","243","35","a","Remove/Cut"
"297","297","297",176629,176686,57,"Backspace","Backspace","242","35"," ","Remove/Cut"
"298","298","298",176785,176866,81,"Backspace","Backspace","241","35","y","Remove/Cut"
"299","299","299",177003,177056,53,"Backspace","Backspace","240","35","e","Remove/Cut"
"300","300","300",177256,177256,0,"Backspace","Backspace","239","35","h","Remove/Cut"
"301","301","301",177375,177478,103,"Backspace","Backspace","238","34","t","Remove/Cut"
"302","302","302",178504,178595,91,"w","w","239","35","w","Input"
"303","303","303",178757,178844,87,"e","e","240","35","e","Input"
"304","304","304",178978,179085,107,"Space","Space","241","35"," ","Input"
"305","305","305",179117,179211,94,"a","a","242","36","a","Input"
"306","306","306",179358,179465,107,"r","r","243","36","r","Input"
"307","307","307",179507,179593,86,"e","e","244","36","e","Input"
"308","308","308",179721,179853,132,"Space","Space","245","36"," ","Input"
"309","309","309",179934,180010,76,"s","s","246","37","s","Input"
"310","310","310",180167,180276,109,"i","i","247","37","i","Input"
"311","311","311",180386,180422,36,"m","m","248","37","m","Input"
"312","312","312",180532,180628,96,"p","p","249","37","p","Input"
"313","313","313",180760,180878,118,"l","l","250","37","l","Input"
"314","314","314",181019,181091,72,"y","y","251","37","y","Input"
"315","315","315",181179,181304,125,"Space","Space","252","37"," ","Input"
"316","316","316",181327,181406,79,"a","a","253","38","a","Input"
"317","317","317",181609,181671,62,"s","s","254","38","s","Input"
"318","318","318",181713,181801,88,"s","s","255","38","s","Input"
"319","319","319",182033,182124,91,"u","u","256","38","u","Input"
"320","320","320",182258,182340,82,"r","r","257","38","r","Input"
"321","321","321",182539,182541,2,"e","e","258","38","e","Input"
"322","322","322",182666,182780,114,"d","d","259","38","d","Input"
"323","323","323",183073,183183,110,"Space","Space","260","38"," ","Input"
"324","324","324",183872,183966,94,"t","t","261","39","t","Input"
"325","325","325",184002,184115,113,"h","h","262","39","h","Input"
"326","326","326",184151,184242,91,"e","e","263","39","e","Input"
"327","327","327",184397,184492,95,"y","y","264","39","y","Input"
"328","328","328",185234,185287,53,"Backspace","Backspace","263","39","y","Remove/Cut"
"329","329","329",185567,185693,126,"Space","Space","264","39"," ","Input"
"330","330","330",186638,186735,97,"p","p","265","40","p","Input"
"331","331","331",186807,186889,82,"r","r","266","40","r","Input"
"332","332","332",187090,187104,14,"o","o","267","40","o","Input"
"333","333","333",187147,187233,86,"d","d","268","40","d","Input"
"334","334","334",187377,187481,104,"u","u","269","40","u","Input"
"335","335","335",187596,187634,38,"c","c","270","40","c","Input"
"336","336","336",187751,187833,82,"t","t","271","40","t","Input"
"337","337","337",187958,188058,100,"s","s","272","40","s","Input"
"338","338","338",188226,188312,86,"Space","Space","273","40"," ","Input"
"339","339","339",188347,188464,117,"a","a","274","41","a","Input"
"340","340","340",188625,188713,88,"r","r","275","41","r","Input"
"341","341","341",188855,188897,42,"e","e","276","41","e","Input"
"342","342","342",189034,189139,105,"Space","Space","277","41"," ","Input"
"343","343","343",189269,189366,97,"g","g","278","42","g","Input"
"344","344","344",189581,189676,95,"o","o","279","42","o","Input"
"345","345","345",189759,189866,107,"o","o","280","42","o","Input"
"346","346","346",189833,189906,73,"d","d","281","42","d","Input"
"347","347","347",190359,190471,112,",",",","282","42",",","Input"
"348","348","348",190582,190635,53,"Space","Space","283","42"," ","Input"
"349","349","349",190723,190796,73,"w","w","284","43","w","Input"
"350","350","350",190960,190984,24,"i","i","285","43","i","Input"
"351","351","351",191196,191197,1,"l","l","286","43","l","Input"
"352","352","352",191268,191389,121,"l","l","287","43","l","Input"
"353","353","353",191492,191557,65,"Space","Space","288","43"," ","Input"
"354","354","354",191649,191739,90,"p","p","289","44","p","Input"
"355","355","355",192195,192260,65,"r","r","290","44","r","Input"
"356","356","356",192341,192443,102,"o","o","291","44","o","Input"
"357","357","357",192561,192651,90,"v","v","292","44","v","Input"
"358","358","358",192776,192874,98,"i","i","293","44","i","Input"
"359","359","359",192874,192951,77,"d","d","294","44","d","Input"
"360","360","360",193086,193152,66,"e","e","295","44","e","Input"
"361","361","361",193295,193411,116,"Space","Space","296","44"," ","Input"
"362","362","362",193504,193566,62,"t","t","297","45","t","Input"
"363","363","363",193614,193845,231,"h","h","298","45","h","Input"
"364","364","364",193758,193845,87,"e","e","299","45","e","Input"
"365","365","365",193863,193992,129,"Space","Space","300","45"," ","Input"
"366","366","366",194109,194205,96,"f","f","301","46","f","Input"
"367","367","367",194758,194821,63,"Backspace","Backspace","300","45","f","Remove/Cut"
"368","368","368",194901,194979,78,"b","b","301","46","b","Input"
"369","369","369",195111,195184,73,"e","e","302","46","e","Input"
"370","370","370",195411,195499,88,"n","n","303","46","n","Input"
"371","371","371",195547,195638,91,"e","e","304","46","e","Input"
"372","372","372",195825,195908,83,"f","f","305","46","f","Input"
"373","373","373",196048,196112,64,"i","i","306","46","i","Input"
"374","374","374",196308,196308,0,"t","t","307","46","t","Input"
"375","375","375",198474,198590,116,"Space","Space","308","46"," ","Input"
"376","376","376",200815,200891,76,"p","p","309","47","p","Input"
"377","377","377",201014,201091,77,"r","r","310","47","r","Input"
"378","378","378",201215,201313,98,"o","o","311","47","o","Input"
"379","379","379",201449,201547,98,"m","m","312","47","m","Input"
"380","380","380",201623,201721,98,"o","o","313","47","o","Input"
"381","381","381",201828,201911,83,"t","t","314","47","t","Input"
"382","382","382",202048,202158,110,"e","e","315","47","e","Input"
"383","383","383",202237,202329,92,"d","d","316","47","d","Input"
"384","384","384",202872,202969,97,",",",","317","47",",","Input"
"385","385","385",203037,203140,103,"Space","Space","318","47"," ","Input"
"386","386","386",203177,203247,70,"e","e","319","48","e","Input"
"387","387","387",203426,203493,67,"t","t","320","48","t","Input"
"388","388","388",203733,203818,85,"c","c","321","48","c","Input"
"389","389","389",204087,204188,101,".",".","322","48",".","Input"
"390","390","390",204401,204404,3,"Space","Space","323","48"," ","Input"
"391","391","391",210369,210448,79,"Enter","Enter","324","48","\n","Input"
"392","392","392",212625,212691,66,"Enter","Enter","325","48","\n","Input"
"393","393","393",224165,224165,0,"Shift","Shift","325","48","NoChange","Nonproduction"
"394","394","394",224379,224465,86,"T","T","326","49","T","Input"
"395","395","395",225137,225393,256,"h","h","327","49","h","Input"
"396","396","396",225392,225392,0,"g","g","328","49","g","Input"
"397","397","397",226627,226713,86,"Backspace","Backspace","327","49","g","Remove/Cut"
"398","398","398",226825,226938,113,"Backspace","Backspace","326","49","h","Remove/Cut"
"399","399","399",227068,227200,132,"Backspace","Backspace","325","48","T","Remove/Cut"
"400","400","400",231025,231025,0,"Shift","Shift","325","48","NoChange","Nonproduction"
"401","401","401",231119,231202,83,"B","B","326","49","B","Input"
"402","402","402",231384,231387,3,"e","e","327","49","e","Input"
"403","403","403",231694,231780,86,"c","c","328","49","c","Input"
"404","404","404",231870,231955,85,"a","a","329","49","a","Input"
"405","405","405",232119,232151,32,"u","u","330","49","u","Input"
"406","406","406",232205,232300,95,"s","s","331","49","s","Input"
"407","407","407",232383,232472,89,"e","e","332","49","e","Input"
"408","408","408",232609,232749,140,"Space","Space","333","49"," ","Input"
"409","409","409",232817,232931,114,"o","o","334","50","o","Input"
"410","410","410",232956,233065,109,"f","f","335","50","f","Input"
"411","411","411",233097,233274,177,"Space","Space","336","50"," ","Input"
"412","412","412",233358,233429,71,"t","t","337","51","t","Input"
"413","413","413",233487,233683,196,"h","h","338","51","h","Input"
"414","414","414",233617,233709,92,"e","e","339","51","e","Input"
"415","415","415",233847,233989,142,"Space","Space","340","51"," ","Input"
"416","416","416",235040,235147,107,"f","f","341","52","f","Input"
"417","417","417",235464,235505,41,"e","e","342","52","e","Input"
"418","418","418",235574,235651,77,"e","e","343","52","e","Input"
"419","419","419",235814,235902,88,"l","l","344","52","l","Input"
"420","420","420",236026,236105,79,"i","i","345","52","i","Input"
"421","421","421",236128,236315,187,"n","n","346","52","n","Input"
"422","422","422",236234,236315,81,"g","g","347","52","g","Input"
"423","423","423",237647,237725,78,"s","s","348","52","s","Input"
"424","424","424",237986,238109,123,"Space","Space","349","52"," ","Input"
"425","425","425",238516,238578,62,"c","c","350","53","c","Input"
"426","426","426",238636,238703,67,"o","o","351","53","o","Input"
"427","427","427",238785,238919,134,"n","n","352","53","n","Input"
"428","428","428",239490,239574,84,"v","v","353","53","v","Input"
"429","429","429",239740,239786,46,"j","j","354","53","j","Input"
"430","430","430",240055,240132,77,"Backspace","Backspace","353","53","j","Remove/Cut"
"431","431","431",240336,240337,1,"Backspace","Backspace","352","53","v","Remove/Cut"
"432","432","432",240953,241040,87,"j","j","353","53","j","Input"
"433","433","433",241176,241234,58,"u","u","354","53","u","Input"
"434","434","434",241365,241424,59,"r","r","355","53","r","Input"
"435","435","435",241552,241636,84,"e","e","356","53","e","Input"
"436","436","436",241755,241848,93,"d","d","357","53","d","Input"
"437","437","437",242248,242365,117,"Space","Space","358","53"," ","Input"
"438","438","438",242676,242763,87,"b","b","359","54","b","Input"
"439","439","439",242895,242969,74,"y","y","360","54","y","Input"
