"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"202","202","202",57161,57270,109,"Space","Space","169","28"," ","Input"
"203","203","203",58349,58414,65,"Backspace","Backspace","168","28"," ","Remove/Cut"
"204","204","204",58448,58957,509,"Backspace","Backspace","167","28",".","Remove/Cut"
"205","205","205",58957,58987,30,"Backspace","Backspace","166","28","n","Remove/Cut"
"206","206","206",58987,59019,32,"Backspace","Backspace","165","28","o","Remove/Cut"
"207","207","207",59019,59049,30,"Backspace","Backspace","164","28","i","Remove/Cut"
"208","208","208",59049,59096,47,"Backspace","Backspace","163","28","t","Remove/Cut"
"209","209","209",59096,59125,29,"Backspace","Backspace","162","28","c","Remove/Cut"
"210","210","210",59125,59156,31,"Backspace","Backspace","161","28","e","Remove/Cut"
"211","211","211",59156,59187,31,"Backspace","Backspace","160","28","r","Remove/Cut"
"212","212","212",59187,59219,32,"Backspace","Backspace","159","28","i","Remove/Cut"
"213","213","213",59219,59248,29,"Backspace","Backspace","158","27","d","Remove/Cut"
"214","214","214",59248,59279,31,"Backspace","Backspace","157","27"," ","Remove/Cut"
"215","215","215",59446,59522,76,"Backspace","Backspace","156","27","d","Remove/Cut"
"216","216","216",59577,59634,57,"Backspace","Backspace","155","27","n","Remove/Cut"
"217","217","217",59681,59745,64,"Backspace","Backspace","154","26","a","Remove/Cut"
"218","218","218",60132,60286,154,"a","a","155","27","a","Input"
"219","219","219",60173,60309,136,"n","n","156","27","n","Input"
"220","220","220",60251,60352,101,"d","d","157","27","d","Input"
"221","221","221",60311,60432,121,"Space","Space","158","27"," ","Input"
"222","222","222",60567,60706,139,"t","t","159","28","t","Input"
"223","223","223",60604,60687,83,"h","h","160","28","h","Input"
"224","224","224",60733,60841,108,"o","o","161","28","o","Input"
"225","225","225",60791,60892,101,"u","u","162","28","u","Input"
"226","226","226",60891,60973,82,"g","g","163","28","g","Input"
"227","227","227",60955,61034,79,"h","h","164","28","h","Input"
"228","228","228",61054,61177,123,"t","t","165","28","t","Input"
"229","229","229",61142,61272,130,"s","s","166","28","s","Input"
"230","230","230",61151,61274,123,".",".","167","28",".","Input"
"231","231","231",61246,61349,103,"Space","Space","168","28"," ","Input"
"232","232","232",62844,62844,0,"Shift","Shift","168","28","NoChange","Nonproduction"
"233","233","233",62922,63069,147,"M","m","169","29","M","Input"
"234","234","234",63034,63146,112,"a","a","170","29","a","Input"
"235","235","235",63112,63194,82,"t","t","171","29","t","Input"
"236","236","236",63199,63342,143,"e","e","172","29","e","Input"
"237","237","237",63300,63425,125,"r","r","173","29","r","Input"
"238","238","238",63349,63425,76,"i","i","174","29","i","Input"
"239","239","239",63465,63562,97,"a","a","175","29","a","Input"
"240","240","240",63527,63595,68,"l","l","176","29","l","Input"
"241","241","241",63692,63765,73,"i","i","177","29","i","Input"
"242","242","242",63762,63870,108,"s","s","178","29","s","Input"
"243","243","243",63868,63963,95,"m","m","179","29","m","Input"
"244","244","244",63917,64028,111,"Space","Space","180","29"," ","Input"
"245","245","245",64234,64411,177,"a","a","181","30","a","Input"
"246","246","246",64289,64416,127,"n","n","182","30","n","Input"
"247","247","247",64372,64447,75,"d","d","183","30","d","Input"
"248","248","248",64428,64539,111,"Space","Space","184","30"," ","Input"
"249","249","249",64541,64627,86,"h","h","185","31","h","Input"
"250","250","250",64542,64644,102,"t","t","186","31","t","Input"
"251","251","251",64618,64754,136,"e","e","187","31","e","Input"
"252","252","252",64686,64806,120,"Space","Space","188","31"," ","Input"
"253","253","253",64966,65041,75,"c","c","189","32","c","Input"
"254","254","254",64996,65131,135,"o","o","190","32","o","Input"
"255","255","255",65076,65190,114,"n","n","191","32","n","Input"
"256","256","256",65133,65221,88,"c","c","192","32","c","Input"
"257","257","257",65247,65380,133,"e","e","193","32","e","Input"
"258","258","258",65341,65425,84,"r","r","194","32","r","Input"
"259","259","259",65374,65489,115,"n","n","195","32","n","Input"
"260","260","260",65467,65553,86,"s","s","196","32","s","Input"
"261","261","261",65554,65639,85,"Space","Space","197","32"," ","Input"
"262","262","262",67226,67287,61,"Leftclick","Leftclick","1","32","NoChange","Nonproduction"
"263","263","263",67737,67832,95,"Leftclick","Leftclick","0","32","NoChange","Nonproduction"
"264","264","264",68211,68211,0,"Tab","Tab","0","32","NoChange","Nonproduction"
"265","265","265",69628,69708,80,"Leftclick","Leftclick","1","32","NoChange","Nonproduction"
"266","266","266",70053,70125,72,"Leftclick","Leftclick","0","32","NoChange","Nonproduction"
"267","267","267",72236,72339,103,"Space","Space","1","32"," ","Input"
"268","268","268",72451,72554,103,"Space","Space","2","32"," ","Input"
"269","269","269",72625,72721,96,"Space","Space","3","32"," ","Input"
"270","270","270",72763,72903,140,"Space","Space","4","32"," ","Input"
"271","271","271",73437,73504,67,"Space","Space","5","32"," ","Input"
"272","272","272",73632,73712,80,"Space","Space","6","32"," ","Input"
"273","273","273",74055,74109,54,"Leftclick","Leftclick","203","32","NoChange","Nonproduction"
"274","274","274",75318,75829,511,"Backspace","Backspace","202","32"," ","Remove/Cut"
"275","275","275",75829,75861,32,"Backspace","Backspace","201","32","s","Remove/Cut"
"276","276","276",75861,75890,29,"Backspace","Backspace","200","32","n","Remove/Cut"
"277","277","277",75890,75921,31,"Backspace","Backspace","199","32","r","Remove/Cut"
"278","278","278",75921,75952,31,"Backspace","Backspace","198","32","e","Remove/Cut"
"279","279","279",75952,75983,31,"Backspace","Backspace","197","32","c","Remove/Cut"
"280","280","280",75983,76029,46,"Backspace","Backspace","196","32","n","Remove/Cut"
"281","281","281",76029,76060,31,"Backspace","Backspace","195","32","o","Remove/Cut"
"282","282","282",76060,76091,31,"Backspace","Backspace","194","31","c","Remove/Cut"
"283","283","283",76091,76122,31,"Backspace","Backspace","193","31"," ","Remove/Cut"
"284","284","284",76122,76126,4,"Backspace","Backspace","192","31","e","Remove/Cut"
"285","285","285",76310,76391,81,"Backspace","Backspace","191","31","t","Remove/Cut"
"286","286","286",76538,76609,71,"Backspace","Backspace","190","30","h","Remove/Cut"
"287","287","287",76652,76762,110,"t","t","191","31","t","Input"
"288","288","288",76751,76818,67,"h","h","192","31","h","Input"
"289","289","289",76777,76890,113,"e","e","193","31","e","Input"
"290","290","290",76870,76969,99,"Space","Space","194","31"," ","Input"
"291","291","291",76946,77030,84,"c","c","195","32","c","Input"
"292","292","292",76974,77102,128,"o","o","196","32","o","Input"
"293","293","293",77054,77182,128,"n","n","197","32","n","Input"
"294","294","294",77104,77188,84,"c","c","198","32","c","Input"
"295","295","295",77172,77332,160,"e","e","199","32","e","Input"
"296","296","296",77300,77391,91,"r","r","200","32","r","Input"
"297","297","297",77340,77437,97,"n","n","201","32","n","Input"
"298","298","298",77428,77511,83,"s","s","202","32","s","Input"
"299","299","299",77507,77646,139,"Space","Space","203","32"," ","Input"
"300","300","300",78037,78172,135,"a","a","204","33","a","Input"
"301","301","301",78114,78190,76,"b","b","205","33","b","Input"
"302","302","302",78267,78383,116,"o","o","206","33","o","Input"
"303","303","303",78327,78442,115,"u","u","207","33","u","Input"
"304","304","304",78358,78430,72,"t","t","208","33","t","Input"
"305","305","305",78398,78513,115,"Space","Space","209","33"," ","Input"
"306","306","306",78487,78614,127,"i","i","210","34","i","Input"
"307","307","307",78538,78681,143,"t","t","211","34","t","Input"
"308","308","308",78668,78843,175,"s","s","212","34","s","Input"
"309","309","309",78735,78864,129,"Space","Space","213","34"," ","Input"
"310","310","310",78801,78912,111,"i","i","214","35","i","Input"
"311","311","311",78873,78975,102,"m","m","215","35","m","Input"
"312","312","312",79004,79094,90,"p","p","216","35","p","Input"
"313","313","313",79053,79165,112,"a","a","217","35","a","Input"
"314","314","314",79134,79173,39,"c","c","218","35","c","Input"
"315","315","315",79294,79403,109,"t","t","219","35","t","Input"
"316","316","316",79345,79454,109,"Space","Space","220","35"," ","Input"
"317","317","317",79424,79567,143,"o","o","221","36","o","Input"
"318","318","318",79482,79633,151,"n","n","222","36","n","Input"
"319","319","319",79577,79689,112,"Space","Space","223","36"," ","Input"
"320","320","320",79826,79960,134,"m","m","224","37","m","Input"
"321","321","321",79926,79998,72,"o","o","225","37","o","Input"
"322","322","322",80051,80139,88,"d","d","226","37","d","Input"
"323","323","323",80206,80369,163,"e","e","227","37","e","Input"
"324","324","324",80288,80404,116,"r","r","228","37","r","Input"
"325","325","325",80364,80460,96,"n","n","229","37","n","Input"
"326","326","326",80419,80527,108,"Space","Space","230","37"," ","Input"
"327","327","327",80474,80588,114,"s","s","231","38","s","Input"
"328","328","328",80565,80667,102,"o","o","232","38","o","Input"
"329","329","329",80669,80782,113,"c","c","233","38","c","Input"
"330","330","330",80790,80901,111,"i","i","234","38","i","Input"
"331","331","331",80897,81045,148,"e","e","235","38","e","Input"
"332","332","332",81030,81075,45,"t","t","236","38","t","Input"
"333","333","333",81994,82099,105,"y","y","237","38","y","Input"
"334","334","334",82109,82222,113,"Space","Space","238","38"," ","Input"
"335","335","335",82290,82315,25,"o","o","239","39","o","Input"
"336","336","336",82567,82623,56,"Backspace","Backspace","238","38","o","Remove/Cut"
"337","337","337",82625,82745,120,"a","a","239","39","a","Input"
"338","338","338",82636,82743,107,"r","r","240","39","r","Input"
"339","339","339",82719,82818,99,"e","e","241","39","e","Input"
"340","340","340",82735,82867,132,"Space","Space","242","39"," ","Input"
"341","341","341",82801,82905,104,"o","o","243","40","o","Input"
"342","342","342",82871,82943,72,"f","f","244","40","f","Input"
"343","343","343",83033,83102,69,"t","t","245","40","t","Input"
"344","344","344",83051,83194,143,"e","e","246","40","e","Input"
"345","345","345",83052,83086,34,"r","r","247","40","r","Input"
"346","346","346",83116,83227,111,"n","n","248","40","n","Input"
"347","347","347",83166,83328,162,"Space","Space","249","40"," ","Input"
"348","348","348",83504,83564,60,"Backspace","Backspace","248","40"," ","Remove/Cut"
"349","349","349",83612,83665,53,"Backspace","Backspace","247","40","n","Remove/Cut"
"350","350","350",83703,83763,60,"Backspace","Backspace","246","40","r","Remove/Cut"
"351","351","351",83808,83859,51,"Backspace","Backspace","245","40","e","Remove/Cut"
"352","352","352",84275,84378,103,"e","e","246","40","e","Input"
"353","353","353",84345,84467,122,"n","n","247","40","n","Input"
"354","354","354",84406,84527,121,"Space","Space","248","40"," ","Input"
"355","355","355",84738,84833,95,"v","v","249","41","v","Input"
"356","356","356",84854,84942,88,"i","i","250","41","i","Input"
"357","357","357",84897,85036,139,"e","e","251","41","e","Input"
"358","358","358",84998,85200,202,"w","w","252","41","w","Input"
"359","359","359",85527,85591,64,"e","e","253","41","e","Input"
"360","360","360",85674,85777,103,"d","d","254","41","d","Input"
"361","361","361",85750,85830,80,"Space","Space","255","41"," ","Input"
"362","362","362",85897,86052,155,"a","a","256","42","a","Input"
"363","363","363",85927,86034,107,"n","n","257","42","n","Input"
"364","364","364",86010,86129,119,"d","d","258","42","d","Input"
"365","365","365",86075,86197,122,"Space","Space","259","42"," ","Input"
"366","366","366",86508,86551,43,"q","q","260","43","q","Input"
"367","367","367",86890,86955,65,"Backspace","Backspace","259","42","q","Remove/Cut"
"368","368","368",86922,87010,88,"e","e","260","43","e","Input"
"369","369","369",87035,87122,87,"v","v","261","43","v","Input"
"370","370","370",87138,87221,83,"a","a","262","43","a","Input"
"371","371","371",87392,87448,56,"l","l","263","43","l","Input"
"372","372","372",88356,88468,112,"u","u","264","43","u","Input"
"373","373","373",88417,88553,136,"a","a","265","43","a","Input"
"374","374","374",88498,88609,111,"t","t","266","43","t","Input"
"375","375","375",88708,88849,141,"e","e","267","43","e","Input"
"376","376","376",88921,89020,99,"d","d","268","43","d","Input"
"377","377","377",88965,89056,91,"Space","Space","269","43"," ","Input"
"378","378","378",89048,89152,104,"t","t","270","44","t","Input"
"379","379","379",89110,89189,79,"h","h","271","44","h","Input"
"380","380","380",89219,89304,85,"r","r","272","44","r","Input"
"381","381","381",89225,89349,124,"o","o","273","44","o","Input"
"382","382","382",89309,89408,99,"u","u","274","44","u","Input"
"383","383","383",89407,89491,84,"g","g","275","44","g","Input"
"384","384","384",89512,89575,63,"h","h","276","44","h","Input"
"385","385","385",89544,89674,130,"Space","Space","277","44"," ","Input"
"386","386","386",89575,89657,82,"t","t","278","45","t","Input"
"387","387","387",89660,89798,138,"h","h","279","45","h","Input"
"388","388","388",89747,89867,120,"i","i","280","45","i","Input"
"389","389","389",89853,89949,96,"s","s","281","45","s","Input"
"390","390","390",89889,89982,93,"Space","Space","282","45"," ","Input"
"391","391","391",91675,91757,82,"p","p","283","46","p","Input"
"392","392","392",91779,91858,79,"r","r","284","46","r","Input"
"393","393","393",91858,91953,95,"i","i","285","46","i","Input"
"394","394","394",91976,92072,96,"v","v","286","46","v","Input"
"395","395","395",92464,92526,62,"i","i","287","46","i","Input"
"396","396","396",92635,92715,80,"l","l","288","46","l","Input"
"397","397","397",92668,92781,113,"e","e","289","46","e","Input"
"398","398","398",92769,92864,95,"g","g","290","46","g","Input"
"399","399","399",93004,93116,112,"d","d","291","46","d","Input"
"400","400","400",93057,93191,134,"Space","Space","292","46"," ","Input"
"401","401","401",93821,93872,51,"Backspace","Backspace","291","46"," ","Remove/Cut"
"402","402","402",93908,93972,64,"Backspace","Backspace","290","46","d","Remove/Cut"
"403","403","403",93937,94016,79,"e","e","291","46","e","Input"
"404","404","404",94080,94185,105,"d","d","292","46","d","Input"
"405","405","405",94133,94280,147,"Space","Space","293","46"," ","Input"
"406","406","406",94242,94341,99,"l","l","294","47","l","Input"
"407","407","407",94364,94466,102,"s","s","295","47","s","Input"
"408","408","408",94411,94508,97,"e","e","296","47","e","Input"
"409","409","409",94452,94548,96,"n","n","297","47","n","Input"
"410","410","410",94771,94830,59,"Backspace","Backspace","296","47","n","Remove/Cut"
"411","411","411",94874,94928,54,"Backspace","Backspace","295","47","e","Remove/Cut"
"412","412","412",95232,95266,34,"n","n","296","47","n","Input"
"413","413","413",95444,95487,43,"Backspace","Backspace","295","47","n","Remove/Cut"
"414","414","414",95524,95592,68,"Backspace","Backspace","294","47","s","Remove/Cut"
"415","415","415",95576,95687,111,"e","e","295","47","e","Input"
"416","416","416",95689,95765,76,"n","n","296","47","n","Input"
"417","417","417",95791,95890,99,"s","s","297","47","s","Input"
"418","418","418",95878,95954,76,".",".","298","47",".","Input"
"419","419","419",95921,96022,101,"Space","Space","299","47"," ","Input"
"420","420","420",98037,98037,0,"Shift","Shift","299","47","NoChange","Nonproduction"
"421","421","421",98082,98164,82,"F","f","300","48","F","Input"
"422","422","422",98237,98325,88,"i","i","301","48","i","Input"
"423","423","423",98675,98743,68,"Backspace","Backspace","300","48","i","Remove/Cut"
"424","424","424",98776,98846,70,"Backspace","Backspace","299","47","F","Remove/Cut"
"425","425","425",99899,99899,0,"Shift","Shift","299","47","NoChange","Nonproduction"
"426","426","426",99956,100107,151,"M","m","300","48","M","Input"
"427","427","427",100073,100172,99,"o","o","301","48","o","Input"
"428","428","428",100115,100214,99,"d","d","302","48","d","Input"
"429","429","429",100282,100434,152,"e","e","303","48","e","Input"
