"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"159","159","159",145724,145896,172,"Leftclick","Leftclick","37","20","NoChange","Nonproduction"
"160","160","160",150492,150616,124,"Leftclick","Leftclick","124","20","NoChange","Nonproduction"
"161","161","161",151717,151821,104,"Enter","Enter","125","20","\n","Input"
"162","162","162",152597,152749,152,"Enter","Enter","126","20","\n","Input"
"163","163","163",161124,161320,196,"Leftclick","Leftclick","124","20","NoChange","Nonproduction"
"164","164","164",163358,163358,0,"Shift","Shift","124","20","NoChange","Nonproduction"
"165","165","165",163550,163692,142,"I","I","125","21","I","Input"
"166","166","166",164390,164540,150,"p","p","126","21","p","Input"
"167","167","167",164494,164604,110,"e","e","127","21","e","Input"
"168","168","168",164630,164788,158,"r","r","128","21","r","Input"
"169","169","169",165006,165101,95,"s","s","129","21","s","Input"
"170","170","170",165094,165220,126,"o","o","130","21","o","Input"
"171","171","171",165366,165468,102,"n","n","131","21","n","Input"
"172","172","172",165678,165796,118,"a","a","132","21","a","Input"
"173","173","173",165902,165988,86,"l","l","133","21","l","Input"
"174","174","174",166062,166140,78,"l","l","134","21","l","Input"
"175","175","175",166334,166444,110,"y","y","135","21","y","Input"
"176","176","176",166526,166668,142,"Space","Space","136","21"," ","Input"
"177","177","177",166782,166908,126,"f","f","137","22","f","Input"
"178","178","178",166878,167004,126,"i","i","138","22","i","Input"
"179","179","179",167118,167244,126,"n","n","139","22","n","Input"
"180","180","180",167342,167468,126,"d","d","140","22","d","Input"
"181","181","181",167494,167620,126,"Space","Space","141","22"," ","Input"
"182","182","182",167774,167884,110,"t","t","142","23","t","Input"
"183","183","183",167854,167948,94,"h","h","143","23","h","Input"
"184","184","184",168054,168196,142,"a","a","144","23","a","Input"
"185","185","185",168342,168484,142,"t","t","145","23","t","Input"
"186","186","186",168494,168604,110,"Space","Space","146","23"," ","Input"
"187","187","187",173790,173892,102,"Backspace","Backspace","145","23"," ","Remove/Cut"
"188","188","188",173998,174076,78,"Backspace","Backspace","144","23","t","Remove/Cut"
"189","189","189",174182,174260,78,"Backspace","Backspace","143","23","a","Remove/Cut"
"190","190","190",174358,174436,78,"Backspace","Backspace","142","23","h","Remove/Cut"
"191","191","191",174534,174612,78,"Backspace","Backspace","141","22","t","Remove/Cut"
"192","192","192",174710,174780,70,"Backspace","Backspace","140","22"," ","Remove/Cut"
"193","193","193",174878,174956,78,"Backspace","Backspace","139","22","d","Remove/Cut"
"194","194","194",175061,175140,79,"Backspace","Backspace","138","22","n","Remove/Cut"
"195","195","195",175238,175324,86,"Backspace","Backspace","137","22","i","Remove/Cut"
"196","196","196",175422,175516,94,"Backspace","Backspace","136","21","f","Remove/Cut"
"197","197","197",175622,175700,78,"Backspace","Backspace","135","21"," ","Remove/Cut"
"198","198","198",175798,175884,86,"Backspace","Backspace","134","21","y","Remove/Cut"
"199","199","199",175990,176068,78,"Backspace","Backspace","133","21","l","Remove/Cut"
"200","200","200",176182,176268,86,"Backspace","Backspace","132","21","l","Remove/Cut"
"201","201","201",176390,176468,78,"Backspace","Backspace","131","21","a","Remove/Cut"
"202","202","202",176582,176668,86,"Backspace","Backspace","130","21","n","Remove/Cut"
"203","203","203",176782,176868,86,"Backspace","Backspace","129","21","o","Remove/Cut"
"204","204","204",176990,177068,78,"Backspace","Backspace","128","21","s","Remove/Cut"
"205","205","205",177190,177276,86,"Backspace","Backspace","127","21","r","Remove/Cut"
"206","206","206",177382,177468,86,"Backspace","Backspace","126","21","e","Remove/Cut"
"207","207","207",177574,177652,78,"Backspace","Backspace","125","21","p","Remove/Cut"
"208","208","208",177742,177852,110,"Backspace","Backspace","124","20","I","Remove/Cut"
"209","209","209",183126,183236,110,"Space","Space","125","20"," ","Input"
"210","210","210",183894,183894,0,"Shift","Shift","125","20","NoChange","Nonproduction"
"211","211","211",184326,184533,207,"S","s","126","21","S","Input"
"212","212","212",184551,184668,117,"h","h","127","21","h","Input"
"213","213","213",184766,184908,142,"o","o","128","21","o","Input"
"214","214","214",185222,185332,110,"u","u","129","21","u","Input"
"215","215","215",186742,186836,94,"Backspace","Backspace","128","21","u","Remove/Cut"
"216","216","216",186942,187020,78,"Backspace","Backspace","127","21","o","Remove/Cut"
"217","217","217",187118,187212,94,"Backspace","Backspace","126","21","h","Remove/Cut"
"218","218","218",187294,187404,110,"Backspace","Backspace","125","20","S","Remove/Cut"
"219","219","219",188270,188270,0,"Shift","Shift","125","20","NoChange","Nonproduction"
"220","220","220",188566,188740,174,"T","t","126","21","T","Input"
"221","221","221",188718,188828,110,"h","h","127","21","h","Input"
"222","222","222",188902,189020,118,"e","e","128","21","e","Input"
"223","223","223",189086,189196,110,"Space","Space","129","21"," ","Input"
"224","224","224",189574,189660,86,"d","d","130","22","d","Input"
"225","225","225",189750,189844,94,"e","e","131","22","e","Input"
"226","226","226",190038,190140,102,"b","b","132","22","b","Input"
"227","227","227",190502,190621,119,"a","a","133","22","a","Input"
"228","228","228",190623,190732,109,"t","t","134","22","t","Input"
"229","229","229",190782,190868,86,"e","e","135","22","e","Input"
"230","230","230",190982,191116,134,"s","s","136","22","s","Input"
"231","231","231",191094,191228,134,"Space","Space","137","22"," ","Input"
"232","232","232",191238,191372,134,"r","r","138","23","r","Input"
"233","233","233",191446,191580,134,"a","a","139","23","a","Input"
"234","234","234",191582,191700,118,"g","g","140","23","g","Input"
"235","235","235",191734,191836,102,"e","e","141","23","e","Input"
"236","236","236",191990,192116,126,"s","s","142","23","s","Input"
"237","237","237",192094,192212,118,"Space","Space","143","23"," ","Input"
"238","238","238",192350,192468,118,"o","o","144","24","o","Input"
"239","239","239",192581,192732,151,"n","n","145","24","n","Input"
"240","240","240",192686,192844,158,"Space","Space","146","24"," ","Input"
"241","241","241",192918,193036,118,"w","w","147","25","w","Input"
"242","242","242",193022,193132,110,"h","h","148","25","h","Input"
"243","243","243",193158,193268,110,"e","e","149","25","e","Input"
"244","244","244",193438,193572,134,"t","t","150","25","t","Input"
"245","245","245",193550,193660,110,"h","h","151","25","h","Input"
"246","246","246",193718,193844,126,"e","e","152","25","e","Input"
"247","247","247",194006,194124,118,"r","r","153","25","r","Input"
"248","248","248",194190,194300,110,"Space","Space","154","25"," ","Input"
"249","249","249",198343,198469,126,"w","w","155","26","w","Input"
"250","250","250",198606,198701,95,"e","e","156","26","e","Input"
"251","251","251",199918,200061,143,"'","'","157","26","'","Input"
"252","252","252",200455,200557,102,"r","r","158","26","r","Input"
"253","253","253",200766,200917,151,"e","e","159","26","e","Input"
"254","254","254",200966,201085,119,"Space","Space","160","26"," ","Input"
"255","255","255",201487,201573,86,"m","m","161","27","m","Input"
"256","256","256",201798,201941,143,"o","o","162","27","o","Input"
"257","257","257",201903,202053,150,"r","r","163","27","r","Input"
"258","258","258",202102,202253,151,"e","e","164","27","e","Input"
"259","259","259",202167,202309,142,"Space","Space","165","27"," ","Input"
"260","260","260",202375,202541,166,"l","l","166","28","l","Input"
"261","261","261",202583,202677,94,"i","i","167","28","i","Input"
"262","262","262",202791,202901,110,"k","k","168","28","k","Input"
"263","263","263",202966,203069,103,"e","e","169","28","e","Input"
"264","264","264",203047,203149,102,"l","l","170","28","l","Input"
"265","265","265",203335,203445,110,"y","y","171","28","y","Input"
"266","266","266",203502,203645,143,"Space","Space","172","28"," ","Input"
"267","267","267",203759,203861,102,"t","t","173","29","t","Input"
"268","268","268",203822,203997,175,"o","o","174","29","o","Input"
"269","269","269",204031,204141,110,"Space","Space","175","29"," ","Input"
"270","270","270",204190,204269,79,"b","b","176","30","b","Input"
"271","271","271",204462,204573,111,"e","e","177","30","e","Input"
"272","272","272",204599,204701,102,"Space","Space","178","30"," ","Input"
"273","273","273",204790,204877,87,"h","h","179","31","h","Input"
"274","274","274",204951,205077,126,"a","a","180","31","a","Input"
"275","275","275",205487,205565,78,"p","p","181","31","p","Input"
"276","276","276",205615,205757,142,"p","p","182","31","p","Input"
"277","277","277",205918,206029,111,"y","y","183","31","y","Input"
"278","278","278",206182,206293,111,"Space","Space","184","31"," ","Input"
"279","279","279",206542,206621,79,"f","f","185","32","f","Input"
"280","280","280",206727,206845,118,"o","o","186","32","o","Input"
"281","281","281",206998,207109,111,"c","c","187","32","c","Input"
"282","282","282",207103,207205,102,"u","u","188","32","u","Input"
"283","283","283",207318,207469,151,"s","s","189","32","s","Input"
"284","284","284",207398,207517,119,"i","i","190","32","i","Input"
"285","285","285",207630,207749,119,"n","n","191","32","n","Input"
"286","286","286",207838,207957,119,"g","g","192","32","g","Input"
"287","287","287",207966,208085,119,"Space","Space","193","32"," ","Input"
"288","288","288",208206,208325,119,"o","o","194","33","o","Input"
"289","289","289",208431,208541,110,"n","n","195","33","n","Input"
"290","290","290",208639,208757,118,"Space","Space","196","33"," ","Input"
"291","291","291",208902,209101,199,"o","o","197","34","o","Input"
"292","292","292",209039,209205,166,"u","u","198","34","u","Input"
"293","293","293",209270,209357,87,"r","r","199","34","r","Input"
"294","294","294",209575,209701,126,"s","s","200","34","s","Input"
"295","295","295",209846,209973,127,"e","e","201","34","e","Input"
"296","296","296",210015,210117,102,"l","l","202","34","l","Input"
"297","297","297",210310,210413,103,"b","b","203","34","b","Input"
"298","298","298",211014,211133,119,"Backspace","Backspace","202","34","b","Remove/Cut"
"299","299","299",211151,211197,46,"v","v","203","34","v","Input"
"300","300","300",211423,211525,102,"e","e","204","34","e","Input"
"301","301","301",211798,211885,87,"s","s","205","34","s","Input"
"302","302","302",214599,214757,158,"Space","Space","206","34"," ","Input"
"303","303","303",217782,217917,135,"o","o","207","35","o","Input"
"304","304","304",217982,218100,118,"r","r","208","35","r","Input"
"305","305","305",218126,218261,135,"Space","Space","209","35"," ","Input"
"306","306","306",218398,218541,143,"o","o","210","36","o","Input"
"307","307","307",218670,218813,143,"n","n","211","36","n","Input"
"308","308","308",218974,219085,111,"Space","Space","212","36"," ","Input"
"309","309","309",219198,219325,127,"t","t","213","37","t","Input"
"310","310","310",219286,219396,110,"h","h","214","37","h","Input"
"311","311","311",219518,219652,134,"e","e","215","37","e","Input"
"312","312","312",219623,219749,126,"Space","Space","216","37"," ","Input"
"313","313","313",219774,219885,111,"h","h","217","38","h","Input"
"314","314","314",220014,220140,126,"a","a","218","38","a","Input"
"315","315","315",220318,220396,78,"p","p","219","38","p","Input"
"316","316","316",220478,220589,111,"p","p","220","38","p","Input"
"317","317","317",221439,221532,93,"Backspace","Backspace","219","38","p","Remove/Cut"
"318","318","318",221598,221724,126,"Backspace","Backspace","218","38","p","Remove/Cut"
"319","319","319",221959,222092,133,"Backspace","Backspace","217","38","a","Remove/Cut"
"320","320","320",222390,222516,126,"Backspace","Backspace","216","37","h","Remove/Cut"
"321","321","321",222614,222708,94,"Backspace","Backspace","215","37"," ","Remove/Cut"
"322","322","322",222814,222868,54,"Backspace","Backspace","214","37","e","Remove/Cut"
"323","323","323",222974,223076,102,"Backspace","Backspace","213","37","h","Remove/Cut"
"324","324","324",223174,223324,150,"Backspace","Backspace","212","36","t","Remove/Cut"
"325","325","325",224391,224508,117,"o","o","213","37","o","Input"
"326","326","326",224775,224892,117,"t","t","214","37","t","Input"
"327","327","327",224926,225028,102,"h","h","215","37","h","Input"
"328","328","328",225118,225252,134,"e","e","216","37","e","Input"
"329","329","329",225342,225468,126,"r","r","217","37","r","Input"
"330","330","330",226006,226124,118,"s","s","218","37","s","Input"
"331","331","331",233830,233908,78,".",".","219","37",".","Input"
"332","332","332",234014,234092,78,".",".","220","37",".","Input"
"333","333","333",234214,234252,38,".",".","221","37",".","Input"
"334","334","334",234342,234420,78,".",".","222","37",".","Input"
"335","335","335",237349,237492,143,"Enter","Enter","223","37","\n","Input"
"336","336","336",237741,237868,127,"Enter","Enter","224","37","\n","Input"
"337","337","337",248407,248407,0,"Shift","Shift","224","37","NoChange","Nonproduction"
"338","338","338",248662,248820,158,"I","I","225","37","I","Input"
"339","339","339",249679,249820,141,"p","p","226","37","p","Input"
"340","340","340",249806,249964,158,"e","e","227","37","e","Input"
"341","341","341",249934,250076,142,"r","r","228","37","r","Input"
"342","342","342",250238,250420,182,"s","s","229","37","s","Input"
"343","343","343",250390,250492,102,"o","o","230","37","o","Input"
"344","344","344",250582,250676,94,"n","n","231","37","n","Input"
"345","345","345",250758,250876,118,"a","a","232","37","a","Input"
"346","346","346",251054,251140,86,"l","l","233","37","l","Input"
"347","347","347",251207,251300,93,"l","l","234","37","l","Input"
"348","348","348",251518,251636,118,"y","y","235","37","y","Input"
"349","349","349",251974,252116,142,"Space","Space","236","37"," ","Input"
"350","350","350",260214,260368,154,"Leftclick","Leftclick","225","37","NoChange","Nonproduction"
"351","351","351",260742,260860,118,"Space","Space","226","38"," ","Input"
"352","352","352",261628,261768,140,"Leftclick","Leftclick","237","38","NoChange","Nonproduction"
"353","353","353",262862,262972,110,"h","h","238","39","h","Input"
"354","354","354",262966,263076,110,"a","a","239","39","a","Input"
"355","355","355",263246,263364,118,"v","v","240","39","v","Input"
"356","356","356",263542,263668,126,"e","e","241","39","e","Input"
"357","357","357",263694,263812,118,"Space","Space","242","39"," ","Input"
"358","358","358",263926,264060,134,"f","f","243","40","f","Input"
"359","359","359",264110,264356,246,"o","o","244","40","o","Input"
"360","360","360",264286,264412,126,"u","u","245","40","u","Input"
"361","361","361",264862,265004,142,"n","n","246","40","n","Input"
"362","362","362",265023,265148,125,"d","d","247","40","d","Input"
"363","363","363",265254,265380,126,"Space","Space","248","40"," ","Input"
"364","364","364",265430,265572,142,"t","t","249","41","t","Input"
"365","365","365",265542,265660,118,"h","h","250","41","h","Input"
"366","366","366",265694,265828,134,"a","a","251","41","a","Input"
"367","367","367",265966,266076,110,"t","t","252","41","t","Input"
"368","368","368",266087,266204,117,"Space","Space","253","41"," ","Input"
"369","369","369",266270,266412,142,"a","a","254","42","a","Input"
"370","370","370",266366,266516,150,"Space","Space","255","42"," ","Input"
"371","371","371",266622,266756,134,"m","m","256","43","m","Input"
"372","372","372",266854,267012,158,"i","i","257","43","i","Input"
"373","373","373",267054,267156,102,"x","x","258","43","x","Input"
"374","374","374",267159,267292,133,"Space","Space","259","43"," ","Input"
"375","375","375",267366,267532,166,"o","o","260","44","o","Input"
"376","376","376",267486,267604,118,"f","f","261","44","f","Input"
"377","377","377",267615,267764,149,"Space","Space","262","44"," ","Input"
"378","378","378",267774,267916,142,"t","t","263","45","t","Input"
"379","379","379",267870,267988,118,"h","h","264","45","h","Input"
"380","380","380",268086,268228,142,"e","e","265","45","e","Input"
"381","381","381",268262,268419,157,"Space","Space","266","45"," ","Input"
"382","382","382",268478,268612,134,"t","t","267","46","t","Input"
"383","383","383",268982,269124,142,"w","w","268","46","w","Input"
"384","384","384",269054,269204,150,"o","o","269","46","o","Input"
"385","385","385",269246,269388,142,"Space","Space","270","46"," ","Input"
"386","386","386",275710,275828,118,"i","i","271","47","i","Input"
"387","387","387",275870,275940,70,"s","s","272","47","s","Input"
"388","388","388",276014,276172,158,"Space","Space","273","47"," ","Input"
"389","389","389",276270,276404,134,"w","w","274","48","w","Input"
"390","390","390",276414,276524,110,"h","h","275","48","h","Input"
"391","391","391",276534,276668,134,"a","a","276","48","a","Input"
"392","392","392",276870,277012,142,"t","t","277","48","t","Input"
"393","393","393",276974,277108,134,"Space","Space","278","48"," ","Input"
"394","394","394",280222,280316,94,"m","m","279","49","m","Input"
"395","395","395",280526,280652,126,"a","a","280","49","a","Input"
"396","396","396",280622,280740,118,"k","k","281","49","k","Input"
"397","397","397",280806,280868,62,"e","e","282","49","e","Input"
"398","398","398",280990,281116,126,"s","s","283","49","s","Input"
"399","399","399",281086,281204,118,"Space","Space","284","49"," ","Input"
"400","400","400",281278,281420,142,"m","m","285","50","m","Input"
"401","401","401",281382,281492,110,"e","e","286","50","e","Input"
"402","402","402",281518,281668,150,"Space","Space","287","50"," ","Input"
"403","403","403",281926,282020,94,"m","m","288","51","m","Input"
"404","404","404",282214,282356,142,"o","o","289","51","o","Input"
"405","405","405",282390,282548,158,"r","r","290","51","r","Input"
"406","406","406",282606,282740,134,"e","e","291","51","e","Input"
"407","407","407",282710,282844,134,"Space","Space","292","51"," ","Input"
"408","408","408",282910,283044,134,"l","l","293","52","l","Input"
"409","409","409",283118,283228,110,"i","i","294","52","i","Input"
"410","410","410",283342,283444,102,"k","k","295","52","k","Input"
"411","411","411",283518,283636,118,"e","e","296","52","e","Input"
"412","412","412",283590,283699,109,"l","l","297","52","l","Input"
"413","413","413",283878,284004,126,"y","y","298","52","y","Input"
"414","414","414",284070,284188,118,"Space","Space","299","52"," ","Input"
"415","415","415",284286,284396,110,"t","t","300","53","t","Input"
"416","416","416",284358,284556,198,"o","o","301","53","o","Input"
"417","417","417",284559,284676,117,"Space","Space","302","53"," ","Input"
"418","418","418",284694,284788,94,"b","b","303","54","b","Input"
"419","419","419",285014,285148,134,"e","e","304","54","e","Input"
"420","420","420",285102,285244,142,"Space","Space","305","54"," ","Input"
"421","421","421",285286,285388,102,"h","h","306","55","h","Input"
"422","422","422",285526,285644,118,"a","a","307","55","a","Input"
"423","423","423",285822,285916,94,"p","p","308","55","p","Input"
"424","424","424",285974,286076,102,"p","p","309","55","p","Input"
"425","425","425",286326,286404,78,"y","y","310","55","y","Input"
"426","426","426",287118,287220,102,".",".","311","55",".","Input"
"427","427","427",287430,287507,77,"Space","Space","312","55"," ","Input"
