"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"72","72","72",59976,60056,80,"Backspace","Backspace","66","12"," ","Remove/Cut"
"73","73","73",60364,60518,154,",",",","67","12",",","Input"
"74","74","74",60528,60617,89,"Space","Space","68","12"," ","Input"
"75","75","75",60679,60679,0,"Shift","Shift","68","12","NoChange","Nonproduction"
"76","76","76",60819,60957,138,"I","i","69","13","I","Input"
"77","77","77",60886,61021,135,"Space","Space","70","13"," ","Input"
"78","78","78",61459,61645,186,"t","t","71","14","t","Input"
"79","79","79",61578,61725,147,"r","r","72","14","r","Input"
"80","80","80",61758,61841,83,"u","u","73","14","u","Input"
"81","81","81",61965,62054,89,"l","l","74","14","l","Input"
"82","82","82",62245,62367,122,"y","y","75","14","y","Input"
"83","83","83",62329,62435,106,"Space","Space","76","14"," ","Input"
"84","84","84",63429,63554,125,"a","a","77","15","a","Input"
"85","85","85",63554,63656,102,"n","n","78","15","n","Input"
"86","86","86",63621,63743,122,"d","d","79","15","d","Input"
"87","87","87",63702,63814,112,"Space","Space","80","15"," ","Input"
"88","88","88",63830,63941,111,"d","d","81","16","d","Input"
"89","89","89",64029,64115,86,"e","e","82","16","e","Input"
"90","90","90",64204,64293,89,"e","e","83","16","e","Input"
"91","91","91",64379,64576,197,"p","p","84","16","p","Input"
"92","92","92",64488,64636,148,"l","l","85","16","l","Input"
"93","93","93",64634,64733,99,"y","y","86","16","y","Input"
"94","94","94",64762,64866,104,"Space","Space","87","16"," ","Input"
"95","95","95",65148,65246,98,"f","f","88","17","f","Input"
"96","96","96",65317,65403,86,"e","e","89","17","e","Input"
"97","97","97",65484,65590,106,"e","e","90","17","e","Input"
"98","98","98",65593,65781,188,"l","l","91","17","l","Input"
"99","99","99",65731,65861,130,"Space","Space","92","17"," ","Input"
"100","100","100",74444,74578,134,"t","t","93","18","t","Input"
"101","101","101",74569,74665,96,"h","h","94","18","h","Input"
"102","102","102",74642,74803,161,"a","a","95","18","a","Input"
"103","103","103",74787,74918,131,"t","t","96","18","t","Input"
"104","104","104",74886,75018,132,"Space","Space","97","18"," ","Input"
"105","105","105",76155,76228,73,"i","i","98","19","i","Input"
"106","106","106",76337,76430,93,"m","m","99","19","m","Input"
"107","107","107",76433,76554,121,"a","a","100","19","a","Input"
"108","108","108",76603,76673,70,"g","g","101","19","g","Input"
"109","109","109",76782,76947,165,"e","e","102","19","e","Input"
"110","110","110",76909,77072,163,"s","s","103","19","s","Input"
"111","111","111",77037,77140,103,"Space","Space","104","19"," ","Input"
"112","112","112",77156,77278,122,"a","a","105","20","a","Input"
"113","113","113",77297,77368,71,"n","n","106","20","n","Input"
"114","114","114",77377,77505,128,"d","d","107","20","d","Input"
"115","115","115",77429,77549,120,"Space","Space","108","20"," ","Input"
"116","116","116",79004,79090,86,"i","i","109","21","i","Input"
"117","117","117",79198,79281,83,"m","m","110","21","m","Input"
"118","118","118",79593,79686,93,"p","p","111","21","p","Input"
"119","119","119",79792,79988,196,"r","r","112","21","r","Input"
"120","120","120",79917,80080,163,"e","e","113","21","e","Input"
"121","121","121",80216,80292,76,"s","s","114","21","s","Input"
"122","122","122",80373,80523,150,"s","s","115","21","s","Input"
"123","123","123",81341,81466,125,"i","i","116","21","i","Input"
"124","124","124",81421,81582,161,"o","o","117","21","o","Input"
"125","125","125",81579,81758,179,"n","n","118","21","n","Input"
"126","126","126",81739,81870,131,"s","s","119","21","s","Input"
"127","127","127",81781,81911,130,"Space","Space","120","21"," ","Input"
"128","128","128",87369,87468,99,"h","h","121","22","h","Input"
"129","129","129",87466,87610,144,"a","a","122","22","a","Input"
"130","130","130",87562,87768,206,"v","v","123","22","v","Input"
"131","131","131",87739,87871,132,"e","e","124","22","e","Input"
"132","132","132",87893,88005,112,"Space","Space","125","22"," ","Input"
"133","133","133",88412,88546,134,"a","a","126","23","a","Input"
"134","134","134",88540,88637,97,"Space","Space","127","23"," ","Input"
"135","135","135",94408,94549,141,"d","d","128","24","d","Input"
"136","136","136",94923,95042,119,"Backspace","Backspace","127","23","d","Remove/Cut"
"137","137","137",98051,98175,124,"t","t","128","24","t","Input"
"138","138","138",98262,98332,70,"o","o","129","24","o","Input"
"139","139","139",98410,98490,80,"o","o","130","24","o","Input"
"140","140","140",98526,98649,123,"Space","Space","131","24"," ","Input"
"141","141","141",98938,99040,102,"m","m","132","25","m","Input"
"142","142","142",99177,99249,72,"u","u","133","25","u","Input"
"143","143","143",99285,99410,125,"c","c","134","25","c","Input"
"144","144","144",99385,99471,86,"h","h","135","25","h","Input"
"145","145","145",99755,99831,76,"Backspace","Backspace","134","25","h","Remove/Cut"
"146","146","146",99994,100064,70,"Backspace","Backspace","133","25","c","Remove/Cut"
"147","147","147",100155,100229,74,"Backspace","Backspace","132","25","u","Remove/Cut"
"148","148","148",100297,100380,83,"Backspace","Backspace","131","24","m","Remove/Cut"
"149","149","149",100435,100523,88,"Backspace","Backspace","130","24"," ","Remove/Cut"
"150","150","150",100575,100655,80,"Backspace","Backspace","129","24","o","Remove/Cut"
"151","151","151",100707,100787,80,"Backspace","Backspace","128","24","o","Remove/Cut"
"152","152","152",100846,100929,83,"Backspace","Backspace","127","23","t","Remove/Cut"
"153","153","153",100987,101070,83,"Backspace","Backspace","126","23"," ","Remove/Cut"
"154","154","154",101105,101201,96,"Backspace","Backspace","125","22","a","Remove/Cut"
"155","155","155",102200,102315,115,"t","t","126","23","t","Input"
"156","156","156",102420,102491,71,"o","o","127","23","o","Input"
"157","157","157",102556,102639,83,"o","o","128","23","o","Input"
"158","158","158",102665,102767,102,"Space","Space","129","23"," ","Input"
"159","159","159",102832,102925,93,"m","m","130","24","m","Input"
"160","160","160",103037,103109,72,"u","u","131","24","u","Input"
"161","161","161",103149,103260,111,"c","c","132","24","c","Input"
"162","162","162",103209,103296,87,"h","h","133","24","h","Input"
"163","163","163",103449,103586,137,"Space","Space","134","24"," ","Input"
"164","164","164",103720,103803,83,"o","o","135","25","o","Input"
"165","165","165",103823,103954,131,"f","f","136","25","f","Input"
"166","166","166",103913,104006,93,"Space","Space","137","25"," ","Input"
"167","167","167",104715,104842,127,"a","a","138","26","a","Input"
"168","168","168",104823,104966,143,"n","n","139","26","n","Input"
"169","169","169",104919,105047,128,"Space","Space","140","26"," ","Input"
"170","170","170",105162,105257,95,"i","i","141","27","i","Input"
"171","171","171",105408,105493,85,"m","m","142","27","m","Input"
"172","172","172",105593,105682,89,"p","p","143","27","p","Input"
"173","173","173",105685,105823,138,"a","a","144","27","a","Input"
"174","174","174",105788,105916,128,"c","c","145","27","c","Input"
"175","175","175",106060,106161,101,"t","t","146","27","t","Input"
"176","176","176",106139,106255,116,"Space","Space","147","27"," ","Input"
"177","177","177",106323,106454,131,"o","o","148","28","o","Input"
"178","178","178",106496,106630,134,"n","n","149","28","n","Input"
"179","179","179",106596,106720,124,"Space","Space","150","28"," ","Input"
"180","180","180",106759,106858,99,"p","p","151","29","p","Input"
"181","181","181",106877,106992,115,"e","e","152","29","e","Input"
"182","182","182",106967,107118,151,"o","o","153","29","o","Input"
"183","183","183",107067,107249,182,"p","p","154","29","p","Input"
"184","184","184",107196,107326,130,"l","l","155","29","l","Input"
"185","185","185",107317,107415,98,"e","e","156","29","e","Input"
"186","186","186",107959,108032,73,".",".","157","29",".","Input"
"187","187","187",108212,108288,76,"Space","Space","158","29"," ","Input"
"188","188","188",112119,112119,0,"Shift","Shift","158","29","NoChange","Nonproduction"
"189","189","189",112307,112390,83,"I","I","159","30","I","Input"
"190","190","190",112468,112576,108,"f","f","160","30","f","Input"
"191","191","191",112542,112638,96,"Space","Space","161","30"," ","Input"
"192","192","192",113501,113612,111,"a","a","162","31","a","Input"
"193","193","193",113625,113727,102,"Space","Space","163","31"," ","Input"
"194","194","194",113884,113986,102,"g","g","164","32","g","Input"
"195","195","195",114019,114085,66,"i","i","165","32","i","Input"
"196","196","196",114111,114277,166,"v","v","166","32","v","Input"
"197","197","197",114223,114351,128,"e","e","167","32","e","Input"
"198","198","198",114339,114502,163,"n","n","168","32","n","Input"
"199","199","199",114441,114566,125,"Space","Space","169","32"," ","Input"
"200","200","200",116732,116837,105,"c","c","170","33","c","Input"
"201","201","201",116877,117056,179,"o","o","171","33","o","Input"
"202","202","202",116970,117104,134,"m","m","172","33","m","Input"
"203","203","203",117150,117295,145,"p","p","173","33","p","Input"
"204","204","204",117537,117617,80,"Backspace","Backspace","172","33","p","Remove/Cut"
"205","205","205",117738,117841,103,"Backspace","Backspace","171","33","m","Remove/Cut"
"206","206","206",118288,118367,79,"m","m","172","33","m","Input"
"207","207","207",118464,118546,82,"p","p","173","33","p","Input"
"208","208","208",118589,118723,134,"a","a","174","33","a","Input"
"209","209","209",118689,118778,89,"n","n","175","33","n","Input"
"210","210","210",118910,119000,90,"y","y","176","33","y","Input"
"211","211","211",118974,119099,125,"Space","Space","177","33"," ","Input"
"212","212","212",121905,121984,79,"i","i","178","34","i","Input"
"213","213","213",122020,122138,118,"s","s","179","34","s","Input"
"214","214","214",122113,122222,109,"Space","Space","180","34"," ","Input"
"215","215","215",123541,124042,501,"ArrowLeft","ArrowLeft","179","34","NoChange","Nonproduction"
"216","216","216",124042,124094,52,"ArrowLeft","ArrowLeft","178","34","NoChange","Nonproduction"
"217","217","217",124094,124145,51,"ArrowLeft","ArrowLeft","177","34","NoChange","Nonproduction"
"218","218","218",124145,124196,51,"ArrowLeft","ArrowLeft","176","34","NoChange","Nonproduction"
"219","219","219",124196,124248,52,"ArrowLeft","ArrowLeft","175","34","NoChange","Nonproduction"
"220","220","220",124248,124300,52,"ArrowLeft","ArrowLeft","174","34","NoChange","Nonproduction"
"221","221","221",124300,124351,51,"ArrowLeft","ArrowLeft","173","34","NoChange","Nonproduction"
"222","222","222",124351,124403,52,"ArrowLeft","ArrowLeft","172","34","NoChange","Nonproduction"
"223","223","223",124403,124452,49,"ArrowLeft","ArrowLeft","171","34","NoChange","Nonproduction"
"224","224","224",124452,124504,52,"ArrowLeft","ArrowLeft","170","34","NoChange","Nonproduction"
"225","225","225",124504,124555,51,"ArrowLeft","ArrowLeft","169","34","NoChange","Nonproduction"
"226","226","226",124555,124606,51,"ArrowLeft","ArrowLeft","168","34","NoChange","Nonproduction"
"227","227","227",124606,124657,51,"ArrowLeft","ArrowLeft","167","34","NoChange","Nonproduction"
"228","228","228",124657,124708,51,"ArrowLeft","ArrowLeft","166","34","NoChange","Nonproduction"
"229","229","229",124708,124759,51,"ArrowLeft","ArrowLeft","165","34","NoChange","Nonproduction"
"230","230","230",124759,124810,51,"ArrowLeft","ArrowLeft","164","34","NoChange","Nonproduction"
"231","231","231",124810,124862,52,"ArrowLeft","ArrowLeft","163","34","NoChange","Nonproduction"
"232","232","232",124862,124893,31,"ArrowLeft","ArrowLeft","162","34","NoChange","Nonproduction"
"233","233","233",125068,125190,122,"ArrowLeft","ArrowLeft","161","34","NoChange","Nonproduction"
"234","234","234",125268,125360,92,"ArrowLeft","ArrowLeft","160","34","NoChange","Nonproduction"
"235","235","235",125437,125536,99,"ArrowLeft","ArrowLeft","159","34","NoChange","Nonproduction"
"236","236","236",126086,126150,64,"Backspace","Backspace","158","34","I","Remove/Cut"
"237","237","237",126353,126353,0,"Shift","Shift","158","34","NoChange","Nonproduction"
"238","238","238",126542,126711,169,"F","f","159","34","F","Input"
"239","239","239",126734,126813,79,"o","o","160","34","o","Input"
"240","240","240",126820,126922,102,"r","r","161","34","r","Input"
"241","241","241",126955,127073,118,"Space","Space","162","35"," ","Input"
"242","242","242",127805,127874,69,"Backspace","Backspace","161","34"," ","Remove/Cut"
"243","243","243",127992,128075,83,"Backspace","Backspace","160","34","r","Remove/Cut"
"244","244","244",128185,128281,96,"Backspace","Backspace","159","34","o","Remove/Cut"
"245","245","245",128388,128479,91,"Backspace","Backspace","158","34","F","Remove/Cut"
"246","246","246",129393,129455,62,"Backspace","Backspace","157","33"," ","Remove/Cut"
"247","247","247",130137,130252,115,"ArrowRight","ArrowRight","158","33","NoChange","Nonproduction"
"248","248","248",132168,133636,1468,"Leftclick","Leftclick","178","33","NoChange","Nonproduction"
"249","249","249",134406,134470,64,"Backspace","Backspace","157","29","f a given company is ","Remove/Cut"
"250","250","250",135388,135486,98,"Space","Space","158","29"," ","Input"
"251","251","251",135581,135581,0,"Shift","Shift","158","29","NoChange","Nonproduction"
"252","252","252",135742,135827,85,"I","i","159","30","I","Input"
"253","253","253",135902,136013,111,"f","f","160","30","f","Input"
"254","254","254",135972,136058,86,"Space","Space","161","30"," ","Input"
"255","255","255",136614,136742,128,"a","a","162","31","a","Input"
"256","256","256",136743,136832,89,"n","n","163","31","n","Input"
"257","257","257",136942,137033,91,"y","y","164","31","y","Input"
"258","258","258",137032,137147,115,"Space","Space","165","31"," ","Input"
"259","259","259",137244,137333,89,"g","g","166","32","g","Input"
"260","260","260",137334,137417,83,"i","i","167","32","i","Input"
"261","261","261",137469,137593,124,"v","v","168","32","v","Input"
"262","262","262",137585,137719,134,"e","e","169","32","e","Input"
"263","263","263",137720,137852,132,"n","n","170","32","n","Input"
"264","264","264",137824,137939,115,"Space","Space","171","32"," ","Input"
"265","265","265",138376,138470,94,"o","o","172","33","o","Input"
"266","266","266",138688,138784,96,"Backspace","Backspace","171","32","o","Remove/Cut"
"267","267","267",138840,138947,107,"c","c","172","33","c","Input"
"268","268","268",138945,139120,175,"o","o","173","33","o","Input"
"269","269","269",139019,139187,168,"m","m","174","33","m","Input"
"270","270","270",139246,139348,102,"p","p","175","33","p","Input"
"271","271","271",139358,139483,125,"a","a","176","33","a","Input"
"272","272","272",140222,140310,88,"n","n","177","33","n","Input"
"273","273","273",140320,140416,96,"y","y","178","33","y","Input"
"274","274","274",140365,140458,93,"Space","Space","179","33"," ","Input"
"275","275","275",143341,143416,75,"h","h","180","34","h","Input"
"276","276","276",143481,143571,90,"i","i","181","34","i","Input"
"277","277","277",143575,143738,163,"r","r","182","34","r","Input"
"278","278","278",143680,143860,180,"e","e","183","34","e","Input"
"279","279","279",143953,144077,124,"s","s","184","34","s","Input"
"280","280","280",144068,144170,102,"Space","Space","185","34"," ","Input"
"281","281","281",144210,144334,124,"a","a","186","35","a","Input"
"282","282","282",144364,144452,88,"n","n","187","35","n","Input"
"283","283","283",145372,145454,82,"Backspace","Backspace","186","35","n","Remove/Cut"
"284","284","284",145617,145716,99,"Space","Space","187","35"," ","Input"
"285","285","285",145823,145914,91,"f","f","188","36","f","Input"
"286","286","286",145938,146065,127,"a","a","189","36","a","Input"
"287","287","287",146072,146190,118,"v","v","190","36","v","Input"
"288","288","288",146265,146351,86,"o","o","191","36","o","Input"
"289","289","289",146429,146501,72,"r","r","192","36","r","Input"
"290","290","290",146528,146668,140,"a","a","193","36","a","Input"
"291","291","291",146798,146854,56,"Space","Space","194","36"," ","Input"
"292","292","292",146868,146980,112,"l","l","195","37","l","Input"
"293","293","293",147000,147117,117,"e","e","196","37","e","Input"
"294","294","294",147118,147184,66,"Space","Space","197","37"," ","Input"
"295","295","295",147316,147389,73,"Backspace","Backspace","196","37"," ","Remove/Cut"
"296","296","296",147482,147552,70,"Backspace","Backspace","195","37","e","Remove/Cut"
"297","297","297",147635,147704,69,"Backspace","Backspace","194","36","l","Remove/Cut"
"298","298","298",147778,147860,82,"Backspace","Backspace","193","36"," ","Remove/Cut"
"299","299","299",147855,147973,118,"b","b","194","36","b","Input"
"300","300","300",148074,148182,108,"e","e","195","36","e","Input"
"301","301","301",148202,148272,70,"Space","Space","196","36"," ","Input"
"302","302","302",148537,148619,82,"Backspace","Backspace","195","36"," ","Remove/Cut"
"303","303","303",148704,148773,69,"Backspace","Backspace","194","36","e","Remove/Cut"
"304","304","304",148880,149052,172,"l","l","195","36","l","Input"
"305","305","305",149081,149196,115,"e","e","196","36","e","Input"
"306","306","306",149200,149289,89,"Space","Space","197","36"," ","Input"
"307","307","307",151823,151976,153,"c","c","198","37","c","Input"
"308","308","308",152072,152170,98,"e","e","199","37","e","Input"
"309","309","309",152197,152305,108,"l","l","200","37","l","Input"
"310","310","310",152325,152424,99,"e","e","201","37","e","Input"
"311","311","311",152554,152649,95,"b","b","202","37","b","Input"
"312","312","312",152754,152916,162,"e","e","203","37","e","Input"
"313","313","313",152879,153000,121,"r","r","204","37","r","Input"
"314","314","314",153905,153983,78,"i","i","205","37","i","Input"
"315","315","315",153975,154137,162,"t","t","206","37","t","Input"
"316","316","316",154087,154202,115,"y","y","207","37","y","Input"
"317","317","317",154132,154228,96,"Space","Space","208","37"," ","Input"
"318","318","318",158500,158576,76,"o","o","209","38","o","Input"
"319","319","319",158590,158686,96,"r","r","210","38","r","Input"
"320","320","320",158687,158791,104,"Space","Space","211","38"," ","Input"
"321","321","321",159498,159711,213,"w","w","212","39","w","Input"
"322","322","322",159641,159768,127,"e","e","213","39","e","Input"
"323","323","323",159808,159942,134,"a","a","214","39","a","Input"
"324","324","324",160047,160180,133,"v","v","215","39","v","Input"
"325","325","325",160207,160367,160,"e","e","216","39","e","Input"
"326","326","326",160296,160446,150,"s","s","217","39","s","Input"
"327","327","327",160441,160586,145,"Space","Space","218","39"," ","Input"
"328","328","328",160535,160666,131,"a","a","219","40","a","Input"
"329","329","329",160647,160775,128,"Space","Space","220","40"," ","Input"
"330","330","330",161168,161273,105,"s","s","221","41","s","Input"
"331","331","331",161438,161539,101,"t","t","222","41","t","Input"
"332","332","332",161677,161760,83,"o","o","223","41","o","Input"
"333","333","333",161774,161872,98,"r","r","224","41","r","Input"
"334","334","334",162030,162131,101,"y","y","225","41","y","Input"
"335","335","335",162145,162257,112,"Space","Space","226","41"," ","Input"
"336","336","336",162267,162372,105,"t","t","227","42","t","Input"
"337","337","337",162364,162466,102,"h","h","228","42","h","Input"
"338","338","338",162464,162635,171,"a","a","229","42","a","Input"
"339","339","339",162595,162709,114,"t","t","230","42","t","Input"
"340","340","340",162706,162821,115,"Space","Space","231","42"," ","Input"
"341","341","341",162911,163009,98,"i","i","232","43","i","Input"
"342","342","342",163004,163115,111,"s","s","233","43","s","Input"
"343","343","343",163078,163183,105,"Space","Space","234","43"," ","Input"
"344","344","344",163633,163735,102,"f","f","235","44","f","Input"
"345","345","345",163761,163844,83,"i","i","236","44","i","Input"
"346","346","346",164514,164598,84,"t","t","237","44","t","Input"
"347","347","347",164688,164776,88,"t","t","238","44","t","Input"
"348","348","348",164787,164956,169,"i","i","239","44","i","Input"
"349","349","349",164893,165033,140,"n","n","240","44","n","Input"
"350","350","350",164990,165101,111,"g","g","241","44","g","Input"
"351","351","351",165085,165199,114,"Space","Space","242","44"," ","Input"
"352","352","352",165884,165995,111,"f","f","243","45","f","Input"
"353","353","353",166018,166120,102,"o","o","244","45","o","Input"
"354","354","354",166198,166320,122,"r","r","245","45","r","Input"
"355","355","355",166317,166416,99,"Space","Space","246","45"," ","Input"
"356","356","356",167100,167199,99,"t","t","247","46","t","Input"
"357","357","357",167225,167314,89,"h","h","248","46","h","Input"
"358","358","358",167322,167423,101,"e","e","249","46","e","Input"
"359","359","359",167430,167536,106,"Space","Space","250","46"," ","Input"
"360","360","360",167679,167822,143,"a","a","251","47","a","Input"
"361","361","361",168113,168201,88,"u","u","252","47","u","Input"
"362","362","362",168368,168473,105,"d","d","253","47","d","Input"
"363","363","363",168487,168572,85,"i","i","254","47","i","Input"
"364","364","364",168722,168817,95,"e","e","255","47","e","Input"
"365","365","365",168880,168971,91,"n","n","256","47","n","Input"
"366","366","366",168976,169131,155,"c","c","257","47","c","Input"
"367","367","367",169145,169237,92,"Space","Space","258","47"," ","Input"
"368","368","368",169438,169527,89,"Backspace","Backspace","257","47"," ","Remove/Cut"
"369","369","369",169609,169681,72,"Backspace","Backspace","256","47","c","Remove/Cut"
"370","370","370",169870,169950,80,"Backspace","Backspace","255","47","n","Remove/Cut"
"371","371","371",170041,170134,93,"Backspace","Backspace","254","47","e","Remove/Cut"
"372","372","372",170728,170851,123,"a","a","255","47","a","Input"
"373","373","373",170891,170980,89,"n","n","256","47","n","Input"
"374","374","374",170978,171137,159,"c","c","257","47","c","Input"
"375","375","375",171090,171214,124,"e","e","258","47","e","Input"
"376","376","376",171189,171295,106,"Space","Space","259","47"," ","Input"
"377","377","377",171418,171535,117,"t","t","260","48","t","Input"
"378","378","378",171542,171628,86,"h","h","261","48","h","Input"
"379","379","379",171639,171763,124,"e","e","262","48","e","Input"
"380","380","380",171783,171879,96,"t","t","263","48","t","Input"
"381","381","381",172420,172512,92,"Backspace","Backspace","262","48","t","Remove/Cut"
"382","382","382",172687,172833,146,"y","y","263","48","y","Input"
"383","383","383",172796,172910,114,"Space","Space","264","48"," ","Input"
"384","384","384",172908,173045,137,"a","a","265","49","a","Input"
"385","385","385",173085,173261,176,"r","r","266","49","r","Input"
"386","386","386",173210,173330,120,"e","e","267","49","e","Input"
"387","387","387",173325,173420,95,"Space","Space","268","49"," ","Input"
"388","388","388",173440,173542,102,"t","t","269","50","t","Input"
"389","389","389",173981,174107,126,"r","r","270","50","r","Input"
"390","390","390",174160,174262,102,"y","y","271","50","y","Input"
"391","391","391",174231,174432,201,"i","i","272","50","i","Input"
"392","392","392",174346,174521,175,"n","n","273","50","n","Input"
"393","393","393",175180,175288,108,"g","g","274","50","g","Input"
"394","394","394",175325,175452,127,"Space","Space","275","50"," ","Input"
"395","395","395",175441,175542,101,"t","t","276","51","t","Input"
"396","396","396",175543,175706,163,"o","o","277","51","o","Input"
"397","397","397",175662,175783,121,"Space","Space","278","51"," ","Input"
"398","398","398",175818,175948,130,"s","s","279","52","s","Input"
"399","399","399",176065,176144,79,"e","e","280","52","e","Input"
"400","400","400",176225,176304,79,"e","e","281","52","e","Input"
"401","401","401",176561,176631,70,"Backspace","Backspace","280","52","e","Remove/Cut"
"402","402","402",176795,176865,70,"l","l","281","52","l","Input"
"403","403","403",176952,177034,82,"l","l","282","52","l","Input"
"404","404","404",177119,177228,109,"Space","Space","283","52"," ","Input"
"405","405","405",188344,188845,501,"Backspace","Backspace","282","52"," ","Remove/Cut"
"406","406","406",188845,188896,51,"Backspace","Backspace","281","52","l","Remove/Cut"
"407","407","407",188896,188947,51,"Backspace","Backspace","280","52","l","Remove/Cut"
"408","408","408",188947,188999,52,"Backspace","Backspace","279","52","e","Remove/Cut"
"409","409","409",188999,189051,52,"Backspace","Backspace","278","51","s","Remove/Cut"
"410","410","410",189051,189103,52,"Backspace","Backspace","277","51"," ","Remove/Cut"
"411","411","411",189103,189154,51,"Backspace","Backspace","276","51","o","Remove/Cut"
"412","412","412",189154,189205,51,"Backspace","Backspace","275","50","t","Remove/Cut"
"413","413","413",189205,189257,52,"Backspace","Backspace","274","50"," ","Remove/Cut"
"414","414","414",189257,189308,51,"Backspace","Backspace","273","50","g","Remove/Cut"
"415","415","415",189308,189360,52,"Backspace","Backspace","272","50","n","Remove/Cut"
"416","416","416",189360,189412,52,"Backspace","Backspace","271","50","i","Remove/Cut"
"417","417","417",189412,189463,51,"Backspace","Backspace","270","50","y","Remove/Cut"
"418","418","418",189463,189515,52,"Backspace","Backspace","269","50","r","Remove/Cut"
"419","419","419",189515,189570,55,"Backspace","Backspace","268","49","t","Remove/Cut"
