"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"168","168","168",116347,116484,137,"o","o","102","19","o","Input"
"169","169","169",116551,116652,101,"n","n","103","19","n","Input"
"170","170","170",116809,116900,91,"Space","Space","104","19"," ","Input"
"171","171","171",117402,117505,103,"o","o","105","20","o","Input"
"172","172","172",119600,119725,125,"Backspace","Backspace","104","19","o","Remove/Cut"
"173","173","173",120253,120300,47,"t","t","105","20","t","Input"
"174","174","174",120449,120574,125,"r","r","106","20","r","Input"
"175","175","175",120680,120754,74,"u","u","107","20","u","Input"
"176","176","176",120863,120932,69,"t","t","108","20","t","Input"
"177","177","177",121202,121252,50,"h","h","109","20","h","Input"
"178","178","178",121662,121754,92,"f","f","110","20","f","Input"
"179","179","179",121844,121933,89,"u","u","111","20","u","Input"
"180","180","180",122017,122138,121,"l","l","112","20","l","Input"
"181","181","181",122858,122858,0,"Shift","Shift","112","20","NoChange","Nonproduction"
"182","182","182",123016,123129,113,"?","?","113","20","?","Input"
"183","183","183",123391,123462,71,"Space","Space","114","20"," ","Input"
"184","184","184",128811,128811,0,"Shift","Shift","114","20","NoChange","Nonproduction"
"185","185","185",128859,129012,153,"C","c","115","21","C","Input"
"186","186","186",129020,129160,140,"a","a","116","21","a","Input"
"187","187","187",129165,129267,102,"n","n","117","21","n","Input"
"188","188","188",129461,129594,133,"Space","Space","118","21"," ","Input"
"189","189","189",130036,130161,125,"w","w","119","22","w","Input"
"190","190","190",130271,130399,128,"e","e","120","22","e","Input"
"191","191","191",130459,130575,116,"Space","Space","121","22"," ","Input"
"192","192","192",131164,131240,76,"g","g","122","23","g","Input"
"193","193","193",131408,131566,158,"e","e","123","23","e","Input"
"194","194","194",131708,131845,137,"t","t","124","23","t","Input"
"195","195","195",133849,133946,97,"Backspace","Backspace","123","23","t","Remove/Cut"
"196","196","196",134046,134136,90,"Backspace","Backspace","122","23","e","Remove/Cut"
"197","197","197",134356,134461,105,"Backspace","Backspace","121","22","g","Remove/Cut"
"198","198","198",135280,135380,100,"h","h","122","23","h","Input"
"199","199","199",135491,135595,104,"a","a","123","23","a","Input"
"200","200","200",135690,135801,111,"v","v","124","23","v","Input"
"201","201","201",135932,136068,136,"e","e","125","23","e","Input"
"202","202","202",136157,136285,128,"Space","Space","126","23"," ","Input"
"203","203","203",136433,136563,130,"a","a","127","24","a","Input"
"204","204","204",136603,136666,63,"Space","Space","128","24"," ","Input"
"205","205","205",137038,137121,83,"g","g","129","25","g","Input"
"206","206","206",137338,137503,165,"r","r","130","25","r","Input"
"207","207","207",137449,137575,126,"e","e","131","25","e","Input"
"208","208","208",137626,137772,146,"a","a","132","25","a","Input"
"209","209","209",137830,137960,130,"t","t","133","25","t","Input"
"210","210","210",138129,138223,94,"e","e","134","25","e","Input"
"211","211","211",138525,138643,118,"r","r","135","25","r","Input"
"212","212","212",138792,138893,101,"Space","Space","136","25"," ","Input"
"213","213","213",139042,139138,96,"u","u","137","26","u","Input"
"214","214","214",139270,139374,104,"n","n","138","26","n","Input"
"215","215","215",139370,139460,90,"d","d","139","26","d","Input"
"216","216","216",139557,139720,163,"e","e","140","26","e","Input"
"217","217","217",139640,139770,130,"r","r","141","26","r","Input"
"218","218","218",140179,140296,117,"s","s","142","26","s","Input"
"219","219","219",140338,140425,87,"t","t","143","26","t","Input"
"220","220","220",140510,140652,142,"a","a","144","26","a","Input"
"221","221","221",140746,140865,119,"n","n","145","26","n","Input"
"222","222","222",140937,141053,116,"d","d","146","26","d","Input"
"223","223","223",141056,141148,92,"i","i","147","26","i","Input"
"224","224","224",141202,141306,104,"n","n","148","26","n","Input"
"225","225","225",141295,141387,92,"g","g","149","26","g","Input"
"226","226","226",141542,141627,85,"Space","Space","150","26"," ","Input"
"227","227","227",146272,146773,501,"Backspace","Backspace","149","26"," ","Remove/Cut"
"228","228","228",146773,146857,84,"Backspace","Backspace","148","26","g","Remove/Cut"
"229","229","229",146857,146942,85,"Backspace","Backspace","147","26","n","Remove/Cut"
"230","230","230",146942,147027,85,"Backspace","Backspace","146","26","i","Remove/Cut"
"231","231","231",147027,147111,84,"Backspace","Backspace","145","26","d","Remove/Cut"
"232","232","232",147111,147195,84,"Backspace","Backspace","144","26","n","Remove/Cut"
"233","233","233",147195,147281,86,"Backspace","Backspace","143","26","a","Remove/Cut"
"234","234","234",147281,147365,84,"Backspace","Backspace","142","26","t","Remove/Cut"
"235","235","235",147365,147450,85,"Backspace","Backspace","141","26","s","Remove/Cut"
"236","236","236",147450,147533,83,"Backspace","Backspace","140","26","r","Remove/Cut"
"237","237","237",147533,147619,86,"Backspace","Backspace","139","26","e","Remove/Cut"
"238","238","238",147619,147702,83,"Backspace","Backspace","138","26","d","Remove/Cut"
"239","239","239",147702,147787,85,"Backspace","Backspace","137","26","n","Remove/Cut"
"240","240","240",147787,147870,83,"Backspace","Backspace","136","25","u","Remove/Cut"
"241","241","241",147870,147953,83,"Backspace","Backspace","135","25"," ","Remove/Cut"
"242","242","242",147953,148037,84,"Backspace","Backspace","134","25","r","Remove/Cut"
"243","243","243",148037,148121,84,"Backspace","Backspace","133","25","e","Remove/Cut"
"244","244","244",148121,148206,85,"Backspace","Backspace","132","25","t","Remove/Cut"
"245","245","245",148206,148288,82,"Backspace","Backspace","131","25","a","Remove/Cut"
"246","246","246",148288,148363,75,"Backspace","Backspace","130","25","e","Remove/Cut"
"247","247","247",148912,149029,117,"Backspace","Backspace","129","25","r","Remove/Cut"
"248","248","248",149219,149346,127,"o","o","130","25","o","Input"
"249","249","249",149555,149617,62,"d","d","131","25","d","Input"
"250","250","250",149726,149817,91,"d","d","132","25","d","Input"
"251","251","251",150864,150946,82,"Backspace","Backspace","131","25","d","Remove/Cut"
"252","252","252",151037,151113,76,"Backspace","Backspace","130","25","d","Remove/Cut"
"253","253","253",151344,151430,86,"o","o","131","25","o","Input"
"254","254","254",151842,151947,105,"d","d","132","25","d","Input"
"255","255","255",152006,152097,91,"Space","Space","133","25"," ","Input"
"256","256","256",152345,152451,106,"u","u","134","26","u","Input"
"257","257","257",152577,152674,97,"n","n","135","26","n","Input"
"258","258","258",152720,152776,56,"d","d","136","26","d","Input"
"259","259","259",152872,153051,179,"e","e","137","26","e","Input"
"260","260","260",152973,153123,150,"r","r","138","26","r","Input"
"261","261","261",153399,153500,101,"s","s","139","26","s","Input"
"262","262","262",153565,153655,90,"t","t","140","26","t","Input"
"263","263","263",153746,153886,140,"a","a","141","26","a","Input"
"264","264","264",153929,154047,118,"n","n","142","26","n","Input"
"265","265","265",154129,154227,98,"d","d","143","26","d","Input"
"266","266","266",154308,154408,100,"i","i","144","26","i","Input"
"267","267","267",154473,154575,102,"n","n","145","26","n","Input"
"268","268","268",154628,154724,96,"g","g","146","26","g","Input"
"269","269","269",161409,161532,123,"Space","Space","147","26"," ","Input"
"270","270","270",169670,169778,108,"o","o","148","27","o","Input"
"271","271","271",169784,169867,83,"f","f","149","27","f","Input"
"272","272","272",169982,170090,108,"Space","Space","150","27"," ","Input"
"273","273","273",170549,170702,153,"s","s","151","28","s","Input"
"274","274","274",170710,170812,102,"o","o","152","28","o","Input"
"275","275","275",170919,171014,95,"m","m","153","28","m","Input"
"276","276","276",171097,171215,118,"e","e","154","28","e","Input"
"277","277","277",171327,171414,87,"t","t","155","28","t","Input"
"278","278","278",171464,171518,54,"h","h","156","28","h","Input"
"279","279","279",171504,171630,126,"i","i","157","28","i","Input"
"280","280","280",171694,171794,100,"n","n","158","28","n","Input"
"281","281","281",171845,171911,66,"g","g","159","28","g","Input"
"282","282","282",172064,172180,116,"Space","Space","160","28"," ","Input"
"283","283","283",172583,172685,102,"o","o","161","29","o","Input"
"284","284","284",172731,172841,110,"r","r","162","29","r","Input"
"285","285","285",172918,172983,65,"Space","Space","163","29"," ","Input"
"286","286","286",173154,173251,97,"s","s","164","30","s","Input"
"287","287","287",173228,173338,110,"o","o","165","30","o","Input"
"288","288","288",173446,173552,106,"m","m","166","30","m","Input"
"289","289","289",173917,173991,74,"e","e","167","30","e","Input"
"290","290","290",174123,174238,115,"o","o","168","30","o","Input"
"291","291","291",174278,174374,96,"n","n","169","30","n","Input"
"292","292","292",174485,174569,84,"e","e","170","30","e","Input"
"293","293","293",174851,174945,94,"Space","Space","171","30"," ","Input"
"294","294","294",175683,175777,94,"n","n","172","31","n","Input"
"295","295","295",175864,175989,125,"e","e","173","31","e","Input"
"296","296","296",176026,176176,150,"w","w","174","31","w","Input"
"297","297","297",176431,176534,103,"Space","Space","175","31"," ","Input"
"298","298","298",184103,184262,159,"a","a","176","32","a","Input"
"299","299","299",184380,184498,118,"g","g","177","32","g","Input"
"300","300","300",185102,185267,165,"Backspace","Backspace","176","32","g","Remove/Cut"
"301","301","301",185322,185432,110,"f","f","177","32","f","Input"
"302","302","302",185618,185713,95,"t","t","178","32","t","Input"
"303","303","303",185762,185984,222,"e","e","179","32","e","Input"
"304","304","304",185890,186032,142,"r","r","180","32","r","Input"
"305","305","305",186131,186260,129,"Space","Space","181","32"," ","Input"
"306","306","306",187784,187922,138,"s","s","182","33","s","Input"
"307","307","307",187971,188059,88,"u","u","183","33","u","Input"
"308","308","308",188161,188286,125,"c","c","184","33","c","Input"
"309","309","309",188347,188426,79,"h","h","185","33","h","Input"
"310","310","310",188759,188838,79,"Space","Space","186","33"," ","Input"
"311","311","311",188977,189124,147,"a","a","187","34","a","Input"
"312","312","312",189202,189299,97,"Space","Space","188","34"," ","Input"
"313","313","313",190708,190808,100,"s","s","189","35","s","Input"
"314","314","314",191098,191173,75,"m","m","190","35","m","Input"
"315","315","315",191307,191403,96,"a","a","191","35","a","Input"
"316","316","316",191491,191574,83,"l","l","192","35","l","Input"
"317","317","317",191666,191765,99,"l","l","193","35","l","Input"
"318","318","318",191944,192019,75,"Space","Space","194","35"," ","Input"
"319","319","319",200984,201156,172,"w","w","195","36","w","Input"
"320","320","320",201094,201210,116,"i","i","196","36","i","Input"
"321","321","321",201353,201478,125,"n","n","197","36","n","Input"
"322","322","322",202680,202749,69,"Backspace","Backspace","196","36","n","Remove/Cut"
"323","323","323",202876,202958,82,"Backspace","Backspace","195","36","i","Remove/Cut"
"324","324","324",203067,203149,82,"Backspace","Backspace","194","35","w","Remove/Cut"
"325","325","325",203645,203731,86,"s","s","195","36","s","Input"
"326","326","326",203822,203941,119,"a","a","196","36","a","Input"
"327","327","327",203889,204011,122,"m","m","197","36","m","Input"
"328","328","328",204056,204158,102,"p","p","198","36","p","Input"
"329","329","329",204280,204371,91,"l","l","199","36","l","Input"
"330","330","330",204426,204504,78,"e","e","200","36","e","Input"
"331","331","331",204570,204676,106,"Space","Space","201","36"," ","Input"
"332","332","332",204877,204988,111,"s","s","202","37","s","Input"
"333","333","333",205050,205142,92,"i","i","203","37","i","Input"
"334","334","334",205348,205497,149,"z","z","204","37","z","Input"
"335","335","335",205658,205776,118,"e","e","205","37","e","Input"
"336","336","336",205953,206071,118,".",".","206","37",".","Input"
"337","337","337",206622,206730,108,"Backspace","Backspace","205","37",".","Remove/Cut"
"338","338","338",207194,207194,0,"Shift","Shift","205","37","NoChange","Nonproduction"
"339","339","339",207337,207468,131,"?","?","206","37","?","Input"
"340","340","340",208047,208135,88,"Space","Space","207","37"," ","Input"
"341","341","341",208278,208342,64,"Space","Space","208","37"," ","Input"
"342","342","342",208963,208963,0,"Shift","Shift","208","37","NoChange","Nonproduction"
"343","343","343",209044,209196,152,"S","s","209","38","S","Input"
"344","344","344",209234,209353,119,"o","o","210","38","o","Input"
"345","345","345",209420,209529,109,"m","m","211","38","m","Input"
"346","346","346",209581,209661,80,"e","e","212","38","e","Input"
"347","347","347",210468,210576,108,"t","t","213","38","t","Input"
"348","348","348",210565,210647,82,"i","i","214","38","i","Input"
"349","349","349",210732,210842,110,"m","m","215","38","m","Input"
"350","350","350",210826,210933,107,"e","e","216","38","e","Input"
"351","351","351",211089,211217,128,"s","s","217","38","s","Input"
"352","352","352",211277,211373,96,"Space","Space","218","38"," ","Input"
"353","353","353",213520,213666,146,"t","t","219","39","t","Input"
"354","354","354",213735,213875,140,"h","h","220","39","h","Input"
"355","355","355",213915,214022,107,"i","i","221","39","i","Input"
"356","356","356",214065,214129,64,"s","s","222","39","s","Input"
"357","357","357",214161,214234,73,"Space","Space","223","39"," ","Input"
"358","358","358",214327,214425,98,"i","i","224","40","i","Input"
"359","359","359",214469,214583,114,"s","s","225","40","s","Input"
"360","360","360",214633,214717,84,"Space","Space","226","40"," ","Input"
"361","361","361",215065,215166,101,"p","p","227","41","p","Input"
"362","362","362",215265,215360,95,"o","o","228","41","o","Input"
"363","363","363",215445,215504,59,"s","s","229","41","s","Input"
"364","364","364",215609,215715,106,"s","s","230","41","s","Input"
"365","365","365",215764,215799,35,"i","i","231","41","i","Input"
"366","366","366",215911,215994,83,"b","b","232","41","b","Input"
"367","367","367",216110,216209,99,"l","l","233","41","l","Input"
"368","368","368",216250,216357,107,"e","e","234","41","e","Input"
"369","369","369",216409,216499,90,",",",","235","41",",","Input"
"370","370","370",216625,216713,88,"Space","Space","236","41"," ","Input"
"371","371","371",216808,216910,102,"b","b","237","42","b","Input"
"372","372","372",217024,217126,102,"u","u","238","42","u","Input"
"373","373","373",217185,217278,93,"t","t","239","42","t","Input"
"374","374","374",217403,217506,103,"Space","Space","240","42"," ","Input"
"375","375","375",217803,217909,106,"m","m","241","43","m","Input"
"376","376","376",217989,218088,99,"o","o","242","43","o","Input"
"377","377","377",218073,218191,118,"s","s","243","43","s","Input"
"378","378","378",218249,218357,108,"t","t","244","43","t","Input"
"379","379","379",218468,218560,92,"Space","Space","245","43"," ","Input"
"380","380","380",218638,218742,104,"t","t","246","44","t","Input"
"381","381","381",218774,218817,43,"i","i","247","44","i","Input"
"382","382","382",218899,219009,110,"m","m","248","44","m","Input"
"383","383","383",219050,219136,86,"e","e","249","44","e","Input"
"384","384","384",219497,219638,141,"s","s","250","44","s","Input"
"385","385","385",219851,219917,66,"Space","Space","251","44"," ","Input"
"386","386","386",221523,221765,242,"w","w","252","45","w","Input"
"387","387","387",221878,221993,115,"e","e","253","45","e","Input"
"388","388","388",226974,227094,120,"Space","Space","254","45"," ","Input"
"389","389","389",228063,228179,116,"n","n","255","46","n","Input"
"390","390","390",228263,228362,99,"e","e","256","46","e","Input"
"391","391","391",228435,228519,84,"e","e","257","46","e","Input"
"392","392","392",228651,228763,112,"d","d","258","46","d","Input"
"393","393","393",228752,228869,117,"Space","Space","259","46"," ","Input"
"394","394","394",229498,229630,132,"m","m","260","47","m","Input"
"395","395","395",229747,229842,95,"o","o","261","47","o","Input"
"396","396","396",229882,230041,159,"r","r","262","47","r","Input"
"397","397","397",229979,230194,215,"e","e","263","47","e","Input"
"398","398","398",230190,230299,109,"Space","Space","264","47"," ","Input"
"399","399","399",230483,230570,87,"e","e","265","48","e","Input"
"400","400","400",230783,230879,96,"v","v","266","48","v","Input"
"401","401","401",231313,231421,108,"i","i","267","48","i","Input"
"402","402","402",231681,231729,48,"d","d","268","48","d","Input"
"403","403","403",231836,231945,109,"e","e","269","48","e","Input"
"404","404","404",231993,232086,93,"n","n","270","48","n","Input"
"405","405","405",232214,232315,101,"c","c","271","48","c","Input"
"406","406","406",232451,232560,109,"e","e","272","48","e","Input"
"407","407","407",233317,233411,94,".",".","273","48",".","Input"
"408","408","408",233913,233990,77,"Space","Space","274","48"," ","Input"
"409","409","409",234096,234172,76,"Space","Space","275","48"," ","Input"
"410","410","410",239436,239436,0,"Shift","Shift","275","48","NoChange","Nonproduction"
"411","411","411",239635,239814,179,"P","p","276","49","P","Input"
"412","412","412",239950,240064,114,"e","e","277","49","e","Input"
"413","413","413",240071,240157,86,"o","o","278","49","o","Input"
"414","414","414",240273,240366,93,"p","p","279","49","p","Input"
"415","415","415",240482,240569,87,"l","l","280","49","l","Input"
"416","416","416",240627,240743,116,"e","e","281","49","e","Input"
"417","417","417",240862,240963,101,"Space","Space","282","49"," ","Input"
"418","418","418",242739,243237,498,"Backspace","Backspace","281","49"," ","Remove/Cut"
"419","419","419",243237,243324,87,"Backspace","Backspace","280","49","e","Remove/Cut"
"420","420","420",243324,243407,83,"Backspace","Backspace","279","49","l","Remove/Cut"
"421","421","421",243407,243490,83,"Backspace","Backspace","278","49","p","Remove/Cut"
"422","422","422",243490,243576,86,"Backspace","Backspace","277","49","o","Remove/Cut"
"423","423","423",243576,243582,6,"Backspace","Backspace","276","49","e","Remove/Cut"
"424","424","424",243741,243793,52,"Backspace","Backspace","275","48","P","Remove/Cut"
"425","425","425",244220,244220,0,"Shift","Shift","275","48","NoChange","Nonproduction"
"426","426","426",244321,244448,127,"W","w","276","49","W","Input"
