"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"131","131","131",81013,81085,72,"Backspace","Backspace","36","17"," ","Remove/Cut"
"132","132","132",81165,81229,64,"Backspace","Backspace","35","17","f","Remove/Cut"
"133","133","133",81333,81421,88,"n","n","36","17","n","Input"
"134","134","134",81437,81557,120,"Space","Space","37","17"," ","Input"
"135","135","135",81669,81741,72,"e","e","38","18","e","Input"
"136","136","136",81717,81853,136,"v","v","39","18","v","Input"
"137","137","137",81877,82053,176,"e","e","40","18","e","Input"
"138","138","138",82037,82125,88,"r","r","41","18","r","Input"
"139","139","139",82277,82437,160,"y","y","42","18","y","Input"
"140","140","140",82381,82501,120,"Space","Space","43","18"," ","Input"
"141","141","141",83557,83637,80,"d","d","44","19","d","Input"
"142","142","142",83677,83733,56,"i","i","45","19","i","Input"
"143","143","143",83757,83829,72,"r","r","46","19","r","Input"
"144","144","144",83797,83965,168,"e","e","47","19","e","Input"
"145","145","145",83989,84021,32,"c","c","48","19","c","Input"
"146","146","146",84157,84253,96,"t","t","49","19","t","Input"
"147","147","147",84205,84429,224,"i","i","50","19","i","Input"
"148","148","148",84277,84429,152,"o","o","51","19","o","Input"
"149","149","149",84373,84509,136,"n","n","52","19","n","Input"
"150","150","150",84917,85021,104,",",",","53","19",",","Input"
"151","151","151",85021,85092,71,"Space","Space","54","19"," ","Input"
"152","152","152",85237,85317,80,"a","a","55","20","a","Input"
"153","153","153",85381,85405,24,"l","l","56","20","l","Input"
"154","154","154",85653,85709,56,"Backspace","Backspace","55","20","l","Remove/Cut"
"155","155","155",85789,85861,72,"Backspace","Backspace","54","19","a","Remove/Cut"
"156","156","156",86005,86069,64,"s","s","55","20","s","Input"
"157","157","157",86189,86245,56,"e","e","56","20","e","Input"
"158","158","158",86317,86429,112,"e","e","57","20","e","Input"
"159","159","159",86405,86508,103,"m","m","58","20","m","Input"
"160","160","160",86532,86668,136,"i","i","59","20","i","Input"
"161","161","161",86636,86732,96,"n","n","60","20","n","Input"
"162","162","162",86780,86876,96,"g","g","61","20","g","Input"
"163","163","163",86908,87004,96,"l","l","62","20","l","Input"
"164","164","164",87124,87196,72,"y","y","63","20","y","Input"
"165","165","165",87172,87260,88,"Space","Space","64","20"," ","Input"
"166","166","166",87701,87812,111,"a","a","65","21","a","Input"
"167","167","167",87813,87852,39,"l","l","66","21","l","Input"
"168","168","168",87932,88012,80,"l","l","67","21","l","Input"
"169","169","169",88012,88100,88,"Space","Space","68","21"," ","Input"
"170","170","170",88188,88372,184,"a","a","69","22","a","Input"
"171","171","171",88340,88444,104,"t","t","70","22","t","Input"
"172","172","172",88420,88500,80,"Space","Space","71","22"," ","Input"
"173","173","173",88764,88860,96,"o","o","72","23","o","Input"
"174","174","174",88820,88916,96,"n","n","73","23","n","Input"
"175","175","175",88900,88996,96,"c","c","74","23","c","Input"
"176","176","176",88972,89068,96,"e","e","75","23","e","Input"
"177","177","177",89125,89228,103,".",".","76","23",".","Input"
"178","178","178",89508,89604,96,"Backspace","Backspace","75","23",".","Remove/Cut"
"179","179","179",94956,95000,44,"Leftclick","Leftclick","122","23","NoChange","Nonproduction"
"180","180","180",96004,96020,16,",",",","123","23",",","Input"
"181","181","181",96060,96124,64,"Space","Space","124","23"," ","Input"
"182","182","182",96212,96316,104,"t","t","125","24","t","Input"
"183","183","183",96292,96373,81,"o","o","126","24","o","Input"
"184","184","184",96412,96516,104,"Space","Space","127","24"," ","Input"
"185","185","185",96652,96748,96,"w","w","128","25","w","Input"
"186","186","186",96724,96796,72,"h","h","129","25","h","Input"
"187","187","187",96820,96972,152,"a","a","130","25","a","Input"
"188","188","188",96924,97092,168,"t","t","131","25","t","Input"
"189","189","189",97044,97172,128,"Space","Space","132","25"," ","Input"
"190","190","190",97765,97860,95,"y","y","133","26","y","Input"
"191","191","191",97828,97940,112,"o","o","134","26","o","Input"
"192","192","192",97908,97996,88,"u","u","135","26","u","Input"
"193","193","193",97972,98044,72,"Space","Space","136","26"," ","Input"
"194","194","194",98172,98332,160,"w","w","137","27","w","Input"
"195","195","195",98364,98572,208,"a","a","138","27","a","Input"
"196","196","196",98476,98660,184,"r","r","139","27","r","Input"
"197","197","197",98884,98940,56,"Backspace","Backspace","138","27","r","Remove/Cut"
"198","198","198",99004,99060,56,"Backspace","Backspace","137","27","a","Remove/Cut"
"199","199","199",99084,99220,136,"e","e","138","27","e","Input"
"200","200","200",99172,99308,136,"a","a","139","27","a","Input"
"201","201","201",99252,99364,112,"r","r","140","27","r","Input"
"202","202","202",99332,99428,96,",",",","141","27",",","Input"
"203","203","203",99452,99524,72,"Space","Space","142","27"," ","Input"
"204","204","204",100420,100516,96,"c","c","143","28","c","Input"
"205","205","205",100468,100572,104,"o","o","144","28","o","Input"
"206","206","206",100556,100660,104,"m","m","145","28","m","Input"
"207","207","207",100724,100828,104,"p","p","146","28","p","Input"
"208","208","208",100884,100964,80,"a","a","147","28","a","Input"
"209","209","209",101036,101164,128,"n","n","148","28","n","Input"
"210","210","210",101140,101212,72,"i","i","149","28","i","Input"
"211","211","211",101244,101388,144,"e","e","150","28","e","Input"
"212","212","212",101356,101468,112,"s","s","151","28","s","Input"
"213","213","213",101420,101516,96,"Space","Space","152","28"," ","Input"
"214","214","214",101620,101748,128,"a","a","153","29","a","Input"
"215","215","215",101724,101796,72,"n","n","154","29","n","Input"
"216","216","216",101772,101949,177,"d","d","155","29","d","Input"
"217","217","217",101925,102036,111,"Space","Space","156","29"," ","Input"
"218","218","218",123796,123860,64,"Backspace","Backspace","155","29"," ","Remove/Cut"
"219","219","219",123972,124020,48,"Backspace","Backspace","154","29","d","Remove/Cut"
"220","220","220",124124,124180,56,"Backspace","Backspace","153","29","n","Remove/Cut"
"221","221","221",124332,124348,16,"Backspace","Backspace","152","28","a","Remove/Cut"
"222","222","222",125580,125636,56,"Backspace","Backspace","151","28"," ","Remove/Cut"
"223","223","223",125724,125780,56,"Backspace","Backspace","150","28","s","Remove/Cut"
"224","224","224",125868,125948,80,"Backspace","Backspace","149","28","e","Remove/Cut"
"225","225","225",126020,126084,64,"Backspace","Backspace","148","28","i","Remove/Cut"
"226","226","226",126180,126236,56,"Backspace","Backspace","147","28","n","Remove/Cut"
"227","227","227",126332,126404,72,"Backspace","Backspace","146","28","a","Remove/Cut"
"228","228","228",126500,126564,64,"Backspace","Backspace","145","28","p","Remove/Cut"
"229","229","229",126652,126740,88,"Backspace","Backspace","144","28","m","Remove/Cut"
"230","230","230",127028,127116,88,"r","r","145","28","r","Input"
"231","231","231",127140,127236,96,"o","o","146","28","o","Input"
"232","232","232",127189,127300,111,"p","p","147","28","p","Input"
"233","233","233",127764,127780,16,"Backspace","Backspace","146","28","p","Remove/Cut"
"234","234","234",127868,127948,80,"Backspace","Backspace","145","28","o","Remove/Cut"
"235","235","235",128060,128188,128,"p","p","146","28","p","Input"
"236","236","236",128420,128500,80,"o","o","147","28","o","Input"
"237","237","237",128660,128780,120,"r","r","148","28","r","Input"
"238","238","238",128805,128980,175,"a","a","149","28","a","Input"
"239","239","239",128932,129036,104,"t","t","150","28","t","Input"
"240","240","240",129012,129220,208,"i","i","151","28","i","Input"
"241","241","241",129101,129204,103,"o","o","152","28","o","Input"
"242","242","242",129164,129276,112,"n","n","153","28","n","Input"
"243","243","243",129252,129356,104,"s","s","154","28","s","Input"
"244","244","244",129333,129428,95,"Space","Space","155","28"," ","Input"
"245","245","245",129484,129604,120,"a","a","156","29","a","Input"
"246","246","246",129605,129700,95,"n","n","157","29","n","Input"
"247","247","247",129676,129820,144,"d","d","158","29","d","Input"
"248","248","248",129796,129868,72,"Space","Space","159","29"," ","Input"
"249","249","249",131909,131964,55,"Backspace","Backspace","158","29"," ","Remove/Cut"
"250","250","250",132052,132116,64,"Backspace","Backspace","157","29","d","Remove/Cut"
"251","251","251",132212,132276,64,"Backspace","Backspace","156","29","n","Remove/Cut"
"252","252","252",132372,132452,80,"Backspace","Backspace","155","28","a","Remove/Cut"
"253","253","253",134556,134732,176,"a","a","156","29","a","Input"
"254","254","254",134709,134820,111,"r","r","157","29","r","Input"
"255","255","255",134780,134940,160,"e","e","158","29","e","Input"
"256","256","256",134916,134996,80,"Space","Space","159","29"," ","Input"
"257","257","257",135116,135196,80,"v","v","160","30","v","Input"
"258","258","258",135356,135436,80,"y","y","161","30","y","Input"
"259","259","259",135652,135756,104,"i","i","162","30","i","Input"
"260","260","260",135724,135804,80,"n","n","163","30","n","Input"
"261","261","261",135780,135940,160,"g","g","164","30","g","Input"
"262","262","262",135908,136028,120,"Space","Space","165","30"," ","Input"
"263","263","263",136277,136356,79,"f","f","166","31","f","Input"
"264","264","264",136357,136428,71,"o","o","167","31","o","Input"
"265","265","265",136460,136604,144,"r","r","168","31","r","Input"
"266","266","266",136581,136652,71,"Space","Space","169","31"," ","Input"
"267","267","267",136764,136868,104,"y","y","170","32","y","Input"
"268","268","268",136828,136932,104,"o","o","171","32","o","Input"
"269","269","269",136908,137028,120,"u","u","172","32","u","Input"
"270","270","270",137005,137116,111,"r","r","173","32","r","Input"
"271","271","271",137092,137172,80,"Space","Space","174","32"," ","Input"
"272","272","272",137252,137356,104,"a","a","175","33","a","Input"
"273","273","273",137436,137500,64,"t","t","176","33","t","Input"
"274","274","274",137580,137677,97,"t","t","177","33","t","Input"
"275","275","275",137652,137764,112,"e","e","178","33","e","Input"
"276","276","276",137788,137868,80,"n","n","179","33","n","Input"
"277","277","277",137900,137988,88,"t","t","180","33","t","Input"
"278","278","278",137989,138212,223,"i","i","181","33","i","Input"
"279","279","279",138100,138212,112,"o","o","182","33","o","Input"
"280","280","280",138180,138300,120,"n","n","183","33","n","Input"
"281","281","281",138428,138508,80,".",".","184","33",".","Input"
"282","282","282",138532,138572,40,"Space","Space","185","33"," ","Input"
"283","283","283",138829,138829,0,"Shift","Shift","185","33","NoChange","Nonproduction"
"284","284","284",138924,138972,48,"T","T","186","34","T","Input"
"285","285","285",139060,139156,96,"o","o","187","34","o","Input"
"286","286","286",139180,139236,56,"Space","Space","188","34"," ","Input"
"287","287","287",141172,141236,64,"d","d","189","35","d","Input"
"288","288","288",141260,141373,113,"o","o","190","35","o","Input"
"289","289","289",141341,141412,71,"Space","Space","191","35"," ","Input"
"290","290","290",141508,141604,96,"t","t","192","36","t","Input"
"291","291","291",141605,141725,120,"h","h","193","36","h","Input"
"292","292","292",141660,141780,120,"i","i","194","36","i","Input"
"293","293","293",141756,141820,64,"s","s","195","36","s","Input"
"294","294","294",141909,142028,119,",",",","196","36",",","Input"
"295","295","295",141997,142052,55,"Space","Space","197","36"," ","Input"
"296","296","296",152613,152676,63,"t","t","198","37","t","Input"
"297","297","297",152700,152860,160,"e","e","199","37","e","Input"
"298","298","298",152724,152796,72,"h","h","200","37","h","Input"
"299","299","299",152861,153004,143,"y","y","201","37","y","Input"
"300","300","300",152972,153084,112,"Space","Space","202","37"," ","Input"
"301","301","301",153285,153364,79,"Backspace","Backspace","201","37"," ","Remove/Cut"
"302","302","302",153437,153524,87,"Backspace","Backspace","200","37","y","Remove/Cut"
"303","303","303",153629,153692,63,"Backspace","Backspace","199","37","h","Remove/Cut"
"304","304","304",153948,153996,48,"Backspace","Backspace","198","37","e","Remove/Cut"
"305","305","305",154133,154228,95,"h","h","199","37","h","Input"
"306","306","306",154204,154340,136,"e","e","200","37","e","Input"
"307","307","307",154300,154420,120,"y","y","201","37","y","Input"
"308","308","308",154396,154508,112,"Space","Space","202","37"," ","Input"
"309","309","309",155364,155420,56,"c","c","203","38","c","Input"
"310","310","310",155604,155684,80,"Backspace","Backspace","202","37","c","Remove/Cut"
"311","311","311",155701,155780,79,"t","t","203","38","t","Input"
"312","312","312",155876,155932,56,"r","r","204","38","r","Input"
"313","313","313",156029,156108,79,"y","y","205","38","y","Input"
"314","314","314",156140,156244,104,"Space","Space","206","38"," ","Input"
"315","315","315",156413,156428,15,"t","t","207","39","t","Input"
"316","316","316",156452,156548,96,"o","o","208","39","o","Input"
"317","317","317",156524,156620,96,"Space","Space","209","39"," ","Input"
"318","318","318",156709,156788,79,"c","c","210","40","c","Input"
"319","319","319",156893,157012,119,"r","r","211","40","r","Input"
"320","320","320",156973,157140,167,"e","e","212","40","e","Input"
"321","321","321",157084,157260,176,"a","a","213","40","a","Input"
"322","322","322",157205,157349,144,"t","t","214","40","t","Input"
"323","323","323",157349,157444,95,"Space","Space","215","40"," ","Input"
"324","324","324",157492,157588,96,"t","t","216","41","t","Input"
"325","325","325",157589,157684,95,"h","h","217","41","h","Input"
"326","326","326",157684,157732,48,"e","e","218","41","e","Input"
"327","327","327",157893,157956,63,"Backspace","Backspace","217","41","e","Remove/Cut"
"328","328","328",158052,158108,56,"Backspace","Backspace","216","41","h","Remove/Cut"
"329","329","329",158205,158268,63,"Backspace","Backspace","215","40","t","Remove/Cut"
"330","330","330",158381,158444,63,"Backspace","Backspace","214","40"," ","Remove/Cut"
"331","331","331",158445,158572,127,"e","e","215","40","e","Input"
"332","332","332",158556,158628,72,"Space","Space","216","40"," ","Input"
"333","333","333",158652,158748,96,"t","t","217","41","t","Input"
"334","334","334",158749,158844,95,"h","h","218","41","h","Input"
"335","335","335",158812,158924,112,"e","e","219","41","e","Input"
"336","336","336",158900,158972,72,"Space","Space","220","41"," ","Input"
"337","337","337",159292,159388,96,"m","m","221","42","m","Input"
"338","338","338",159365,159444,79,"o","o","222","42","o","Input"
"339","339","339",159469,159596,127,"s","s","223","42","s","Input"
"340","340","340",159572,159684,112,"t","t","224","42","t","Input"
"341","341","341",159661,159772,111,"Space","Space","225","42"," ","Input"
"342","342","342",159740,159828,88,"a","a","226","43","a","Input"
"343","343","343",159852,159932,80,"p","p","227","43","p","Input"
"344","344","344",160013,160084,71,"p","p","228","43","p","Input"
"345","345","345",160085,160228,143,"e","e","229","43","e","Input"
"346","346","346",160157,160276,119,"a","a","230","43","a","Input"
"347","347","347",160252,160396,144,"l","l","231","43","l","Input"
"348","348","348",160372,160492,120,"i","i","232","43","i","Input"
"349","349","349",160437,160564,127,"n","n","233","43","n","Input"
"350","350","350",160565,160660,95,"g","g","234","43","g","Input"
"351","351","351",160661,160716,55,"Space","Space","235","43"," ","Input"
"352","352","352",161988,162092,104,"a","a","236","44","a","Input"
"353","353","353",162093,162164,71,"n","n","237","44","n","Input"
"354","354","354",162165,162364,199,"d","d","238","44","d","Input"
"355","355","355",162301,162388,87,"Space","Space","239","44"," ","Input"
"356","356","356",162389,162476,87,"i","i","240","45","i","Input"
"357","357","357",162444,162548,104,"n","n","241","45","n","Input"
"358","358","358",162525,162596,71,"t","t","242","45","t","Input"
"359","359","359",162645,162756,111,"e","e","243","45","e","Input"
"360","360","360",162733,162868,135,"r","r","244","45","r","Input"
"361","361","361",162845,163052,207,"e","e","245","45","e","Input"
"362","362","362",162972,163116,144,"s","s","246","45","s","Input"
"363","363","363",163028,163140,112,"t","t","247","45","t","Input"
"364","364","364",163172,163236,64,"i","i","248","45","i","Input"
"365","365","365",163212,163348,136,"n","n","249","45","n","Input"
"366","366","366",163317,163428,111,"g","g","250","45","g","Input"
"367","367","367",163405,163492,87,"Space","Space","251","45"," ","Input"
"368","368","368",163748,163844,96,"p","p","252","46","p","Input"
"369","369","369",163869,163932,63,"r","r","253","46","r","Input"
"370","370","370",163933,164004,71,"o","o","254","46","o","Input"
"371","371","371",164029,164132,103,"d","d","255","46","d","Input"
"372","372","372",164157,164188,31,"u","u","256","46","u","Input"
"373","373","373",164221,164300,79,"c","c","257","46","c","Input"
"374","374","374",164436,164532,96,"t","t","258","46","t","Input"
"375","375","375",164533,164652,119,"s","s","259","46","s","Input"
"376","376","376",171357,171428,71,",",",","260","46",",","Input"
"377","377","377",171532,171604,72,"Space","Space","261","46"," ","Input"
"378","378","378",172141,172236,95,"f","f","262","47","f","Input"
"379","379","379",172261,172324,63,"o","o","263","47","o","Input"
"380","380","380",172348,172468,120,"r","r","264","47","r","Input"
"381","381","381",172469,172556,87,"Space","Space","265","47"," ","Input"
"382","382","382",172661,172764,103,"n","n","266","48","n","Input"
"383","383","383",172725,172804,79,"o","o","267","48","o","Input"
"384","384","384",172829,172908,79,"t","t","268","48","t","Input"
"385","385","385",173172,173268,96,"h","h","269","48","h","Input"
"386","386","386",173349,173420,71,"i","i","270","48","i","Input"
"387","387","387",173381,173484,103,"n","n","271","48","n","Input"
"388","388","388",173460,173620,160,"g","g","272","48","g","Input"
"389","389","389",173597,173724,127,"Space","Space","273","48"," ","Input"
"390","390","390",173901,173988,87,"e","e","274","49","e","Input"
"391","391","391",174021,174116,95,"l","l","275","49","l","Input"
"392","392","392",174084,174252,168,"s","s","276","49","s","Input"
"393","393","393",174180,174452,272,"e","e","277","49","e","Input"
"394","394","394",174333,174476,143,"Space","Space","278","49"," ","Input"
"395","395","395",175525,175612,87,"b","b","279","50","b","Input"
"396","396","396",175661,175740,79,"u","u","280","50","u","Input"
"397","397","397",175797,175932,135,"t","t","281","50","t","Input"
"398","398","398",175900,176012,112,"Space","Space","282","50"," ","Input"
"399","399","399",176052,176156,104,"t","t","283","51","t","Input"
"400","400","400",176157,176252,95,"o","o","284","51","o","Input"
"401","401","401",176276,176332,56,"Space","Space","285","51"," ","Input"
"402","402","402",176653,176828,175,"e","e","286","52","e","Input"
"403","403","403",176781,176940,159,"a","a","287","52","a","Input"
"404","404","404",176861,177012,151,"r","r","288","52","r","Input"
"405","405","405",176980,177093,113,"n","n","289","52","n","Input"
"406","406","406",177061,177164,103,"Space","Space","290","52"," ","Input"
"407","407","407",177373,177460,87,"y","y","291","53","y","Input"
"408","408","408",177461,177596,135,"o","o","292","53","o","Input"
"409","409","409",177525,177692,167,"u","u","293","53","u","Input"
"410","410","410",177693,177780,87,"r","r","294","53","r","Input"
"411","411","411",177749,177852,103,"Space","Space","295","53"," ","Input"
"412","412","412",178069,178156,87,"m","m","296","54","m","Input"
"413","413","413",178268,178356,88,"o","o","297","54","o","Input"
"414","414","414",178325,178444,119,"n","n","298","54","n","Input"
"415","415","415",178396,178580,184,"e","e","299","54","e","Input"
"416","416","416",178556,178620,64,"y","y","300","54","y","Input"
"417","417","417",178669,178748,79,".",".","301","54",".","Input"
"418","418","418",186373,186436,63,"Space","Space","302","54"," ","Input"
"419","419","419",186509,186509,0,"Shift","Shift","302","54","NoChange","Nonproduction"
"420","420","420",186605,186764,159,"T","t","303","55","T","Input"
"421","421","421",186797,186820,23,"h","h","304","55","h","Input"
"422","422","422",186798,186925,127,"e","e","305","55","e","Input"
"423","423","423",186900,187012,112,"Space","Space","306","55"," ","Input"
"424","424","424",186981,187052,71,"u","u","307","56","u","Input"
"425","425","425",187093,187228,135,"s","s","308","56","s","Input"
"426","426","426",187157,187300,143,"e","e","309","56","e","Input"
"427","427","427",187301,187356,55,"Space","Space","310","56"," ","Input"
"428","428","428",187437,187516,79,"o","o","311","57","o","Input"
"429","429","429",187500,187644,144,"f","f","312","57","f","Input"
"430","430","430",187613,187700,87,"Space","Space","313","57"," ","Input"
"431","431","431",187829,187948,119,"c","c","314","58","c","Input"
"432","432","432",187925,187996,71,"l","l","315","58","l","Input"
"433","433","433",188028,188132,104,"e","e","316","58","e","Input"
"434","434","434",188156,188228,72,"v","v","317","58","v","Input"
