"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"150","150","150",63656,63656,0,"Shift","Shift","134","21","NoChange","Nonproduction"
"151","151","151",63902,64075,173,"H","h","135","22","H","Input"
"152","152","152",64046,64180,134,"o","o","136","22","o","Input"
"153","153","153",64178,64351,173,"w","w","137","22","w","Input"
"154","154","154",64792,64896,104,"e","e","138","22","e","Input"
"155","155","155",64975,65074,99,"v","v","139","22","v","Input"
"156","156","156",65107,65272,165,"e","e","140","22","e","Input"
"157","157","157",65466,65546,80,"r","r","141","22","r","Input"
"158","158","158",65626,65778,152,",",",","142","22",",","Input"
"159","159","159",65773,65923,150,"Space","Space","143","22"," ","Input"
"160","160","160",66019,66129,110,"c","c","144","23","c","Input"
"161","161","161",66098,66219,121,"o","o","145","23","o","Input"
"162","162","162",67543,67681,138,"o","o","146","23","o","Input"
"163","163","163",68215,68335,120,"p","p","147","23","p","Input"
"164","164","164",68305,68479,174,"e","e","148","23","e","Input"
"165","165","165",68394,68534,140,"r","r","149","23","r","Input"
"166","166","166",68845,68995,150,"a","a","150","23","a","Input"
"167","167","167",68946,69083,137,"t","t","151","23","t","Input"
"168","168","168",69046,69226,180,"i","i","152","23","i","Input"
"169","169","169",69137,69301,164,"o","o","153","23","o","Input"
"170","170","170",69307,69445,138,"n","n","154","23","n","Input"
"171","171","171",69438,69595,157,"Space","Space","155","23"," ","Input"
"172","172","172",69631,69723,92,"i","i","156","24","i","Input"
"173","173","173",69827,69938,111,"s","s","157","24","s","Input"
"174","174","174",70097,70236,139,"Space","Space","158","24"," ","Input"
"175","175","175",70582,70669,87,"Backspace","Backspace","157","24"," ","Remove/Cut"
"176","176","176",70744,70822,78,"Backspace","Backspace","156","24","s","Remove/Cut"
"177","177","177",70888,70982,94,"Backspace","Backspace","155","23","i","Remove/Cut"
"178","178","178",72292,72425,133,"h","h","156","24","h","Input"
"179","179","179",72387,72561,174,"a","a","157","24","a","Input"
"180","180","180",73036,73168,132,"s","s","158","24","s","Input"
"181","181","181",74242,74312,70,"Backspace","Backspace","157","24","s","Remove/Cut"
"182","182","182",74727,74836,109,"s","s","158","24","s","Input"
"183","183","183",74855,75007,152,"Space","Space","159","24"," ","Input"
"184","184","184",77139,77238,99,"g","g","160","25","g","Input"
"185","185","185",77330,77455,125,"r","r","161","25","r","Input"
"186","186","186",77363,77493,130,"e","e","162","25","e","Input"
"187","187","187",77549,77633,84,"a","a","163","25","a","Input"
"188","188","188",77612,77739,127,"t","t","164","25","t","Input"
"189","189","189",77752,77899,147,"Space","Space","165","25"," ","Input"
"190","190","190",78611,78687,76,"Backspace","Backspace","164","25"," ","Remove/Cut"
"191","191","191",78794,78857,63,"Backspace","Backspace","163","25","t","Remove/Cut"
"192","192","192",78954,79026,72,"Backspace","Backspace","162","25","a","Remove/Cut"
"193","193","193",79117,79181,64,"Backspace","Backspace","161","25","e","Remove/Cut"
"194","194","194",79274,79341,67,"Backspace","Backspace","160","25","r","Remove/Cut"
"195","195","195",79607,79697,90,"Backspace","Backspace","159","24","g","Remove/Cut"
"196","196","196",82978,83074,96,"Backspace","Backspace","158","24"," ","Remove/Cut"
"197","197","197",83150,83242,92,"Backspace","Backspace","157","24","s","Remove/Cut"
"198","198","198",83320,83417,97,"Backspace","Backspace","156","24","a","Remove/Cut"
"199","199","199",83508,83585,77,"Backspace","Backspace","155","23","h","Remove/Cut"
"200","200","200",83991,84107,116,"i","i","156","24","i","Input"
"201","201","201",84181,84301,120,"n","n","157","24","n","Input"
"202","202","202",84272,84388,116,"Space","Space","158","24"," ","Input"
"203","203","203",84437,84581,144,"a","a","159","25","a","Input"
"204","204","204",84530,84669,139,"Space","Space","160","25"," ","Input"
"205","205","205",84733,84885,152,"c","c","161","26","c","Input"
"206","206","206",84839,85004,165,"o","o","162","26","o","Input"
"207","207","207",84949,85099,150,"m","m","163","26","m","Input"
"208","208","208",85111,85184,73,"p","p","164","26","p","Input"
"209","209","209",85281,85398,117,"l","l","165","26","l","Input"
"210","210","210",85396,85518,122,"e","e","166","26","e","Input"
"211","211","211",85764,85911,147,"x","x","167","26","x","Input"
"212","212","212",85917,86033,116,"Space","Space","168","26"," ","Input"
"213","213","213",86150,86287,137,"w","w","169","27","w","Input"
"214","214","214",86228,86327,99,"o","o","170","27","o","Input"
"215","215","215",86598,86718,120,"r","r","171","27","r","Input"
"216","216","216",86746,86873,127,"l","l","172","27","l","Input"
"217","217","217",86867,87018,151,"d","d","173","27","d","Input"
"218","218","218",87052,87184,132,"Space","Space","174","27"," ","Input"
"219","219","219",88921,89038,117,"c","c","175","28","c","Input"
"220","220","220",89049,89204,155,"a","a","176","28","a","Input"
"221","221","221",89170,89329,159,"n","n","177","28","n","Input"
"222","222","222",89320,89422,102,"Space","Space","178","28"," ","Input"
"223","223","223",89435,89558,123,"l","l","179","29","l","Input"
"224","224","224",89531,89650,119,"e","e","180","29","e","Input"
"225","225","225",89678,89848,170,"a","a","181","29","a","Input"
"226","226","226",89840,89978,138,"d","d","182","29","d","Input"
"227","227","227",89970,90098,128,"Space","Space","183","29"," ","Input"
"228","228","228",90096,90230,134,"t","t","184","30","t","Input"
"229","229","229",90174,90306,132,"o","o","185","30","o","Input"
"230","230","230",90257,90378,121,"Space","Space","186","30"," ","Input"
"231","231","231",94261,94354,93,"b","b","187","31","b","Input"
"232","232","232",94969,95095,126,"Backspace","Backspace","186","30","b","Remove/Cut"
"233","233","233",95969,96058,89,"b","b","187","31","b","Input"
"234","234","234",96128,96246,118,"e","e","188","31","e","Input"
"235","235","235",96301,96377,76,"t","t","189","31","t","Input"
"236","236","236",96446,96545,99,"t","t","190","31","t","Input"
"237","237","237",96563,96739,176,"e","e","191","31","e","Input"
"238","238","238",96682,96814,132,"r","r","192","31","r","Input"
"239","239","239",96855,96977,122,"Space","Space","193","31"," ","Input"
"240","240","240",97006,97170,164,"o","o","194","32","o","Input"
"241","241","241",97136,97276,140,"u","u","195","32","u","Input"
"242","242","242",97242,97349,107,"t","t","196","32","t","Input"
"243","243","243",97641,97724,83,"s","s","197","32","s","Input"
"244","244","244",97933,98022,89,"Backspace","Backspace","196","32","s","Remove/Cut"
"245","245","245",98046,98177,131,"c","c","197","32","c","Input"
"246","246","246",98186,98333,147,"o","o","198","32","o","Input"
"247","247","247",98359,98496,137,"m","m","199","32","m","Input"
"248","248","248",98502,98584,82,"e","e","200","32","e","Input"
"249","249","249",98629,98769,140,"s","s","201","32","s","Input"
"250","250","250",98763,98880,117,"Space","Space","202","32"," ","Input"
"251","251","251",98845,98971,126,"a","a","203","33","a","Input"
"252","252","252",98955,99072,117,"n","n","204","33","n","Input"
"253","253","253",98996,99161,165,"d","d","205","33","d","Input"
"254","254","254",99195,99330,135,"Space","Space","206","33"," ","Input"
"255","255","255",99723,99811,88,"e","e","207","34","e","Input"
"256","256","256",99890,100064,174,"x","x","208","34","x","Input"
"257","257","257",99973,100107,134,"p","p","209","34","p","Input"
"258","258","258",100139,100273,134,"e","e","210","34","e","Input"
"259","259","259",100222,100356,134,"r","r","211","34","r","Input"
"260","260","260",100618,100727,109,"i","i","212","34","i","Input"
"261","261","261",100753,100889,136,"e","e","213","34","e","Input"
"262","262","262",100986,101105,119,"n","n","214","34","n","Input"
"263","263","263",101149,101212,63,"c","c","215","34","c","Input"
"264","264","264",101299,101388,89,"e","e","216","34","e","Input"
"265","265","265",101469,101581,112,"s","s","217","34","s","Input"
"266","266","266",101710,101869,159,"Space","Space","218","34"," ","Input"
"267","267","267",101823,101910,87,"f","f","219","35","f","Input"
"268","268","268",101903,102054,151,"o","o","220","35","o","Input"
"269","269","269",101981,102086,105,"r","r","221","35","r","Input"
"270","270","270",102056,102189,133,"Space","Space","222","35"," ","Input"
"271","271","271",102705,102829,124,"e","e","223","36","e","Input"
"272","272","272",103131,103252,121,"v","v","224","36","v","Input"
"273","273","273",103326,103469,143,"e","e","225","36","e","Input"
"274","274","274",103395,103554,159,"r","r","226","36","r","Input"
"275","275","275",103543,103669,126,"y","y","227","36","y","Input"
"276","276","276",103896,104012,116,"o","o","228","36","o","Input"
"277","277","277",104044,104158,114,"n","n","229","36","n","Input"
"278","278","278",104149,104271,122,"e","e","230","36","e","Input"
"279","279","279",104267,104416,149,"Space","Space","231","36"," ","Input"
"280","280","280",105593,105713,120,"i","i","232","37","i","Input"
"281","281","281",105750,105859,109,"n","n","233","37","n","Input"
"282","282","282",105917,106018,101,"f","f","234","37","f","Input"
"283","283","283",106329,106412,83,"Backspace","Backspace","233","37","f","Remove/Cut"
"284","284","284",106431,106545,114,"v","v","234","37","v","Input"
"285","285","285",106564,106683,119,"o","o","235","37","o","Input"
"286","286","286",106754,106862,108,"l","l","236","37","l","Input"
"287","287","287",106828,106934,106,"d","d","237","37","d","Input"
"288","288","288",107285,107357,72,"Backspace","Backspace","236","37","d","Remove/Cut"
"289","289","289",107566,107675,109,"v","v","237","37","v","Input"
"290","290","290",107763,107860,97,"e","e","238","37","e","Input"
"291","291","291",107945,108063,118,"d","d","239","37","d","Input"
"292","292","292",108096,108221,125,".",".","240","37",".","Input"
"293","293","293",108241,108384,143,"Space","Space","241","37"," ","Input"
"294","294","294",109805,109805,0,"Shift","Shift","241","37","NoChange","Nonproduction"
"295","295","295",109914,110033,119,"I","i","242","38","I","Input"
"296","296","296",110021,110123,102,"t","t","243","38","t","Input"
"297","297","297",110146,110266,120,"Space","Space","244","38"," ","Input"
"298","298","298",110250,110347,97,"i","i","245","39","i","Input"
"299","299","299",110333,110465,132,"s","s","246","39","s","Input"
"300","300","300",110459,110628,169,"Space","Space","247","39"," ","Input"
"301","301","301",111497,111615,118,"e","e","248","40","e","Input"
"302","302","302",111611,111789,178,"a","a","249","40","a","Input"
"303","303","303",112424,112560,136,"s","s","250","40","s","Input"
"304","304","304",112763,112871,108,"y","y","251","40","y","Input"
"305","305","305",112968,113109,141,"Space","Space","252","40"," ","Input"
"306","306","306",113090,113183,93,"t","t","253","41","t","Input"
"307","307","307",113181,113278,97,"o","o","254","41","o","Input"
"308","308","308",113249,113397,148,"Space","Space","255","41"," ","Input"
"309","309","309",114577,114671,94,"t","t","256","42","t","Input"
"310","310","310",114668,114794,126,"h","h","257","42","h","Input"
"311","311","311",114772,114894,122,"r","r","258","42","r","Input"
"312","312","312",114891,115049,158,"o","o","259","42","o","Input"
"313","313","313",115458,115572,114,"w","w","260","42","w","Input"
"314","314","314",115607,115733,126,"Space","Space","261","42"," ","Input"
"315","315","315",115689,115790,101,"t","t","262","43","t","Input"
"316","316","316",115767,115900,133,"h","h","263","43","h","Input"
"317","317","317",115936,116021,85,"e","e","264","43","e","Input"
"318","318","318",116179,116307,128,"Space","Space","265","43"," ","Input"
"319","319","319",116359,116472,113,"w","w","266","44","w","Input"
"320","320","320",116464,116584,120,"o","o","267","44","o","Input"
"321","321","321",116557,116669,112,"r","r","268","44","r","Input"
"322","322","322",116836,116936,100,"l","l","269","44","l","Input"
"323","323","323",117148,117222,74,"Backspace","Backspace","268","44","l","Remove/Cut"
"324","324","324",117313,117375,62,"Backspace","Backspace","267","44","r","Remove/Cut"
"325","325","325",117535,117648,113,"l","l","268","44","l","Input"
"326","326","326",117875,117971,96,"v","v","269","44","v","Input"
"327","327","327",118029,118134,105,"e","e","270","44","e","Input"
"328","328","328",118181,118318,137,"s","s","271","44","s","Input"
"329","329","329",118314,118442,128,"Space","Space","272","44"," ","Input"
"330","330","330",118599,118765,166,"a","a","273","45","a","Input"
"331","331","331",118740,118881,141,"Space","Space","274","45"," ","Input"
"332","332","332",119042,119141,99,"b","b","275","46","b","Input"
"333","333","333",119128,119256,128,"o","o","276","46","o","Input"
"334","334","334",119264,119362,98,"r","r","277","46","r","Input"
"335","335","335",119391,119515,124,"n","n","278","46","n","Input"
"336","336","336",119701,119757,56,"Backspace","Backspace","277","46","n","Remove/Cut"
"337","337","337",119867,119915,48,"Backspace","Backspace","276","46","r","Remove/Cut"
"338","338","338",120077,120188,111,"n","n","277","46","n","Input"
"339","339","339",120173,120281,108,"e","e","278","46","e","Input"
"340","340","340",120265,120387,122,"Space","Space","279","46"," ","Input"
"341","341","341",120361,120483,122,"a","a","280","47","a","Input"
"342","342","342",120469,120575,106,"n","n","281","47","n","Input"
"343","343","343",120700,120789,89,"d","d","282","47","d","Input"
"344","344","344",120783,120912,129,"Space","Space","283","47"," ","Input"
"345","345","345",120891,121027,136,"s","s","284","48","s","Input"
"346","346","346",121091,121170,79,"e","e","285","48","e","Input"
"347","347","347",121227,121333,106,"e","e","286","48","e","Input"
"348","348","348",121302,121468,166,"Space","Space","287","48"," ","Input"
"349","349","349",122488,122599,111,"w","w","288","49","w","Input"
"350","350","350",122565,122830,265,"h","h","289","49","h","Input"
"351","351","351",122670,122810,140,"o","o","290","49","o","Input"
"352","352","352",122762,122930,168,"Space","Space","291","49"," ","Input"
"353","353","353",122952,123094,142,"c","c","292","50","c","Input"
"354","354","354",123028,123206,178,"o","o","293","50","o","Input"
"355","355","355",123168,123296,128,"m","m","294","50","m","Input"
"356","356","356",123335,123445,110,"e","e","295","50","e","Input"
"357","357","357",123674,123805,131,"s","s","296","50","s","Input"
"358","358","358",123760,123911,151,"Space","Space","297","50"," ","Input"
"359","359","359",123868,124024,156,"o","o","298","51","o","Input"
"360","360","360",123979,124118,139,"u","u","299","51","u","Input"
"361","361","361",124069,124176,107,"t","t","300","51","t","Input"
"362","362","362",124148,124286,138,"Space","Space","301","51"," ","Input"
"363","363","363",124329,124444,115,"a","a","302","52","a","Input"
"364","364","364",124599,124645,46,"t","t","303","52","t","Input"
"365","365","365",124980,125168,188,"Space","Space","304","52"," ","Input"
"366","366","366",125142,125248,106,"t","t","305","53","t","Input"
"367","367","367",125238,125346,108,"h","h","306","53","h","Input"
"368","368","368",125646,125752,106,"Backspace","Backspace","305","53","h","Remove/Cut"
"369","369","369",126107,126265,158,"o","o","306","53","o","Input"
"370","370","370",126795,126906,111,"p","p","307","53","p","Input"
"371","371","371",127138,127219,81,".",".","308","53",".","Input"
"372","372","372",127746,127902,156,"Space","Space","309","53"," ","Input"
"373","373","373",127936,127936,0,"Shift","Shift","309","53","NoChange","Nonproduction"
"374","374","374",128084,128208,124,"H","h","310","54","H","Input"
"375","375","375",128217,128346,129,"o","o","311","54","o","Input"
"376","376","376",128320,128487,167,"w","w","312","54","w","Input"
"377","377","377",128989,129090,101,"e","e","313","54","e","Input"
"378","378","378",130030,130093,63,"Backspace","Backspace","312","54","e","Remove/Cut"
"379","379","379",130193,130262,69,"Backspace","Backspace","311","54","w","Remove/Cut"
"380","380","380",130390,130438,48,"Backspace","Backspace","310","54","o","Remove/Cut"
"381","381","381",130548,130594,46,"Backspace","Backspace","309","53","H","Remove/Cut"
"382","382","382",132135,132135,0,"Shift","Shift","309","53","NoChange","Nonproduction"
"383","383","383",132664,132664,0,"Shift","Shift","309","53","NoChange","Nonproduction"
"384","384","384",133134,133283,149,"I","i","310","54","I","Input"
"385","385","385",133324,133496,172,"t","t","311","54","t","Input"
"386","386","386",133480,133631,151,"Space","Space","312","54"," ","Input"
"387","387","387",134768,134925,157,"p","p","313","55","p","Input"
"388","388","388",134869,134998,129,"e","e","314","55","e","Input"
"389","389","389",134970,135080,110,"r","r","315","55","r","Input"
"390","390","390",135360,135456,96,"h","h","316","55","h","Input"
"391","391","391",135583,135715,132,"a","a","317","55","a","Input"
"392","392","392",135713,135828,115,"p","p","318","55","p","Input"
"393","393","393",135898,136051,153,"s","s","319","55","s","Input"
"394","394","394",136020,136201,181,"Space","Space","320","55"," ","Input"
"395","395","395",136496,136622,126,"w","w","321","56","w","Input"
"396","396","396",136579,136699,120,"i","i","322","56","i","Input"
"397","397","397",136697,136825,128,"l","l","323","56","l","Input"
"398","398","398",136881,137015,134,"l","l","324","56","l","Input"
"399","399","399",136974,137125,151,"Space","Space","325","56"," ","Input"
"400","400","400",138111,138181,70,"Backspace","Backspace","324","56"," ","Remove/Cut"
"401","401","401",138258,138332,74,"Backspace","Backspace","323","56","l","Remove/Cut"
"402","402","402",138412,138505,93,"Backspace","Backspace","322","56","l","Remove/Cut"
"403","403","403",138682,138840,158,"o","o","323","56","o","Input"
"404","404","404",139030,139081,51,"Backspace","Backspace","322","56","o","Remove/Cut"
"405","405","405",139458,139513,55,"Backspace","Backspace","321","56","i","Remove/Cut"
"406","406","406",140006,140169,163,"o","o","322","56","o","Input"
"407","407","407",140141,140259,118,"u","u","323","56","u","Input"
"408","408","408",140304,140440,136,"l","l","324","56","l","Input"
"409","409","409",140489,140598,109,"d","d","325","56","d","Input"
"410","410","410",140685,140851,166,"Space","Space","326","56"," ","Input"
"411","411","411",142050,142149,99,"b","b","327","57","b","Input"
"412","412","412",142204,142317,113,"e","e","328","57","e","Input"
"413","413","413",142339,142502,163,"Space","Space","329","57"," ","Input"
"414","414","414",147254,147374,120,"Backspace","Backspace","328","57"," ","Remove/Cut"
"415","415","415",147411,147912,501,"Backspace","Backspace","327","57","e","Remove/Cut"
"416","416","416",147912,147963,51,"Backspace","Backspace","326","56","b","Remove/Cut"
"417","417","417",147963,148015,52,"Backspace","Backspace","325","56"," ","Remove/Cut"
"418","418","418",148015,148066,51,"Backspace","Backspace","324","56","d","Remove/Cut"
"419","419","419",148066,148118,52,"Backspace","Backspace","323","56","l","Remove/Cut"
"420","420","420",148118,148170,52,"Backspace","Backspace","322","56","u","Remove/Cut"
"421","421","421",148170,148222,52,"Backspace","Backspace","321","56","o","Remove/Cut"
"422","422","422",148222,148273,51,"Backspace","Backspace","320","55","w","Remove/Cut"
"423","423","423",148273,148283,10,"Backspace","Backspace","319","55"," ","Remove/Cut"
"424","424","424",148631,148794,163,"Backspace","Backspace","318","55","s","Remove/Cut"
"425","425","425",148865,148980,115,"Backspace","Backspace","317","55","p","Remove/Cut"
"426","426","426",149057,149155,98,"Backspace","Backspace","316","55","a","Remove/Cut"
"427","427","427",149231,149313,82,"Backspace","Backspace","315","55","h","Remove/Cut"
"428","428","428",149400,149498,98,"Backspace","Backspace","314","55","r","Remove/Cut"
"429","429","429",149570,149681,111,"Backspace","Backspace","313","55","e","Remove/Cut"
"430","430","430",149804,149936,132,"Backspace","Backspace","312","54","p","Remove/Cut"
"431","431","431",150159,150272,113,"Backspace","Backspace","311","54"," ","Remove/Cut"
"432","432","432",150402,150532,130,"Backspace","Backspace","310","54","t","Remove/Cut"
