"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"165","165","165",492020,492051,31,"ArrowLeft","ArrowLeft","31","14","NoChange","Nonproduction"
"166","166","166",492051,492081,30,"ArrowLeft","ArrowLeft","30","14","NoChange","Nonproduction"
"167","167","167",492081,492111,30,"ArrowLeft","ArrowLeft","29","14","NoChange","Nonproduction"
"168","168","168",492111,492140,29,"ArrowLeft","ArrowLeft","28","14","NoChange","Nonproduction"
"169","169","169",492140,492189,49,"ArrowLeft","ArrowLeft","27","14","NoChange","Nonproduction"
"170","170","170",492189,492211,22,"ArrowLeft","ArrowLeft","26","14","NoChange","Nonproduction"
"171","171","171",492211,492256,45,"ArrowLeft","ArrowLeft","25","14","NoChange","Nonproduction"
"172","172","172",492256,492286,30,"ArrowLeft","ArrowLeft","24","14","NoChange","Nonproduction"
"173","173","173",492286,492311,25,"ArrowLeft","ArrowLeft","23","14","NoChange","Nonproduction"
"174","174","174",492311,492341,30,"ArrowLeft","ArrowLeft","22","14","NoChange","Nonproduction"
"175","175","175",492341,492371,30,"ArrowLeft","ArrowLeft","21","14","NoChange","Nonproduction"
"176","176","176",492371,492410,39,"ArrowLeft","ArrowLeft","20","14","NoChange","Nonproduction"
"177","177","177",492410,492441,31,"ArrowLeft","ArrowLeft","19","14","NoChange","Nonproduction"
"178","178","178",492441,492481,40,"ArrowLeft","ArrowLeft","18","14","NoChange","Nonproduction"
"179","179","179",492481,492510,29,"ArrowLeft","ArrowLeft","17","14","NoChange","Nonproduction"
"180","180","180",492510,492540,30,"ArrowLeft","ArrowLeft","16","14","NoChange","Nonproduction"
"181","181","181",492540,492570,30,"ArrowLeft","ArrowLeft","15","14","NoChange","Nonproduction"
"182","182","182",492570,492610,40,"ArrowLeft","ArrowLeft","14","14","NoChange","Nonproduction"
"183","183","183",492610,492641,31,"ArrowLeft","ArrowLeft","13","14","NoChange","Nonproduction"
"184","184","184",492641,492672,31,"ArrowLeft","ArrowLeft","12","14","NoChange","Nonproduction"
"185","185","185",492672,492701,29,"ArrowLeft","ArrowLeft","11","14","NoChange","Nonproduction"
"186","186","186",492701,492707,6,"ArrowLeft","ArrowLeft","10","14","NoChange","Nonproduction"
"187","187","187",493373,493508,135,"ArrowRight","ArrowRight","11","14","NoChange","Nonproduction"
"188","188","188",493587,493683,96,"ArrowRight","ArrowRight","12","14","NoChange","Nonproduction"
"189","189","189",493771,493869,98,"ArrowRight","ArrowRight","13","14","NoChange","Nonproduction"
"190","190","190",493995,494123,128,"ArrowRight","ArrowRight","14","14","NoChange","Nonproduction"
"191","191","191",494571,494643,72,"Space","Space","15","15"," ","Input"
"192","192","192",494691,495203,512,"ArrowRight","ArrowRight","16","15","NoChange","Nonproduction"
"193","193","193",495203,495232,29,"ArrowRight","ArrowRight","17","15","NoChange","Nonproduction"
"194","194","194",495232,495261,29,"ArrowRight","ArrowRight","18","15","NoChange","Nonproduction"
"195","195","195",495261,495292,31,"ArrowRight","ArrowRight","19","15","NoChange","Nonproduction"
"196","196","196",495292,495330,38,"ArrowRight","ArrowRight","20","15","NoChange","Nonproduction"
"197","197","197",495330,495371,41,"ArrowRight","ArrowRight","21","15","NoChange","Nonproduction"
"198","198","198",495371,495391,20,"ArrowRight","ArrowRight","22","15","NoChange","Nonproduction"
"199","199","199",495391,495430,39,"ArrowRight","ArrowRight","23","15","NoChange","Nonproduction"
"200","200","200",495430,495459,29,"ArrowRight","ArrowRight","24","15","NoChange","Nonproduction"
"201","201","201",495459,495489,30,"ArrowRight","ArrowRight","25","15","NoChange","Nonproduction"
"202","202","202",495489,495532,43,"ArrowRight","ArrowRight","26","15","NoChange","Nonproduction"
"203","203","203",495532,495560,28,"ArrowRight","ArrowRight","27","15","NoChange","Nonproduction"
"204","204","204",495560,495590,30,"ArrowRight","ArrowRight","28","15","NoChange","Nonproduction"
"205","205","205",495590,495620,30,"ArrowRight","ArrowRight","29","15","NoChange","Nonproduction"
"206","206","206",495620,495661,41,"ArrowRight","ArrowRight","30","15","NoChange","Nonproduction"
"207","207","207",495661,495696,35,"ArrowRight","ArrowRight","31","15","NoChange","Nonproduction"
"208","208","208",495696,495721,25,"ArrowRight","ArrowRight","32","15","NoChange","Nonproduction"
"209","209","209",495721,495746,25,"ArrowRight","ArrowRight","33","15","NoChange","Nonproduction"
"210","210","210",496173,496281,108,"ArrowRight","ArrowRight","34","15","NoChange","Nonproduction"
"211","211","211",496669,496760,91,"ArrowRight","ArrowRight","35","15","NoChange","Nonproduction"
"212","212","212",496976,497056,80,"ArrowRight","ArrowRight","36","15","NoChange","Nonproduction"
"213","213","213",497650,497780,130,"ArrowRight","ArrowRight","37","15","NoChange","Nonproduction"
"214","214","214",498181,498246,65,"ArrowRight","ArrowRight","38","15","NoChange","Nonproduction"
"215","215","215",499113,499260,147,"Backspace","Backspace","37","15"," ","Remove/Cut"
"216","216","216",499326,499833,507,"ArrowRight","ArrowRight","38","15","NoChange","Nonproduction"
"217","217","217",499833,499859,26,"ArrowRight","ArrowRight","39","15","NoChange","Nonproduction"
"218","218","218",499859,499885,26,"ArrowRight","ArrowRight","40","15","NoChange","Nonproduction"
"219","219","219",499885,499904,19,"ArrowRight","ArrowRight","41","15","NoChange","Nonproduction"
"220","220","220",499904,499941,37,"ArrowRight","ArrowRight","42","15","NoChange","Nonproduction"
"221","221","221",499941,499970,29,"ArrowRight","ArrowRight","43","15","NoChange","Nonproduction"
"222","222","222",499970,500000,30,"ArrowRight","ArrowRight","44","15","NoChange","Nonproduction"
"223","223","223",500000,500040,40,"ArrowRight","ArrowRight","45","15","NoChange","Nonproduction"
"224","224","224",500040,500070,30,"ArrowRight","ArrowRight","46","15","NoChange","Nonproduction"
"225","225","225",500070,500101,31,"ArrowRight","ArrowRight","47","15","NoChange","Nonproduction"
"226","226","226",500101,500140,39,"ArrowRight","ArrowRight","48","15","NoChange","Nonproduction"
"227","227","227",500140,500173,33,"ArrowRight","ArrowRight","49","15","NoChange","Nonproduction"
"228","228","228",500173,500210,37,"ArrowRight","ArrowRight","50","15","NoChange","Nonproduction"
"229","229","229",500210,500239,29,"ArrowRight","ArrowRight","51","15","NoChange","Nonproduction"
"230","230","230",500239,500270,31,"ArrowRight","ArrowRight","52","15","NoChange","Nonproduction"
"231","231","231",500270,500301,31,"ArrowRight","ArrowRight","53","15","NoChange","Nonproduction"
"232","232","232",500301,500330,29,"ArrowRight","ArrowRight","54","15","NoChange","Nonproduction"
"233","233","233",500330,500372,42,"ArrowRight","ArrowRight","55","15","NoChange","Nonproduction"
"234","234","234",500372,500400,28,"ArrowRight","ArrowRight","56","15","NoChange","Nonproduction"
"235","235","235",500400,500430,30,"ArrowRight","ArrowRight","57","15","NoChange","Nonproduction"
"236","236","236",500430,500473,43,"ArrowRight","ArrowRight","58","15","NoChange","Nonproduction"
"237","237","237",500473,500500,27,"ArrowRight","ArrowRight","59","15","NoChange","Nonproduction"
"238","238","238",500500,500530,30,"ArrowRight","ArrowRight","60","15","NoChange","Nonproduction"
"239","239","239",500530,500560,30,"ArrowRight","ArrowRight","61","15","NoChange","Nonproduction"
"240","240","240",500560,500600,40,"ArrowRight","ArrowRight","62","15","NoChange","Nonproduction"
"241","241","241",500600,500631,31,"ArrowRight","ArrowRight","63","15","NoChange","Nonproduction"
"242","242","242",500631,500659,28,"ArrowRight","ArrowRight","64","15","NoChange","Nonproduction"
"243","243","243",500659,500700,41,"ArrowRight","ArrowRight","65","15","NoChange","Nonproduction"
"244","244","244",500700,500730,30,"ArrowRight","ArrowRight","66","15","NoChange","Nonproduction"
"245","245","245",500730,500760,30,"ArrowRight","ArrowRight","67","15","NoChange","Nonproduction"
"246","246","246",500760,500800,40,"ArrowRight","ArrowRight","68","15","NoChange","Nonproduction"
"247","247","247",500800,500831,31,"ArrowRight","ArrowRight","69","15","NoChange","Nonproduction"
"248","248","248",500831,500860,29,"ArrowRight","ArrowRight","70","15","NoChange","Nonproduction"
"249","249","249",500860,500892,32,"ArrowRight","ArrowRight","71","15","NoChange","Nonproduction"
"250","250","250",500892,500932,40,"ArrowRight","ArrowRight","71","15","NoChange","Nonproduction"
"251","251","251",500932,500974,42,"ArrowRight","ArrowRight","71","15","NoChange","Nonproduction"
"252","252","252",500974,501003,29,"ArrowRight","ArrowRight","71","15","NoChange","Nonproduction"
"253","253","253",501003,501051,48,"ArrowRight","ArrowRight","71","15","NoChange","Nonproduction"
"254","254","254",501051,501069,18,"ArrowRight","ArrowRight","71","15","NoChange","Nonproduction"
"255","255","255",501069,501103,34,"ArrowRight","ArrowRight","71","15","NoChange","Nonproduction"
"256","256","256",501103,501130,27,"ArrowRight","ArrowRight","71","15","NoChange","Nonproduction"
"257","257","257",501130,501161,31,"ArrowRight","ArrowRight","71","15","NoChange","Nonproduction"
"258","258","258",501161,501190,29,"ArrowRight","ArrowRight","71","15","NoChange","Nonproduction"
"259","259","259",501190,501220,30,"ArrowRight","ArrowRight","71","15","NoChange","Nonproduction"
"260","260","260",502037,502141,104,"o","o","72","15","o","Input"
"261","261","261",502204,502307,103,"Space","Space","73","15"," ","Input"
"262","262","262",502431,502527,96,"h","h","74","16","h","Input"
"263","263","263",502527,502627,100,"a","a","75","16","a","Input"
"264","264","264",502829,502896,67,"r","r","76","16","r","Input"
"265","265","265",503111,503220,109,"d","d","77","16","d","Input"
"266","266","266",503275,503403,128,"Space","Space","78","16"," ","Input"
"267","267","267",503570,503648,78,"t","t","79","17","t","Input"
"268","268","268",503718,503827,109,"i","i","80","17","i","Input"
"269","269","269",504311,504445,134,"Backspace","Backspace","79","17","i","Remove/Cut"
"270","270","270",505100,505195,95,"o","o","80","17","o","Input"
"271","271","271",505262,505395,133,"Space","Space","81","17"," ","Input"
"272","272","272",505667,505779,112,"f","f","82","18","f","Input"
"273","273","273",505766,505891,125,"i","i","83","18","i","Input"
"274","274","274",505980,506083,103,"n","n","84","18","n","Input"
"275","275","275",506370,506458,88,"d","d","85","18","d","Input"
"276","276","276",506540,506664,124,"Space","Space","86","18"," ","Input"
"277","277","277",507029,507138,109,"f","f","87","19","f","Input"
"278","278","278",507230,507340,110,"i","i","88","19","i","Input"
"279","279","279",507405,507539,134,"n","n","89","19","n","Input"
"280","280","280",507820,507924,104,"d","d","90","19","d","Input"
"281","281","281",507957,508074,117,"Space","Space","91","19"," ","Input"
"282","282","282",508320,508423,103,"p","p","92","20","p","Input"
"283","283","283",508423,508515,92,"e","e","93","20","e","Input"
"284","284","284",508580,508644,64,"o","o","94","20","o","Input"
"285","285","285",508763,508827,64,"p","p","95","20","p","Input"
"286","286","286",508931,509044,113,"l","l","96","20","l","Input"
"287","287","287",509045,509147,102,"e","e","97","20","e","Input"
"288","288","288",509189,509290,101,"Space","Space","98","20"," ","Input"
"289","289","289",510059,510184,125,"w","w","99","21","w","Input"
"290","290","290",510163,510323,160,"i","i","100","21","i","Input"
"291","291","291",510580,510708,128,"t","t","101","21","t","Input"
"292","292","292",510795,510900,105,"Space","Space","102","21"," ","Input"
"293","293","293",511467,511618,151,"Backspace","Backspace","101","21"," ","Remove/Cut"
"294","294","294",513476,513500,24,"h","h","102","21","h","Input"
"295","295","295",513698,513826,128,"Space","Space","103","21"," ","Input"
"296","296","296",520699,520778,79,"g","g","104","22","g","Input"
"297","297","297",520797,520931,134,"r","r","105","22","r","Input"
"298","298","298",520946,521106,160,"e","e","106","22","e","Input"
"299","299","299",521123,521267,144,"a","a","107","22","a","Input"
"300","300","300",521314,521386,72,"t","t","108","22","t","Input"
"301","301","301",521483,521602,119,"Space","Space","109","22"," ","Input"
"302","302","302",522515,522610,95,"f","f","110","23","f","Input"
"303","303","303",522810,522978,168,"s","s","111","23","s","Input"
"304","304","304",523669,523779,110,"Backspace","Backspace","110","23","s","Remove/Cut"
"305","305","305",523788,523914,126,"a","a","111","23","a","Input"
"306","306","306",525125,525250,125,"s","s","112","23","s","Input"
"307","307","307",525269,525359,90,"h","h","113","23","h","Input"
"308","308","308",525515,525707,192,"i","i","114","23","i","Input"
"309","309","309",525667,525811,144,"o","o","115","23","o","Input"
"310","310","310",525891,525992,101,"n","n","116","23","n","Input"
"311","311","311",526026,526158,132,"Space","Space","117","23"," ","Input"
"312","312","312",526373,526451,78,"t","t","118","24","t","Input"
"313","313","313",526466,526589,123,"h","h","119","24","h","Input"
"314","314","314",526606,526741,135,"e","e","120","24","e","Input"
"315","315","315",526782,526910,128,"y","y","121","24","y","Input"
"316","316","316",526978,527073,95,"Space","Space","122","24"," ","Input"
"317","317","317",527005,527125,120,"a","a","123","25","a","Input"
"318","318","318",527494,527633,139,"r","r","124","25","r","Input"
"319","319","319",527607,527726,119,"e","e","125","25","e","Input"
"320","320","320",527783,527892,109,"Space","Space","126","25"," ","Input"
"321","321","321",528982,529085,103,"t","t","127","26","t","Input"
"322","322","322",529141,529246,105,"o","o","128","26","o","Input"
"323","323","323",529376,529460,84,"o","o","129","26","o","Input"
"324","324","324",529791,529917,126,"Space","Space","130","26"," ","Input"
"325","325","325",531721,531822,101,"l","l","131","27","l","Input"
"326","326","326",532053,532233,180,"e","e","132","27","e","Input"
"327","327","327",532165,532333,168,"a","a","133","27","a","Input"
"328","328","328",533150,533220,70,"n","n","134","27","n","Input"
"329","329","329",533334,533421,87,"Space","Space","135","27"," ","Input"
"330","330","330",533486,533588,102,"o","o","136","28","o","Input"
"331","331","331",533695,533812,117,"n","n","137","28","n","Input"
"332","332","332",533869,533966,97,"Space","Space","138","28"," ","Input"
"333","333","333",533935,534029,94,"t","t","139","29","t","Input"
"334","334","334",534103,534190,87,"h","h","140","29","h","Input"
"335","335","335",534191,534328,137,"e","e","141","29","e","Input"
"336","336","336",534352,534487,135,"i","i","142","29","i","Input"
"337","337","337",534488,534581,93,"r","r","143","29","r","Input"
"338","338","338",534589,534637,48,"Space","Space","144","29"," ","Input"
"339","339","339",535078,535190,112,"a","a","145","30","a","Input"
"340","340","340",535525,535589,64,"p","p","146","30","p","Input"
"341","341","341",535677,535708,31,"p","p","147","30","p","Input"
"342","342","342",535757,535860,103,"e","e","148","30","e","Input"
"343","343","343",535959,536045,86,"r","r","149","30","r","Input"
"344","344","344",536077,536198,121,"a","a","150","30","a","Input"
"345","345","345",536832,536917,85,"Backspace","Backspace","149","30","a","Remove/Cut"
"346","346","346",537285,537333,48,"Backspace","Backspace","148","30","r","Remove/Cut"
"347","347","347",537694,537826,132,"a","a","149","30","a","Input"
"348","348","348",538278,538400,122,"r","r","150","30","r","Input"
"349","349","349",538400,538517,117,"e","e","151","30","e","Input"
"350","350","350",538624,538733,109,"n","n","152","30","n","Input"
"351","351","351",538901,539040,139,"c","c","153","30","c","Input"
"352","352","352",539104,539292,188,"e","e","154","30","e","Input"
"353","353","353",539237,539388,151,"s","s","155","30","s","Input"
"354","354","354",539445,539541,96,"Space","Space","156","30"," ","Input"
"355","355","355",544550,545611,1061,"Leftclick","Leftclick","85","30","NoChange","Nonproduction"
"356","356","356",546069,546220,151,"Backspace","Backspace","80","29"," find","Remove/Cut"
"357","357","357",546568,546682,114,"Leftclick","Leftclick","151","29","NoChange","Nonproduction"
"358","358","358",548446,548532,86,"t","t","152","30","t","Input"
"359","359","359",548600,548717,117,"h","h","153","30","h","Input"
"360","360","360",548718,548852,134,"e","e","154","30","e","Input"
"361","361","361",548974,549124,150,"Space","Space","155","30"," ","Input"
"362","362","362",549686,549811,125,"Backspace","Backspace","154","30"," ","Remove/Cut"
