"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"224","224","224",234402,234473,71,"a","a","197","34","a","Input"
"225","225","225",234556,234643,87,"v","v","198","34","v","Input"
"226","226","226",234719,234814,95,"e","e","199","34","e","Input"
"227","227","227",234863,234970,107,"Space","Space","200","34"," ","Input"
"228","228","228",235621,235715,94,"Backspace","Backspace","199","34"," ","Remove/Cut"
"229","229","229",235766,235861,95,"Backspace","Backspace","198","34","e","Remove/Cut"
"230","230","230",235899,235994,95,"Backspace","Backspace","197","34","v","Remove/Cut"
"231","231","231",236051,236138,87,"Backspace","Backspace","196","34","a","Remove/Cut"
"232","232","232",236197,236278,81,"Backspace","Backspace","195","33","h","Remove/Cut"
"233","233","233",236341,236427,86,"Backspace","Backspace","194","33"," ","Remove/Cut"
"234","234","234",236478,236563,85,"Backspace","Backspace","193","33","l","Remove/Cut"
"235","235","235",236623,236707,84,"Backspace","Backspace","192","33","l","Remove/Cut"
"236","236","236",236773,236868,95,"Backspace","Backspace","191","32","a","Remove/Cut"
"237","237","237",236916,236998,82,"Backspace","Backspace","190","32"," ","Remove/Cut"
"238","238","238",237082,237147,65,"Backspace","Backspace","189","32","e","Remove/Cut"
"239","239","239",237226,237295,69,"Backspace","Backspace","188","31","W","Remove/Cut"
"240","240","240",237810,237924,114,"CapsLock","CapsLock","188","31","NoChange","Nonproduction"
"241","241","241",238200,238306,106,"I","I","189","32","I","Input"
"242","242","242",238542,238618,76,"Backspace","Backspace","188","31","I","Remove/Cut"
"243","243","243",238795,238888,93,"H","H","189","32","H","Input"
"244","244","244",238890,238973,83,"CapsLock","CapsLock","189","32","NoChange","Nonproduction"
"245","245","245",239076,239179,103,"a","a","190","32","a","Input"
"246","246","246",239761,239876,115,"p","p","191","32","p","Input"
"247","247","247",239925,240026,101,"p","p","192","32","p","Input"
"248","248","248",240503,240616,113,"i","i","193","32","i","Input"
"249","249","249",240685,240795,110,"n","n","194","32","n","Input"
"250","250","250",240819,240928,109,"i","i","195","32","i","Input"
"251","251","251",241417,241498,81,"Backspace","Backspace","194","32","i","Remove/Cut"
"252","252","252",241562,241642,80,"Backspace","Backspace","193","32","n","Remove/Cut"
"253","253","253",241697,241780,83,"Backspace","Backspace","192","32","i","Remove/Cut"
"254","254","254",241836,241913,77,"Backspace","Backspace","191","32","p","Remove/Cut"
"255","255","255",241967,242048,81,"Backspace","Backspace","190","32","p","Remove/Cut"
"256","256","256",242111,242186,75,"Backspace","Backspace","189","32","a","Remove/Cut"
"257","257","257",242251,242344,93,"Backspace","Backspace","188","31","H","Remove/Cut"
"258","258","258",242443,242538,95,"CapsLock","CapsLock","188","31","NoChange","Nonproduction"
"259","259","259",242579,242678,99,"W","W","189","32","W","Input"
"260","260","260",242733,242812,79,"CapsLock","CapsLock","189","32","NoChange","Nonproduction"
"261","261","261",242879,242967,88,"e","e","190","32","e","Input"
"262","262","262",243061,243170,109,"Space","Space","191","32"," ","Input"
"263","263","263",243183,243267,84,"a","a","192","33","a","Input"
"264","264","264",243322,243418,96,"l","l","193","33","l","Input"
"265","265","265",243482,243594,112,"l","l","194","33","l","Input"
"266","266","266",243643,243760,117,"Space","Space","195","33"," ","Input"
"267","267","267",244461,244588,127,"p","p","196","34","p","Input"
"268","268","268",244587,244699,112,"a","a","197","34","a","Input"
"269","269","269",244718,244779,61,"s","s","198","34","s","Input"
"270","270","270",244844,244953,109,"s","s","199","34","s","Input"
"271","271","271",245851,245934,83,"Backspace","Backspace","198","34","s","Remove/Cut"
"272","272","272",245989,246073,84,"Backspace","Backspace","197","34","s","Remove/Cut"
"273","273","273",246112,246225,113,"Backspace","Backspace","196","34","a","Remove/Cut"
"274","274","274",246261,246362,101,"Backspace","Backspace","195","33","p","Remove/Cut"
"275","275","275",246546,246650,104,"h","h","196","34","h","Input"
"276","276","276",246598,246691,93,"a","a","197","34","a","Input"
"277","277","277",246779,246859,80,"v","v","198","34","v","Input"
"278","278","278",246932,247028,96,"e","e","199","34","e","Input"
"279","279","279",247061,247160,99,"Space","Space","200","34"," ","Input"
"280","280","280",247243,247348,105,"c","c","201","35","c","Input"
"281","281","281",247323,247429,106,"h","h","202","35","h","Input"
"282","282","282",247458,247535,77,"a","a","203","35","a","Input"
"283","283","283",247943,248073,130,"l","l","204","35","l","Input"
"284","284","284",248131,248234,103,"l","l","205","35","l","Input"
"285","285","285",248502,248605,103,"e","e","206","35","e","Input"
"286","286","286",248803,248920,117,"n","n","207","35","n","Input"
"287","287","287",249219,249311,92,"g","g","208","35","g","Input"
"288","288","288",249295,249361,66,"i","i","209","35","i","Input"
"289","289","289",249431,249553,122,"n","n","210","35","n","Input"
"290","290","290",249545,249649,104,"g","g","211","35","g","Input"
"291","291","291",249704,249811,107,"Space","Space","212","35"," ","Input"
"292","292","292",249849,249950,101,"s","s","213","36","s","Input"
"293","293","293",249918,250045,127,"i","i","214","36","i","Input"
"294","294","294",250030,250121,91,"t","t","215","36","t","Input"
"295","295","295",250112,250236,124,"u","u","216","36","u","Input"
"296","296","296",250196,250357,161,"a","a","217","36","a","Input"
"297","297","297",250318,250471,153,"i","i","218","36","i","Input"
"298","298","298",250320,250408,88,"t","t","219","36","t","Input"
"299","299","299",250406,250492,86,"o","o","220","36","o","Input"
"300","300","300",250548,250682,134,"n","n","221","36","n","Input"
"301","301","301",250616,250728,112,"s","s","222","36","s","Input"
"302","302","302",250731,250842,111,"Space","Space","223","36"," ","Input"
"303","303","303",251170,251258,88,"Backspace","Backspace","222","36"," ","Remove/Cut"
"304","304","304",251306,251401,95,"Backspace","Backspace","221","36","s","Remove/Cut"
"305","305","305",251444,251526,82,"Backspace","Backspace","220","36","n","Remove/Cut"
"306","306","306",251579,251658,79,"Backspace","Backspace","219","36","o","Remove/Cut"
"307","307","307",251709,251800,91,"Backspace","Backspace","218","36","t","Remove/Cut"
"308","308","308",251851,251927,76,"Backspace","Backspace","217","36","i","Remove/Cut"
"309","309","309",251995,252072,77,"Backspace","Backspace","216","36","a","Remove/Cut"
"310","310","310",254454,254946,492,"Backspace","Backspace","215","36","u","Remove/Cut"
"311","311","311",254946,254979,33,"Backspace","Backspace","214","36","t","Remove/Cut"
"312","312","312",254979,255004,25,"Backspace","Backspace","213","36","i","Remove/Cut"
"313","313","313",255004,255037,33,"Backspace","Backspace","212","35","s","Remove/Cut"
"314","314","314",255037,255069,32,"Backspace","Backspace","211","35"," ","Remove/Cut"
"315","315","315",255069,255104,35,"Backspace","Backspace","210","35","g","Remove/Cut"
"316","316","316",255104,255141,37,"Backspace","Backspace","209","35","n","Remove/Cut"
"317","317","317",255336,255430,94,"Backspace","Backspace","208","35","i","Remove/Cut"
"318","318","318",255521,255580,59,"Backspace","Backspace","207","35","g","Remove/Cut"
"319","319","319",256057,256151,94,"g","g","208","35","g","Input"
"320","320","320",256216,256299,83,"e","e","209","35","e","Input"
"321","321","321",256368,256491,123,"s","s","210","35","s","Input"
"322","322","322",256492,256602,110,"Space","Space","211","35"," ","Input"
"323","323","323",256592,256675,83,"i","i","212","36","i","Input"
"324","324","324",256732,256866,134,"n","n","213","36","n","Input"
"325","325","325",256842,256946,104,"Space","Space","214","36"," ","Input"
"326","326","326",257022,257137,115,"y","y","215","37","y","Input"
"327","327","327",257503,257590,87,"Backspace","Backspace","214","36","y","Remove/Cut"
"328","328","328",257747,257870,123,"o","o","215","37","o","Input"
"329","329","329",257876,257992,116,"u","u","216","37","u","Input"
"330","330","330",257972,258073,101,"r","r","217","37","r","Input"
"331","331","331",258110,258218,108,"Space","Space","218","37"," ","Input"
"332","332","332",258286,258367,81,"l","l","219","38","l","Input"
"333","333","333",258409,258531,122,"i","i","220","38","i","Input"
"334","334","334",258528,258602,74,"v","v","221","38","v","Input"
"335","335","335",258675,258760,85,"e","e","222","38","e","Input"
"336","336","336",258855,258980,125,"s","s","223","38","s","Input"
"337","337","337",259020,259139,119,"Space","Space","224","38"," ","Input"
"338","338","338",259310,259407,97,"t","t","225","39","t","Input"
"339","339","339",259452,259586,134,"h","h","226","39","h","Input"
"340","340","340",259566,259706,140,"a","a","227","39","a","Input"
"341","341","341",259683,259787,104,"t","t","228","39","t","Input"
"342","342","342",259876,259993,117,"Space","Space","229","39"," ","Input"
"343","343","343",261619,261735,116,"m","m","230","40","m","Input"
"344","344","344",261747,261834,87,"a","a","231","40","a","Input"
"345","345","345",261863,262012,149,"k","k","232","40","k","Input"
"346","346","346",261976,262056,80,"e","e","233","40","e","Input"
"347","347","347",262106,262235,129,"Space","Space","234","40"," ","Input"
"348","348","348",262234,262328,94,"i","i","235","41","i","Input"
"349","349","349",262314,262425,111,"t","t","236","41","t","Input"
"350","350","350",262439,262559,120,"Space","Space","237","41"," ","Input"
"351","351","351",262677,262801,124,"h","h","238","42","h","Input"
"352","352","352",262804,262907,103,"a","a","239","42","a","Input"
"353","353","353",263039,263124,85,"r","r","240","42","r","Input"
"354","354","354",263227,263318,91,"d","d","241","42","d","Input"
"355","355","355",263400,263484,84,"Space","Space","242","42"," ","Input"
"356","356","356",263519,263610,91,"t","t","243","43","t","Input"
"357","357","357",263611,263736,125,"o","o","244","43","o","Input"
"358","358","358",263735,263842,107,"Space","Space","245","43"," ","Input"
"359","359","359",264330,264481,151,"k","k","246","44","k","Input"
"360","360","360",264524,264603,79,"e","e","247","44","e","Input"
"361","361","361",264663,264740,77,"e","e","248","44","e","Input"
"362","362","362",264884,265061,177,"p","p","249","44","p","Input"
"363","363","363",265103,265198,95,"Space","Space","250","44"," ","Input"
"364","364","364",266003,266491,488,"Backspace","Backspace","249","44"," ","Remove/Cut"
"365","365","365",266491,266523,32,"Backspace","Backspace","248","44","p","Remove/Cut"
"366","366","366",266523,266556,33,"Backspace","Backspace","247","44","e","Remove/Cut"
"367","367","367",266556,266602,46,"Backspace","Backspace","246","44","e","Remove/Cut"
"368","368","368",268359,268490,131,"Backspace","Backspace","245","43","k","Remove/Cut"
"369","369","369",279987,280096,109,"t","t","246","44","t","Input"
"370","370","370",280105,280228,123,"o","o","247","44","o","Input"
"371","371","371",280270,280378,108,"Space","Space","248","44"," ","Input"
"372","372","372",280569,280640,71,"Backspace","Backspace","247","44"," ","Remove/Cut"
"373","373","373",280710,280786,76,"Backspace","Backspace","246","44","o","Remove/Cut"
"374","374","374",280846,280943,97,"Backspace","Backspace","245","43","t","Remove/Cut"
"375","375","375",280984,281077,93,"b","b","246","44","b","Input"
"376","376","376",281173,281257,84,"e","e","247","44","e","Input"
"377","377","377",281276,281383,107,"l","l","248","44","l","Input"
"378","378","378",281416,281536,120,"i","i","249","44","i","Input"
"379","379","379",281482,281569,87,"e","e","250","44","e","Input"
"380","380","380",281674,281761,87,"v","v","251","44","v","Input"
"381","381","381",281847,281943,96,"e","e","252","44","e","Input"
"382","382","382",281989,282117,128,"Space","Space","253","44"," ","Input"
"383","383","383",282157,282250,93,"t","t","254","45","t","Input"
"384","384","384",282220,282344,124,"h","h","255","45","h","Input"
"385","385","385",282331,282495,164,"a","a","256","45","a","Input"
"386","386","386",282451,282548,97,"t","t","257","45","t","Input"
"387","387","387",282579,282688,109,"Space","Space","258","45"," ","Input"
"388","388","388",284558,284667,109,"a","a","259","46","a","Input"
"389","389","389",285057,285176,119,"c","c","260","46","c","Input"
"390","390","390",285152,285268,116,"h","h","261","46","h","Input"
"391","391","391",285239,285383,144,"i","i","262","46","i","Input"
"392","392","392",285531,285620,89,"e","e","263","46","e","Input"
"393","393","393",285776,285894,118,"v","v","264","46","v","Input"
"394","394","394",285883,285987,104,"i","i","265","46","i","Input"
"395","395","395",286039,286182,143,"n","n","266","46","n","Input"
"396","396","396",286099,286198,99,"g","g","267","46","g","Input"
"397","397","397",286235,286339,104,"Space","Space","268","46"," ","Input"
"398","398","398",286469,286623,154,"p","p","269","47","p","Input"
"399","399","399",286614,286752,138,"e","e","270","47","e","Input"
"400","400","400",286708,286801,93,"r","r","271","47","r","Input"
"401","401","401",286859,286979,120,"s","s","272","47","s","Input"
"402","402","402",286935,287037,102,"o","o","273","47","o","Input"
"403","403","403",287075,287203,128,"n","n","274","47","n","Input"
"404","404","404",288370,288860,490,"Backspace","Backspace","273","47","n","Remove/Cut"
"405","405","405",288860,288895,35,"Backspace","Backspace","272","47","o","Remove/Cut"
"406","406","406",288895,288926,31,"Backspace","Backspace","271","47","s","Remove/Cut"
"407","407","407",288926,288960,34,"Backspace","Backspace","270","47","r","Remove/Cut"
"408","408","408",288960,288994,34,"Backspace","Backspace","269","47","e","Remove/Cut"
"409","409","409",288994,289025,31,"Backspace","Backspace","268","46","p","Remove/Cut"
"410","410","410",289025,289055,30,"Backspace","Backspace","267","46"," ","Remove/Cut"
"411","411","411",289055,289091,36,"Backspace","Backspace","266","46","g","Remove/Cut"
"412","412","412",289091,289123,32,"Backspace","Backspace","265","46","n","Remove/Cut"
"413","413","413",289123,289150,27,"Backspace","Backspace","264","46","i","Remove/Cut"
"414","414","414",289150,289184,34,"Backspace","Backspace","263","46","v","Remove/Cut"
"415","415","415",289184,289221,37,"Backspace","Backspace","262","46","e","Remove/Cut"
"416","416","416",289221,289244,23,"Backspace","Backspace","261","46","i","Remove/Cut"
"417","417","417",289244,289306,62,"Backspace","Backspace","260","46","h","Remove/Cut"
"418","418","418",289683,289798,115,"Backspace","Backspace","259","46","c","Remove/Cut"
"419","419","419",290046,290118,72,"Backspace","Backspace","258","45","a","Remove/Cut"
"420","420","420",291942,292034,92,"a","a","259","46","a","Input"
"421","421","421",292085,292194,109,"l","l","260","46","l","Input"
