"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"283","283","283",398772,398895,123,"h","h","270","43","h","Input"
"284","284","284",398884,398962,78,"e","e","271","43","e","Input"
"285","285","285",399075,399199,124,"y","y","272","43","y","Input"
"286","286","286",399391,399480,89,"Space","Space","273","43"," ","Input"
"287","287","287",399616,399761,145,"a","a","274","44","a","Input"
"288","288","288",399773,399885,112,"r","r","275","44","r","Input"
"289","289","289",399863,399986,123,"e","e","276","44","e","Input"
"290","290","290",399998,400087,89,"Space","Space","277","44"," ","Input"
"291","291","291",400077,400178,101,"a","a","278","45","a","Input"
"292","292","292",400279,400392,113,"b","b","279","45","b","Input"
"293","293","293",400482,400571,89,"l","l","280","45","l","Input"
"294","294","294",400594,400661,67,"e","e","281","45","e","Input"
"295","295","295",400695,400774,79,"Space","Space","282","45"," ","Input"
"296","296","296",401134,401235,101,"t","t","283","46","t","Input"
"297","297","297",401269,401336,67,"o","o","284","46","o","Input"
"298","298","298",401359,401415,56,"Space","Space","285","46"," ","Input"
"299","299","299",402271,402870,599,"Backspace","Backspace","284","46"," ","Remove/Cut"
"300","300","300",402870,402910,40,"Backspace","Backspace","283","46","o","Remove/Cut"
"301","301","301",402910,402950,40,"Backspace","Backspace","282","45","t","Remove/Cut"
"302","302","302",402950,402990,40,"Backspace","Backspace","281","45"," ","Remove/Cut"
"303","303","303",402990,402991,1,"Backspace","Backspace","280","45","e","Remove/Cut"
"304","304","304",403216,403339,123,"Backspace","Backspace","279","45","l","Remove/Cut"
"305","305","305",403452,403553,101,"Backspace","Backspace","278","45","b","Remove/Cut"
"306","306","306",403688,403788,100,"Backspace","Backspace","277","44","a","Remove/Cut"
"307","307","307",403902,404048,146,"Backspace","Backspace","276","44"," ","Remove/Cut"
"308","308","308",404509,404610,101,"Backspace","Backspace","275","44","e","Remove/Cut"
"309","309","309",405185,405274,89,"Backspace","Backspace","274","44","r","Remove/Cut"
"310","310","310",405398,405511,113,"Backspace","Backspace","273","43","a","Remove/Cut"
"311","311","311",405814,405893,79,"i","i","274","44","i","Input"
"312","312","312",405972,406072,100,"n","n","275","44","n","Input"
"313","313","313",406140,406241,101,"f","f","276","44","f","Input"
"314","314","314",406636,406737,101,"l","l","277","44","l","Input"
"315","315","315",406939,407041,102,"u","u","278","44","u","Input"
"316","316","316",407109,407175,66,"e","e","279","44","e","Input"
"317","317","317",407232,407355,123,"n","n","280","44","n","Input"
"318","318","318",407401,407490,89,"c","c","281","44","c","Input"
"319","319","319",407468,407569,101,"e","e","282","44","e","Input"
"320","320","320",407828,407895,67,"d","d","283","44","d","Input"
"321","321","321",408751,408851,100,"Space","Space","284","44"," ","Input"
"322","322","322",409335,409425,90,"b","b","285","45","b","Input"
"323","323","323",409515,409594,79,"y","y","286","45","y","Input"
"324","324","324",409549,409672,123,"Space","Space","287","45"," ","Input"
"325","325","325",409651,409762,111,"t","t","288","46","t","Input"
"326","326","326",409800,409875,75,"h","h","289","46","h","Input"
"327","327","327",409842,409943,101,"e","e","290","46","e","Input"
"328","328","328",409965,410111,146,"s","s","291","46","s","Input"
"329","329","329",410089,410190,101,"e","e","292","46","e","Input"
"330","330","330",410337,410392,55,"Space","Space","293","46"," ","Input"
"331","331","331",410731,410831,100,"t","t","294","47","t","Input"
"332","332","332",410834,410955,121,"h","h","295","47","h","Input"
"333","333","333",410933,411034,101,"i","i","296","47","i","Input"
"334","334","334",411079,411203,124,"n","n","297","47","n","Input"
"335","335","335",411169,411270,101,"g","g","298","47","g","Input"
"336","336","336",411248,411349,101,"s","s","299","47","s","Input"
"337","337","337",411394,411450,56,".",".","300","47",".","Input"
"338","338","338",411473,411517,44,"Space","Space","301","47"," ","Input"
"339","339","339",437493,437493,0,"Shift","Shift","301","47","NoChange","Nonproduction"
"340","340","340",438227,438227,0,"Shift","Shift","301","47","NoChange","Nonproduction"
"341","341","341",438396,438496,100,"C","C","302","48","C","Input"
"342","342","342",438688,438766,78,"l","l","303","48","l","Input"
"343","343","343",438879,438968,89,"e","e","304","48","e","Input"
"344","344","344",439093,439194,101,"v","v","305","48","v","Input"
"345","345","345",439217,439385,168,"e","e","306","48","e","Input"
"346","346","346",439352,439475,123,"r","r","307","48","r","Input"
"347","347","347",439509,439599,90,"Space","Space","308","48"," ","Input"
"348","348","348",439970,440049,79,"a","a","309","49","a","Input"
"349","349","349",440139,440206,67,"d","d","310","49","d","Input"
"350","350","350",440443,440543,100,"v","v","311","49","v","Input"
"351","351","351",440612,440757,145,"e","e","312","49","e","Input"
"352","352","352",440736,440814,78,"r","r","313","49","r","Input"
"353","353","353",440904,441005,101,"t","t","314","49","t","Input"
"354","354","354",441073,441151,78,"i","i","315","49","i","Input"
"355","355","355",441197,441298,101,"s","s","316","49","s","Input"
"356","356","356",441343,441433,90,"e","e","317","49","e","Input"
"357","357","357",441489,441590,101,"m","m","318","49","m","Input"
"358","358","358",441579,441669,90,"e","e","319","49","e","Input"
"359","359","359",441759,441860,101,"n","n","320","49","n","Input"
"360","360","360",441827,441950,123,"t","t","321","49","t","Input"
"361","361","361",441928,442028,100,"s","s","322","49","s","Input"
"362","362","362",442052,442152,100,"Space","Space","323","49"," ","Input"
"363","363","363",472933,472956,23,"d","d","324","50","d","Input"
"364","364","364",473036,473114,78,"o","o","325","50","o","Input"
"365","365","365",473148,473237,89,"Space","Space","326","50"," ","Input"
"366","366","366",479515,479561,46,"c","c","327","51","c","Input"
"367","367","367",479764,479955,191,"r","r","328","51","r","Input"
"368","368","368",479921,480055,134,"e","e","329","51","e","Input"
"369","369","369",480022,480145,123,"a","a","330","51","a","Input"
"370","370","370",480405,480561,156,"t","t","331","51","t","Input"
"371","371","371",480517,480617,100,"e","e","332","51","e","Input"
"372","372","372",480719,480798,79,"Space","Space","333","51"," ","Input"
"373","373","373",480957,481079,122,"i","i","334","52","i","Input"
"374","374","374",481170,481270,100,"m","m","335","52","m","Input"
"375","375","375",481395,481495,100,"p","p","336","52","p","Input"
"376","376","376",481485,481630,145,"r","r","337","52","r","Input"
"377","377","377",481575,481687,112,"e","e","338","52","e","Input"
"378","378","378",481845,481911,66,"s","s","339","52","s","Input"
"379","379","379",482036,482148,112,"s","s","340","52","s","Input"
"380","380","380",482374,482463,89,"i","i","341","52","i","Input"
"381","381","381",482587,482688,101,"o","o","342","52","o","Input"
"382","382","382",482779,482868,89,"n","n","343","52","n","Input"
"383","383","383",482835,482913,78,"s","s","344","52","s","Input"
"384","384","384",488200,488269,69,"Space","Space","345","52"," ","Input"
"385","385","385",496334,496335,1,"a","a","346","53","a","Input"
"386","386","386",496369,496458,89,"n","n","347","53","n","Input"
"387","387","387",496504,496605,101,"d","d","348","53","d","Input"
"388","388","388",496707,496773,66,"Space","Space","349","53"," ","Input"
"389","389","389",497202,497291,89,"c","c","350","54","c","Input"
"390","390","390",497247,497325,78,"o","o","351","54","o","Input"
"391","391","391",497449,497516,67,"l","l","352","54","l","Input"
"392","392","392",497652,497730,78,"o","o","353","54","o","Input"
"393","393","393",497798,497842,44,"r","r","354","54","r","Input"
"394","394","394",498034,498123,89,"f","f","355","54","f","Input"
"395","395","395",498180,498247,67,"u","u","356","54","u","Input"
"396","396","396",498327,498427,100,"l","l","357","54","l","Input"
"397","397","397",498451,498518,67,"Space","Space","358","54"," ","Input"
"398","398","398",498619,498720,101,"p","p","359","55","p","Input"
"399","399","399",498732,498832,100,"a","a","360","55","a","Input"
"400","400","400",498878,498978,100,"c","c","361","55","c","Input"
"401","401","401",498990,499102,112,"k","k","362","55","k","Input"
"402","402","402",499553,499699,146,"a","a","363","55","a","Input"
"403","403","403",499711,499833,122,"g","g","364","55","g","Input"
"404","404","404",499777,499957,180,"e","e","365","55","e","Input"
"405","405","405",499901,500024,123,"s","s","366","55","s","Input"
"406","406","406",500036,500081,45,"Space","Space","367","55"," ","Input"
"407","407","407",506209,506247,38,"c","c","368","56","c","Input"
"408","408","408",506415,506584,169,"r","r","369","56","r","Input"
"409","409","409",506539,506708,169,"e","e","370","56","e","Input"
"410","410","410",506663,506775,112,"a","a","371","56","a","Input"
"411","411","411",506787,506955,168,"t","t","372","56","t","Input"
"412","412","412",506899,507023,124,"e","e","373","56","e","Input"
"413","413","413",511913,511961,48,"Space","Space","374","56"," ","Input"
"414","414","414",513413,513503,90,"g","g","375","57","g","Input"
"415","415","415",513750,513873,123,"r","r","376","57","r","Input"
"416","416","416",513908,513986,78,"a","a","377","57","a","Input"
"417","417","417",514133,514256,123,"v","v","378","57","v","Input"
"418","418","418",514381,514503,122,"i","i","379","57","i","Input"
"419","419","419",514493,514593,100,"t","t","380","57","t","Input"
"420","420","420",514695,514785,90,"y","y","381","57","y","Input"
"421","421","421",514786,514888,102,"Space","Space","382","57"," ","Input"
"422","422","422",514887,514976,89,"t","t","383","58","t","Input"
"423","423","423",514988,515089,101,"o","o","384","58","o","Input"
"424","424","424",515078,515167,89,"Space","Space","385","58"," ","Input"
"425","425","425",515157,515258,101,"t","t","386","59","t","Input"
"426","426","426",515269,515370,101,"h","h","387","59","h","Input"
"427","427","427",515359,515426,67,"e","e","388","59","e","Input"
"428","428","428",515517,515584,67,"m","m","389","59","m","Input"
"429","429","429",515685,515753,68,".",".","390","59",".","Input"
"430","430","430",515911,515989,78,"Space","Space","391","59"," ","Input"
"431","431","431",587667,587667,0,"Shift","Shift","391","59","NoChange","Nonproduction"
"432","432","432",588544,588544,0,"Shift","Shift","391","59","NoChange","Nonproduction"
"433","433","433",588702,588803,101,"C","c","392","60","C","Input"
"434","434","434",588883,588959,76,"o","o","393","60","o","Input"
"435","435","435",589073,589129,56,"l","l","394","60","l","Input"
"436","436","436",589241,589320,79,"o","o","395","60","o","Input"
"437","437","437",589310,589387,77,"r","r","396","60","r","Input"
"438","438","438",589546,589624,78,"s","s","397","60","s","Input"
"439","439","439",589703,589725,22,"Space","Space","398","60"," ","Input"
"440","440","440",590074,590197,123,"c","c","399","61","c","Input"
"441","441","441",590187,590298,111,"a","a","400","61","a","Input"
"442","442","442",590276,590366,90,"n","n","401","61","n","Input"
"443","443","443",590400,590445,45,"Space","Space","402","61"," ","Input"
"444","444","444",590524,590591,67,"b","b","403","62","b","Input"
"445","445","445",590682,590783,101,"e","e","404","62","e","Input"
"446","446","446",590818,590883,65,"Space","Space","405","62"," ","Input"
