"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"127","127","127",212148,212262,114,"Backspace","Backspace","79","17","o","Remove/Cut"
"128","128","128",212479,212573,94,"Backspace","Backspace","78","16","l","Remove/Cut"
"129","129","129",213321,213528,207,"c","c","79","17","c","Input"
"130","130","130",213613,213734,121,"o","o","80","17","o","Input"
"131","131","131",213891,214034,143,"m","m","81","17","m","Input"
"132","132","132",214090,214251,161,"e","e","82","17","e","Input"
"133","133","133",214353,214481,128,"Space","Space","83","17"," ","Input"
"134","134","134",214612,214745,133,"a","a","84","18","a","Input"
"135","135","135",214938,215069,131,"c","c","85","18","c","Input"
"136","136","136",215228,215375,147,"r","r","86","18","r","Input"
"137","137","137",215680,215789,109,"o","o","87","18","o","Input"
"138","138","138",215871,215982,111,"o","o","88","18","o","Input"
"139","139","139",216230,216384,154,"s","s","89","18","s","Input"
"140","140","140",217446,217592,146,"Backspace","Backspace","88","18","s","Remove/Cut"
"141","141","141",217719,217824,105,"Backspace","Backspace","87","18","o","Remove/Cut"
"142","142","142",218513,218617,104,"s","s","88","18","s","Input"
"143","143","143",218677,218814,137,"s","s","89","18","s","Input"
"144","144","144",219698,219855,157,"Space","Space","90","18"," ","Input"
"145","145","145",220099,220289,190,"t","t","91","19","t","Input"
"146","146","146",220478,220592,114,"o","o","92","19","o","Input"
"147","147","147",220796,220894,98,"Space","Space","93","19"," ","Input"
"148","148","148",221151,221254,103,"o","o","94","20","o","Input"
"149","149","149",221410,221525,115,"u","u","95","20","u","Input"
"150","150","150",221850,221996,146,"r","r","96","20","r","Input"
"151","151","151",222857,223003,146,"Space","Space","97","20"," ","Input"
"152","152","152",230473,230592,119,"Backspace","Backspace","96","20"," ","Remove/Cut"
"153","153","153",235874,235878,4,"Leftclick","Leftclick","104","20","NoChange","Nonproduction"
"154","154","154",244986,245098,112,".",".","105","20",".","Input"
"155","155","155",246521,246641,120,"Space","Space","106","20"," ","Input"
"156","156","156",247278,247278,0,"Shift","Shift","106","20","NoChange","Nonproduction"
"157","157","157",247445,247559,114,"I","i","107","21","I","Input"
"158","158","158",250478,250640,162,"f","f","108","21","f","Input"
"159","159","159",250856,251001,145,"Space","Space","109","21"," ","Input"
"160","160","160",251876,252012,136,"w","w","110","22","w","Input"
"161","161","161",252121,252251,130,"e","e","111","22","e","Input"
"162","162","162",252443,252557,114,"Space","Space","112","22"," ","Input"
"163","163","163",253112,253222,110,"l","l","113","23","l","Input"
"164","164","164",253421,253540,119,"o","o","114","23","o","Input"
"165","165","165",253657,253761,104,"o","o","115","23","o","Input"
"166","166","166",253929,254047,118,"k","k","116","23","k","Input"
"167","167","167",254645,254749,104,"Space","Space","117","23"," ","Input"
"168","168","168",255096,255243,147,"p","p","118","24","p","Input"
"169","169","169",255354,255483,129,"r","r","119","24","r","Input"
"170","170","170",255584,255704,120,"e","e","120","24","e","Input"
"171","171","171",255950,256083,133,"s","s","121","24","s","Input"
"172","172","172",256222,256359,137,"e","e","122","24","e","Input"
"173","173","173",256565,256702,137,"n","n","123","24","n","Input"
"174","174","174",256849,256969,120,"t","t","124","24","t","Input"
"175","175","175",257308,257428,120,"a","a","125","24","a","Input"
"176","176","176",257759,257905,146,"b","b","126","24","b","Input"
"177","177","177",258080,258236,156,"l","l","127","24","l","Input"
"178","178","178",258381,258521,140,"e","e","128","24","e","Input"
"179","179","179",260460,260583,123,"Space","Space","129","24"," ","Input"
"180","180","180",263655,263792,137,"t","t","130","25","t","Input"
"181","181","181",263826,263960,134,"h","h","131","25","h","Input"
"182","182","182",264094,264272,178,"e","e","132","25","e","Input"
"183","183","183",264728,264845,117,"n","n","133","25","n","Input"
"184","184","184",266701,266812,111,"Space","Space","134","25"," ","Input"
"185","185","185",282220,282370,150,"Backspace","Backspace","133","25"," ","Remove/Cut"
"186","186","186",282628,282775,147,"Backspace","Backspace","132","25","n","Remove/Cut"
"187","187","187",282980,283136,156,"Backspace","Backspace","131","25","e","Remove/Cut"
"188","188","188",283872,284064,192,"Backspace","Backspace","130","25","h","Remove/Cut"
"189","189","189",284296,284449,153,"Backspace","Backspace","129","24","t","Remove/Cut"
"190","190","190",285506,285635,129,"o","o","130","25","o","Input"
"191","191","191",285950,286088,138,"n","n","131","25","n","Input"
"192","192","192",286200,286327,127,"Space","Space","132","25"," ","Input"
"193","193","193",286607,286745,138,"c","c","133","26","c","Input"
"194","194","194",286978,287146,168,"a","a","134","26","a","Input"
"195","195","195",287341,287497,156,"m","m","135","26","m","Input"
"196","196","196",287626,287746,120,"e","e","136","26","e","Input"
"197","197","197",287833,287947,114,"r","r","137","26","r","Input"
"198","198","198",288363,288509,146,"a","a","138","26","a","Input"
"199","199","199",291153,291279,126,"Space","Space","139","26"," ","Input"
"200","200","200",291409,291587,178,"a","a","140","27","a","Input"
"201","201","201",291697,291824,127,"n","n","141","27","n","Input"
"202","202","202",291920,292057,137,"d","d","142","27","d","Input"
"203","203","203",292110,292231,121,"Space","Space","143","27"," ","Input"
"204","204","204",292365,292477,112,"s","s","144","28","s","Input"
"205","205","205",292641,292811,170,"a","a","145","28","a","Input"
"206","206","206",293184,293287,103,"y","y","146","28","y","Input"
"207","207","207",293853,293981,128,"Space","Space","147","28"," ","Input"
"208","208","208",294791,294968,177,"a","a","148","29","a","Input"
"209","209","209",295535,295664,129,"Space","Space","149","29"," ","Input"
"210","210","210",296775,296906,131,"f","f","150","30","f","Input"
"211","211","211",297274,297413,139,"e","e","151","30","e","Input"
"212","212","212",297674,297827,153,"w","w","152","30","w","Input"
"213","213","213",298289,298395,106,"Space","Space","153","30"," ","Input"
"214","214","214",298843,298972,129,"i","i","154","31","i","Input"
"215","215","215",299144,299261,117,"n","n","155","31","n","Input"
"216","216","216",299449,299592,143,"t","t","156","31","t","Input"
"217","217","217",299816,299983,167,"e","e","157","31","e","Input"
"218","218","218",300638,300758,120,"l","l","158","31","l","Input"
"219","219","219",300945,301067,122,"l","l","159","31","l","Input"
"220","220","220",301199,301325,126,"i","i","160","31","i","Input"
"221","221","221",301509,301635,126,"g","g","161","31","g","Input"
"222","222","222",301851,302023,172,"e","e","162","31","e","Input"
"223","223","223",302142,302272,130,"n","n","163","31","n","Input"
"224","224","224",302366,302495,129,"t","t","164","31","t","Input"
"225","225","225",302974,303102,128,"Space","Space","165","31"," ","Input"
"226","226","226",305020,305230,210,"w","w","166","32","w","Input"
"227","227","227",305445,305600,155,"o","o","167","32","o","Input"
"228","228","228",305685,305818,133,"r","r","168","32","r","Input"
"229","229","229",305990,306115,125,"d","d","169","32","d","Input"
"230","230","230",306261,306403,142,"s","s","170","32","s","Input"
"231","231","231",306796,306935,139,"Space","Space","171","32"," ","Input"
"232","232","232",307055,307216,161,"t","t","172","33","t","Input"
"233","233","233",307321,307440,119,"h","h","173","33","h","Input"
"234","234","234",307679,307838,159,"e","e","174","33","e","Input"
"235","235","235",308024,308141,117,"n","n","175","33","n","Input"
"236","236","236",308301,308410,109,"Space","Space","176","33"," ","Input"
"237","237","237",309225,309365,140,"p","p","177","34","p","Input"
"238","238","238",309627,309814,187,"e","e","178","34","e","Input"
"239","239","239",309841,309950,109,"o","o","179","34","o","Input"
"240","240","240",310094,310207,113,"p","p","180","34","p","Input"
"241","241","241",310327,310449,122,"l","l","181","34","l","Input"
"242","242","242",310550,310697,147,"e","e","182","34","e","Input"
"243","243","243",311376,311489,113,"Space","Space","183","34"," ","Input"
"244","244","244",311718,311902,184,"w","w","184","35","w","Input"
"245","245","245",311983,312106,123,"i","i","185","35","i","Input"
"246","246","246",312288,312385,97,"l","l","186","35","l","Input"
"247","247","247",312472,312588,116,"l","l","187","35","l","Input"
"248","248","248",312741,312863,122,"Space","Space","188","35"," ","Input"
"249","249","249",313097,313213,116,"b","b","189","36","b","Input"
"250","250","250",313353,313540,187,"e","e","190","36","e","Input"
"251","251","251",313709,313845,136,"l","l","191","36","l","Input"
"252","252","252",313996,314116,120,"i","i","192","36","i","Input"
"253","253","253",314200,314338,138,"e","e","193","36","e","Input"
"254","254","254",314618,314741,123,"v","v","194","36","v","Input"
"255","255","255",314940,315075,135,"e","e","195","36","e","Input"
"256","256","256",315356,315465,109,"Space","Space","196","36"," ","Input"
"257","257","257",318881,319027,146,"e","e","197","37","e","Input"
"258","258","258",319244,319382,138,"v","v","198","37","v","Input"
"259","259","259",319589,319731,142,"e","e","199","37","e","Input"
"260","260","260",319841,319968,127,"r","r","200","37","r","Input"
"261","261","261",322250,322377,127,"y","y","201","37","y","Input"
"262","262","262",322488,322659,171,"t","t","202","37","t","Input"
"263","263","263",322627,322733,106,"h","h","203","37","h","Input"
"264","264","264",323103,323212,109,"i","i","204","37","i","Input"
"265","265","265",323381,323501,120,"n","n","205","37","n","Input"
"266","266","266",323512,323665,153,"g","g","206","37","g","Input"
"267","267","267",323713,323840,127,"Space","Space","207","37"," ","Input"
"268","268","268",324593,324764,171,"e","e","208","38","e","Input"
"269","269","269",324896,325042,146,"l","l","209","38","l","Input"
"270","270","270",325126,325264,138,"s","s","210","38","s","Input"
"271","271","271",325406,325535,129,"e","e","211","38","e","Input"
"272","272","272",325829,325949,120,"Space","Space","212","38"," ","Input"
"273","273","273",328513,328621,108,"i","i","213","39","i","Input"
"274","274","274",329013,329129,116,"Space","Space","214","39"," ","Input"
"275","275","275",330818,330969,151,"h","h","215","40","h","Input"
"276","276","276",333435,333606,171,"a","a","216","40","a","Input"
"277","277","277",333881,334020,139,"v","v","217","40","v","Input"
"278","278","278",334045,334204,159,"e","e","218","40","e","Input"
"279","279","279",334717,334853,136,"Space","Space","219","40"," ","Input"
"280","280","280",336036,336238,202,"t","t","220","41","t","Input"
"281","281","281",336333,336455,122,"o","o","221","41","o","Input"
"282","282","282",336643,336763,120,"Space","Space","222","41"," ","Input"
"283","283","283",336986,337112,126,"s","s","223","42","s","Input"
"284","284","284",337246,337400,154,"a","a","224","42","a","Input"
"285","285","285",337641,337754,113,"y","y","225","42","y","Input"
"286","286","286",348128,348260,132,".",".","226","42",".","Input"
"287","287","287",358551,358666,115,"Enter","Enter","227","42","\n","Input"
"288","288","288",360169,360275,106,"Space","Space","228","42"," ","Input"
"289","289","289",360395,360504,109,"Space","Space","229","42"," ","Input"
"290","290","290",360588,360702,114,"Space","Space","230","42"," ","Input"
"291","291","291",360832,360971,139,"Space","Space","231","42"," ","Input"
"292","292","292",361154,361265,111,"Space","Space","232","42"," ","Input"
"293","293","293",363211,363211,0,"Shift","Shift","232","42","NoChange","Nonproduction"
"294","294","294",363366,363475,109,"W","W","233","43","W","Input"
"295","295","295",364060,364188,128,"o","o","234","43","o","Input"
"296","296","296",364490,364639,149,"w","w","235","43","w","Input"
"297","297","297",365793,365793,0,"Shift","Shift","235","43","NoChange","Nonproduction"
"298","298","298",365921,366032,111,"!","!","236","43","!","Input"
"299","299","299",368681,368779,98,"Space","Space","237","43"," ","Input"
"300","300","300",370006,370006,0,"Shift","Shift","237","43","NoChange","Nonproduction"
"301","301","301",370138,370257,119,"I","I","238","44","I","Input"
"302","302","302",370552,370716,164,"s","s","239","44","s","Input"
"303","303","303",370798,370916,118,"Space","Space","240","44"," ","Input"
"304","304","304",371737,371906,169,"t","t","241","45","t","Input"
"305","305","305",371917,372030,113,"h","h","242","45","h","Input"
"306","306","306",372346,372489,143,"i","i","243","45","i","Input"
"307","307","307",372529,372732,203,"s","s","244","45","s","Input"
"308","308","308",372757,372885,128,"Space","Space","245","45"," ","Input"
"309","309","309",373282,373436,154,"w","w","246","46","w","Input"
"310","310","310",373594,373716,122,"h","h","247","46","h","Input"
"311","311","311",373777,373951,174,"a","a","248","46","a","Input"
"312","312","312",374075,374186,111,"t","t","249","46","t","Input"
"313","313","313",374388,374503,115,"Space","Space","250","46"," ","Input"
"314","314","314",374638,374756,118,"w","w","251","47","w","Input"
"315","315","315",374852,374974,122,"e","e","252","47","e","Input"
"316","316","316",375084,375197,113,"Space","Space","253","47"," ","Input"
"317","317","317",375379,375482,103,"h","h","254","48","h","Input"
"318","318","318",375575,375757,182,"a","a","255","48","a","Input"
"319","319","319",375839,375947,108,"v","v","256","48","v","Input"
"320","320","320",376055,376200,145,"e","e","257","48","e","Input"
"321","321","321",376261,376374,113,"Space","Space","258","48"," ","Input"
"322","322","322",377048,377222,174,"c","c","259","49","c","Input"
"323","323","323",377354,377477,123,"o","o","260","49","o","Input"
"324","324","324",377621,377738,117,"m","m","261","49","m","Input"
"325","325","325",377784,377939,155,"e","e","262","49","e","Input"
"326","326","326",378014,378135,121,"Space","Space","263","49"," ","Input"
"327","327","327",378631,378787,156,"t","t","264","50","t","Input"
"328","328","328",379003,379131,128,"o","o","265","50","o","Input"
"329","329","329",379690,379775,85,"Space","Space","266","50"," ","Input"
"330","330","330",396110,396110,0,"Shift","Shift","266","50","NoChange","Nonproduction"
"331","331","331",396274,396397,123,"A","a","267","51","A","Input"
"332","332","332",397005,397150,145,"m","m","268","51","m","Input"
"333","333","333",397394,397548,154,"e","e","269","51","e","Input"
"334","334","334",397636,397787,151,"r","r","270","51","r","Input"
"335","335","335",397939,398072,133,"i","i","271","51","i","Input"
"336","336","336",398202,398314,112,"c","c","272","51","c","Input"
"337","337","337",398479,398633,154,"a","a","273","51","a","Input"
"338","338","338",403246,403246,0,"Shift","Shift","273","51","NoChange","Nonproduction"
"339","339","339",403388,403507,119,"!","!","274","51","!","Input"
"340","340","340",406958,407095,137,"Space","Space","275","51"," ","Input"
"341","341","341",407461,407461,0,"Shift","Shift","275","51","NoChange","Nonproduction"
"342","342","342",407620,407748,128,"W","W","276","52","W","Input"
"343","343","343",408487,408606,119,"Space","Space","277","52"," ","Input"
"344","344","344",409226,409348,122,"Backspace","Backspace","276","52"," ","Remove/Cut"
"345","345","345",409849,409971,122,"h","h","277","52","h","Input"
"346","346","346",410567,410678,111,"o","o","278","52","o","Input"
"347","347","347",410903,411016,113,"Space","Space","279","52"," ","Input"
"348","348","348",413039,413170,131,"l","l","280","53","l","Input"
"349","349","349",413438,413543,105,"o","o","281","53","o","Input"
"350","350","350",413589,413697,108,"o","o","282","53","o","Input"
"351","351","351",413802,413945,143,"k","k","283","53","k","Input"
"352","352","352",414022,414232,210,"s","s","284","53","s","Input"
"353","353","353",414278,414401,123,"Space","Space","285","53"," ","Input"
"354","354","354",414545,414663,118,"b","b","286","54","b","Input"
"355","355","355",415258,415411,153,"e","e","287","54","e","Input"
"356","356","356",415633,415714,81,"t","t","288","54","t","Input"
"357","357","357",415773,415870,97,"t","t","289","54","t","Input"
"358","358","358",416063,416168,105,"e","e","290","54","e","Input"
"359","359","359",416271,416366,95,"r","r","291","54","r","Input"
"360","360","360",417943,417943,0,"Shift","Shift","291","54","NoChange","Nonproduction"
"361","361","361",418107,418233,126,"?","?","292","54","?","Input"
"362","362","362",419111,419249,138,"Space","Space","293","54"," ","Input"
"363","363","363",419563,419563,0,"Shift","Shift","293","54","NoChange","Nonproduction"
"364","364","364",419688,419806,118,"W","w","294","55","W","Input"
"365","365","365",420265,420363,98,"h","h","295","55","h","Input"
"366","366","366",420807,420929,122,"o","o","296","55","o","Input"
"367","367","367",421565,421702,137,"Space","Space","297","55"," ","Input"
"368","368","368",421931,422062,131,"d","d","298","56","d","Input"
"369","369","369",422172,422273,101,"r","r","299","56","r","Input"
"370","370","370",422391,422509,118,"e","e","300","56","e","Input"
"371","371","371",422699,422791,92,"s","s","301","56","s","Input"
"372","372","372",422837,422952,115,"s","s","302","56","s","Input"
"373","373","373",423091,423192,101,"e","e","303","56","e","Input"
"374","374","374",423339,423468,129,"s","s","304","56","s","Input"
"375","375","375",424631,424753,122,"Space","Space","305","56"," ","Input"
"376","376","376",425093,425221,128,"b","b","306","57","b","Input"
"377","377","377",425319,425469,150,"e","e","307","57","e","Input"
"378","378","378",425768,425850,82,"t","t","308","57","t","Input"
"379","379","379",425899,426014,115,"t","t","309","57","t","Input"
"380","380","380",426203,426337,134,"e","e","310","57","e","Input"
"381","381","381",426452,426606,154,"r","r","311","57","r","Input"
"382","382","382",429040,429040,0,"Shift","Shift","311","57","NoChange","Nonproduction"
"383","383","383",429160,429297,137,"?","?","312","57","?","Input"
"384","384","384",430020,430155,135,"Space","Space","313","57"," ","Input"
"385","385","385",430413,430413,0,"Shift","Shift","313","57","NoChange","Nonproduction"
"386","386","386",430571,430673,102,"W","w","314","58","W","Input"
"387","387","387",431188,431292,104,"h","h","315","58","h","Input"
"388","388","388",432009,432119,110,"o","o","316","58","o","Input"
"389","389","389",432654,432782,128,"Space","Space","317","58"," ","Input"
"390","390","390",432963,433080,117,"h","h","318","59","h","Input"
"391","391","391",433176,433302,126,"a","a","319","59","a","Input"
"392","392","392",433405,433541,136,"s","s","320","59","s","Input"
"393","393","393",433575,433694,119,"Space","Space","321","59"," ","Input"
"394","394","394",433912,434062,150,"t","t","322","60","t","Input"
"395","395","395",434114,434223,109,"h","h","323","60","h","Input"
"396","396","396",434325,434481,156,"e","e","324","60","e","Input"
"397","397","397",434541,434650,109,"Space","Space","325","60"," ","Input"
"398","398","398",436317,436454,137,"m","m","326","61","m","Input"
"399","399","399",436541,436681,140,"o","o","327","61","o","Input"
"400","400","400",436753,436910,157,"s","s","328","61","s","Input"
"401","401","401",437131,437250,119,"t","t","329","61","t","Input"
"402","402","402",437987,438117,130,"Space","Space","330","61"," ","Input"
"403","403","403",438584,438763,179,"a","a","331","62","a","Input"
"404","404","404",439372,439474,102,"p","p","332","62","p","Input"
"405","405","405",439565,439698,133,"p","p","333","62","p","Input"
"406","406","406",439774,439905,131,"e","e","334","62","e","Input"
"407","407","407",440103,440290,187,"a","a","335","62","a","Input"
"408","408","408",440497,440601,104,"l","l","336","62","l","Input"
"409","409","409",440747,440858,111,"i","i","337","62","i","Input"
"410","410","410",441017,441125,108,"n","n","338","62","n","Input"
"411","411","411",441224,441371,147,"g","g","339","62","g","Input"
"412","412","412",446261,446378,117,"Space","Space","340","62"," ","Input"
"413","413","413",463132,463325,193,"3","3","341","63","3","Input"
"414","414","414",464090,464269,179,"0","0","342","63","0","Input"
"415","415","415",464938,465080,142,"Space","Space","343","63"," ","Input"
"416","416","416",465105,465255,150,"s","s","344","64","s","Input"
"417","417","417",465367,465477,110,"e","e","345","64","e","Input"
"418","418","418",465644,465778,134,"c","c","346","64","c","Input"
"419","419","419",466174,466297,123,"o","o","347","64","o","Input"
"420","420","420",466453,466576,123,"n","n","348","64","n","Input"
"421","421","421",466676,466848,172,"d","d","349","64","d","Input"
"422","422","422",467997,468101,104,"Space","Space","350","64"," ","Input"
"423","423","423",469932,470123,191,"t","t","351","65","t","Input"
"424","424","424",470295,470457,162,"i","i","352","65","i","Input"
"425","425","425",470930,471106,176,"Backspace","Backspace","351","65","i","Remove/Cut"
"426","426","426",471223,471393,170,"Backspace","Backspace","350","64","t","Remove/Cut"
"427","427","427",472189,472189,0,"Shift","Shift","350","64","NoChange","Nonproduction"
"428","428","428",472361,472472,111,"T","t","351","65","T","Input"
"429","429","429",472932,473041,109,"i","i","352","65","i","Input"
"430","430","430",473186,473331,145,"k","k","353","65","k","Input"
"431","431","431",474457,474543,86,"Backspace","Backspace","352","65","k","Remove/Cut"
"432","432","432",474604,474708,104,"Backspace","Backspace","351","65","i","Remove/Cut"
"433","433","433",474822,474954,132,"Backspace","Backspace","350","64","T","Remove/Cut"
"434","434","434",475468,475655,187,"t","t","351","65","t","Input"
"435","435","435",475765,475917,152,"i","i","352","65","i","Input"
