"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"189","189","189",148068,148219,151,"t","t","132","22","t","Input"
"190","190","190",148178,148290,112,"h","h","133","22","h","Input"
"191","191","191",148242,148511,269,"e","e","134","22","e","Input"
"192","192","192",148348,148463,115,"i","i","135","22","i","Input"
"193","193","193",148416,148611,195,"r","r","136","22","r","Input"
"194","194","194",148505,148627,122,"Space","Space","137","22"," ","Input"
"195","195","195",149220,149721,501,"Backspace","Backspace","136","22"," ","Remove/Cut"
"196","196","196",149721,149772,51,"Backspace","Backspace","135","22","r","Remove/Cut"
"197","197","197",149772,149824,52,"Backspace","Backspace","134","22","i","Remove/Cut"
"198","198","198",149824,149875,51,"Backspace","Backspace","133","22","e","Remove/Cut"
"199","199","199",149875,149927,52,"Backspace","Backspace","132","22","h","Remove/Cut"
"200","200","200",149927,149980,53,"Backspace","Backspace","131","21","t","Remove/Cut"
"201","201","201",149980,150032,52,"Backspace","Backspace","130","21"," ","Remove/Cut"
"202","202","202",150032,150084,52,"Backspace","Backspace","129","21","g","Remove/Cut"
"203","203","203",150084,150135,51,"Backspace","Backspace","128","21","n","Remove/Cut"
"204","204","204",150135,150187,52,"Backspace","Backspace","127","21","i","Remove/Cut"
"205","205","205",150187,150238,51,"Backspace","Backspace","126","21","e","Remove/Cut"
"206","206","206",150238,150294,56,"Backspace","Backspace","125","21","e","Remove/Cut"
"207","207","207",150294,150346,52,"Backspace","Backspace","124","20","s","Remove/Cut"
"208","208","208",150346,150395,49,"Backspace","Backspace","123","20"," ","Remove/Cut"
"209","209","209",150395,150447,52,"Backspace","Backspace","122","20","e","Remove/Cut"
"210","210","210",150447,150500,53,"Backspace","Backspace","121","20","s","Remove/Cut"
"211","211","211",150500,150552,52,"Backspace","Backspace","120","20","u","Remove/Cut"
"212","212","212",150552,150604,52,"Backspace","Backspace","119","20","a","Remove/Cut"
"213","213","213",150604,150656,52,"Backspace","Backspace","118","20","c","Remove/Cut"
"214","214","214",150656,150708,52,"Backspace","Backspace","117","20","e","Remove/Cut"
"215","215","215",150708,150759,51,"Backspace","Backspace","116","19","b","Remove/Cut"
"216","216","216",150759,150810,51,"Backspace","Backspace","115","19"," ","Remove/Cut"
"217","217","217",150810,150863,53,"Backspace","Backspace","114","19","t","Remove/Cut"
"218","218","218",150863,150915,52,"Backspace","Backspace","113","19","s","Remove/Cut"
"219","219","219",150915,150966,51,"Backspace","Backspace","112","19","r","Remove/Cut"
"220","220","220",150966,150988,22,"Backspace","Backspace","111","19","i","Remove/Cut"
"221","221","221",151733,151879,146,"Space","Space","112","19"," ","Input"
"222","222","222",152220,152452,232,"Backspace","Backspace","111","19"," ","Remove/Cut"
"223","223","223",152826,152960,134,"i","i","112","19","i","Input"
"224","224","224",152887,153053,166,"r","r","113","19","r","Input"
"225","225","225",152989,153166,177,"s","s","114","19","s","Input"
"226","226","226",153098,153217,119,"t","t","115","19","t","Input"
"227","227","227",153150,153252,102,"Space","Space","116","19"," ","Input"
"228","228","228",153256,153439,183,"a","a","117","20","a","Input"
"229","229","229",153331,153420,89,"b","b","118","20","b","Input"
"230","230","230",153488,153631,143,"o","o","119","20","o","Input"
"231","231","231",153577,153728,151,"v","v","120","20","v","Input"
"232","232","232",153625,153799,174,"e","e","121","20","e","Input"
"233","233","233",153706,153809,103,"Space","Space","122","20"," ","Input"
"234","234","234",153803,153966,163,"t","t","123","21","t","Input"
"235","235","235",153896,153995,99,"h","h","124","21","h","Input"
"236","236","236",153989,154239,250,"e","e","125","21","e","Input"
"237","237","237",154047,154155,108,"i","i","126","21","i","Input"
"238","238","238",154130,154326,196,"r","r","127","21","r","Input"
"239","239","239",154201,154345,144,"Space","Space","128","21"," ","Input"
"240","240","240",154275,154397,122,"o","o","129","22","o","Input"
"241","241","241",154375,154571,196,"w","w","130","22","w","Input"
"242","242","242",154471,154574,103,"n","n","131","22","n","Input"
"243","243","243",154545,154641,96,"Space","Space","132","22"," ","Input"
"244","244","244",154741,154854,113,"h","h","133","23","h","Input"
"245","245","245",154851,155014,163,"a","a","134","23","a","Input"
"246","246","246",154970,155059,89,"p","p","135","23","p","Input"
"247","247","247",155097,155185,88,"p","p","136","23","p","Input"
"248","248","248",155240,155325,85,"i","i","137","23","i","Input"
"249","249","249",155443,155536,93,"n","n","138","23","n","Input"
"250","250","250",155569,155675,106,"e","e","139","23","e","Input"
"251","251","251",155727,155800,73,"s","s","140","23","s","Input"
"252","252","252",155849,156009,160,"s","s","141","23","s","Input"
"253","253","253",155946,156076,130,".",".","142","23",".","Input"
"254","254","254",156007,156156,149,"Space","Space","143","23"," ","Input"
"255","255","255",158490,158490,0,"Shift","Shift","143","23","NoChange","Nonproduction"
"256","256","256",158618,158727,109,"I","i","144","24","I","Input"
"257","257","257",158775,158935,160,"t","t","145","24","t","Input"
"258","258","258",158878,158958,80,"'","'","146","24","'","Input"
"259","259","259",158991,159184,193,"s","s","147","24","s","Input"
"260","260","260",159110,159225,115,"Space","Space","148","24"," ","Input"
"261","261","261",159204,159341,137,"t","t","149","25","t","Input"
"262","262","262",159290,159415,125,"h","h","150","25","h","Input"
"263","263","263",159393,159486,93,"a","a","151","25","a","Input"
"264","264","264",159499,159685,186,"t","t","152","25","t","Input"
"265","265","265",159525,159666,141,"Space","Space","153","25"," ","Input"
"266","266","266",159609,159711,102,"m","m","154","26","m","Input"
"267","267","267",159769,159871,102,"o","o","155","26","o","Input"
"268","268","268",159917,160038,121,"m","m","156","26","m","Input"
"269","269","269",159990,160131,141,"e","e","157","26","e","Input"
"270","270","270",160112,160227,115,"n","n","158","26","n","Input"
"271","271","271",160177,160346,169,"e","e","159","26","e","Input"
"272","272","272",160305,160500,195,"t","t","160","26","t","Input"
"273","273","273",160421,160535,114,"Space","Space","161","26"," ","Input"
"274","274","274",160664,160762,98,"Backspace","Backspace","160","26"," ","Remove/Cut"
"275","275","275",160798,160881,83,"Backspace","Backspace","159","26","t","Remove/Cut"
"276","276","276",160913,161006,93,"Backspace","Backspace","158","26","e","Remove/Cut"
"277","277","277",161004,161156,152,"t","t","159","26","t","Input"
"278","278","278",161096,161211,115,"Space","Space","160","26"," ","Input"
"279","279","279",164258,164480,222,"w","w","161","27","w","Input"
"280","280","280",164352,164435,83,"h","h","162","27","h","Input"
"281","281","281",164410,164599,189,"e","e","163","27","e","Input"
"282","282","282",164490,164580,90,"n","n","164","27","n","Input"
"283","283","283",164567,164701,134,"Space","Space","165","27"," ","Input"
"284","284","284",164654,164743,89,"y","y","166","28","y","Input"
"285","285","285",164827,164922,95,"o","o","167","28","o","Input"
"286","286","286",164967,165092,125,"u","u","168","28","u","Input"
"287","287","287",165041,165182,141,"Space","Space","169","28"," ","Input"
"288","288","288",165166,165297,131,"s","s","170","29","s","Input"
"289","289","289",165336,165422,86,"e","e","171","29","e","Input"
"290","290","290",165487,165611,124,"e","e","172","29","e","Input"
"291","291","291",165584,165685,101,"Space","Space","173","29"," ","Input"
"292","292","292",165689,165801,112,"a","a","174","30","a","Input"
"293","293","293",165767,165876,109,"Space","Space","175","30"," ","Input"
"294","294","294",165872,166045,173,"s","s","176","31","s","Input"
"295","295","295",165959,166074,115,"m","m","177","31","m","Input"
"296","296","296",166116,166221,105,"i","i","178","31","i","Input"
"297","297","297",166276,166375,99,"l","l","179","31","l","Input"
"298","298","298",166422,166516,94,"i","i","180","31","i","Input"
"299","299","299",166565,166653,88,"n","n","181","31","n","Input"
"300","300","300",166693,166811,118,"g","g","182","31","g","Input"
"301","301","301",166760,166878,118,"Space","Space","183","31"," ","Input"
"302","302","302",167294,167426,132,"f","f","184","32","f","Input"
"303","303","303",167465,167600,135,"a","a","185","32","a","Input"
"304","304","304",167597,167724,127,"c","c","186","32","c","Input"
"305","305","305",167802,167963,161,"e","e","187","32","e","Input"
"306","306","306",167915,168090,175,"Space","Space","188","32"," ","Input"
"307","307","307",168034,168171,137,"o","o","189","33","o","Input"
"308","308","308",168245,168353,108,"n","n","190","33","n","Input"
"309","309","309",168302,168420,118,"Space","Space","191","33"," ","Input"
"310","310","310",168478,168593,115,"y","y","192","34","y","Input"
"311","311","311",168691,168805,114,"o","o","193","34","o","Input"
"312","312","312",168867,168991,124,"u","u","194","34","u","Input"
"313","313","313",170002,170503,501,"Backspace","Backspace","193","34","u","Remove/Cut"
"314","314","314",170503,170554,51,"Backspace","Backspace","192","34","o","Remove/Cut"
"315","315","315",170554,170605,51,"Backspace","Backspace","191","33","y","Remove/Cut"
"316","316","316",170605,170657,52,"Backspace","Backspace","190","33"," ","Remove/Cut"
"317","317","317",170657,170707,50,"Backspace","Backspace","189","33","n","Remove/Cut"
"318","318","318",170707,170759,52,"Backspace","Backspace","188","32","o","Remove/Cut"
"319","319","319",170759,170811,52,"Backspace","Backspace","187","32"," ","Remove/Cut"
"320","320","320",170811,170862,51,"Backspace","Backspace","186","32","e","Remove/Cut"
"321","321","321",170862,170912,50,"Backspace","Backspace","185","32","c","Remove/Cut"
"322","322","322",170912,170964,52,"Backspace","Backspace","184","32","a","Remove/Cut"
"323","323","323",170964,171016,52,"Backspace","Backspace","183","31","f","Remove/Cut"
"324","324","324",171016,171068,52,"Backspace","Backspace","182","31"," ","Remove/Cut"
"325","325","325",171068,171119,51,"Backspace","Backspace","181","31","g","Remove/Cut"
"326","326","326",171119,171170,51,"Backspace","Backspace","180","31","n","Remove/Cut"
"327","327","327",171170,171222,52,"Backspace","Backspace","179","31","i","Remove/Cut"
"328","328","328",171222,171273,51,"Backspace","Backspace","178","31","l","Remove/Cut"
"329","329","329",171273,171325,52,"Backspace","Backspace","177","31","i","Remove/Cut"
"330","330","330",171325,171343,18,"Backspace","Backspace","176","31","m","Remove/Cut"
"331","331","331",172230,172341,111,"m","m","177","31","m","Input"
"332","332","332",172412,172508,96,"i","i","178","31","i","Input"
"333","333","333",172582,172680,98,"l","l","179","31","l","Input"
"334","334","334",172781,172954,173,"e","e","180","31","e","Input"
"335","335","335",172916,173089,173,"Space","Space","181","31"," ","Input"
"336","336","336",173016,173121,105,"o","o","182","32","o","Input"
"337","337","337",173195,173294,99,"n","n","183","32","n","Input"
"338","338","338",173272,173403,131,"Space","Space","184","32"," ","Input"
"339","339","339",173400,173496,96,"y","y","185","33","y","Input"
"340","340","340",173585,173661,76,"o","o","186","33","o","Input"
"341","341","341",173714,173824,110,"u","u","187","33","u","Input"
"342","342","342",173823,173995,172,"r","r","188","33","r","Input"
"343","343","343",174073,174191,118,"Space","Space","189","33"," ","Input"
"344","344","344",174198,174390,192,"c","c","190","34","c","Input"
"345","345","345",174294,174371,77,"h","h","191","34","h","Input"
"346","346","346",174420,174515,95,"i","i","192","34","i","Input"
"347","347","347",174564,174675,111,"l","l","193","34","l","Input"
"348","348","348",174667,174832,165,"d","d","194","34","d","Input"
"349","349","349",174792,174894,102,"'","'","195","34","'","Input"
"350","350","350",174888,175035,147,"s","s","196","34","s","Input"
"351","351","351",174972,175090,118,"Space","Space","197","34"," ","Input"
"352","352","352",175049,175166,117,"f","f","198","35","f","Input"
"353","353","353",175164,175328,164,"a","a","199","35","a","Input"
"354","354","354",175284,175411,127,"c","c","200","35","c","Input"
"355","355","355",175476,175649,173,"e","e","201","35","e","Input"
"356","356","356",176022,176162,140,"Space","Space","202","35"," ","Input"
"357","357","357",176227,176332,105,"b","b","203","36","b","Input"
"358","358","358",176397,176531,134,"y","y","204","36","y","Input"
"359","359","359",176465,176585,120,"Space","Space","205","36"," ","Input"
"360","360","360",176708,176911,203,"d","d","206","37","d","Input"
"361","361","361",176827,176926,99,"o","o","207","37","o","Input"
"362","362","362",176943,177042,99,"i","i","208","37","i","Input"
"363","363","363",177094,177183,89,"n","n","209","37","n","Input"
"364","364","364",177229,177351,122,"g","g","210","37","g","Input"
"365","365","365",177290,177415,125,"Space","Space","211","37"," ","Input"
"366","366","366",177441,177608,167,"e","e","212","38","e","Input"
"367","367","367",177610,177804,194,"v","v","213","38","v","Input"
"368","368","368",177689,177882,193,"e","e","214","38","e","Input"
"369","369","369",177815,177943,128,"n","n","215","38","n","Input"
"370","370","370",177892,177991,99,"Space","Space","216","38"," ","Input"
"371","371","371",178024,178162,138,"t","t","217","39","t","Input"
"372","372","372",178104,178197,93,"h","h","218","39","h","Input"
"373","373","373",178210,178345,135,"e","e","219","39","e","Input"
"374","374","374",178259,178387,128,"Space","Space","220","39"," ","Input"
"375","375","375",178525,178692,167,"s","s","221","40","s","Input"
"376","376","376",178837,178965,128,"i","i","222","40","i","Input"
"377","377","377",179027,179116,89,"m","m","223","40","m","Input"
"378","378","378",179187,179279,92,"p","p","224","40","p","Input"
"379","379","379",179312,179424,112,"l","l","225","40","l","Input"
"380","380","380",179382,179510,128,"e","e","226","40","e","Input"
"381","381","381",179540,179719,179,"s","s","227","40","s","Input"
"382","382","382",179607,179752,145,"t","t","228","40","t","Input"
"383","383","383",179704,179839,135,"Space","Space","229","40"," ","Input"
"384","384","384",179770,179938,168,"o","o","230","41","o","Input"
"385","385","385",179862,180015,153,"f","f","231","41","f","Input"
"386","386","386",179923,180047,124,"Space","Space","232","41"," ","Input"
"387","387","387",180145,180306,161,"t","t","233","42","t","Input"
"388","388","388",180238,180328,90,"h","h","234","42","h","Input"
"389","389","389",180372,180466,94,"i","i","235","42","i","Input"
"390","390","390",180499,180591,92,"n","n","236","42","n","Input"
"391","391","391",180630,180758,128,"g","g","237","42","g","Input"
"392","392","392",180714,180842,128,"s","s","238","42","s","Input"
"393","393","393",180762,180881,119,"Space","Space","239","42"," ","Input"
"394","394","394",180886,181113,227,"w","w","240","43","w","Input"
"395","395","395",180943,181037,94,"i","i","241","43","i","Input"
"396","396","396",181027,181161,134,"t","t","242","43","t","Input"
"397","397","397",181088,181206,118,"h","h","243","43","h","Input"
"398","398","398",181163,181325,162,"Space","Space","244","43"," ","Input"
"399","399","399",181238,181383,145,"t","t","245","44","t","Input"
"400","400","400",181303,181392,89,"h","h","246","44","h","Input"
"401","401","401",181413,181589,176,"e","e","247","44","e","Input"
"402","402","402",181467,181564,97,"m","m","248","44","m","Input"
"403","403","403",181637,181778,141,".",".","249","44",".","Input"
"404","404","404",181686,181813,127,"Space","Space","250","44"," ","Input"
"405","405","405",181837,181837,0,"Shift","Shift","250","44","NoChange","Nonproduction"
"406","406","406",181971,182134,163,"T","t","251","45","T","Input"
"407","407","407",182100,182179,79,"h","h","252","45","h","Input"
"408","408","408",182238,182371,133,"i","i","253","45","i","Input"
"409","409","409",182363,182529,166,"s","s","254","45","s","Input"
"410","410","410",182446,182560,114,"Space","Space","255","45"," ","Input"
"411","411","411",182838,182966,128,"c","c","256","46","c","Input"
"412","412","412",182912,183014,102,"o","o","257","46","o","Input"
"413","413","413",183066,183158,92,"u","u","258","46","u","Input"
"414","414","414",183241,183346,105,"l","l","259","46","l","Input"
"415","415","415",183286,183443,157,"d","d","260","46","d","Input"
"416","416","416",183357,183539,182,"Space","Space","261","46"," ","Input"
"417","417","417",183475,183613,138,"m","m","262","47","m","Input"
"418","418","418",183559,183722,163,"e","e","263","47","e","Input"
"419","419","419",183611,183799,188,"a","a","264","47","a","Input"
"420","420","420",183672,183790,118,"n","n","265","47","n","Input"
"421","421","421",183739,183865,126,"Space","Space","266","47"," ","Input"
"422","422","422",183849,183979,130,"t","t","267","48","t","Input"
"423","423","423",183932,184050,118,"h","h","268","48","h","Input"
"424","424","424",184048,184120,72,"a","a","269","48","a","Input"
"425","425","425",184137,184323,186,"t","t","270","48","t","Input"
