"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"107","107","107",75738,75852,114,"y","y","88","15","y","Input"
"108","108","108",75946,76084,138,"Space","Space","89","15"," ","Input"
"109","109","109",76477,76558,81,"t","t","90","16","t","Input"
"110","110","110",76768,76907,139,"Backspace","Backspace","89","15","t","Remove/Cut"
"111","111","111",77063,77161,98,"y","y","90","16","y","Input"
"112","112","112",77268,77487,219,"o","o","91","16","o","Input"
"113","113","113",77407,77573,166,"u","u","92","16","u","Input"
"114","114","114",77660,77789,129,"n","n","93","16","n","Input"
"115","115","115",77749,77883,134,"g","g","94","16","g","Input"
"116","116","116",77859,77993,134,"Space","Space","95","16"," ","Input"
"117","117","117",78243,78377,134,"m","m","96","17","m","Input"
"118","118","118",78428,78593,165,"e","e","97","17","e","Input"
"119","119","119",78578,78707,129,"n","n","98","17","n","Input"
"120","120","120",79006,79114,108,"Space","Space","99","17"," ","Input"
"121","121","121",79137,79319,182,"a","a","100","18","a","Input"
"122","122","122",79238,79386,148,"n","n","101","18","n","Input"
"123","123","123",79419,79557,138,"d","d","102","18","d","Input"
"124","124","124",79543,79638,95,"Space","Space","103","18"," ","Input"
"125","125","125",80387,80573,186,"w","w","104","19","w","Input"
"126","126","126",80491,80635,144,"o","o","105","19","o","Input"
"127","127","127",80751,80882,131,"m","m","106","19","m","Input"
"128","128","128",80863,80991,128,"e","e","107","19","e","Input"
"129","129","129",80995,81102,107,"n","n","108","19","n","Input"
"130","130","130",81215,81368,153,",",",","109","19",",","Input"
"131","131","131",81377,81526,149,"Space","Space","110","19"," ","Input"
"132","132","132",81524,81719,195,"f","f","111","20","f","Input"
"133","133","133",81769,81941,172,"e","e","112","20","e","Input"
"134","134","134",81979,82122,143,"e","e","113","20","e","Input"
"135","135","135",82064,82204,140,"l","l","114","20","l","Input"
"136","136","136",82243,82382,139,"Space","Space","115","20"," ","Input"
"137","137","137",82315,82477,162,"t","t","116","21","t","Input"
"138","138","138",82473,82624,151,"h","h","117","21","h","Input"
"139","139","139",82566,82705,139,"a","a","118","21","a","Input"
"140","140","140",82735,82893,158,"t","t","119","21","t","Input"
"141","141","141",82811,82918,107,"Space","Space","120","21"," ","Input"
"142","142","142",82956,83128,172,"t","t","121","22","t","Input"
"143","143","143",83392,83549,157,"h","h","122","22","h","Input"
"144","144","144",83567,83705,138,"e","e","123","22","e","Input"
"145","145","145",83676,83839,163,"y","y","124","22","y","Input"
"146","146","146",83840,84000,160,"Space","Space","125","22"," ","Input"
"147","147","147",84070,84204,134,"n","n","126","23","n","Input"
"148","148","148",84190,84294,104,"e","e","127","23","e","Input"
"149","149","149",84373,84501,128,"e","e","128","23","e","Input"
"150","150","150",84577,84693,116,"d","d","129","23","d","Input"
"151","151","151",84725,84847,122,"Space","Space","130","23"," ","Input"
"152","152","152",84858,85018,160,"t","t","131","24","t","Input"
"153","153","153",84938,85120,182,"o","o","132","24","o","Input"
"154","154","154",85062,85185,123,"Space","Space","133","24"," ","Input"
"155","155","155",85378,85503,125,"m","m","134","25","m","Input"
"156","156","156",85516,85659,143,"a","a","135","25","a","Input"
"157","157","157",85763,85892,129,"t","t","136","25","t","Input"
"158","158","158",85863,86002,139,"h","h","137","25","h","Input"
"159","159","159",86185,86300,115,"Space","Space","138","25"," ","Input"
"160","160","160",86694,86802,108,"Backspace","Backspace","137","25"," ","Remove/Cut"
"161","161","161",86884,86971,87,"Backspace","Backspace","136","25","h","Remove/Cut"
"162","162","162",87039,87139,100,"Backspace","Backspace","135","25","t","Remove/Cut"
"163","163","163",87182,87308,126,"Backspace","Backspace","134","25","a","Remove/Cut"
"164","164","164",87570,87726,156,"Backspace","Backspace","133","24","m","Remove/Cut"
"165","165","165",89648,89806,158,"b","b","134","25","b","Input"
"166","166","166",89799,89939,140,"e","e","135","25","e","Input"
"167","167","167",89857,90026,169,"Space","Space","136","25"," ","Input"
"168","168","168",90005,90216,211,"l","l","137","26","l","Input"
"169","169","169",90135,90300,165,"i","i","138","26","i","Input"
"170","170","170",90368,90487,119,"k","k","139","26","k","Input"
"171","171","171",90457,90586,129,"e","e","140","26","e","Input"
"172","172","172",90577,90715,138,"Space","Space","141","26"," ","Input"
"173","173","173",90723,90885,162,"t","t","142","27","t","Input"
"174","174","174",90801,90919,118,"h","h","143","27","h","Input"
"175","175","175",90979,91132,153,"o","o","144","27","o","Input"
"176","176","176",91098,91305,207,"s","s","145","27","s","Input"
"177","177","177",91209,91376,167,"e","e","146","27","e","Input"
"178","178","178",91266,91418,152,"Space","Space","147","27"," ","Input"
"179","179","179",91462,91629,167,"t","t","148","28","t","Input"
"180","180","180",91557,91697,140,"h","h","149","28","h","Input"
"181","181","181",91739,91834,95,"a","a","150","28","a","Input"
"182","182","182",91885,92019,134,"t","t","151","28","t","Input"
"183","183","183",91967,92091,124,"Space","Space","152","28"," ","Input"
"184","184","184",92125,92292,167,"t","t","153","29","t","Input"
"185","185","185",92219,92388,169,"h","h","154","29","h","Input"
"186","186","186",92346,92506,160,"e","e","155","29","e","Input"
"187","187","187",92545,92660,115,"Space","Space","156","29"," ","Input"
"188","188","188",92674,92888,214,"s","s","157","30","s","Input"
"189","189","189",92844,92977,133,"e","e","158","30","e","Input"
"190","190","190",93090,93242,152,"Backspace","Backspace","157","30","e","Remove/Cut"
"191","191","191",93282,93367,85,"Backspace","Backspace","156","29","s","Remove/Cut"
"192","192","192",93423,93528,105,"Backspace","Backspace","155","29"," ","Remove/Cut"
"193","193","193",93671,93784,113,"u","u","156","29","u","Input"
"194","194","194",93697,93765,68,"y","y","157","29","y","Input"
"195","195","195",94222,94357,135,"Backspace","Backspace","156","29","y","Remove/Cut"
"196","196","196",94481,94609,128,"Backspace","Backspace","155","29","u","Remove/Cut"
"197","197","197",95184,95310,126,"y","y","156","29","y","Input"
"198","198","198",95403,95550,147,"Space","Space","157","29"," ","Input"
"199","199","199",95564,95872,308,"s","s","158","30","s","Input"
"200","200","200",95739,95939,200,"e","e","159","30","e","Input"
"201","201","201",96032,96217,185,"e","e","160","30","e","Input"
"202","202","202",96288,96397,109,"Space","Space","161","30"," ","Input"
"203","203","203",97161,97317,156,"i","i","162","31","i","Input"
"204","204","204",97700,97843,143,"n","n","163","31","n","Input"
"205","205","205",97924,98046,122,"Space","Space","164","31"," ","Input"
"206","206","206",98298,98445,147,"i","i","165","32","i","Input"
"207","207","207",98504,98623,119,"m","m","166","32","m","Input"
"208","208","208",98849,99024,175,"a","a","167","32","a","Input"
"209","209","209",99725,99895,170,"g","g","168","32","g","Input"
"210","210","210",99917,100067,150,"e","e","169","32","e","Input"
"211","211","211",100182,100333,151,"s","s","170","32","s","Input"
"212","212","212",100331,100460,129,"Space","Space","171","32"," ","Input"
"213","213","213",100467,100632,165,"a","a","172","33","a","Input"
"214","214","214",100593,100740,147,"n","n","173","33","n","Input"
"215","215","215",100726,100874,148,"d","d","174","33","d","Input"
"216","216","216",100889,100990,101,"Space","Space","175","33"," ","Input"
"217","217","217",101026,101227,201,"a","a","176","34","a","Input"
"218","218","218",101264,101463,199,"d","d","177","34","d","Input"
"219","219","219",101505,101645,140,"s","s","178","34","s","Input"
"220","220","220",101742,101840,98,"Space","Space","179","34"," ","Input"
"221","221","221",101944,102080,136,"v","v","180","35","v","Input"
"222","222","222",102291,102439,148,"Backspace","Backspace","179","34","v","Remove/Cut"
"223","223","223",102410,102600,190,"f","f","180","35","f","Input"
"224","224","224",102477,102701,224,"r","r","181","35","r","Input"
"225","225","225",102595,102763,168,"o","o","182","35","o","Input"
"226","226","226",102804,102951,147,"m","m","183","35","m","Input"
"227","227","227",102932,103075,143,"Space","Space","184","35"," ","Input"
"228","228","228",103242,103354,112,"b","b","185","36","b","Input"
"229","229","229",103768,103920,152,"Backspace","Backspace","184","35","b","Remove/Cut"
"230","230","230",104275,104445,170,"v","v","185","36","v","Input"
"231","231","231",104566,104827,261,"a","a","186","36","a","Input"
"232","232","232",104756,104908,152,"r","r","187","36","r","Input"
"233","233","233",105061,105290,229,"i","i","188","36","i","Input"
"234","234","234",105201,105488,287,"o","o","189","36","o","Input"
"235","235","235",105422,105587,165,"u","u","190","36","u","Input"
"236","236","236",105562,105743,181,"s","s","191","36","s","Input"
"237","237","237",105730,105873,143,"Space","Space","192","36"," ","Input"
"238","238","238",105918,106042,124,"s","s","193","37","s","Input"
"239","239","239",106228,106356,128,"t","t","194","37","t","Input"
"240","240","240",106347,106527,180,"o","o","195","37","o","Input"
"241","241","241",106507,106694,187,"r","r","196","37","r","Input"
"242","242","242",106599,106849,250,"e","e","197","37","e","Input"
"243","243","243",108035,108177,142,"s","s","198","37","s","Input"
"244","244","244",108229,108343,114,"Space","Space","199","37"," ","Input"
"245","245","245",108429,108586,157,"a","a","200","38","a","Input"
"246","246","246",108595,108727,132,"n","n","201","38","n","Input"
"247","247","247",108762,108876,114,"d","d","202","38","d","Input"
"248","248","248",109051,109169,118,"Space","Space","203","38"," ","Input"
"249","249","249",109196,109331,135,"c","c","204","39","c","Input"
"250","250","250",109285,109421,136,"o","o","205","39","o","Input"
"251","251","251",109497,109583,86,"m","m","206","39","m","Input"
"252","252","252",109640,109770,130,"m","m","207","39","m","Input"
"253","253","253",109823,110088,265,"e","e","208","39","e","Input"
"254","254","254",109965,110146,181,"r","r","209","39","r","Input"
"255","255","255",110309,110462,153,"c","c","210","39","c","Input"
"256","256","256",110463,110601,138,"i","i","211","39","i","Input"
"257","257","257",110557,110755,198,"a","a","212","39","a","Input"
"258","258","258",110751,110893,142,"l","l","213","39","l","Input"
"259","259","259",110867,111038,171,"s","s","214","39","s","Input"
"260","260","260",111018,111151,133,".",".","215","39",".","Input"
"261","261","261",111258,111390,132,"Space","Space","216","39"," ","Input"
"262","262","262",111358,111358,0,"Shift","Shift","216","39","NoChange","Nonproduction"
"263","263","263",111584,111746,162,"T","T","217","40","T","Input"
"264","264","264",111944,112129,185,"h","h","218","40","h","Input"
"265","265","265",112104,112285,181,"i","i","219","40","i","Input"
"266","266","266",112271,112418,147,"s","s","220","40","s","Input"
"267","267","267",112733,112874,141,"Backspace","Backspace","219","40","s","Remove/Cut"
"268","268","268",113212,113330,118,"Backspace","Backspace","218","40","i","Remove/Cut"
"269","269","269",113407,113487,80,"Backspace","Backspace","217","40","h","Remove/Cut"
"270","270","270",113538,113643,105,"Backspace","Backspace","216","39","T","Remove/Cut"
"271","271","271",113672,113672,0,"Shift","Shift","216","39","NoChange","Nonproduction"
"272","272","272",113936,113936,0,"Shift","Shift","216","39","NoChange","Nonproduction"
"273","273","273",114154,114344,190,"W","W","217","40","W","Input"
"274","274","274",114452,114607,155,"h","h","218","40","h","Input"
"275","275","275",114682,114815,133,"i","i","219","40","i","Input"
"276","276","276",114948,115082,134,"l","l","220","40","l","Input"
"277","277","277",115057,115190,133,"e","e","221","40","e","Input"
"278","278","278",115227,115346,119,"Space","Space","222","40"," ","Input"
"279","279","279",115456,115607,151,"s","s","223","41","s","Input"
"280","280","280",115546,115707,161,"o","o","224","41","o","Input"
"281","281","281",115773,115910,137,"m","m","225","41","m","Input"
"282","282","282",115844,115989,145,"e","e","226","41","e","Input"
"283","283","283",116015,116129,114,"Space","Space","227","41"," ","Input"
"284","284","284",116147,116353,206,"s","s","228","42","s","Input"
"285","285","285",116323,116546,223,"a","a","229","42","a","Input"
"286","286","286",116537,116717,180,"y","y","230","42","y","Input"
"287","287","287",116805,116950,145,"Space","Space","231","42"," ","Input"
"288","288","288",117117,117605,488,"Backspace","Backspace","230","42"," ","Remove/Cut"
"289","289","289",117605,117638,33,"Backspace","Backspace","229","42","y","Remove/Cut"
"290","290","290",117638,117671,33,"Backspace","Backspace","228","42","a","Remove/Cut"
"291","291","291",117671,117703,32,"Backspace","Backspace","227","41","s","Remove/Cut"
"292","292","292",117703,117737,34,"Backspace","Backspace","226","41"," ","Remove/Cut"
"293","293","293",117737,117769,32,"Backspace","Backspace","225","41","e","Remove/Cut"
"294","294","294",117769,117802,33,"Backspace","Backspace","224","41","m","Remove/Cut"
"295","295","295",117802,117836,34,"Backspace","Backspace","223","41","o","Remove/Cut"
"296","296","296",117836,117869,33,"Backspace","Backspace","222","40","s","Remove/Cut"
"297","297","297",117869,117903,34,"Backspace","Backspace","221","40"," ","Remove/Cut"
"298","298","298",117903,117936,33,"Backspace","Backspace","220","40","e","Remove/Cut"
"299","299","299",117936,117969,33,"Backspace","Backspace","219","40","l","Remove/Cut"
"300","300","300",117969,118001,32,"Backspace","Backspace","218","40","i","Remove/Cut"
"301","301","301",118001,118063,62,"Backspace","Backspace","217","40","h","Remove/Cut"
"302","302","302",118518,118647,129,"Backspace","Backspace","216","39","W","Remove/Cut"
"303","303","303",119070,119070,0,"Shift","Shift","216","39","NoChange","Nonproduction"
"304","304","304",119561,119561,0,"Shift","Shift","216","39","NoChange","Nonproduction"
"305","305","305",119594,119594,0,"Shift","Shift","216","39","NoChange","Nonproduction"
"306","306","306",119627,119627,0,"Shift","Shift","216","39","NoChange","Nonproduction"
"307","307","307",119660,119660,0,"Shift","Shift","216","39","NoChange","Nonproduction"
"308","308","308",119694,119694,0,"Shift","Shift","216","39","NoChange","Nonproduction"
"309","309","309",119727,119727,0,"Shift","Shift","216","39","NoChange","Nonproduction"
"310","310","310",119760,119760,0,"Shift","Shift","216","39","NoChange","Nonproduction"
"311","311","311",119793,119793,0,"Shift","Shift","216","39","NoChange","Nonproduction"
"312","312","312",119827,119827,0,"Shift","Shift","216","39","NoChange","Nonproduction"
"313","313","313",119860,119860,0,"Shift","Shift","216","39","NoChange","Nonproduction"
"314","314","314",121184,121184,0,"Shift","Shift","216","39","NoChange","Nonproduction"
"315","315","315",121572,121745,173,"W","W","217","40","W","Input"
"316","316","316",121903,122029,126,"h","h","218","40","h","Input"
"317","317","317",122064,122159,95,"e","e","219","40","e","Input"
"318","318","318",122208,122341,133,"n","n","220","40","n","Input"
"319","319","319",122451,122589,138,"Space","Space","221","40"," ","Input"
"320","320","320",122748,122838,90,"Backspace","Backspace","220","40"," ","Remove/Cut"
"321","321","321",122930,123001,71,"Backspace","Backspace","219","40","n","Remove/Cut"
"322","322","322",123085,123179,94,"Backspace","Backspace","218","40","e","Remove/Cut"
"323","323","323",123229,123344,115,"Backspace","Backspace","217","40","h","Remove/Cut"
"324","324","324",123660,123797,137,"Backspace","Backspace","216","39","W","Remove/Cut"
"325","325","325",169986,170238,252,"Leftclick","Leftclick","216","39","NoChange","Nonproduction"
"326","326","326",171658,171658,0,"Shift","Shift","216","39","NoChange","Nonproduction"
"327","327","327",176426,176426,0,"Shift","Shift","216","39","NoChange","Nonproduction"
"328","328","328",176737,176890,153,"T","t","217","40","T","Input"
"329","329","329",176997,177159,162,"h","h","218","40","h","Input"
"330","330","330",177145,177294,149,"i","i","219","40","i","Input"
"331","331","331",177292,177443,151,"s","s","220","40","s","Input"
"332","332","332",177501,177652,151,"Space","Space","221","40"," ","Input"
"333","333","333",179323,179394,71,"Backspace","Backspace","220","40"," ","Remove/Cut"
"334","334","334",179487,179558,71,"Backspace","Backspace","219","40","s","Remove/Cut"
"335","335","335",179618,179683,65,"Backspace","Backspace","218","40","i","Remove/Cut"
"336","336","336",179743,179831,88,"Backspace","Backspace","217","40","h","Remove/Cut"
"337","337","337",179893,179966,73,"Backspace","Backspace","216","39","T","Remove/Cut"
"338","338","338",180281,180281,0,"Shift","Shift","216","39","NoChange","Nonproduction"
"339","339","339",180493,180684,191,"W","w","217","40","W","Input"
"340","340","340",180871,181041,170,"a","a","218","40","a","Input"
"341","341","341",181075,181171,96,"y","y","219","40","y","Input"
"342","342","342",181332,181454,122,"Space","Space","220","40"," ","Input"
"343","343","343",181488,181622,134,"t","t","221","41","t","Input"
"344","344","344",181599,181722,123,"o","o","222","41","o","Input"
"345","345","345",181765,181898,133,"o","o","223","41","o","Input"
"346","346","346",182007,182125,118,"Space","Space","224","41"," ","Input"
"347","347","347",182231,182367,136,"o","o","225","42","o","Input"
"348","348","348",182335,182447,112,"f","f","226","42","f","Input"
"349","349","349",182618,182827,209,"t","t","227","42","t","Input"
"350","350","350",182776,182984,208,"e","e","228","42","e","Input"
"351","351","351",182950,183065,115,"n","n","229","42","n","Input"
"352","352","352",183252,183378,126,",",",","230","42",",","Input"
"353","353","353",183413,183571,158,"Space","Space","231","42"," ","Input"
"354","354","354",183599,183788,189,"t","t","232","43","t","Input"
"355","355","355",183727,183905,178,"h","h","233","43","h","Input"
"356","356","356",183831,184021,190,"i","i","234","43","i","Input"
"357","357","357",183979,184146,167,"s","s","235","43","s","Input"
"358","358","358",184151,184269,118,"Space","Space","236","43"," ","Input"
"359","359","359",185078,185254,176,"m","m","237","44","m","Input"
"360","360","360",185262,185433,171,"a","a","238","44","a","Input"
"361","361","361",185406,185571,165,"k","k","239","44","k","Input"
"362","362","362",185592,185728,136,"e","e","240","44","e","Input"
"363","363","363",185908,185984,76,"s","s","241","44","s","Input"
"364","364","364",186008,186162,154,"Space","Space","242","44"," ","Input"
"365","365","365",186407,186572,165,"t","t","243","45","t","Input"
"366","366","366",186651,186768,117,"h","h","244","45","h","Input"
"367","367","367",186878,187000,122,"o","o","245","45","o","Input"
"368","368","368",186974,187172,198,"s","s","246","45","s","Input"
"369","369","369",187069,187291,222,"e","e","247","45","e","Input"
"370","370","370",187302,187435,133,"Space","Space","248","45"," ","Input"
"371","371","371",189084,189264,180,"v","v","249","46","v","Input"
"372","372","372",189269,189420,151,"i","i","250","46","i","Input"
"373","373","373",189454,189676,222,"e","e","251","46","e","Input"
"374","374","374",189551,189796,245,"w","w","252","46","w","Input"
"375","375","375",189725,189896,171,"i","i","253","46","i","Input"
"376","376","376",190004,190165,161,"n","n","254","46","n","Input"
"377","377","377",190127,190288,161,"g","g","255","46","g","Input"
"378","378","378",190347,190488,141,"Space","Space","256","46"," ","Input"
"379","379","379",190545,190736,191,"t","t","257","47","t","Input"
"380","380","380",191035,191237,202,"h","h","258","47","h","Input"
"381","381","381",192201,192361,160,"Backspace","Backspace","257","47","h","Remove/Cut"
"382","382","382",196393,196885,492,"Backspace","Backspace","256","46","t","Remove/Cut"
"383","383","383",196885,196918,33,"Backspace","Backspace","255","46"," ","Remove/Cut"
"384","384","384",196918,196951,33,"Backspace","Backspace","254","46","g","Remove/Cut"
"385","385","385",196951,196984,33,"Backspace","Backspace","253","46","n","Remove/Cut"
"386","386","386",196984,197018,34,"Backspace","Backspace","252","46","i","Remove/Cut"
"387","387","387",197018,197051,33,"Backspace","Backspace","251","46","w","Remove/Cut"
"388","388","388",197051,197080,29,"Backspace","Backspace","250","46","e","Remove/Cut"
"389","389","389",197080,197112,32,"Backspace","Backspace","249","46","i","Remove/Cut"
"390","390","390",197112,197159,47,"Backspace","Backspace","248","45","v","Remove/Cut"
"391","391","391",197283,197385,102,"Backspace","Backspace","247","45"," ","Remove/Cut"
"392","392","392",197474,197536,62,"Backspace","Backspace","246","45","e","Remove/Cut"
"393","393","393",197611,197691,80,"Backspace","Backspace","245","45","s","Remove/Cut"
"394","394","394",197742,197836,94,"Backspace","Backspace","244","45","o","Remove/Cut"
"395","395","395",197868,198356,488,"Backspace","Backspace","243","45","h","Remove/Cut"
"396","396","396",198356,198389,33,"Backspace","Backspace","242","44","t","Remove/Cut"
"397","397","397",198389,198416,27,"Backspace","Backspace","241","44"," ","Remove/Cut"
"398","398","398",198416,198450,34,"Backspace","Backspace","240","44","s","Remove/Cut"
"399","399","399",198450,198483,33,"Backspace","Backspace","239","44","e","Remove/Cut"
"400","400","400",198483,198511,28,"Backspace","Backspace","238","44","k","Remove/Cut"
"401","401","401",198511,198545,34,"Backspace","Backspace","237","44","a","Remove/Cut"
"402","402","402",198545,198611,66,"Backspace","Backspace","236","43","m","Remove/Cut"
"403","403","403",198748,198837,89,"Backspace","Backspace","235","43"," ","Remove/Cut"
"404","404","404",198914,199031,117,"Backspace","Backspace","234","43","s","Remove/Cut"
"405","405","405",199507,199658,151,"Backspace","Backspace","233","43","i","Remove/Cut"
"406","406","406",199673,199825,152,"e","e","234","43","e","Input"
"407","407","407",199889,200164,275,"s","s","235","43","s","Input"
"408","408","408",200059,200260,201,"e","e","236","43","e","Input"
"409","409","409",200262,200356,94,"Space","Space","237","43"," ","Input"
"410","410","410",200439,200601,162,"i","i","238","44","i","Input"
"411","411","411",200637,200778,141,"m","m","239","44","m","Input"
"412","412","412",201110,201282,172,"a","a","240","44","a","Input"
"413","413","413",201327,201437,110,"g","g","241","44","g","Input"
"414","414","414",201537,201635,98,"e","e","242","44","e","Input"
"415","415","415",201776,201908,132,"s","s","243","44","s","Input"
"416","416","416",201919,202055,136,"Space","Space","244","44"," ","Input"
"417","417","417",202192,202337,145,"f","f","245","45","f","Input"
"418","418","418",202335,202476,141,"i","i","246","45","i","Input"
"419","419","419",202513,202696,183,"v","v","247","45","v","Input"
"420","420","420",203121,203219,98,"Backspace","Backspace","246","45","v","Remove/Cut"
