"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"103","103","103",81124,81184,60,"Space","Space","92","13"," ","Input"
"104","104","104",81478,81494,16,"b","b","93","14","b","Input"
"105","105","105",81890,81960,70,"u","u","94","14","u","Input"
"106","106","106",82213,82314,101,"t","t","95","14","t","Input"
"107","107","107",82518,82518,0,"Space","Space","96","14"," ","Input"
"108","108","108",83491,83545,54,"i","i","97","15","i","Input"
"109","109","109",83703,83777,74,"Space","Space","98","15"," ","Input"
"110","110","110",83959,84057,98,"w","w","99","16","w","Input"
"111","111","111",85017,85105,88,"Backspace","Backspace","98","15","w","Remove/Cut"
"112","112","112",85441,85537,96,"Backspace","Backspace","97","15"," ","Remove/Cut"
"113","113","113",86818,86926,108,"Backspace","Backspace","96","14","i","Remove/Cut"
"114","114","114",86993,87090,97,"Backspace","Backspace","95","14"," ","Remove/Cut"
"115","115","115",87209,87257,48,"Backspace","Backspace","94","14","t","Remove/Cut"
"116","116","116",87403,87477,74,"Backspace","Backspace","93","14","u","Remove/Cut"
"117","117","117",87574,87657,83,"Backspace","Backspace","92","13","b","Remove/Cut"
"118","118","118",90160,90363,203,"CapsLock","CapsLock","92","13","NoChange","Nonproduction"
"119","119","119",90394,90460,66,"E","E","93","14","E","Input"
"120","120","120",90674,90800,126,"CapsLock","CapsLock","93","14","NoChange","Nonproduction"
"121","121","121",91215,91355,140,"a","a","94","14","a","Input"
"122","122","122",91459,91543,84,"c","c","95","14","c","Input"
"123","123","123",92391,92506,115,"Backspace","Backspace","94","14","c","Remove/Cut"
"124","124","124",92585,92660,75,"Backspace","Backspace","93","14","a","Remove/Cut"
"125","125","125",93010,93081,71,"Backspace","Backspace","92","13","E","Remove/Cut"
"126","126","126",93506,93626,120,"CapsLock","CapsLock","92","13","NoChange","Nonproduction"
"127","127","127",94243,94309,66,"E","E","93","14","E","Input"
"128","128","128",94622,94689,67,"A","A","94","14","A","Input"
"129","129","129",95546,95617,71,"Backspace","Backspace","93","14","A","Remove/Cut"
"130","130","130",95676,95760,84,"Backspace","Backspace","92","13","E","Remove/Cut"
"131","131","131",95860,95972,112,"CapsLock","CapsLock","92","13","NoChange","Nonproduction"
"132","132","132",96306,96360,54,"e","e","93","14","e","Input"
"133","133","133",96417,96492,75,"a","a","94","14","a","Input"
"134","134","134",96553,96610,57,"c","c","95","14","c","Input"
"135","135","135",97066,97121,55,"h","h","96","14","h","Input"
"136","136","136",97223,97293,70,"Space","Space","97","14"," ","Input"
"137","137","137",98115,98284,169,"a","a","98","15","a","Input"
"138","138","138",98338,98409,71,"c","c","99","15","c","Input"
"139","139","139",98579,98642,63,"t","t","100","15","t","Input"
"140","140","140",98685,98785,100,"s","s","101","15","s","Input"
"141","141","141",98848,98905,57,"Space","Space","102","15"," ","Input"
"142","142","142",101025,101093,68,"i","i","103","16","i","Input"
"143","143","143",101205,101276,71,"n","n","104","16","n","Input"
"144","144","144",101373,101443,70,"Space","Space","105","16"," ","Input"
"145","145","145",101556,101665,109,"a","a","106","17","a","Input"
"146","146","146",101658,101729,71,"Space","Space","107","17"," ","Input"
"147","147","147",103627,103721,94,"s","s","108","18","s","Input"
"148","148","148",103820,103881,61,"p","p","109","18","p","Input"
"149","149","149",104071,104175,104,"e","e","110","18","e","Input"
"150","150","150",104320,104393,73,"c","c","111","18","c","Input"
"151","151","151",104607,104675,68,"i","i","112","18","i","Input"
"152","152","152",104909,105006,97,"f","f","113","18","f","Input"
"153","153","153",105217,105281,64,"i","i","114","18","i","Input"
"154","154","154",105741,105802,61,"c","c","115","18","c","Input"
"155","155","155",105941,105981,40,"Space","Space","116","18"," ","Input"
"156","156","156",106156,106225,69,"m","m","117","19","m","Input"
"157","157","157",106290,106452,162,"a","a","118","19","a","Input"
"158","158","158",106452,106489,37,"n","n","119","19","n","Input"
"159","159","159",106574,106642,68,"n","n","120","19","n","Input"
"160","160","160",106818,106956,138,"e","e","121","19","e","Input"
"161","161","161",107017,107076,59,"r","r","122","19","r","Input"
"162","162","162",107236,107305,69,"Space","Space","123","19"," ","Input"
"163","163","163",107579,107657,78,"t","t","124","20","t","Input"
"164","164","164",107954,108020,66,"o","o","125","20","o","Input"
"165","165","165",108186,108249,63,"Space","Space","126","20"," ","Input"
"166","166","166",108434,108497,63,"b","b","127","21","b","Input"
"167","167","167",108771,108833,62,"o","o","128","21","o","Input"
"168","168","168",108898,108974,76,"o","o","129","21","o","Input"
"169","169","169",109041,109156,115,"s","s","130","21","s","Input"
"170","170","170",109226,109339,113,"t","t","131","21","t","Input"
"171","171","171",109440,109506,66,"Space","Space","132","21"," ","Input"
"172","172","172",110262,110305,43,"t","t","133","22","t","Input"
"173","173","173",110407,110475,68,"h","h","134","22","h","Input"
"174","174","174",110575,110704,129,"e","e","135","22","e","Input"
"175","175","175",110688,110768,80,"Space","Space","136","22"," ","Input"
"176","176","176",110956,111058,102,"e","e","137","23","e","Input"
"177","177","177",111218,111293,75,"m","m","138","23","m","Input"
"178","178","178",111515,111592,77,"p","p","139","23","p","Input"
"179","179","179",111691,111757,66,"l","l","140","23","l","Input"
"180","180","180",111909,111976,67,"o","o","141","23","o","Input"
"181","181","181",112357,112417,60,"y","y","142","23","y","Input"
"182","182","182",112554,112626,72,"e","e","143","23","e","Input"
"183","183","183",112723,112793,70,"e","e","144","23","e","Input"
"184","184","184",112978,113108,130,"s","s","145","23","s","Input"
"185","185","185",113172,113233,61,"Space","Space","146","23"," ","Input"
"186","186","186",114220,114292,72,"t","t","147","24","t","Input"
"187","187","187",114654,114721,67,"o","o","148","24","o","Input"
"188","188","188",114854,114957,103,"Space","Space","149","24"," ","Input"
"189","189","189",115066,115145,79,"m","m","150","25","m","Input"
"190","190","190",115318,115376,58,"a","a","151","25","a","Input"
"191","191","191",115417,115539,122,"k","k","152","25","k","Input"
"192","192","192",115658,115771,113,"e","e","153","25","e","Input"
"193","193","193",115818,115923,105,"Space","Space","154","25"," ","Input"
"194","194","194",116133,116200,67,"t","t","155","26","t","Input"
"195","195","195",116339,116354,15,"h","h","156","26","h","Input"
"196","196","196",116523,116690,167,"e","e","157","26","e","Input"
"197","197","197",116705,116776,71,"m","m","158","26","m","Input"
"198","198","198",116873,116953,80,"Space","Space","159","26"," ","Input"
"199","199","199",118120,118185,65,"m","m","160","27","m","Input"
"200","200","200",118354,118434,80,"o","o","161","27","o","Input"
"201","201","201",118739,118801,62,"r","r","162","27","r","Input"
"202","202","202",118851,118963,112,"e","e","163","27","e","Input"
"203","203","203",118986,119049,63,"Space","Space","164","27"," ","Input"
"204","204","204",119243,119392,149,"a","a","165","28","a","Input"
"205","205","205",119548,119553,5,"c","c","166","28","c","Input"
"206","206","206",119706,119794,88,"t","t","167","28","t","Input"
"207","207","207",120092,120158,66,"i","i","168","28","i","Input"
"208","208","208",120350,120433,83,"v","v","169","28","v","Input"
"209","209","209",120492,120625,133,"e","e","170","28","e","Input"
"210","210","210",120625,120708,83,"Space","Space","171","28"," ","Input"
"211","211","211",120868,120942,74,"t","t","172","29","t","Input"
"212","212","212",121070,121121,51,"h","h","173","29","h","Input"
"213","213","213",121175,121287,112,"a","a","174","29","a","Input"
"214","214","214",121323,121391,68,"n","n","175","29","n","Input"
"215","215","215",121489,121591,102,"Space","Space","176","29"," ","Input"
"216","216","216",122018,122082,64,"b","b","177","30","b","Input"
"217","217","217",122173,122303,130,"e","e","178","30","e","Input"
"218","218","218",122433,122508,75,"f","f","179","30","f","Input"
"219","219","219",122800,122890,90,"o","o","180","30","o","Input"
"220","220","220",123114,123193,79,"r","r","181","30","r","Input"
"221","221","221",123310,123409,99,"e","e","182","30","e","Input"
"222","222","222",123850,123913,63,"Space","Space","183","30"," ","Input"
"223","223","223",134369,134489,120,"a","a","184","31","a","Input"
"224","224","224",134505,134592,87,"n","n","185","31","n","Input"
"225","225","225",134756,134871,115,"d","d","186","31","d","Input"
"226","226","226",134887,134958,71,"Space","Space","187","31"," ","Input"
"227","227","227",135705,135776,71,"m","m","188","32","m","Input"
"228","228","228",135814,135939,125,"a","a","189","32","a","Input"
"229","229","229",136002,136074,72,"k","k","190","32","k","Input"
"230","230","230",136234,136355,121,"e","e","191","32","e","Input"
"231","231","231",136491,136620,129,"s","s","192","32","s","Input"
"232","232","232",136690,136758,68,"Space","Space","193","32"," ","Input"
"233","233","233",137868,137914,46,"t","t","194","33","t","Input"
"234","234","234",138581,138665,84,"Backspace","Backspace","193","32","t","Remove/Cut"
"235","235","235",139038,139108,70,"m","m","194","33","m","Input"
"236","236","236",139236,139323,87,"o","o","195","33","o","Input"
"237","237","237",139566,139656,90,"r","r","196","33","r","Input"
"238","238","238",139708,139820,112,"e","e","197","33","e","Input"
"239","239","239",139852,139906,54,"Space","Space","198","33"," ","Input"
"240","240","240",140145,140225,80,"p","p","199","34","p","Input"
"241","241","241",140569,140722,153,"r","r","200","34","r","Input"
"242","242","242",140754,140825,71,"o","o","201","34","o","Input"
"243","243","243",141313,141390,77,"d","d","202","34","d","Input"
"244","244","244",141632,141754,122,"u","u","203","34","u","Input"
"245","245","245",141888,141956,68,"c","c","204","34","c","Input"
"246","246","246",142101,142190,89,"t","t","205","34","t","Input"
"247","247","247",142567,142632,65,"i","i","206","34","i","Input"
"248","248","248",142830,142920,90,"v","v","207","34","v","Input"
"249","249","249",143097,143184,87,"i","i","208","34","i","Input"
"250","250","250",143433,143496,63,"t","t","209","34","t","Input"
"251","251","251",143586,143658,72,"y","y","210","34","y","Input"
"252","252","252",143795,143864,69,"Space","Space","211","34"," ","Input"
"253","253","253",144290,144387,97,"a","a","212","35","a","Input"
"254","254","254",145079,145136,57,"n","n","213","35","n","Input"
"255","255","255",145237,145339,102,"d","d","214","35","d","Input"
"256","256","256",145390,145457,67,"Space","Space","215","35"," ","Input"
"257","257","257",146521,146590,69,"t","t","216","36","t","Input"
"258","258","258",146702,146773,71,"h","h","217","36","h","Input"
"259","259","259",148425,148480,55,"u","u","218","36","u","Input"
"260","260","260",148610,148720,110,"s","s","219","36","s","Input"
"261","261","261",148763,148840,77,"Space","Space","220","36"," ","Input"
"262","262","262",164457,164531,74,"t","t","221","37","t","Input"
"263","263","263",164633,164721,88,"h","h","222","37","h","Input"
"264","264","264",164769,164888,119,"e","e","223","37","e","Input"
"265","265","265",164897,164968,71,"y","y","224","37","y","Input"
"266","266","266",165145,165168,23,"Space","Space","225","37"," ","Input"
"267","267","267",165905,166056,151,"a","a","226","38","a","Input"
"268","268","268",166164,166243,79,"c","c","227","38","c","Input"
"269","269","269",166522,166584,62,"h","h","228","38","h","Input"
"270","270","270",166745,166824,79,"i","i","229","38","i","Input"
"271","271","271",167209,167296,87,"e","e","230","38","e","Input"
"272","272","272",167353,167440,87,"v","v","231","38","v","Input"
"273","273","273",167489,167568,79,"e","e","232","38","e","Input"
"274","274","274",168025,168079,54,"Space","Space","233","38"," ","Input"
"275","275","275",168841,168943,102,"s","s","234","39","s","Input"
"276","276","276",169009,169071,62,"u","u","235","39","u","Input"
"277","277","277",169305,169359,54,"c","c","236","39","c","Input"
"278","278","278",169433,169503,70,"c","c","237","39","c","Input"
"279","279","279",169585,169663,78,"e","e","238","39","e","Input"
"280","280","280",169825,169911,86,"s","s","239","39","s","Input"
"281","281","281",170009,170079,70,"s","s","240","39","s","Input"
"282","282","282",173209,174757,1548,"Leftclick","Leftclick","22","39","NoChange","Nonproduction"
"283","283","283",175719,175805,86,"l","l","19","39","work => l","Replace"
"284","284","284",175953,176037,84,"i","i","20","39","i","Input"
"285","285","285",176291,176368,77,"f","f","21","39","f","Input"
"286","286","286",176418,176534,116,"e","e","22","39","e","Input"
"287","287","287",176653,176722,69,"Space","Space","23","39"," ","Input"
"288","288","288",177554,177570,16,"Backspace","Backspace","22","39"," ","Remove/Cut"
"289","289","289",183446,185262,1816,"Leftclick","Leftclick","145","39","NoChange","Nonproduction"
"290","290","290",186860,186921,61,"p","p","137","39","employees => p","Replace"
"291","291","291",186972,187085,113,"e","e","138","39","e","Input"
"292","292","292",187217,187279,62,"o","o","139","39","o","Input"
"293","293","293",187385,187447,62,"p","p","140","39","p","Input"
"294","294","294",187537,187619,82,"l","l","141","39","l","Input"
"295","295","295",187937,188040,103,"e","e","142","39","e","Input"
"296","296","296",195746,195837,91,"Leftclick","Leftclick","237","39","NoChange","Nonproduction"
"297","297","297",197485,197567,82,".",".","238","39",".","Input"
"298","298","298",197731,197792,61,"Enter","Enter","239","39","\n","Input"
"299","299","299",198902,199395,493,"Space","Space","240","39"," ","Input"
"300","300","300",199395,199432,37,"Space","Space","241","39"," ","Input"
"301","301","301",199432,199466,34,"Space","Space","242","39"," ","Input"
"302","302","302",199466,199497,31,"Space","Space","243","39"," ","Input"
"303","303","303",199497,199530,33,"Space","Space","244","39"," ","Input"
"304","304","304",199530,199592,62,"Space","Space","245","39"," ","Input"
"305","305","305",199592,199596,4,"Space","Space","246","39"," ","Input"
"306","306","306",199596,199629,33,"Space","Space","247","39"," ","Input"
"307","307","307",199629,199662,33,"Space","Space","248","39"," ","Input"
"308","308","308",199662,199696,34,"Space","Space","249","39"," ","Input"
"309","309","309",199696,199713,17,"Space","Space","250","39"," ","Input"
"310","310","310",200030,200064,34,"Space","Space","251","39"," ","Input"
"311","311","311",200200,200256,56,"Space","Space","252","39"," ","Input"
"312","312","312",200352,200421,69,"Space","Space","253","39"," ","Input"
"313","313","313",200534,200592,58,"Space","Space","254","39"," ","Input"
"314","314","314",200968,201038,70,"Space","Space","255","39"," ","Input"
"315","315","315",213854,213994,140,"CapsLock","CapsLock","255","39","NoChange","Nonproduction"
"316","316","316",213987,214064,77,"I","I","256","40","I","Input"
"317","317","317",214083,214200,117,"CapsLock","CapsLock","256","40","NoChange","Nonproduction"
"318","318","318",214254,214351,97,"Space","Space","257","40"," ","Input"
"319","319","319",214578,214749,171,"w","w","258","41","w","Input"
"320","320","320",214821,214904,83,"o","o","259","41","o","Input"
"321","321","321",215110,215184,74,"u","u","260","41","u","Input"
"322","322","322",215315,215403,88,"l","l","261","41","l","Input"
"323","323","323",215532,215635,103,"d","d","262","41","d","Input"
"324","324","324",215635,215721,86,"Space","Space","263","41"," ","Input"
"325","325","325",217270,217344,74,"d","d","264","42","d","Input"
"326","326","326",217420,217533,113,"e","e","265","42","e","Input"
"327","327","327",217651,217721,70,"f","f","266","42","f","Input"
"328","328","328",218155,218216,61,"i","i","267","42","i","Input"
"329","329","329",218410,218480,70,"n","n","268","42","n","Input"
"330","330","330",218708,218832,124,"e","e","269","42","e","Input"
"331","331","331",221045,221112,67,"t","t","270","42","t","Input"
"332","332","332",221561,221656,95,"e","e","271","42","e","Input"
"333","333","333",221671,221744,73,"l","l","272","42","l","Input"
"334","334","334",221967,222037,70,"y","y","273","42","y","Input"
"335","335","335",222181,222240,59,"Space","Space","274","42"," ","Input"
"336","336","336",242231,242318,87,"Leftclick","Leftclick","269","42","NoChange","Nonproduction"
"337","337","337",243130,243188,58,"Backspace","Backspace","268","42","e","Remove/Cut"
"338","338","338",243626,243680,54,"i","i","269","42","i","Input"
"339","339","339",246129,246130,1,"Leftclick","Leftclick","274","42","NoChange","Nonproduction"
"340","340","340",249951,250018,67,"s","s","275","43","s","Input"
"341","341","341",250074,250214,140,"a","a","276","43","a","Input"
"342","342","342",250520,250584,64,"y","y","277","43","y","Input"
"343","343","343",250731,250804,73,"Space","Space","278","43"," ","Input"
"344","344","344",251044,251112,68,"t","t","279","44","t","Input"
"345","345","345",251248,251280,32,"h","h","280","44","h","Input"
"346","346","346",251726,251835,109,"a","a","281","44","a","Input"
"347","347","347",251919,251985,66,"t","t","282","44","t","Input"
"348","348","348",252194,252256,62,"Space","Space","283","44"," ","Input"
"349","349","349",255279,255430,151,"c","c","284","45","c","Input"
"350","350","350",255474,255551,77,"o","o","285","45","o","Input"
"351","351","351",255680,255767,87,"m","m","286","45","m","Input"
"352","352","352",257461,257536,75,"p","p","287","45","p","Input"
"353","353","353",259042,259136,94,"e","e","288","45","e","Input"
"354","354","354",259840,259896,56,"t","t","289","45","t","Input"
"355","355","355",260204,260269,65,"i","i","290","45","i","Input"
"356","356","356",260475,260552,77,"t","t","291","45","t","Input"
"357","357","357",260752,260818,66,"i","i","292","45","i","Input"
"358","358","358",260949,261019,70,"o","o","293","45","o","Input"
"359","359","359",261256,261326,70,"n","n","294","45","n","Input"
"360","360","360",261407,261486,79,"Space","Space","295","45"," ","Input"
"361","361","361",265251,265318,67,"m","m","296","46","m","Input"
"362","362","362",265386,265530,144,"a","a","297","46","a","Input"
"363","363","363",265564,265636,72,"k","k","298","46","k","Input"
"364","364","364",265889,265985,96,"e","e","299","46","e","Input"
"365","365","365",266130,266250,120,"s","s","300","46","s","Input"
"366","366","366",266320,266402,82,"Space","Space","301","46"," ","Input"
"367","367","367",268621,268673,52,"p","p","302","47","p","Input"
"368","368","368",268935,269049,114,"e","e","303","47","e","Input"
"369","369","369",269033,269104,71,"o","o","304","47","o","Input"
"370","370","370",269217,269286,69,"p","p","305","47","p","Input"
"371","371","371",269383,269453,70,"l","l","306","47","l","Input"
"372","372","372",269581,269701,120,"e","e","307","47","e","Input"
"373","373","373",269741,269800,59,"Space","Space","308","47"," ","Input"
"374","374","374",270668,270721,53,"m","m","309","48","m","Input"
"375","375","375",270899,270953,54,"o","o","310","48","o","Input"
"376","376","376",271207,271281,74,"r","r","311","48","r","Input"
"377","377","377",271315,271416,101,"e","e","312","48","e","Input"
"378","378","378",271470,271538,68,"Space","Space","313","48"," ","Input"
"379","379","379",271712,271769,57,"t","t","314","49","t","Input"
"380","380","380",271930,271961,31,"h","h","315","49","h","Input"
"381","381","381",272003,272148,145,"a","a","316","49","a","Input"
"382","382","382",272196,272273,77,"n","n","317","49","n","Input"
"383","383","383",272939,273002,63,"Space","Space","318","49"," ","Input"
"384","384","384",277818,277903,85,"Backspace","Backspace","317","49"," ","Remove/Cut"
"385","385","385",277972,278041,69,"Backspace","Backspace","316","49","n","Remove/Cut"
"386","386","386",278103,278194,91,"Backspace","Backspace","315","49","a","Remove/Cut"
"387","387","387",278305,278332,27,"Backspace","Backspace","314","49","h","Remove/Cut"
"388","388","388",278396,278466,70,"Backspace","Backspace","313","48","t","Remove/Cut"
"389","389","389",278548,278609,61,"Backspace","Backspace","312","48"," ","Remove/Cut"
"390","390","390",278704,278769,65,"Backspace","Backspace","311","48","e","Remove/Cut"
"391","391","391",278852,278974,122,"Backspace","Backspace","310","48","r","Remove/Cut"
"392","392","392",279012,279065,53,"Backspace","Backspace","309","48","o","Remove/Cut"
"393","393","393",279181,279217,36,"Backspace","Backspace","308","47","m","Remove/Cut"
"394","394","394",282036,282165,129,"s","s","309","48","s","Input"
"395","395","395",282380,282452,72,"u","u","310","48","u","Input"
"396","396","396",282701,282772,71,"c","c","311","48","c","Input"
"397","397","397",282843,282913,70,"c","c","312","48","c","Input"
"398","398","398",282997,283065,68,"e","e","313","48","e","Input"
"399","399","399",283316,283385,69,"d","d","314","48","d","Input"
"400","400","400",285091,285161,70,"Backspace","Backspace","313","48","d","Remove/Cut"
"401","401","401",285531,285601,70,"e","e","314","48","e","Input"
"402","402","402",285799,285849,50,"d","d","315","48","d","Input"
"403","403","403",285974,286025,51,"Space","Space","316","48"," ","Input"
"404","404","404",287066,287072,6,"i","i","317","49","i","Input"
"405","405","405",287204,287273,69,"n","n","318","49","n","Input"
"406","406","406",287387,287473,86,"Space","Space","319","49"," ","Input"
"407","407","407",287659,287721,62,"t","t","320","50","t","Input"
"408","408","408",287820,287889,69,"h","h","321","50","h","Input"
"409","409","409",287996,288113,117,"e","e","322","50","e","Input"
"410","410","410",288235,288297,62,"i","i","323","50","i","Input"
"411","411","411",288420,288553,133,"r","r","324","50","r","Input"
"412","412","412",288563,288625,62,"Space","Space","325","50"," ","Input"
"413","413","413",288827,288905,78,"l","l","326","51","l","Input"
"414","414","414",289059,289151,92,"i","i","327","51","i","Input"
"415","415","415",289387,289469,82,"f","f","328","51","f","Input"
"416","416","416",289499,289593,94,"e","e","329","51","e","Input"
"417","417","417",289635,289726,91,"Space","Space","330","51"," ","Input"
"418","418","418",291550,291600,50,"t","t","331","52","t","Input"
"419","419","419",291715,291785,70,"h","h","332","52","h","Input"
"420","420","420",291899,292024,125,"a","a","333","52","a","Input"
"421","421","421",292059,292128,69,"n","n","334","52","n","Input"
"422","422","422",292229,292288,59,"Space","Space","335","52"," ","Input"
"423","423","423",295563,295682,119,"c","c","336","53","c","Input"
"424","424","424",295999,296057,58,"o","o","337","53","o","Input"
"425","425","425",296636,296690,54,"o","o","338","53","o","Input"
"426","426","426",297703,297719,16,"p","p","339","53","p","Input"
"427","427","427",298163,298220,57,"e","e","340","53","e","Input"
"428","428","428",298331,298401,70,"r","r","341","53","r","Input"
"429","429","429",298476,298645,169,"a","a","342","53","a","Input"
"430","430","430",298603,298681,78,"t","t","343","53","t","Input"
"431","431","431",299092,299148,56,"i","i","344","53","i","Input"
"432","432","432",299249,299318,69,"o","o","345","53","o","Input"
"433","433","433",299462,299551,89,"n","n","346","53","n","Input"
"434","434","434",300267,300334,67,".",".","347","53",".","Input"
"435","435","435",300526,300601,75,"Space","Space","348","53"," ","Input"
