"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"97","97","97",47646,47710,64,"Space","Space","94","18"," ","Input"
"98","98","98",47799,47871,72,"w","w","95","19","w","Input"
"99","99","99",47886,47938,52,"h","h","96","19","h","Input"
"100","100","100",47962,48067,105,"a","a","97","19","a","Input"
"101","101","101",48122,48214,92,"t","t","98","19","t","Input"
"102","102","102",48350,48407,57,"Space","Space","99","19"," ","Input"
"103","103","103",48545,48593,48,"h","h","100","20","h","Input"
"104","104","104",48640,48715,75,"a","a","101","20","a","Input"
"105","105","105",48759,48799,40,"p","p","102","20","p","Input"
"106","106","106",48879,48927,48,"p","p","103","20","p","Input"
"107","107","107",49062,49127,65,"i","i","104","20","i","Input"
"108","108","108",49199,49272,73,"n","n","105","20","n","Input"
"109","109","109",49321,49395,74,"e","e","106","20","e","Input"
"110","110","110",49514,49554,40,"s","s","107","20","s","Input"
"111","111","111",49647,49731,84,"s","s","108","20","s","Input"
"112","112","112",49743,49827,84,"Space","Space","109","20"," ","Input"
"113","113","113",49966,50023,57,"i","i","110","21","i","Input"
"114","114","114",50079,50152,73,"s","s","111","21","s","Input"
"115","115","115",50239,50319,80,".",".","112","21",".","Input"
"116","116","116",50408,50471,63,"Space","Space","113","21"," ","Input"
"117","117","117",50558,50558,0,"Shift","Shift","113","21","NoChange","Nonproduction"
"118","118","118",51184,51184,0,"Shift","Shift","113","21","NoChange","Nonproduction"
"119","119","119",51362,51447,85,"I","i","114","22","I","Input"
"120","120","120",51538,51607,69,"Space","Space","115","22"," ","Input"
"121","121","121",51650,51743,93,"w","w","116","23","w","Input"
"122","122","122",51730,51866,136,"a","a","117","23","a","Input"
"123","123","123",51873,51940,67,"s","s","118","23","s","Input"
"124","124","124",51929,51990,61,"Space","Space","119","23"," ","Input"
"125","125","125",52038,52136,98,"a","a","120","24","a","Input"
"126","126","126",52136,52199,63,"l","l","121","24","l","Input"
"127","127","127",52234,52327,93,"w","w","122","24","w","Input"
"128","128","128",52323,52431,108,"a","a","123","24","a","Input"
"129","129","129",52455,52516,61,"y","y","124","24","y","Input"
"130","130","130",52562,52651,89,"s","s","125","24","s","Input"
"131","131","131",52696,52770,74,"Space","Space","126","24"," ","Input"
"132","132","132",52843,52929,86,"t","t","127","25","t","Input"
"133","133","133",52953,53022,69,"o","o","128","25","o","Input"
"134","134","134",53129,53174,45,"l","l","129","25","l","Input"
"135","135","135",53263,53366,103,"d","d","130","25","d","Input"
"136","136","136",54119,54170,51,"Space","Space","131","25"," ","Input"
"137","137","137",54215,54306,91,"t","t","132","26","t","Input"
"138","138","138",54326,54390,64,"h","h","133","26","h","Input"
"139","139","139",54389,54455,66,"a","a","134","26","a","Input"
"140","140","140",54462,54558,96,"t","t","135","26","t","Input"
"141","141","141",54553,54606,53,"Space","Space","136","26"," ","Input"
"142","142","142",54735,54783,48,"h","h","137","27","h","Input"
"143","143","143",54807,54871,64,"a","a","138","27","a","Input"
"144","144","144",54964,55010,46,"p","p","139","27","p","Input"
"145","145","145",55074,55140,66,"p","p","140","27","p","Input"
"146","146","146",55306,55383,77,"i","i","141","27","i","Input"
"147","147","147",55463,55535,72,"n","n","142","27","n","Input"
"148","148","148",55584,55675,91,"e","e","143","27","e","Input"
"149","149","149",55783,55815,32,"s","s","144","27","s","Input"
"150","150","150",55911,55983,72,"s","s","145","27","s","Input"
"151","151","151",55990,56074,84,"Space","Space","146","27"," ","Input"
"152","152","152",56158,56207,49,"i","i","147","28","i","Input"
"153","153","153",56263,56340,77,"s","s","148","28","s","Input"
"154","154","154",56343,56407,64,"Space","Space","149","28"," ","Input"
"155","155","155",56471,56543,72,"t","t","150","29","t","Input"
"156","156","156",56550,56610,60,"h","h","151","29","h","Input"
"157","157","157",56630,56724,94,"e","e","152","29","e","Input"
"158","158","158",56728,56799,71,"Space","Space","153","29"," ","Input"
"159","159","159",56918,57006,88,"a","a","154","30","a","Input"
"160","160","160",57055,57131,76,"m","m","155","30","m","Input"
"161","161","161",57223,57334,111,"e","e","156","30","e","Input"
"162","162","162",57327,57431,104,"r","r","157","30","r","Input"
"163","163","163",57478,57527,49,"i","i","158","30","i","Input"
"164","164","164",57583,57655,72,"c","c","159","30","c","Input"
"165","165","165",57710,57777,67,"a","a","160","30","a","Input"
"166","166","166",57799,57863,64,"n","n","161","30","n","Input"
"167","167","167",57958,58026,68,"Space","Space","162","30"," ","Input"
"168","168","168",58018,58114,96,"d","d","163","31","d","Input"
"169","169","169",58200,58319,119,"r","r","164","31","r","Input"
"170","170","170",58296,58391,95,"e","e","165","31","e","Input"
"171","171","171",58406,58543,137,"a","a","166","31","a","Input"
"172","172","172",58643,58678,35,"m","m","167","31","m","Input"
"173","173","173",59063,59119,56,"Space","Space","168","31"," ","Input"
"174","174","174",62012,62088,76,"Leftclick","Leftclick","130","31","NoChange","Nonproduction"
"175","175","175",62863,62909,46,"Space","Space","131","31"," ","Input"
"176","176","176",62958,63055,97,"a","a","132","32","a","Input"
"177","177","177",63062,63163,101,"s","s","133","32","s","Input"
"178","178","178",63186,63224,38,"Space","Space","134","32"," ","Input"
"179","179","179",63266,63375,109,"a","a","135","33","a","Input"
"180","180","180",64065,64103,38,"Space","Space","136","33"," ","Input"
"181","181","181",64191,64282,91,"y","y","137","34","y","Input"
"182","182","182",64276,64354,78,"o","o","138","34","o","Input"
"183","183","183",64424,64507,83,"u","u","139","34","u","Input"
"184","184","184",64607,64671,64,"n","n","140","34","n","Input"
"185","185","185",64722,64792,70,"g","g","141","34","g","Input"
"186","186","186",64830,64895,65,"Space","Space","142","34"," ","Input"
"187","187","187",65154,65231,77,"c","c","143","35","c","Input"
"188","188","188",65238,65303,65,"h","h","144","35","h","Input"
"189","189","189",65370,65434,64,"i","i","145","35","i","Input"
"190","190","190",65563,65618,55,"l","l","146","35","l","Input"
"191","191","191",65735,65799,64,"d","d","147","35","d","Input"
"192","192","192",66961,67050,89,"Leftclick","Leftclick","185","35","NoChange","Nonproduction"
"193","193","193",67783,67870,87,"Backspace","Backspace","184","35"," ","Remove/Cut"
"194","194","194",68274,68328,54,".",".","185","35",".","Input"
"195","195","195",68417,68480,63,"Space","Space","186","35"," ","Input"
"196","196","196",71127,71127,0,"Shift","Shift","186","35","NoChange","Nonproduction"
"197","197","197",71247,71335,88,"T","t","187","36","T","Input"
"198","198","198",71361,71433,72,"h","h","188","36","h","Input"
"199","199","199",71447,71538,91,"e","e","189","36","e","Input"
"200","200","200",71953,72034,81,"Backspace","Backspace","188","36","e","Remove/Cut"
"201","201","201",72116,72175,59,"Backspace","Backspace","187","36","h","Remove/Cut"
"202","202","202",72266,72319,53,"Backspace","Backspace","186","35","T","Remove/Cut"
"203","203","203",72543,72543,0,"Shift","Shift","186","35","NoChange","Nonproduction"
"204","204","204",72735,72826,91,"H","h","187","36","H","Input"
"205","205","205",72879,72959,80,"o","o","188","36","o","Input"
"206","206","206",73031,73104,73,"q","q","189","36","q","Input"
"207","207","207",73298,73411,113,"e","e","190","36","e","Input"
"208","208","208",73308,73318,10,"w","w","191","36","w","Input"
"209","209","209",73620,73682,62,"Backspace","Backspace","190","36","w","Remove/Cut"
"210","210","210",73767,73830,63,"Backspace","Backspace","189","36","e","Remove/Cut"
"211","211","211",73931,74002,71,"Backspace","Backspace","188","36","q","Remove/Cut"
"212","212","212",74575,74639,64,"w","w","189","36","w","Input"
"213","213","213",74807,74883,76,"e","e","190","36","e","Input"
"214","214","214",74995,75086,91,"v","v","191","36","v","Input"
"215","215","215",75159,75254,95,"e","e","192","36","e","Input"
"216","216","216",75231,75338,107,"r","r","193","36","r","Input"
"217","217","217",75387,75465,78,",",",","194","36",",","Input"
"218","218","218",75587,75635,48,"Space","Space","195","36"," ","Input"
"219","219","219",75833,75923,90,"p","p","196","37","p","Input"
"220","220","220",75959,76043,84,"e","e","197","37","e","Input"
"221","221","221",76050,76106,56,"o","o","198","37","o","Input"
"222","222","222",76203,76263,60,"p","p","199","37","p","Input"
"223","223","223",76359,76423,64,"l","l","200","37","l","Input"
"224","224","224",76447,76529,82,"e","e","201","37","e","Input"
"225","225","225",76543,76599,56,"Space","Space","202","37"," ","Input"
"226","226","226",76726,76774,48,"h","h","203","38","h","Input"
"227","227","227",76759,76823,64,"a","a","204","38","a","Input"
"228","228","228",76944,76999,55,"v","v","205","38","v","Input"
"229","229","229",77047,77139,92,"e","e","206","38","e","Input"
"230","230","230",77146,77207,61,"Space","Space","207","38"," ","Input"
"231","231","231",77327,77384,57,"o","o","208","39","o","Input"
"232","232","232",77551,77651,100,"f","f","209","39","f","Input"
"233","233","233",78012,78095,83,"t","t","210","39","t","Input"
"234","234","234",78111,78215,104,"e","e","211","39","e","Input"
"235","235","235",78309,78375,66,"n","n","212","39","n","Input"
"236","236","236",78472,78551,79,"Space","Space","213","39"," ","Input"
"237","237","237",78545,78642,97,"q","q","214","40","q","Input"
"238","238","238",78675,78743,68,"u","u","215","40","u","Input"
"239","239","239",78759,78847,88,"e","e","216","40","e","Input"
"240","240","240",78930,79000,70,"s","s","217","40","s","Input"
"241","241","241",79047,79136,89,"t","t","218","40","t","Input"
"242","242","242",79119,79184,65,"i","i","219","40","i","Input"
"243","243","243",79279,79327,48,"o","o","220","40","o","Input"
"244","244","244",79375,79471,96,"n","n","221","40","n","Input"
"245","245","245",79519,79603,84,"e","e","222","40","e","Input"
"246","246","246",79696,79743,47,"d","d","223","40","d","Input"
"247","247","247",79783,79855,72,"Space","Space","224","40"," ","Input"
"248","248","248",79914,79995,81,"w","w","225","41","w","Input"
"249","249","249",80043,80103,60,"h","h","226","41","h","Input"
"250","250","250",80088,80191,103,"a","a","227","41","a","Input"
"251","251","251",80199,80319,120,"t","t","228","41","t","Input"
"252","252","252",80296,80376,80,"Space","Space","229","41"," ","Input"
"253","253","253",80463,80520,57,"i","i","230","42","i","Input"
"254","254","254",80666,80754,88,"s","s","231","42","s","Input"
"255","255","255",80777,80836,59,"Space","Space","232","42"," ","Input"
"256","256","256",80873,80947,74,"t","t","233","43","t","Input"
"257","257","257",80959,81016,57,"h","h","234","43","h","Input"
"258","258","258",81023,81113,90,"e","e","235","43","e","Input"
"259","259","259",81136,81183,47,"Space","Space","236","43"," ","Input"
"260","260","260",81267,81343,76,"s","s","237","44","s","Input"
"261","261","261",81359,81418,59,"o","o","238","44","o","Input"
"262","262","262",81455,81535,80,"u","u","239","44","u","Input"
"263","263","263",81543,81626,83,"r","r","240","44","r","Input"
"264","264","264",81749,81827,78,"c","c","241","44","c","Input"
"265","265","265",81847,81934,87,"e","e","242","44","e","Input"
"266","266","266",81927,82008,81,"Space","Space","243","44"," ","Input"
"267","267","267",82110,82151,41,"o","o","244","45","o","Input"
"268","268","268",82183,82271,88,"f","f","245","45","f","Input"
"269","269","269",82279,82327,48,"Space","Space","246","45"," ","Input"
"270","270","270",82464,82520,56,"h","h","247","46","h","Input"
"271","271","271",82559,82612,53,"a","a","248","46","a","Input"
"272","272","272",82713,82752,39,"p","p","249","46","p","Input"
"273","273","273",82828,82896,68,"p","p","250","46","p","Input"
"274","274","274",83039,83119,80,"i","i","251","46","i","Input"
"275","275","275",83200,83267,67,"n","n","252","46","n","Input"
"276","276","276",83295,83368,73,"e","e","253","46","e","Input"
"277","277","277",83479,83538,59,"s","s","254","46","s","Input"
"278","278","278",83626,83713,87,"s","s","255","46","s","Input"
"279","279","279",83718,83781,63,".",".","256","46",".","Input"
"280","280","280",83851,83912,61,"Space","Space","257","46"," ","Input"
"281","281","281",89296,89296,0,"Shift","Shift","257","46","NoChange","Nonproduction"
"282","282","282",89547,89655,108,"S","s","258","47","S","Input"
"283","283","283",89639,89688,49,"o","o","259","47","o","Input"
"284","284","284",89778,89839,61,"m","m","260","47","m","Input"
"285","285","285",89871,89951,80,"e","e","261","47","e","Input"
"286","286","286",89968,90040,72,"Space","Space","262","47"," ","Input"
"287","287","287",90104,90207,103,"q","q","263","48","q","Input"
"288","288","288",90223,90281,58,"u","u","264","48","u","Input"
"289","289","289",90335,90424,89,"e","e","265","48","e","Input"
"290","290","290",90521,90575,54,"s","s","266","48","s","Input"
"291","291","291",90631,90721,90,"t","t","267","48","t","Input"
"292","292","292",90708,90752,44,"i","i","268","48","i","Input"
"293","293","293",90856,90911,55,"o","o","269","48","o","Input"
"294","294","294",90992,91056,64,"n","n","270","48","n","Input"
"295","295","295",91159,91215,56,"Space","Space","271","48"," ","Input"
"296","296","296",91402,91463,61,"w","w","272","49","w","Input"
"297","297","297",91546,91651,105,"e","e","273","49","e","Input"
"298","298","298",91658,91740,82,"a","a","274","49","a","Input"
"299","299","299",91890,92011,121,"t","t","275","49","t","Input"
"300","300","300",92289,92355,66,"Backspace","Backspace","274","49","t","Remove/Cut"
"301","301","301",92444,92507,63,"Backspace","Backspace","273","49","a","Remove/Cut"
"302","302","302",92591,92675,84,"Backspace","Backspace","272","49","e","Remove/Cut"
"303","303","303",92847,92920,73,"h","h","273","49","h","Input"
"304","304","304",92971,93082,111,"e","e","274","49","e","Input"
"305","305","305",93258,93344,86,"t","t","275","49","t","Input"
"306","306","306",93396,93464,68,"h","h","276","49","h","Input"
"307","307","307",93487,93601,114,"e","e","277","49","e","Input"
"308","308","308",93579,93674,95,"r","r","278","49","r","Input"
"309","309","309",93716,93767,51,"Space","Space","279","49"," ","Input"
"310","310","310",93875,93923,48,"o","o","280","50","o","Input"
"311","311","311",93971,94042,71,"r","r","281","50","r","Input"
"312","312","312",94043,94104,61,"Space","Space","282","50"," ","Input"
"313","313","313",94215,94282,67,"n","n","283","51","n","Input"
"314","314","314",94324,94375,51,"o","o","284","51","o","Input"
"315","315","315",94431,94513,82,"t","t","285","51","t","Input"
"316","316","316",94543,94623,80,"Space","Space","286","51"," ","Input"
"317","317","317",94799,94856,57,"h","h","287","52","h","Input"
"318","318","318",94883,94951,68,"a","a","288","52","a","Input"
"319","319","319",95051,95063,12,"p","p","289","52","p","Input"
"320","320","320",95155,95232,77,"p","p","290","52","p","Input"
"321","321","321",95602,95659,57,"i","i","291","52","i","Input"
"322","322","322",95748,95809,61,"n","n","292","52","n","Input"
"323","323","323",95858,95936,78,"e","e","293","52","e","Input"
"324","324","324",96058,96096,38,"s","s","294","52","s","Input"
"325","325","325",96205,96260,55,"s","s","295","52","s","Input"
"326","326","326",96265,96319,54,"Space","Space","296","52"," ","Input"
"327","327","327",96435,96488,53,"i","i","297","53","i","Input"
"328","328","328",96527,96623,96,"s","s","298","53","s","Input"
"329","329","329",96591,96671,80,"Space","Space","299","53"," ","Input"
"330","330","330",96748,96831,83,"f","f","300","54","f","Input"
"331","331","331",96840,96911,71,"o","o","301","54","o","Input"
"332","332","332",96978,97047,69,"u","u","302","54","u","Input"
"333","333","333",97154,97208,54,"n","n","303","54","n","Input"
"334","334","334",97224,97311,87,"d","d","304","54","d","Input"
"335","335","335",97318,97376,58,"Space","Space","305","54"," ","Input"
"336","336","336",97471,97555,84,"i","i","306","55","i","Input"
"337","337","337",97575,97632,57,"n","n","307","55","n","Input"
"338","338","338",98030,98087,57,"Space","Space","308","55"," ","Input"
"339","339","339",98159,98247,88,"a","a","309","56","a","Input"
"340","340","340",98359,98456,97,"c","c","310","56","c","Input"
"341","341","341",98456,98519,63,"h","h","311","56","h","Input"
"342","342","342",98596,98680,84,"i","i","312","56","i","Input"
"343","343","343",99032,99111,79,"e","e","313","56","e","Input"
"344","344","344",99199,99297,98,"v","v","314","56","v","Input"
"345","345","345",99314,99369,55,"i","i","315","56","i","Input"
"346","346","346",99440,99535,95,"n","n","316","56","n","Input"
"347","347","347",99543,99666,123,"g","g","317","56","g","Input"
"348","348","348",99715,99778,63,"Space","Space","318","56"," ","Input"
"349","349","349",100153,100247,94,"y","y","319","57","y","Input"
"350","350","350",100254,100300,46,"o","o","320","57","o","Input"
"351","351","351",100371,100440,69,"u","u","321","57","u","Input"
"352","352","352",100463,100544,81,"r","r","322","57","r","Input"
"353","353","353",100579,100636,57,"Space","Space","323","57"," ","Input"
"354","354","354",100719,100772,53,"o","o","324","58","o","Input"
"355","355","355",100838,100883,45,"w","w","325","58","w","Input"
"356","356","356",100920,100986,66,"n","n","326","58","n","Input"
"357","357","357",101090,101179,89,"Space","Space","327","58"," ","Input"
"358","358","358",101399,101482,83,"g","g","328","59","g","Input"
"359","359","359",101475,101503,28,"o","o","329","59","o","Input"
"360","360","360",101602,101671,69,"a","a","330","59","a","Input"
"361","361","361",101720,101771,51,"l","l","331","59","l","Input"
"362","362","362",101873,101983,110,"s","s","332","59","s","Input"
"363","363","363",102242,102296,54,",",",","333","59",",","Input"
"364","364","364",102384,102456,72,"Space","Space","334","59"," ","Input"
"365","365","365",102567,102616,49,"o","o","335","60","o","Input"
"366","366","366",102663,102736,73,"r","r","336","60","r","Input"
"367","367","367",102811,102856,45,"Space","Space","337","60"," ","Input"
"368","368","368",102967,103023,56,"i","i","338","61","i","Input"
"369","369","369",103095,103167,72,"f","f","339","61","f","Input"
"370","370","370",103175,103231,56,"Space","Space","340","61"," ","Input"
"371","371","371",103351,103399,48,"h","h","341","62","h","Input"
"372","372","372",103479,103567,88,"a","a","342","62","a","Input"
"373","373","373",103591,103630,39,"p","p","343","62","p","Input"
"374","374","374",103719,103775,56,"p","p","344","62","p","Input"
"375","375","375",103935,104016,81,"i","i","345","62","i","Input"
"376","376","376",104087,104167,80,"n","n","346","62","n","Input"
"377","377","377",104168,104231,63,"e","e","347","62","e","Input"
"378","378","378",104343,104390,47,"s","s","348","62","s","Input"
"379","379","379",104479,104542,63,"s","s","349","62","s","Input"
"380","380","380",104550,104606,56,"Space","Space","350","62"," ","Input"
"381","381","381",104718,104775,57,"i","i","351","63","i","Input"
"382","382","382",104807,104902,95,"s","s","352","63","s","Input"
"383","383","383",104895,104966,71,"Space","Space","353","63"," ","Input"
"384","384","384",105023,105086,63,"f","f","354","64","f","Input"
"385","385","385",105110,105183,73,"o","o","355","64","o","Input"
"386","386","386",105247,105319,72,"u","u","356","64","u","Input"
"387","387","387",105447,105503,56,"n","n","357","64","n","Input"
"388","388","388",105551,105635,84,"d","d","358","64","d","Input"
"389","389","389",105682,105737,55,"Space","Space","359","64"," ","Input"
"390","390","390",108322,108384,62,"i","i","360","65","i","Input"
"391","391","391",109691,109764,73,"n","n","361","65","n","Input"
"392","392","392",109891,109967,76,"Space","Space","362","65"," ","Input"
"393","393","393",110067,110127,60,"t","t","363","66","t","Input"
"394","394","394",110134,110199,65,"h","h","364","66","h","Input"
"395","395","395",110223,110287,64,"e","e","365","66","e","Input"
"396","396","396",110311,110374,63,"Space","Space","366","66"," ","Input"
"397","397","397",110487,110556,69,"h","h","367","67","h","Input"
"398","398","398",110611,110690,79,"a","a","368","67","a","Input"
"399","399","399",110731,110767,36,"p","p","369","67","p","Input"
"400","400","400",110840,110903,63,"p","p","370","67","p","Input"
"401","401","401",111051,111128,77,"i","i","371","67","i","Input"
"402","402","402",111201,111289,88,"n","n","372","67","n","Input"
"403","403","403",111320,111409,89,"e","e","373","67","e","Input"
"404","404","404",111528,111570,42,"s","s","374","67","s","Input"
"405","405","405",111675,111743,68,"s","s","375","67","s","Input"
"406","406","406",111735,111843,108,"Space","Space","376","67"," ","Input"
"407","407","407",112001,112047,46,"o","o","377","68","o","Input"
"408","408","408",112120,112231,111,"f","f","378","68","f","Input"
"409","409","409",112255,112319,64,"Space","Space","379","68"," ","Input"
"410","410","410",112401,112494,93,"t","t","380","69","t","Input"
"411","411","411",112487,112546,59,"h","h","381","69","h","Input"
"412","412","412",112826,112880,54,"Backspace","Backspace","380","69","h","Remove/Cut"
"413","413","413",112967,113018,51,"Backspace","Backspace","379","68","t","Remove/Cut"
"414","414","414",113159,113230,71,"o","o","380","69","o","Input"
"415","415","415",113279,113390,111,"t","t","381","69","t","Input"
"416","416","416",113383,113458,75,"h","h","382","69","h","Input"
"417","417","417",113474,113574,100,"e","e","383","69","e","Input"
"418","418","418",113571,113638,67,"r","r","384","69","r","Input"
"419","419","419",113694,113774,80,"s","s","385","69","s","Input"
"420","420","420",113767,113818,51,".",".","386","69",".","Input"
"421","421","421",113899,113950,51,"Space","Space","387","69"," ","Input"
"422","422","422",114963,114963,0,"Shift","Shift","387","69","NoChange","Nonproduction"
"423","423","423",115159,115238,79,"I","i","388","70","I","Input"
"424","424","424",115311,115383,72,"n","n","389","70","n","Input"
"425","425","425",115464,115527,63,"Space","Space","390","70"," ","Input"
"426","426","426",115543,115639,96,"t","t","391","71","t","Input"
"427","427","427",115647,115719,72,"h","h","392","71","h","Input"
"428","428","428",115727,115814,87,"i","i","393","71","i","Input"
"429","429","429",115806,115910,104,"s","s","394","71","s","Input"
"430","430","430",115919,115992,73,"Space","Space","395","71"," ","Input"
"431","431","431",116047,116127,80,"e","e","396","72","e","Input"
"432","432","432",116256,116303,47,"s","s","397","72","s","Input"
"433","433","433",116386,116480,94,"s","s","398","72","s","Input"
"434","434","434",116607,116686,79,"a","a","399","72","a","Input"
"435","435","435",116790,116847,57,"y","y","400","72","y","Input"
"436","436","436",117199,117263,64,",",",","401","72",",","Input"
"437","437","437",117351,117442,91,"Space","Space","402","72"," ","Input"
"438","438","438",119632,119632,0,"Shift","Shift","402","72","NoChange","Nonproduction"
"439","439","439",119847,119906,59,"I","I","403","73","I","Input"
"440","440","440",120018,120081,63,"Space","Space","404","73"," ","Input"
"441","441","441",120183,120247,64,"b","b","405","74","b","Input"
"442","442","442",120304,120391,87,"e","e","406","74","e","Input"
"443","443","443",120399,120447,48,"l","l","407","74","l","Input"
"444","444","444",120560,120599,39,"i","i","408","74","i","Input"
"445","445","445",120615,120699,84,"e","e","409","74","e","Input"
"446","446","446",120785,120852,67,"v","v","410","74","v","Input"
