"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"111","111","111",49319,49421,102,"u","u","95","16","u","Input"
"112","112","112",49446,49521,75,"g","g","96","16","g","Input"
"113","113","113",49553,49612,59,"h","h","97","16","h","Input"
"114","114","114",49675,49813,138,"Space","Space","98","16"," ","Input"
"115","115","115",49770,49857,87,"h","h","99","17","h","Input"
"116","116","116",49854,49973,119,"e","e","100","17","e","Input"
"117","117","117",49926,49995,69,"l","l","101","17","l","Input"
"118","118","118",50084,50162,78,"p","p","102","17","p","Input"
"119","119","119",50273,50397,124,"i","i","103","17","i","Input"
"120","120","120",50352,50456,104,"n","n","104","17","n","Input"
"121","121","121",50438,50482,44,"g","g","105","17","g","Input"
"122","122","122",50524,50650,126,"Space","Space","106","17"," ","Input"
"123","123","123",50594,50714,120,"y","y","107","18","y","Input"
"124","124","124",50688,50809,121,"o","o","108","18","o","Input"
"125","125","125",50711,50822,111,"u","u","109","18","u","Input"
"126","126","126",51040,51101,61,"e","e","110","18","e","Input"
"127","127","127",51141,51191,50,"s","s","111","18","s","Input"
"128","128","128",51528,51592,64,"Backspace","Backspace","110","18","s","Remove/Cut"
"129","129","129",51660,51755,95,"Backspace","Backspace","109","18","e","Remove/Cut"
"130","130","130",51673,51752,79,"r","r","110","18","r","Input"
"131","131","131",51790,51931,141,"s","s","111","18","s","Input"
"132","132","132",51888,51972,84,"e","e","112","18","e","Input"
"133","133","133",52001,52089,88,"l","l","113","18","l","Input"
"134","134","134",52122,52186,64,"f","f","114","18","f","Input"
"135","135","135",52169,52273,104,"Space","Space","115","18"," ","Input"
"136","136","136",52250,52356,106,"o","o","116","19","o","Input"
"137","137","137",52351,52437,86,"r","r","117","19","r","Input"
"138","138","138",52411,52533,122,"Space","Space","118","19"," ","Input"
"139","139","139",52507,52601,94,"h","h","119","20","h","Input"
"140","140","140",52681,52792,111,"e","e","120","20","e","Input"
"141","141","141",52822,52873,51,"l","l","121","20","l","Input"
"142","142","142",52965,53035,70,"p","p","122","20","p","Input"
"143","143","143",53134,53249,115,"i","i","123","20","i","Input"
"144","144","144",53218,53298,80,"n","n","124","20","n","Input"
"145","145","145",53286,53352,66,"g","g","125","20","g","Input"
"146","146","146",53339,53541,202,"Space","Space","126","20"," ","Input"
"147","147","147",53397,53473,76,"o","o","127","21","o","Input"
"148","148","148",53505,53584,79,"t","t","128","21","t","Input"
"149","149","149",53574,53672,98,"h","h","129","21","h","Input"
"150","150","150",53616,53732,116,"e","e","130","21","e","Input"
"151","151","151",53706,53814,108,"r","r","131","21","r","Input"
"152","152","152",53855,53964,109,"s","s","132","21","s","Input"
"153","153","153",54007,54070,63,",",",","133","21",",","Input"
"154","154","154",54838,54950,112,"Space","Space","134","21"," ","Input"
"155","155","155",55032,55137,105,"i","i","135","22","i","Input"
"156","156","156",55142,55242,100,"s","s","136","22","s","Input"
"157","157","157",55229,55334,105,"Space","Space","137","22"," ","Input"
"158","158","158",55325,55413,88,"i","i","138","23","i","Input"
"159","159","159",55425,55532,107,"t","t","139","23","t","Input"
"160","160","160",55496,55636,140,"Space","Space","140","23"," ","Input"
"161","161","161",55575,55671,96,"o","o","141","24","o","Input"
"162","162","162",55640,55699,59,"k","k","142","24","k","Input"
"163","163","163",55703,55765,62,"a","a","143","24","a","Input"
"164","164","164",55861,55984,123,"y","y","144","24","y","Input"
"165","165","165",55989,56144,155,"Space","Space","145","24"," ","Input"
"166","166","166",56106,56247,141,"t","t","146","25","t","Input"
"167","167","167",56227,56332,105,"o","o","147","25","o","Input"
"168","168","168",56449,56536,87,"Space","Space","148","25"," ","Input"
"169","169","169",56618,56766,148,"t","t","149","26","t","Input"
"170","170","170",56698,56811,113,"h","h","150","26","h","Input"
"171","171","171",56758,56857,99,"i","i","151","26","i","Input"
"172","172","172",56908,57050,142,"n","n","152","26","n","Input"
"173","173","173",56986,57081,95,"k","k","153","26","k","Input"
"174","174","174",57055,57216,161,"Space","Space","154","26"," ","Input"
"175","175","175",57129,57215,86,"s","s","155","27","s","Input"
"176","176","176",57198,57261,63,"e","e","156","27","e","Input"
"177","177","177",57272,57361,89,"l","l","157","27","l","Input"
"178","178","178",57408,57472,64,"f","f","158","27","f","Input"
"179","179","179",57508,57573,65,"i","i","159","27","i","Input"
"180","180","180",57608,57710,102,"s","s","160","27","s","Input"
"181","181","181",57671,57768,97,"h","h","161","27","h","Input"
"182","182","182",57910,58004,94,"l","l","162","27","l","Input"
"183","183","183",58210,58299,89,"e","e","163","27","e","Input"
"184","184","184",58343,58429,86,"s","s","164","27","s","Input"
"185","185","185",58526,58643,117,"s","s","165","27","s","Input"
"186","186","186",59220,59310,90,"Backspace","Backspace","164","27","s","Remove/Cut"
"187","187","187",59444,59554,110,"Backspace","Backspace","163","27","s","Remove/Cut"
"188","188","188",60078,60211,133,"Backspace","Backspace","162","27","e","Remove/Cut"
"189","189","189",60671,60729,58,"Backspace","Backspace","161","27","l","Remove/Cut"
"190","190","190",60902,60980,78,"l","l","162","27","l","Input"
"191","191","191",60983,61096,113,"y","y","163","27","y","Input"
"192","192","192",61405,61543,138,"Space","Space","164","27"," ","Input"
"193","193","193",63162,63326,164,"t","t","165","28","t","Input"
"194","194","194",63376,63464,88,"o","o","166","28","o","Input"
"195","195","195",63509,63602,93,"Space","Space","167","28"," ","Input"
"196","196","196",63579,63679,100,"b","b","168","29","b","Input"
"197","197","197",63682,63765,83,"e","e","169","29","e","Input"
"198","198","198",63744,63875,131,"Space","Space","170","29"," ","Input"
"199","199","199",63809,63903,94,"h","h","171","30","h","Input"
"200","200","200",63931,63985,54,"a","a","172","30","a","Input"
"201","201","201",64021,64072,51,"p","p","173","30","p","Input"
"202","202","202",64133,64222,89,"p","p","174","30","p","Input"
"203","203","203",64209,64292,83,"y","y","175","30","y","Input"
"204","204","204",64272,64376,104,"Space","Space","176","30"," ","Input"
"205","205","205",64353,64449,96,"o","o","177","31","o","Input"
"206","206","206",64429,64515,86,"r","r","178","31","r","Input"
"207","207","207",64503,64664,161,"Space","Space","179","31"," ","Input"
"208","208","208",64585,64703,118,"s","s","180","32","s","Input"
"209","209","209",64657,64729,72,"h","h","181","32","h","Input"
"210","210","210",64729,64830,101,"o","o","182","32","o","Input"
"211","211","211",64783,64875,92,"u","u","183","32","u","Input"
"212","212","212",64906,64995,89,"l","l","184","32","l","Input"
"213","213","213",65043,65177,134,"d","d","185","32","d","Input"
"214","214","214",65341,65467,126,"Space","Space","186","32"," ","Input"
"215","215","215",65733,65865,132,"t","t","187","33","t","Input"
"216","216","216",65869,65965,96,"h","h","188","33","h","Input"
"217","217","217",65901,66022,121,"e","e","189","33","e","Input"
"218","218","218",66009,66138,129,"Space","Space","190","33"," ","Input"
"219","219","219",66177,66271,94,"f","f","191","34","f","Input"
"220","220","220",66305,66379,74,"o","o","192","34","o","Input"
"221","221","221",66383,66499,116,"c","c","193","34","c","Input"
"222","222","222",66542,66628,86,"u","u","194","34","u","Input"
"223","223","223",66700,66805,105,"s","s","195","34","s","Input"
"224","224","224",69896,70008,112,"Space","Space","196","34"," ","Input"
"225","225","225",70053,70142,89,"b","b","197","35","b","Input"
"226","226","226",70173,70269,96,"e","e","198","35","e","Input"
"227","227","227",70222,70330,108,"Space","Space","199","35"," ","Input"
"228","228","228",70314,70416,102,"o","o","200","36","o","Input"
"229","229","229",70393,70481,88,"n","n","201","36","n","Input"
"230","230","230",70519,70649,130,"Space","Space","202","36"," ","Input"
"231","231","231",71243,71315,72,"b","b","203","37","b","Input"
"232","232","232",71295,71433,138,"e","e","204","37","e","Input"
"233","233","233",71415,71550,135,"i","i","205","37","i","Input"
"234","234","234",71516,71599,83,"n","n","206","37","n","Input"
"235","235","235",71580,71674,94,"g","g","207","37","g","Input"
"236","236","236",71703,71820,117,"Space","Space","208","37"," ","Input"
"237","237","237",71855,71945,90,"s","s","209","38","s","Input"
"238","238","238",71925,71995,70,"e","e","210","38","e","Input"
"239","239","239",72041,72107,66,"l","l","211","38","l","Input"
"240","240","240",72181,72320,139,"f","f","212","38","f","Input"
"241","241","241",72418,72538,120,"l","l","213","38","l","Input"
"242","242","242",72510,72643,133,"e","e","214","38","e","Input"
"243","243","243",72618,72738,120,"s","s","215","38","s","Input"
"244","244","244",72799,72942,143,"s","s","216","38","s","Input"
"245","245","245",72990,72990,0,"Shift","Shift","216","38","NoChange","Nonproduction"
"246","246","246",73067,73193,126,"?","?","217","38","?","Input"
"247","247","247",73815,73955,140,"Space","Space","218","38"," ","Input"
"248","248","248",74024,74024,0,"Shift","Shift","218","38","NoChange","Nonproduction"
"249","249","249",74571,74688,117,"I","i","219","39","I","Input"
"250","250","250",74754,74863,109,"Space","Space","220","39"," ","Input"
"251","251","251",74821,74944,123,"t","t","221","40","t","Input"
"252","252","252",74905,74992,87,"h","h","222","40","h","Input"
"253","253","253",74989,75057,68,"i","i","223","40","i","Input"
"254","254","254",75162,75282,120,"n","n","224","40","n","Input"
"255","255","255",75245,75338,93,"k","k","225","40","k","Input"
"256","256","256",75749,75818,69,"Backspace","Backspace","224","40","k","Remove/Cut"
"257","257","257",75893,75981,88,"Backspace","Backspace","223","40","n","Remove/Cut"
"258","258","258",76051,76131,80,"Backspace","Backspace","222","40","i","Remove/Cut"
"259","259","259",76227,76290,63,"Backspace","Backspace","221","40","h","Remove/Cut"
"260","260","260",76383,76446,63,"Backspace","Backspace","220","39","t","Remove/Cut"
"261","261","261",76543,76626,83,"Backspace","Backspace","219","39"," ","Remove/Cut"
"262","262","262",76717,76808,91,"Backspace","Backspace","218","38","I","Remove/Cut"
"263","263","263",78149,78149,0,"Shift","Shift","218","38","NoChange","Nonproduction"
"264","264","264",78806,78904,98,"T","t","219","39","T","Input"
"265","265","265",78989,79080,91,"r","r","220","39","r","Input"
"266","266","266",79178,79282,104,"y","y","221","39","y","Input"
"267","267","267",79264,79386,122,"i","i","222","39","i","Input"
"268","268","268",79346,79446,100,"n","n","223","39","n","Input"
"269","269","269",79449,79516,67,"g","g","224","39","g","Input"
"270","270","270",79554,79691,137,"Space","Space","225","39"," ","Input"
"271","271","271",79643,79797,154,"t","t","226","40","t","Input"
"272","272","272",79803,79912,109,"o","o","227","40","o","Input"
"273","273","273",88773,88865,92,"Space","Space","228","40"," ","Input"
"274","274","274",89021,89106,85,"f","f","229","41","f","Input"
"275","275","275",89142,89238,96,"o","o","230","41","o","Input"
"276","276","276",89211,89314,103,"c","c","231","41","c","Input"
"277","277","277",89359,89447,88,"u","u","232","41","u","Input"
"278","278","278",89490,89579,89,"s","s","233","41","s","Input"
"279","279","279",89513,89636,123,"Space","Space","234","41"," ","Input"
"280","280","280",89625,89723,98,"o","o","235","42","o","Input"
"281","281","281",89668,89774,106,"n","n","236","42","n","Input"
"282","282","282",89755,89875,120,"Space","Space","237","42"," ","Input"
"283","283","283",89813,89924,111,"y","y","238","43","y","Input"
"284","284","284",89951,90045,94,"o","o","239","43","o","Input"
"285","285","285",89989,90081,92,"u","u","240","43","u","Input"
"286","286","286",90058,90167,109,"r","r","241","43","r","Input"
"287","287","287",90152,90287,135,"Space","Space","242","43"," ","Input"
"288","288","288",90206,90323,117,"o","o","243","44","o","Input"
"289","289","289",90323,90386,63,"w","w","244","44","w","Input"
"290","290","290",90382,90485,103,"n","n","245","44","n","Input"
"291","291","291",90465,90654,189,"Space","Space","246","44"," ","Input"
"292","292","292",90560,90656,96,"g","g","247","45","g","Input"
"293","293","293",90693,90791,98,"o","o","248","45","o","Input"
"294","294","294",90875,90963,88,"a","a","249","45","a","Input"
"295","295","295",91098,91180,82,"l","l","250","45","l","Input"
"296","296","296",91559,91690,131,"s","s","251","45","s","Input"
"297","297","297",92602,92750,148,"Space","Space","252","45"," ","Input"
"298","298","298",92691,92791,100,"a","a","253","46","a","Input"
"299","299","299",92792,92886,94,"n","n","254","46","n","Input"
"300","300","300",92882,92942,60,"d","d","255","46","d","Input"
"301","301","301",92972,93094,122,"Space","Space","256","46"," ","Input"
"302","302","302",93055,93141,86,"d","d","257","47","d","Input"
"303","303","303",93241,93363,122,"r","r","258","47","r","Input"
"304","304","304",93301,93404,103,"e","e","259","47","e","Input"
"305","305","305",93512,93626,114,"a","a","260","47","a","Input"
"306","306","306",93676,93750,74,"m","m","261","47","m","Input"
"307","307","307",93789,93885,96,"s","s","262","47","s","Input"
"308","308","308",93881,94006,125,"Space","Space","263","47"," ","Input"
"309","309","309",93989,94073,84,"i","i","264","48","i","Input"
"310","310","310",94103,94204,101,"s","s","265","48","s","Input"
"311","311","311",108812,108964,152,"Space","Space","266","48"," ","Input"
"312","312","312",108881,109016,135,"t","t","267","49","t","Input"
"313","313","313",109012,109085,73,"h","h","268","49","h","Input"
"314","314","314",109081,109242,161,"e","e","269","49","e","Input"
"315","315","315",109176,109280,104,"Space","Space","270","49"," ","Input"
"316","316","316",109229,109329,100,"t","t","271","50","t","Input"
"317","317","317",109409,109535,126,"r","r","272","50","r","Input"
"318","318","318",109518,109640,122,"u","u","273","50","u","Input"
"319","319","319",109671,109787,116,"e","e","274","50","e","Input"
"320","320","320",109756,109920,164,"Space","Space","275","50"," ","Input"
"321","321","321",109916,110004,88,"p","p","276","51","p","Input"
"322","322","322",110211,110306,95,"u","u","277","51","u","Input"
"323","323","323",110342,110446,104,"r","r","278","51","r","Input"
"324","324","324",110534,110670,136,"s","s","279","51","s","Input"
"325","325","325",110635,110777,142,"u","u","280","51","u","Input"
"326","326","326",110709,110835,126,"i","i","281","51","i","Input"
"327","327","327",110825,110891,66,"t","t","282","51","t","Input"
"328","328","328",110880,110969,89,"Space","Space","283","51"," ","Input"
"329","329","329",110966,111046,80,"o","o","284","52","o","Input"
"330","330","330",111042,111120,78,"f","f","285","52","f","Input"
"331","331","331",111103,111241,138,"Space","Space","286","52"," ","Input"
"332","332","332",111158,111272,114,"h","h","287","53","h","Input"
"333","333","333",111329,111433,104,"a","a","288","53","a","Input"
"334","334","334",111419,111468,49,"p","p","289","53","p","Input"
"335","335","335",111549,111648,99,"p","p","290","53","p","Input"
"336","336","336",111775,111863,88,"i","i","291","53","i","Input"
"337","337","337",111980,112083,103,"n","n","292","53","n","Input"
"338","338","338",112126,112279,153,"e","e","293","53","e","Input"
"339","339","339",112285,112409,124,"s","s","294","53","s","Input"
"340","340","340",112493,112613,120,"s","s","295","53","s","Input"
"341","341","341",117758,119121,1363,"Leftclick","Leftclick","295","53","NoChange","Nonproduction"
"342","342","342",119778,119884,106,"Backspace","Backspace","218","38","Trying to focus on your own goals and dreams is the true pursuit of happiness","Remove/Cut"
"343","343","343",126033,126132,99,"Enter","Enter","219","38","\n","Input"
"344","344","344",127378,128791,1413,"Tab","Tab","219","38","NoChange","Nonproduction"
"345","345","345",129664,129770,106,"Leftclick","Leftclick","219","38","NoChange","Nonproduction"
"346","346","346",130018,130124,106,"Enter","Enter","220","38","\n","Input"
"347","347","347",131892,131892,0,"Shift","Shift","220","38","NoChange","Nonproduction"
"348","348","348",132017,132156,139,"F","f","221","39","F","Input"
"349","349","349",132193,132280,87,"o","o","222","39","o","Input"
"350","350","350",132271,132376,105,"c","c","223","39","c","Input"
"351","351","351",132382,132480,98,"u","u","224","39","u","Input"
"352","352","352",132524,132608,84,"s","s","225","39","s","Input"
"353","353","353",132604,132719,115,"i","i","226","39","i","Input"
"354","354","354",132664,132782,118,"n","n","227","39","n","Input"
"355","355","355",132750,132851,101,"g","g","228","39","g","Input"
"356","356","356",132926,133051,125,"Space","Space","229","39"," ","Input"
"357","357","357",133045,133181,136,"o","o","230","40","o","Input"
"358","358","358",133130,133249,119,"n","n","231","40","n","Input"
"359","359","359",133240,133402,162,"Space","Space","232","40"," ","Input"
"360","360","360",133379,133514,135,"y","y","233","41","y","Input"
"361","361","361",133558,133608,50,"o","o","234","41","o","Input"
"362","362","362",133571,133647,76,"u","u","235","41","u","Input"
"363","363","363",133688,133816,128,"r","r","236","41","r","Input"
"364","364","364",133783,133910,127,"Space","Space","237","41"," ","Input"
"365","365","365",133915,134003,88,"o","o","238","42","o","Input"
"366","366","366",134041,134133,92,"w","w","239","42","w","Input"
"367","367","367",134174,134242,68,"n","n","240","42","n","Input"
"368","368","368",134426,134928,502,"Backspace","Backspace","239","42","n","Remove/Cut"
"369","369","369",134928,135011,83,"Backspace","Backspace","238","42","w","Remove/Cut"
"370","370","370",135011,135095,84,"Backspace","Backspace","237","41","o","Remove/Cut"
"371","371","371",135095,135180,85,"Backspace","Backspace","236","41"," ","Remove/Cut"
"372","372","372",135180,135264,84,"Backspace","Backspace","235","41","r","Remove/Cut"
"373","373","373",135264,135348,84,"Backspace","Backspace","234","41","u","Remove/Cut"
"374","374","374",135348,135432,84,"Backspace","Backspace","233","41","o","Remove/Cut"
"375","375","375",135432,135515,83,"Backspace","Backspace","232","40","y","Remove/Cut"
"376","376","376",135515,135598,83,"Backspace","Backspace","231","40"," ","Remove/Cut"
"377","377","377",135598,135679,81,"Backspace","Backspace","230","40","n","Remove/Cut"
"378","378","378",135679,135765,86,"Backspace","Backspace","229","39","o","Remove/Cut"
"379","379","379",135765,135848,83,"Backspace","Backspace","228","39"," ","Remove/Cut"
"380","380","380",135848,135931,83,"Backspace","Backspace","227","39","g","Remove/Cut"
"381","381","381",135931,136014,83,"Backspace","Backspace","226","39","n","Remove/Cut"
"382","382","382",136014,136098,84,"Backspace","Backspace","225","39","i","Remove/Cut"
"383","383","383",136098,136181,83,"Backspace","Backspace","224","39","s","Remove/Cut"
"384","384","384",136181,136272,91,"Backspace","Backspace","223","39","u","Remove/Cut"
"385","385","385",136272,136297,25,"Backspace","Backspace","222","39","c","Remove/Cut"
"386","386","386",136442,136531,89,"Backspace","Backspace","221","39","o","Remove/Cut"
"387","387","387",136646,136735,89,"Backspace","Backspace","220","38","F","Remove/Cut"
"388","388","388",141011,141011,0,"Shift","Shift","220","38","NoChange","Nonproduction"
"389","389","389",141259,141334,75,"T","T","221","39","T","Input"
"390","390","390",141441,141482,41,"r","r","222","39","r","Input"
"391","391","391",141581,141681,100,"y","y","223","39","y","Input"
"392","392","392",141661,141780,119,"i","i","224","39","i","Input"
"393","393","393",141738,141837,99,"n","n","225","39","n","Input"
"394","394","394",141823,141869,46,"g","g","226","39","g","Input"
"395","395","395",141907,142012,105,"Space","Space","227","39"," ","Input"
"396","396","396",141967,142085,118,"t","t","228","40","t","Input"
"397","397","397",142057,142121,64,"o","o","229","40","o","Input"
"398","398","398",142118,142248,130,"Space","Space","230","40"," ","Input"
"399","399","399",142225,142344,119,"a","a","231","41","a","Input"
"400","400","400",143084,143221,137,"c","c","232","41","c","Input"
"401","401","401",143212,143340,128,"h","h","233","41","h","Input"
"402","402","402",143291,143395,104,"i","i","234","41","i","Input"
"403","403","403",143370,143444,74,"e","e","235","41","e","Input"
"404","404","404",143490,143607,117,"v","v","236","41","v","Input"
"405","405","405",143585,143698,113,"e","e","237","41","e","Input"
"406","406","406",143682,143797,115,"Space","Space","238","41"," ","Input"
"407","407","407",143756,143842,86,"h","h","239","42","h","Input"
"408","408","408",143879,143967,88,"a","a","240","42","a","Input"
"409","409","409",143962,144010,48,"p","p","241","42","p","Input"
"410","410","410",144091,144167,76,"p","p","242","42","p","Input"
"411","411","411",144295,144362,67,"i","i","243","42","i","Input"
"412","412","412",144461,144549,88,"n","n","244","42","n","Input"
"413","413","413",144512,144613,101,"e","e","245","42","e","Input"
"414","414","414",144616,144701,85,"s","s","246","42","s","Input"
"415","415","415",144776,144887,111,"s","s","247","42","s","Input"
"416","416","416",145023,145522,499,"Backspace","Backspace","246","42","s","Remove/Cut"
"417","417","417",145522,145607,85,"Backspace","Backspace","245","42","s","Remove/Cut"
"418","418","418",145607,145692,85,"Backspace","Backspace","244","42","e","Remove/Cut"
"419","419","419",145692,145776,84,"Backspace","Backspace","243","42","n","Remove/Cut"
"420","420","420",145776,145860,84,"Backspace","Backspace","242","42","i","Remove/Cut"
"421","421","421",145860,145944,84,"Backspace","Backspace","241","42","p","Remove/Cut"
"422","422","422",145944,146028,84,"Backspace","Backspace","240","42","p","Remove/Cut"
"423","423","423",146028,146112,84,"Backspace","Backspace","239","42","a","Remove/Cut"
"424","424","424",146112,146196,84,"Backspace","Backspace","238","41","h","Remove/Cut"
"425","425","425",146196,146281,85,"Backspace","Backspace","237","41"," ","Remove/Cut"
"426","426","426",146281,146363,82,"Backspace","Backspace","236","41","e","Remove/Cut"
"427","427","427",146363,146447,84,"Backspace","Backspace","235","41","v","Remove/Cut"
"428","428","428",146447,146530,83,"Backspace","Backspace","234","41","e","Remove/Cut"
"429","429","429",146530,146614,84,"Backspace","Backspace","233","41","i","Remove/Cut"
