"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"39","39","39",54382,54541,159,"e","e","36","7","e","Input"
"40","40","40",54615,54790,175,"Space","Space","37","7"," ","Input"
"41","41","41",55261,55374,113,"c","c","38","8","c","Input"
"42","42","42",55575,55742,167,"r","r","39","8","r","Input"
"43","43","43",55804,55909,105,"i","i","40","8","i","Input"
"44","44","44",56066,56202,136,"t","t","41","8","t","Input"
"45","45","45",56246,56361,115,"i","i","42","8","i","Input"
"46","46","46",56940,57070,130,"c","c","43","8","c","Input"
"47","47","47",57111,57222,111,"i","i","44","8","i","Input"
"48","48","48",57317,57403,86,"a","a","45","8","a","Input"
"49","49","49",57618,57737,119,"Backspace","Backspace","44","8","a","Remove/Cut"
"50","50","50",57697,57859,162,"z","z","45","8","z","Input"
"51","51","51",58007,58163,156,"e","e","46","8","e","Input"
"52","52","52",58312,58411,99,"d","d","47","8","d","Input"
"53","53","53",58444,58592,148,"Space","Space","48","8"," ","Input"
"54","54","54",58693,58828,135,"f","f","49","9","f","Input"
"55","55","55",58829,58959,130,"o","o","50","9","o","Input"
"56","56","56",58950,59104,154,"r","r","51","9","r","Input"
"57","57","57",59127,59281,154,"Space","Space","52","9"," ","Input"
"58","58","58",59593,59735,142,"b","b","53","10","b","Input"
"59","59","59",59791,59913,122,"e","e","54","10","e","Input"
"60","60","60",59903,60013,110,"i","i","55","10","i","Input"
"61","61","61",60108,60234,126,"n","n","56","10","n","Input"
"62","62","62",60237,60368,131,"g","g","57","10","g","Input"
"63","63","63",60395,60521,126,"Space","Space","58","10"," ","Input"
"64","64","64",60710,60872,162,"m","m","59","11","m","Input"
"65","65","65",61204,61400,196,"a","a","60","11","a","Input"
"66","66","66",61569,61717,148,"t","t","61","11","t","Input"
"67","67","67",61840,61963,123,"e","e","62","11","e","Input"
"68","68","68",61954,62113,159,"r","r","63","11","r","Input"
"69","69","69",62329,62451,122,"i","i","64","11","i","Input"
"70","70","70",62611,62753,142,"a","a","65","11","a","Input"
"71","71","71",62870,62978,108,"l","l","66","11","l","Input"
"72","72","72",63126,63251,125,"i","i","67","11","i","Input"
"73","73","73",63441,63591,150,"s","s","68","11","s","Input"
"74","74","74",63831,63973,142,"t","t","69","11","t","Input"
"75","75","75",63978,64088,110,"i","i","70","11","i","Input"
"76","76","76",64203,64340,137,"c","c","71","11","c","Input"
"77","77","77",72924,73114,190,"Space","Space","72","11"," ","Input"
"78","78","78",76708,76889,181,"b","b","73","12","b","Input"
"79","79","79",76991,77166,175,"u","u","74","12","u","Input"
"80","80","80",77407,77580,173,"t","t","75","12","t","Input"
"81","81","81",77602,77784,182,"Space","Space","76","12"," ","Input"
"82","82","82",79603,79802,199,"i","i","77","13","i","Input"
"83","83","83",80420,80597,177,"t","t","78","13","t","Input"
"84","84","84",80622,80847,225,"Space","Space","79","13"," ","Input"
"85","85","85",83371,83428,57,"a","a","80","14","a","Input"
"86","86","86",83505,83601,96,"l","l","81","14","l","Input"
"87","87","87",83700,83856,156,"s","s","82","14","s","Input"
"88","88","88",83827,83934,107,"o","o","83","14","o","Input"
"89","89","89",84081,84196,115,"Space","Space","84","14"," ","Input"
"90","90","90",85664,85752,88,"c","c","85","15","c","Input"
"91","91","91",85855,85972,117,"a","a","86","15","a","Input"
"92","92","92",86015,86146,131,"n","n","87","15","n","Input"
"93","93","93",86225,86327,102,"Space","Space","88","15"," ","Input"
"94","94","94",87310,87440,130,"d","d","89","16","d","Input"
"95","95","95",87543,87612,69,"e","e","90","16","e","Input"
"96","96","96",87617,87784,167,"p","p","91","16","p","Input"
"97","97","97",87888,88023,135,"e","e","92","16","e","Input"
"98","98","98",88034,88172,138,"n","n","93","16","n","Input"
"99","99","99",88202,88297,95,"d","d","94","16","d","Input"
"100","100","100",88335,88454,119,"Space","Space","95","16"," ","Input"
"101","101","101",88560,88654,94,"o","o","96","17","o","Input"
"102","102","102",88703,88821,118,"n","n","97","17","n","Input"
"103","103","103",88895,88987,92,"Space","Space","98","17"," ","Input"
"104","104","104",88916,89057,141,"t","t","99","18","t","Input"
"105","105","105",89072,89181,109,"h","h","100","18","h","Input"
"106","106","106",89205,89299,94,"e","e","101","18","e","Input"
"107","107","107",89301,89399,98,"Space","Space","102","18"," ","Input"
"108","108","108",89615,89730,115,"l","l","103","19","l","Input"
"109","109","109",89744,89900,156,"e","e","104","19","e","Input"
"110","110","110",89979,90105,126,"v","v","105","19","v","Input"
"111","111","111",90108,90208,100,"e","e","106","19","e","Input"
"112","112","112",90268,90378,110,"l","l","107","19","l","Input"
"113","113","113",90477,90600,123,"Space","Space","108","19"," ","Input"
"114","114","114",90663,90766,103,"o","o","109","20","o","Input"
"115","115","115",90808,90886,78,"f","f","110","20","f","Input"
"116","116","116",91120,91217,97,"Backspace","Backspace","109","20","f","Remove/Cut"
"117","117","117",91644,91746,102,"o","o","110","20","o","Input"
"118","118","118",92183,92299,116,"Backspace","Backspace","109","20","o","Remove/Cut"
"119","119","119",92302,92461,159,"f","f","110","20","f","Input"
"120","120","120",92500,92626,126,"Space","Space","111","20"," ","Input"
"121","121","121",92904,93078,174,"m","m","112","21","m","Input"
"122","122","122",93143,93332,189,"a","a","113","21","a","Input"
"123","123","123",94545,94710,165,"t","t","114","21","t","Input"
"124","124","124",94866,95005,139,"e","e","115","21","e","Input"
"125","125","125",94985,95140,155,"r","r","116","21","r","Input"
"126","126","126",95331,95481,150,"i","i","117","21","i","Input"
"127","127","127",95521,95677,156,"a","a","118","21","a","Input"
"128","128","128",95830,95917,87,"l","l","119","21","l","Input"
"129","129","129",96194,96300,106,"i","i","120","21","i","Input"
"130","130","130",96409,96577,168,"s","s","121","21","s","Input"
"131","131","131",96637,96779,142,"m","m","122","21","m","Input"
"132","132","132",97156,97312,156,"Space","Space","123","21"," ","Input"
"133","133","133",99376,99557,181,"b","b","124","22","b","Input"
"134","134","134",99547,99634,87,"y","y","125","22","y","Input"
"135","135","135",99705,99852,147,"Space","Space","126","22"," ","Input"
"136","136","136",99915,100061,146,"t","t","127","23","t","Input"
"137","137","137",100013,100138,125,"h","h","128","23","h","Input"
"138","138","138",100179,100258,79,"e","e","129","23","e","Input"
"139","139","139",100260,100364,104,"Space","Space","130","23"," ","Input"
"140","140","140",100657,100787,130,"p","p","131","24","p","Input"
"141","141","141",101084,101193,109,"Backspace","Backspace","130","23","p","Remove/Cut"
"142","142","142",101703,101831,128,"p","p","131","24","p","Input"
"143","143","143",101975,102117,142,"e","e","132","24","e","Input"
"144","144","144",102092,102182,90,"r","r","133","24","r","Input"
"145","145","145",102288,102426,138,"s","s","134","24","s","Input"
"146","146","146",102381,102498,117,"o","o","135","24","o","Input"
"147","147","147",102573,102675,102,"n","n","136","24","n","Input"
"148","148","148",102899,103001,102,".",".","137","24",".","Input"
"149","149","149",103153,103303,150,"Space","Space","138","24"," ","Input"
"150","150","150",103396,103396,0,"Shift","Shift","138","24","NoChange","Nonproduction"
"151","151","151",103449,103581,132,"I","I","139","25","I","Input"
"152","152","152",103671,103833,162,"Space","Space","140","25"," ","Input"
"153","153","153",104033,104139,106,"d","d","141","26","d","Input"
"154","154","154",104088,104221,133,"o","o","142","26","o","Input"
"155","155","155",104274,104370,96,"n","n","143","26","n","Input"
"156","156","156",104384,104539,155,"'","'","144","26","'","Input"
"157","157","157",104542,104727,185,"t","t","145","26","t","Input"
"158","158","158",104760,104907,147,"Space","Space","146","26"," ","Input"
"159","159","159",104871,105014,143,"t","t","147","27","t","Input"
"160","160","160",105015,105080,65,"h","h","148","27","h","Input"
"161","161","161",105057,105157,100,"i","i","149","27","i","Input"
"162","162","162",105209,105344,135,"n","n","150","27","n","Input"
"163","163","163",105347,105488,141,"k","k","151","27","k","Input"
"164","164","164",105604,105729,125,"Space","Space","152","27"," ","Input"
"165","165","165",105759,105902,143,"t","t","153","28","t","Input"
"166","166","166",105882,105996,114,"h","h","154","28","h","Input"
"167","167","167",106042,106174,132,"e","e","155","28","e","Input"
"168","168","168",106202,106318,116,"y","y","156","28","y","Input"
"169","169","169",106451,106627,176,"'","'","157","28","'","Input"
"170","170","170",107055,107171,116,"Backspace","Backspace","156","28","'","Remove/Cut"
"171","171","171",107256,107355,99,"Backspace","Backspace","155","28","y","Remove/Cut"
"172","172","172",107631,107769,138,"r","r","156","28","r","Input"
"173","173","173",107856,107984,128,"e","e","157","28","e","Input"
"174","174","174",108119,108281,162,"'","'","158","28","'","Input"
"175","175","175",108304,108446,142,"s","s","159","28","s","Input"
"176","176","176",108509,108639,130,"Space","Space","160","28"," ","Input"
"177","177","177",109111,109228,117,"Backspace","Backspace","159","28"," ","Remove/Cut"
"178","178","178",109307,109431,124,"Backspace","Backspace","158","28","s","Remove/Cut"
"179","179","179",109487,109581,94,"Backspace","Backspace","157","28","'","Remove/Cut"
"180","180","180",109723,109895,172,"Space","Space","158","28"," ","Input"
"181","181","181",109916,110012,96,"i","i","159","29","i","Input"
"182","182","182",110102,110267,165,"s","s","160","29","s","Input"
"183","183","183",110227,110344,117,"Space","Space","161","29"," ","Input"
"184","184","184",110827,110843,16,"q","q","162","30","q","Input"
"185","185","185",110943,111044,101,"n","n","163","30","n","Input"
"186","186","186",111210,111310,100,"y","y","164","30","y","Input"
"187","187","187",111513,111619,106,"Backspace","Backspace","163","30","y","Remove/Cut"
"188","188","188",111708,111830,122,"Backspace","Backspace","162","30","n","Remove/Cut"
"189","189","189",111911,112002,91,"Backspace","Backspace","161","29","q","Remove/Cut"
"190","190","190",112008,112207,199,"a","a","162","30","a","Input"
"191","191","191",112198,112267,69,"n","n","163","30","n","Input"
"192","192","192",112503,112604,101,"y","y","164","30","y","Input"
"193","193","193",112699,112874,175,"t","t","165","30","t","Input"
"194","194","194",112877,112980,103,"h","h","166","30","h","Input"
"195","195","195",112953,113067,114,"i","i","167","30","i","Input"
"196","196","196",113123,113223,100,"n","n","168","30","n","Input"
"197","197","197",113196,113321,125,"g","g","169","30","g","Input"
"198","198","198",113360,113453,93,"Space","Space","170","30"," ","Input"
"199","199","199",113719,113896,177,"w","w","171","31","w","Input"
"200","200","200",113850,114003,153,"o","o","172","31","o","Input"
"201","201","201",113904,114098,194,"r","r","173","31","r","Input"
"202","202","202",114291,114415,124,"Backspace","Backspace","172","31","r","Remove/Cut"
"203","203","203",114526,114591,65,"Backspace","Backspace","171","31","o","Remove/Cut"
"204","204","204",114568,114732,164,"r","r","172","31","r","Input"
"205","205","205",114804,114905,101,"o","o","173","31","o","Input"
"206","206","206",114995,115083,88,"n","n","174","31","n","Input"
"207","207","207",115098,115243,145,"g","g","175","31","g","Input"
"208","208","208",115271,115410,139,"Space","Space","176","31"," ","Input"
"209","209","209",115451,115582,131,"w","w","177","32","w","Input"
"210","210","210",115563,115655,92,"i","i","178","32","i","Input"
"211","211","211",115672,115801,129,"t","t","179","32","t","Input"
"212","212","212",116227,116330,103,"h","h","180","32","h","Input"
"213","213","213",116545,116667,122,"Space","Space","181","32"," ","Input"
"214","214","214",116993,117117,124,"p","p","182","33","p","Input"
"215","215","215",117167,117281,114,"e","e","183","33","e","Input"
"216","216","216",117272,117381,109,"o","o","184","33","o","Input"
"217","217","217",117489,117583,94,"p","p","185","33","p","Input"
"218","218","218",117742,117810,68,"l","l","186","33","l","Input"
"219","219","219",117894,118026,132,"e","e","187","33","e","Input"
"220","220","220",118064,118206,142,"Space","Space","188","33"," ","Input"
"221","221","221",118583,118722,139,"e","e","189","34","e","Input"
"222","222","222",118703,118845,142,"n","n","190","34","n","Input"
"223","223","223",118935,119062,127,"o","o","191","34","o","Input"
"224","224","224",119064,119174,110,"u","u","192","34","u","Input"
"225","225","225",119527,119645,118,"Backspace","Backspace","191","34","u","Remove/Cut"
"226","226","226",119718,119802,84,"Backspace","Backspace","190","34","o","Remove/Cut"
"227","227","227",119962,120107,145,"j","j","191","34","j","Input"
"228","228","228",120217,120340,123,"o","o","192","34","o","Input"
"229","229","229",120376,120462,86,"u","u","193","34","u","Input"
"230","230","230",120840,120946,106,"Backspace","Backspace","192","34","u","Remove/Cut"
"231","231","231",121125,121247,122,"y","y","193","34","y","Input"
"232","232","232",121388,121493,105,"i","i","194","34","i","Input"
"233","233","233",121588,121665,77,"n","n","195","34","n","Input"
"234","234","234",121744,121871,127,"g","g","196","34","g","Input"
"235","235","235",121872,121984,112,"Space","Space","197","34"," ","Input"
"236","236","236",122152,122266,114,"h","h","198","35","h","Input"
"237","237","237",122254,122450,196,"a","a","199","35","a","Input"
"238","238","238",122385,122556,171,"v","v","200","35","v","Input"
"239","239","239",122542,122642,100,"i","i","201","35","i","Input"
"240","240","240",122735,122823,88,"n","n","202","35","n","Input"
"241","241","241",122808,122961,153,"g","g","203","35","g","Input"
"242","242","242",122992,123136,144,"Space","Space","204","35"," ","Input"
"243","243","243",123408,123555,147,"t","t","205","36","t","Input"
"244","244","244",123496,123611,115,"h","h","206","36","h","Input"
"245","245","245",123588,123668,80,"i","i","207","36","i","Input"
"246","246","246",123714,123883,169,"n","n","208","36","n","Input"
"247","247","247",123738,123859,121,"g","g","209","36","g","Input"
"248","248","248",123942,124121,179,"s","s","210","36","s","Input"
"249","249","249",124291,124409,118,".",".","211","36",".","Input"
"250","250","250",125388,125540,152,"Space","Space","212","36"," ","Input"
"251","251","251",131625,131625,0,"Shift","Shift","212","36","NoChange","Nonproduction"
"252","252","252",135198,135294,96,"Backspace","Backspace","211","36"," ","Remove/Cut"
"253","253","253",135406,135523,117,"Backspace","Backspace","210","36",".","Remove/Cut"
"254","254","254",135619,135689,70,"Backspace","Backspace","209","36","s","Remove/Cut"
"255","255","255",135783,135858,75,"Backspace","Backspace","208","36","g","Remove/Cut"
"256","256","256",135949,136045,96,"Backspace","Backspace","207","36","n","Remove/Cut"
"257","257","257",136118,136222,104,"Backspace","Backspace","206","36","i","Remove/Cut"
"258","258","258",136316,136457,141,"Backspace","Backspace","205","36","h","Remove/Cut"
"259","259","259",136549,136668,119,"Backspace","Backspace","204","35","t","Remove/Cut"
"260","260","260",136741,137225,484,"Backspace","Backspace","203","35"," ","Remove/Cut"
"261","261","261",137420,137527,107,"Backspace","Backspace","202","35","g","Remove/Cut"
"262","262","262",137610,137698,88,"Backspace","Backspace","201","35","n","Remove/Cut"
"263","263","263",137774,137875,101,"Backspace","Backspace","200","35","i","Remove/Cut"
"264","264","264",137949,138075,126,"Backspace","Backspace","199","35","v","Remove/Cut"
"265","265","265",138153,138283,130,"Backspace","Backspace","198","35","a","Remove/Cut"
"266","266","266",138385,138518,133,"Backspace","Backspace","197","34","h","Remove/Cut"
"267","267","267",138594,138813,219,"b","b","198","35","b","Input"
"268","268","268",138821,138969,148,"u","u","199","35","u","Input"
"269","269","269",139135,139225,90,"y","y","200","35","y","Input"
"270","270","270",139366,139480,114,"i","i","201","35","i","Input"
"271","271","271",139665,139757,92,"n","n","202","35","n","Input"
"272","272","272",140398,140591,193,"g","g","203","35","g","Input"
"273","273","273",140620,140783,163,"Space","Space","204","35"," ","Input"
"274","274","274",140841,141022,181,"t","t","205","36","t","Input"
"275","275","275",141002,141097,95,"h","h","206","36","h","Input"
"276","276","276",141061,141183,122,"i","i","207","36","i","Input"
"277","277","277",141248,141369,121,"n","n","208","36","n","Input"
"278","278","278",141353,141506,153,"g","g","209","36","g","Input"
"279","279","279",141540,141683,143,"Space","Space","210","36"," ","Input"
"280","280","280",142124,142219,95,"s","s","211","37","s","Input"
"281","281","281",142242,142306,64,"Backspace","Backspace","210","36","s","Remove/Cut"
"282","282","282",142402,142510,108,"Backspace","Backspace","209","36"," ","Remove/Cut"
"283","283","283",142654,142814,160,"s","s","210","36","s","Input"
"284","284","284",142826,142994,168,"Space","Space","211","36"," ","Input"
"285","285","285",143042,143193,151,"t","t","212","37","t","Input"
"286","286","286",143398,143495,97,"h","h","213","37","h","Input"
"287","287","287",143556,143695,139,"a","a","214","37","a","Input"
"288","288","288",143659,143811,152,"t","t","215","37","t","Input"
"289","289","289",143816,143988,172,"Space","Space","216","37"," ","Input"
"290","290","290",144223,144354,131,"m","m","217","38","m","Input"
"291","291","291",144586,144742,156,"a","a","218","38","a","Input"
"292","292","292",144965,145094,129,"Backspace","Backspace","217","38","a","Remove/Cut"
"293","293","293",145325,145493,168,"a","a","218","38","a","Input"
"294","294","294",145483,145576,93,"k","k","219","38","k","Input"
"295","295","295",145676,145793,117,"e","e","220","38","e","Input"
"296","296","296",145832,145993,161,"Space","Space","221","38"," ","Input"
"297","297","297",146058,146200,142,"t","t","222","39","t","Input"
"298","298","298",146167,146290,123,"h","h","223","39","h","Input"
"299","299","299",146355,146447,92,"e","e","224","39","e","Input"
"300","300","300",146561,146688,127,"m","m","225","39","m","Input"
"301","301","301",146813,146896,83,"Space","Space","226","39"," ","Input"
"302","302","302",147174,147248,74,"h","h","227","40","h","Input"
"303","303","303",147271,147439,168,"a","a","228","40","a","Input"
"304","304","304",147442,147548,106,"p","p","229","40","p","Input"
"305","305","305",147618,147723,105,"p","p","230","40","p","Input"
"306","306","306",147840,147951,111,"y","y","231","40","y","Input"
"307","307","307",148046,148148,102,"Space","Space","232","40"," ","Input"
"308","308","308",148231,148302,71,"o","o","233","41","o","Input"
"309","309","309",148384,148551,167,"r","r","234","41","r","Input"
"310","310","310",148586,148691,105,"Space","Space","235","41"," ","Input"
"311","311","311",148736,148870,134,"s","s","236","42","s","Input"
"312","312","312",148844,148924,80,"i","i","237","42","i","Input"
"313","313","313",149028,149136,108,"m","m","238","42","m","Input"
"314","314","314",149249,149323,74,"p","p","239","42","p","Input"
"315","315","315",149458,149561,103,"l","l","240","42","l","Input"
"316","316","316",149822,149953,131,"e","e","241","42","e","Input"
"317","317","317",150088,150228,140,"Backspace","Backspace","240","42","e","Remove/Cut"
"318","318","318",150230,150375,145,"y","y","241","42","y","Input"
"319","319","319",150472,150581,109,"Space","Space","242","42"," ","Input"
"320","320","320",150701,150852,151,"t","t","243","43","t","Input"
"321","321","321",150871,150985,114,"i","i","244","43","i","Input"
"322","322","322",151047,151225,178,"n","n","245","43","n","Input"
"323","323","323",151207,151330,123,"g","g","246","43","g","Input"
"324","324","324",151468,151619,151,"Backspace","Backspace","245","43","g","Remove/Cut"
"325","325","325",151694,151813,119,"Backspace","Backspace","244","43","n","Remove/Cut"
"326","326","326",151880,151984,104,"Backspace","Backspace","243","43","i","Remove/Cut"
"327","327","327",152139,152282,143,"h","h","244","43","h","Input"
"328","328","328",152287,152394,107,"i","i","245","43","i","Input"
"329","329","329",152472,152585,113,"n","n","246","43","n","Input"
"330","330","330",152607,152742,135,"g","g","247","43","g","Input"
"331","331","331",152799,152940,141,"s","s","248","43","s","Input"
"332","332","332",152975,153080,105,"Space","Space","249","43"," ","Input"
"333","333","333",153150,153266,116,"t","t","250","44","t","Input"
"334","334","334",153247,153360,113,"h","h","251","44","h","Input"
"335","335","335",153389,153481,92,"a","a","252","44","a","Input"
"336","336","336",153444,153596,152,"t","t","253","44","t","Input"
"337","337","337",153657,153788,131,"Space","Space","254","44"," ","Input"
"338","338","338",153809,153936,127,"t","t","255","45","t","Input"
"339","339","339",153904,154028,124,"h","h","256","45","h","Input"
"340","340","340",154204,154344,140,"e","e","257","45","e","Input"
"341","341","341",154387,154505,118,"y","y","258","45","y","Input"
"342","342","342",154586,154696,110,"Space","Space","259","45"," ","Input"
"343","343","343",154768,154902,134,"w","w","260","46","w","Input"
"344","344","344",154931,155124,193,"a","a","261","46","a","Input"
"345","345","345",155102,155239,137,"n","n","262","46","n","Input"
"346","346","346",155242,155408,166,"t","t","263","46","t","Input"
"347","347","347",155411,155538,127,"Space","Space","264","46"," ","Input"
"348","348","348",155619,155797,178,"a","a","265","47","a","Input"
"349","349","349",156020,156162,142,"s","s","266","47","s","Input"
"350","350","350",156212,156358,146,"Space","Space","267","47"," ","Input"
"351","351","351",156566,156665,99,"l","l","268","48","l","Input"
"352","352","352",156746,156864,118,"o","o","269","48","o","Input"
"353","353","353",156932,157055,123,"n","n","270","48","n","Input"
"354","354","354",157087,157234,147,"g","g","271","48","g","Input"
"355","355","355",157208,157361,153,"Space","Space","272","48"," ","Input"
"356","356","356",157411,157567,156,"a","a","273","49","a","Input"
"357","357","357",157658,157778,120,"s","s","274","49","s","Input"
"358","358","358",157798,157930,132,"Space","Space","275","49"," ","Input"
"359","359","359",157944,158067,123,"t","t","276","50","t","Input"
"360","360","360",158057,158185,128,"h","h","277","50","h","Input"
"361","361","361",158187,158298,111,"e","e","278","50","e","Input"
"362","362","362",158389,158511,122,"y","y","279","50","y","Input"
"363","363","363",158626,158760,134,"Space","Space","280","50"," ","Input"
"364","364","364",158882,158982,100,"c","c","281","51","c","Input"
"365","365","365",159088,159256,168,"a","a","282","51","a","Input"
"366","366","366",159201,159322,121,"n","n","283","51","n","Input"
"367","367","367",159399,159509,110,"Space","Space","284","51"," ","Input"
"368","368","368",159609,159804,195,"a","a","285","52","a","Input"
"369","369","369",159793,159895,102,"f","f","286","52","f","Input"
"370","370","370",159970,160114,144,"f","f","287","52","f","Input"
"371","371","371",160116,160259,143,"o","o","288","52","o","Input"
"372","372","372",160262,160394,132,"r","r","289","52","r","Input"
"373","373","373",160537,160667,130,"d","d","290","52","d","Input"
"374","374","374",160692,160850,158,"Space","Space","291","52"," ","Input"
"375","375","375",160824,160948,124,"t","t","292","53","t","Input"
"376","376","376",160949,161076,127,"h","h","293","53","h","Input"
"377","377","377",161054,161165,111,"e","e","294","53","e","Input"
"378","378","378",161318,161501,183,"m","m","295","53","m","Input"
"379","379","379",163103,163271,168,".",".","296","53",".","Input"
"380","380","380",165826,166035,209,"Space","Space","297","53"," ","Input"
"381","381","381",172308,172308,0,"Shift","Shift","297","53","NoChange","Nonproduction"
"382","382","382",172499,172640,141,"M","M","298","54","M","Input"
"383","383","383",172829,173008,179,"a","a","299","54","a","Input"
"384","384","384",173219,173373,154,"t","t","300","54","t","Input"
"385","385","385",173465,173600,135,"e","e","301","54","e","Input"
"386","386","386",173581,173760,179,"r","r","302","54","r","Input"
"387","387","387",173873,174022,149,"i","i","303","54","i","Input"
"388","388","388",174025,174197,172,"a","a","304","54","a","Input"
"389","389","389",174240,174368,128,"l","l","305","54","l","Input"
"390","390","390",174497,174651,154,"Space","Space","306","54"," ","Input"
"391","391","391",175106,175224,118,"p","p","307","55","p","Input"
"392","392","392",175353,175455,102,"o","o","308","55","o","Input"
"393","393","393",175505,175652,147,"s","s","309","55","s","Input"
"394","394","394",175826,175936,110,"i","i","310","55","i","Input"
"395","395","395",176775,176932,157,"t","t","311","55","t","Input"
"396","396","396",177001,177246,245,"i","i","312","55","i","Input"
"397","397","397",177196,177336,140,"o","o","313","55","o","Input"
"398","398","398",177394,177504,110,"n","n","314","55","n","Input"
"399","399","399",177559,177760,201,"s","s","315","55","s","Input"
"400","400","400",177806,177977,171,"Space","Space","316","55"," ","Input"
"401","401","401",182233,182343,110,"d","d","317","56","d","Input"
"402","402","402",182365,182479,114,"o","o","318","56","o","Input"
"403","403","403",182568,182745,177,"Space","Space","319","56"," ","Input"
"404","404","404",183544,183675,131,"Backspace","Backspace","318","56"," ","Remove/Cut"
"405","405","405",183756,183857,101,"Backspace","Backspace","317","56","o","Remove/Cut"
"406","406","406",183938,184023,85,"Backspace","Backspace","316","55","d","Remove/Cut"
"407","407","407",184053,184184,131,"c","c","317","56","c","Input"
"408","408","408",184325,184537,212,"a","a","318","56","a","Input"
"409","409","409",184584,184709,125,"n","n","319","56","n","Input"
"410","410","410",184838,184946,108,"Space","Space","320","56"," ","Input"
"411","411","411",185147,185271,124,"m","m","321","57","m","Input"
"412","412","412",185272,185417,145,"a","a","322","57","a","Input"
"413","413","413",185421,185512,91,"k","k","323","57","k","Input"
"414","414","414",185563,185685,122,"e","e","324","57","e","Input"
"415","415","415",185723,185864,141,"Space","Space","325","57"," ","Input"
"416","416","416",185880,186026,146,"s","s","326","58","s","Input"
"417","417","417",185997,186102,105,"o","o","327","58","o","Input"
"418","418","418",186200,186319,119,"m","m","328","58","m","Input"
"419","419","419",186295,186440,145,"e","e","329","58","e","Input"
"420","420","420",186462,186590,128,"o","o","330","58","o","Input"
"421","421","421",186669,186767,98,"n","n","331","58","n","Input"
"422","422","422",186811,187021,210,"e","e","332","58","e","Input"
"423","423","423",186978,187146,168,"Space","Space","333","58"," ","Input"
"424","424","424",187449,187570,121,"h","h","334","59","h","Input"
"425","425","425",187597,187739,142,"a","a","335","59","a","Input"
"426","426","426",187757,187881,124,"p","p","336","59","p","Input"
"427","427","427",187958,188092,134,"p","p","337","59","p","Input"
"428","428","428",188124,188289,165,"y","y","338","59","y","Input"
"429","429","429",188356,188475,119,"Space","Space","339","59"," ","Input"
"430","430","430",191270,191464,194,"o","o","340","60","o","Input"
"431","431","431",191481,191631,150,"r","r","341","60","r","Input"
"432","432","432",191639,191797,158,"Space","Space","342","60"," ","Input"
"433","433","433",192117,192258,141,"p","p","343","61","p","Input"
"434","434","434",192271,192422,151,"r","r","344","61","r","Input"
"435","435","435",192433,192572,139,"o","o","345","61","o","Input"
"436","436","436",192605,192734,129,"v","v","346","61","v","Input"
"437","437","437",192829,192943,114,"i","i","347","61","i","Input"
"438","438","438",192976,193111,135,"d","d","348","61","d","Input"
