"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"159","159","159",57945,57990,45,"t","t","117","22","t","Input"
"160","160","160",58193,58237,44,"Backspace","Backspace","116","22","t","Remove/Cut"
"161","161","161",58327,58417,90,"Backspace","Backspace","115","21","o","Remove/Cut"
"162","162","162",58419,58485,66,"t","t","116","22","t","Input"
"163","163","163",58553,58642,89,"o","o","117","22","o","Input"
"164","164","164",58644,58755,111,"Space","Space","118","22"," ","Input"
"165","165","165",58822,58890,68,"h","h","119","23","h","Input"
"166","166","166",58891,58980,89,"e","e","120","23","e","Input"
"167","167","167",59025,59092,67,"l","l","121","23","l","Input"
"168","168","168",59160,59273,113,"p","p","122","23","p","Input"
"169","169","169",59250,59340,90,"Space","Space","123","23"," ","Input"
"170","170","170",59498,59565,67,"o","o","124","24","o","Input"
"171","171","171",59655,59745,90,"t","t","125","24","t","Input"
"172","172","172",59746,59812,66,"h","h","126","24","h","Input"
"173","173","173",59857,59972,115,"e","e","127","24","e","Input"
"174","174","174",59970,60060,90,"r","r","128","24","r","Input"
"175","175","175",60173,60262,89,"s","s","129","24","s","Input"
"176","176","176",60420,60487,67,"Space","Space","130","24"," ","Input"
"177","177","177",60555,60669,114,"a","a","131","25","a","Input"
"178","178","178",60667,60735,68,"n","n","132","25","n","Input"
"179","179","179",60736,60825,89,"d","d","133","25","d","Input"
"180","180","180",60826,60915,89,"Space","Space","134","25"," ","Input"
"181","181","181",61253,61342,89,"o","o","135","26","o","Input"
"182","182","182",61387,61477,90,"n","n","136","26","n","Input"
"183","183","183",61480,61590,110,"Space","Space","137","26"," ","Input"
"184","184","184",61702,61770,68,"o","o","138","27","o","Input"
"185","185","185",61860,61927,67,"t","t","139","27","t","Input"
"186","186","186",61929,61995,66,"h","h","140","27","h","Input"
"187","187","187",62040,62132,92,"e","e","141","27","e","Input"
"188","188","188",62130,62220,90,"r","r","142","27","r","Input"
"189","189","189",62265,62310,45,"Space","Space","143","27"," ","Input"
"190","190","190",62445,62535,90,"d","d","144","28","d","Input"
"191","191","191",62580,62670,90,"a","a","145","28","a","Input"
"192","192","192",62671,62737,66,"y","y","146","28","y","Input"
"193","193","193",62805,62895,90,"s","s","147","28","s","Input"
"194","194","194",62896,62985,89,"Space","Space","148","28"," ","Input"
"195","195","195",63053,63120,67,"t","t","149","29","t","Input"
"196","196","196",63121,63187,66,"h","h","150","29","h","Input"
"197","197","197",63189,63300,111,"e","e","151","29","e","Input"
"198","198","198",63571,63637,66,"y","y","152","29","y","Input"
"199","199","199",63728,63841,113,"Space","Space","153","29"," ","Input"
"200","200","200",63930,63997,67,"m","m","154","30","m","Input"
"201","201","201",64178,64267,89,"e","e","155","30","e","Input"
"202","202","202",64448,64515,67,"Backspace","Backspace","154","30","e","Remove/Cut"
"203","203","203",64560,64627,67,"a","a","155","30","a","Input"
"204","204","204",64630,64718,88,"y","y","156","30","y","Input"
"205","205","205",64763,64875,112,"Space","Space","157","30"," ","Input"
"206","206","206",64877,64965,88,"f","f","158","31","f","Input"
"207","207","207",65055,65100,45,"e","e","159","31","e","Input"
"208","208","208",65191,65280,89,"e","e","160","31","e","Input"
"209","209","209",65281,65393,112,"l","l","161","31","l","Input"
"210","210","210",65597,65685,88,"Space","Space","162","31"," ","Input"
"211","211","211",65730,65820,90,"i","i","163","32","i","Input"
"212","212","212",65865,65932,67,"t","t","164","32","t","Input"
"213","213","213",65934,66045,111,"Space","Space","165","32"," ","Input"
"214","214","214",66135,66159,24,"n","n","166","33","n","Input"
"215","215","215",66225,66293,68,"e","e","167","33","e","Input"
"216","216","216",66428,66518,90,"c","c","168","33","c","Input"
"217","217","217",66585,66675,90,"e","e","169","33","e","Input"
"218","218","218",67238,67283,45,"s","s","170","33","s","Input"
"219","219","219",67350,67418,68,"s","s","171","33","s","Input"
"220","220","220",67508,67620,112,"a","a","172","33","a","Input"
"221","221","221",67688,67755,67,"r","r","173","33","r","Input"
"222","222","222",67800,67868,68,"y","y","174","33","y","Input"
"223","223","223",67913,68004,91,"Space","Space","175","33"," ","Input"
"224","224","224",68071,68162,91,"t","t","176","34","t","Input"
"225","225","225",68161,68250,89,"o","o","177","34","o","Input"
"226","226","226",68251,68318,67,"Space","Space","178","34"," ","Input"
"227","227","227",68453,68520,67,"h","h","179","35","h","Input"
"228","228","228",68588,68655,67,"e","e","180","35","e","Input"
"229","229","229",68656,68768,112,"l","l","181","35","l","Input"
"230","230","230",68836,68904,68,"p","p","182","35","p","Input"
"231","231","231",68903,68993,90,"Space","Space","183","35"," ","Input"
"232","232","232",69152,69241,89,"o","o","184","36","o","Input"
"233","233","233",69242,69401,159,"n","n","185","36","n","Input"
"234","234","234",69399,69488,89,"l","l","186","36","l","Input"
"235","235","235",69555,69623,68,"y","y","187","36","y","Input"
"236","236","236",69713,69803,90,"Space","Space","188","36"," ","Input"
"237","237","237",69893,69960,67,"t","t","189","37","t","Input"
"238","238","238",70005,70050,45,"h","h","190","37","h","Input"
"239","239","239",70095,70140,45,"e","e","191","37","e","Input"
"240","240","240",70208,70253,45,"m","m","192","37","m","Input"
"241","241","241",70343,70455,112,"s","s","193","37","s","Input"
"242","242","242",70457,70568,111,"e","e","194","37","e","Input"
"243","243","243",70613,70658,45,"l","l","195","37","l","Input"
"244","244","244",70748,70815,67,"v","v","196","37","v","Input"
"245","245","245",70883,70950,67,"e","e","197","37","e","Input"
"246","246","246",71132,71175,43,"s","s","198","37","s","Input"
"247","247","247",71266,71333,67,".",".","199","37",".","Input"
"248","248","248",71334,71423,89,"Space","Space","200","37"," ","Input"
"249","249","249",71963,72053,90,"t","t","201","38","t","Input"
"250","250","250",72098,72143,45,"h","h","202","38","h","Input"
"251","251","251",72188,72255,67,"e","e","203","38","e","Input"
"252","252","252",72391,72435,44,"y","y","204","38","y","Input"
"253","253","253",72594,72660,66,"Space","Space","205","38"," ","Input"
"254","254","254",72864,72908,44,"Backspace","Backspace","204","38"," ","Remove/Cut"
"255","255","255",72998,73065,67,"Backspace","Backspace","203","38","y","Remove/Cut"
"256","256","256",73269,73335,66,"Backspace","Backspace","202","38","e","Remove/Cut"
"257","257","257",73426,73515,89,"Backspace","Backspace","201","38","h","Remove/Cut"
"258","258","258",73629,73673,44,"Backspace","Backspace","200","37","t","Remove/Cut"
"259","259","259",74822,74822,0,"Shift","Shift","200","37","NoChange","Nonproduction"
"260","260","260",75136,75136,0,"Shift","Shift","200","37","NoChange","Nonproduction"
"261","261","261",75638,75638,0,"Shift","Shift","200","37","NoChange","Nonproduction"
"262","262","262",75669,75669,0,"Shift","Shift","200","37","NoChange","Nonproduction"
"263","263","263",75702,75702,0,"Shift","Shift","200","37","NoChange","Nonproduction"
"264","264","264",75735,75735,0,"Shift","Shift","200","37","NoChange","Nonproduction"
"265","265","265",75768,75768,0,"Shift","Shift","200","37","NoChange","Nonproduction"
"266","266","266",75801,75801,0,"Shift","Shift","200","37","NoChange","Nonproduction"
"267","267","267",75834,75834,0,"Shift","Shift","200","37","NoChange","Nonproduction"
"268","268","268",75867,75867,0,"Shift","Shift","200","37","NoChange","Nonproduction"
"269","269","269",75900,75900,0,"Shift","Shift","200","37","NoChange","Nonproduction"
"270","270","270",75933,75933,0,"Shift","Shift","200","37","NoChange","Nonproduction"
"271","271","271",75966,75966,0,"Shift","Shift","200","37","NoChange","Nonproduction"
"272","272","272",75999,75999,0,"Shift","Shift","200","37","NoChange","Nonproduction"
"273","273","273",76032,76032,0,"Shift","Shift","200","37","NoChange","Nonproduction"
"274","274","274",76059,76125,66,"M","m","201","38","M","Input"
"275","275","275",76307,76396,89,"a","a","202","38","a","Input"
"276","276","276",76397,76463,66,"n","n","203","38","n","Input"
"277","277","277",76576,76643,67,"y","y","204","38","y","Input"
"278","278","278",76734,76846,112,"Space","Space","205","38"," ","Input"
"279","279","279",76937,77026,89,"p","p","206","39","p","Input"
"280","280","280",77342,77408,66,"e","e","207","39","e","Input"
"281","281","281",77453,77498,45,"o","o","208","39","o","Input"
"282","282","282",77455,77614,159,"p","p","209","39","p","Input"
"283","283","283",77612,77723,111,"l","l","210","39","l","Input"
"284","284","284",77746,77836,90,"e","e","211","39","e","Input"
"285","285","285",77837,77926,89,"Space","Space","212","39"," ","Input"
"286","286","286",78219,78263,44,"w","w","213","40","w","Input"
"287","287","287",78308,78353,45,"i","i","214","40","i","Input"
"288","288","288",78512,78513,1,"l","l","215","40","l","Input"
"289","289","289",78624,78691,67,"l","l","216","40","l","Input"
"290","290","290",78874,78983,109,"Space","Space","217","40"," ","Input"
"291","291","291",79051,79141,90,"d","d","218","41","d","Input"
"292","292","292",79659,79771,112,"Backspace","Backspace","217","40","d","Remove/Cut"
"293","293","293",79861,79928,67,"s","s","218","41","s","Input"
"294","294","294",80041,80199,158,"o","o","219","41","o","Input"
"295","295","295",80200,80266,66,"m","m","220","41","m","Input"
"296","296","296",80201,80311,110,"e","e","221","41","e","Input"
"297","297","297",80761,80851,90,"t","t","222","41","t","Input"
"298","298","298",80852,80963,111,"i","i","223","41","i","Input"
"299","299","299",81009,81076,67,"m","m","224","41","m","Input"
"300","300","300",81078,81166,88,"e","e","225","41","e","Input"
"301","301","301",81257,81346,89,"s","s","226","41","s","Input"
"302","302","302",81348,81458,110,"Space","Space","227","41"," ","Input"
"303","303","303",81976,82043,67,"e","e","228","42","e","Input"
"304","304","304",82157,82223,66,"v","v","229","42","v","Input"
"305","305","305",82292,82381,89,"e","e","230","42","e","Input"
"306","306","306",82382,82471,89,"n","n","231","42","n","Input"
"307","307","307",82652,82741,89,"Space","Space","232","42"," ","Input"
"308","308","308",82786,82876,90,"d","d","233","43","d","Input"
"309","309","309",83034,83101,67,"e","e","234","43","e","Input"
"310","310","310",83192,83281,89,"v","v","235","43","v","Input"
"311","311","311",83372,83439,67,"o","o","236","43","o","Input"
"312","312","312",83506,83574,68,"t","t","237","43","t","Input"
"313","313","313",83664,83776,112,"e","e","238","43","e","Input"
"314","314","314",83778,83866,88,"Space","Space","239","43"," ","Input"
"315","315","315",84363,84451,88,"t","t","240","44","t","Input"
"316","316","316",84452,84519,67,"h","h","241","44","h","Input"
"317","317","317",84586,84653,67,"e","e","242","44","e","Input"
"318","318","318",84699,84766,67,"i","i","243","44","i","Input"
"319","319","319",84834,84901,67,"r","r","244","44","r","Input"
"320","320","320",84946,85013,67,"Space","Space","245","44"," ","Input"
"321","321","321",86049,86116,67,"e","e","246","45","e","Input"
"322","322","322",86118,86184,66,"n","n","247","45","n","Input"
"323","323","323",86274,86343,69,"t","t","248","45","t","Input"
"324","324","324",86342,86386,44,"i","i","249","45","i","Input"
"325","325","325",86499,86566,67,"r","r","250","45","r","Input"
"326","326","326",87039,87084,45,"e","e","251","45","e","Input"
"327","327","327",87196,87286,90,"Space","Space","252","45"," ","Input"
"328","328","328",87331,87399,68,"l","l","253","46","l","Input"
"329","329","329",87535,87624,89,"i","i","254","46","i","Input"
"330","330","330",87692,87804,112,"v","v","255","46","v","Input"
"331","331","331",87895,87984,89,"e","e","256","46","e","Input"
"332","332","332",88052,88141,89,"s","s","257","46","s","Input"
"333","333","333",88143,88254,111,"Space","Space","258","46"," ","Input"
"334","334","334",88322,88389,67,"t","t","259","47","t","Input"
"335","335","335",88390,88481,91,"o","o","260","47","o","Input"
"336","336","336",88479,88569,90,"Space","Space","261","47"," ","Input"
"337","337","337",88841,88908,67,"o","o","262","48","o","Input"
"338","338","338",88907,88996,89,"n","n","263","48","n","Input"
"339","339","339",89042,89132,90,"e","e","264","48","e","Input"
"340","340","340",89177,89266,89,"Space","Space","265","48"," ","Input"
"341","341","341",89380,89469,89,"o","o","266","49","o","Input"
"342","342","342",89785,89874,89,"r","r","267","49","r","Input"
"343","343","343",89942,89987,45,"Space","Space","268","49"," ","Input"
"344","344","344",90077,90166,89,"t","t","269","50","t","Input"
"345","345","345",90168,90256,88,"h","h","270","50","h","Input"
"346","346","346",90302,90369,67,"e","e","271","50","e","Input"
"347","347","347",90370,90459,89,"Space","Space","272","50"," ","Input"
"348","348","348",90550,90639,89,"o","o","273","51","o","Input"
"349","349","349",90684,90774,90,"t","t","274","51","t","Input"
"350","350","350",90776,90886,110,"h","h","275","51","h","Input"
"351","351","351",90889,91026,137,"e","e","276","51","e","Input"
"352","352","352",91024,91089,65,"r","r","277","51","r","Input"
"353","353","353",91247,91336,89,".",".","278","51",".","Input"
"354","354","354",91337,91426,89,"Space","Space","279","51"," ","Input"
"355","355","355",98616,98626,10,"a","a","280","52","a","Input"
"356","356","356",98695,98762,67,"l","l","281","52","l","Input"
"357","357","357",98830,98942,112,"l","l","282","52","l","Input"
"358","358","358",98944,99077,133,"Space","Space","283","52"," ","Input"
"359","359","359",99461,99549,88,"Backspace","Backspace","282","52"," ","Remove/Cut"
"360","360","360",99640,99707,67,"Backspace","Backspace","281","52","l","Remove/Cut"
"361","361","361",99820,99864,44,"Backspace","Backspace","280","52","l","Remove/Cut"
"362","362","362",99955,100022,67,"Backspace","Backspace","279","51","a","Remove/Cut"
"363","363","363",100472,100472,0,"Shift","Shift","279","51","NoChange","Nonproduction"
"364","364","364",100972,100972,0,"Shift","Shift","279","51","NoChange","Nonproduction"
"365","365","365",101005,101005,0,"Shift","Shift","279","51","NoChange","Nonproduction"
"366","366","366",101038,101038,0,"Shift","Shift","279","51","NoChange","Nonproduction"
"367","367","367",101072,101072,0,"Shift","Shift","279","51","NoChange","Nonproduction"
"368","368","368",101104,101104,0,"Shift","Shift","279","51","NoChange","Nonproduction"
"369","369","369",101138,101138,0,"Shift","Shift","279","51","NoChange","Nonproduction"
"370","370","370",101171,101171,0,"Shift","Shift","279","51","NoChange","Nonproduction"
"371","371","371",101205,101205,0,"Shift","Shift","279","51","NoChange","Nonproduction"
"372","372","372",101238,101238,0,"Shift","Shift","279","51","NoChange","Nonproduction"
"373","373","373",101240,101327,87,"W","W","280","52","W","Input"
"374","374","374",101689,101754,65,"h","h","281","52","h","Input"
"375","375","375",101800,101889,89,"a","a","282","52","a","Input"
"376","376","376",101957,102026,69,"t","t","283","52","t","Input"
"377","377","377",102070,102114,44,"Space","Space","284","52"," ","Input"
"378","378","378",102228,102294,66,"a","a","285","53","a","Input"
"379","379","379",102340,102407,67,"l","l","286","53","l","Input"
"380","380","380",102475,102587,112,"l","l","287","53","l","Input"
"381","381","381",102589,102700,111,"Space","Space","288","53"," ","Input"
"382","382","382",102927,102992,65,"o","o","289","54","o","Input"
"383","383","383",103038,103104,66,"f","f","290","54","f","Input"
"384","384","384",103106,103195,89,"Space","Space","291","54"," ","Input"
"385","385","385",103240,103307,67,"t","t","292","55","t","Input"
"386","386","386",103309,103375,66,"h","h","293","55","h","Input"
"387","387","387",103420,103487,67,"e","e","294","55","e","Input"
"388","388","388",103555,103667,112,"s","s","295","55","s","Input"
"389","389","389",103669,103780,111,"e","e","296","55","e","Input"
"390","390","390",103782,103914,132,"Space","Space","297","55"," ","Input"
"391","391","391",103983,104027,44,"p","p","298","56","p","Input"
"392","392","392",104118,104162,44,"e","e","299","56","e","Input"
"393","393","393",104208,104254,46,"o","o","300","56","o","Input"
"394","394","394",104253,104432,179,"p","p","301","56","p","Input"
"395","395","395",104388,104477,89,"l","l","302","56","l","Input"
"396","396","396",104523,104612,89,"e","e","303","56","e","Input"
"397","397","397",104614,104702,88,"Space","Space","304","56"," ","Input"
"398","398","398",104861,104950,89,"a","a","305","57","a","Input"
"399","399","399",105222,105264,42,"Backspace","Backspace","304","56","a","Remove/Cut"
"400","400","400",105513,105557,44,"h","h","305","57","h","Input"
"401","401","401",105625,105715,90,"a","a","306","57","a","Input"
"402","402","402",105716,105805,89,"v","v","307","57","v","Input"
"403","403","403",105850,105940,90,"e","e","308","57","e","Input"
"404","404","404",105941,106007,66,"Space","Space","309","57"," ","Input"
"405","405","405",106076,106165,89,"i","i","310","58","i","Input"
"406","406","406",106210,106300,90,"n","n","311","58","n","Input"
"407","407","407",106345,106435,90,"Space","Space","312","58"," ","Input"
"408","408","408",106503,106592,89,"c","c","313","59","c","Input"
"409","409","409",106594,106727,133,"o","o","314","59","o","Input"
"410","410","410",106795,106862,67,"m","m","315","59","m","Input"
"411","411","411",106931,106997,66,"m","m","316","59","m","Input"
"412","412","412",107111,107202,91,"o","o","317","59","o","Input"
"413","413","413",107200,107289,89,"n","n","318","59","n","Input"
"414","414","414",107403,107470,67,"e","e","319","59","e","Input"
"415","415","415",107718,107830,112,"Backspace","Backspace","318","59","e","Remove/Cut"
"416","416","416",107898,107965,67,"Space","Space","319","59"," ","Input"
"417","417","417",108010,108100,90,"t","t","320","60","t","Input"
"418","418","418",108102,108167,65,"h","h","321","60","h","Input"
"419","419","419",108235,108347,112,"a","a","322","60","a","Input"
"420","420","420",108551,108640,89,"t","t","323","60","t","Input"
"421","421","421",108555,108595,40,"Space","Space","324","60"," ","Input"
"422","422","422",109227,109228,1,"h","h","325","61","h","Input"
"423","423","423",109293,109360,67,"t","t","326","61","t","Input"
"424","424","424",109564,109630,66,"Backspace","Backspace","325","61","t","Remove/Cut"
"425","425","425",109743,109787,44,"Backspace","Backspace","324","60","h","Remove/Cut"
"426","426","426",109878,109945,67,"w","w","325","61","w","Input"
"427","427","427",109948,110012,64,"h","h","326","61","h","Input"
"428","428","428",110080,110170,90,"a","a","327","61","a","Input"
"429","429","429",110172,110282,110,"t","t","328","61","t","Input"
"430","430","430",110284,110372,88,"Space","Space","329","61"," ","Input"
"431","431","431",111004,111504,500,"Backspace","Backspace","328","61"," ","Remove/Cut"
