"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"344","344","344",110803,110874,71,"n","n","208","33","n","Input"
"345","345","345",110971,111035,64,"d","d","209","33","d","Input"
"346","346","346",111027,111082,55,"Space","Space","210","33"," ","Input"
"347","347","347",111179,111273,94,"t","t","211","34","t","Input"
"348","348","348",111265,111313,48,"o","o","212","34","o","Input"
"349","349","349",111539,111618,79,"Space","Space","213","34"," ","Input"
"350","350","350",114067,114114,47,"b","b","214","35","b","Input"
"351","351","351",114163,114226,63,"e","e","215","35","e","Input"
"352","352","352",114291,114338,47,"Space","Space","216","35"," ","Input"
"353","353","353",114515,114578,63,"p","p","217","36","p","Input"
"354","354","354",114692,114762,70,"u","u","218","36","u","Input"
"355","355","355",114803,114874,71,"t","t","219","36","t","Input"
"356","356","356",114931,114994,63,"Space","Space","220","36"," ","Input"
"357","357","357",115115,115162,47,"i","i","221","37","i","Input"
"358","358","358",115259,115306,47,"n","n","222","37","n","Input"
"359","359","359",115339,115418,79,"t","t","223","37","t","Input"
"360","360","360",115427,115482,55,"o","o","224","37","o","Input"
"361","361","361",115611,115666,55,"Space","Space","225","37"," ","Input"
"362","362","362",115747,115827,80,"s","s","226","38","s","Input"
"363","363","363",115819,115898,79,"i","i","227","38","i","Input"
"364","364","364",115971,116042,71,"t","t","228","38","t","Input"
"365","365","365",116051,116114,63,"u","u","229","38","u","Input"
"366","366","366",116251,116290,39,"a","a","230","38","a","Input"
"367","367","367",116443,116530,87,"t","t","231","38","t","Input"
"368","368","368",116483,116618,135,"i","i","232","38","i","Input"
"369","369","369",116555,116666,111,"o","o","233","38","o","Input"
"370","370","370",116755,116842,87,"n","n","234","38","n","Input"
"371","371","371",116859,116922,63,"s","s","235","38","s","Input"
"372","372","372",116979,117058,79,"Space","Space","236","38"," ","Input"
"373","373","373",117066,117155,89,"w","w","237","39","w","Input"
"374","374","374",117147,117242,95,"h","h","238","39","h","Input"
"375","375","375",117275,117377,102,"e","e","239","39","e","Input"
"376","376","376",117491,117570,79,"r","r","240","39","r","Input"
"377","377","377",117699,117794,95,"e","e","241","39","e","Input"
"378","378","378",119491,119586,95,"Space","Space","242","39"," ","Input"
"379","379","379",119651,119722,71,"w","w","243","40","w","Input"
"380","380","380",119835,119914,79,"e","e","244","40","e","Input"
"381","381","381",119947,119986,39,"Space","Space","245","40"," ","Input"
"382","382","382",120091,120146,55,"a","a","246","41","a","Input"
"383","383","383",120283,120354,71,"r","r","247","41","r","Input"
"384","384","384",120491,120578,87,"e","e","248","41","e","Input"
"385","385","385",120603,120682,79,"Space","Space","249","41"," ","Input"
"386","386","386",121243,121290,47,"p","p","250","42","p","Input"
"387","387","387",121411,121474,63,"l","l","251","42","l","Input"
"388","388","388",121483,121546,63,"a","a","252","42","a","Input"
"389","389","389",121699,121778,79,"c","c","253","42","c","Input"
"390","390","390",121939,122026,87,"e","e","254","42","e","Input"
"391","391","391",122243,122330,87,"d","d","255","42","d","Input"
"392","392","392",122363,122434,71,"Space","Space","256","42"," ","Input"
"393","393","393",122539,122602,63,"a","a","257","43","a","Input"
"394","394","394",122635,122730,95,"g","g","258","43","g","Input"
"395","395","395",122795,122859,64,"a","a","259","43","a","Input"
"396","396","396",122860,122930,70,"i","i","260","43","i","Input"
"397","397","397",123027,123106,79,"n","n","261","43","n","Input"
"398","398","398",123131,123179,48,"s","s","262","43","s","Input"
"399","399","399",123323,123419,96,"t","t","263","43","t","Input"
"400","400","400",123411,123450,39,"Space","Space","264","43"," ","Input"
"401","401","401",123595,123650,55,"o","o","265","44","o","Input"
"402","402","402",123755,123826,71,"n","n","266","44","n","Input"
"403","403","403",123867,123938,71,"e","e","267","44","e","Input"
"404","404","404",124043,124114,71,"Space","Space","268","44"," ","Input"
"405","405","405",124291,124331,40,"a","a","269","45","a","Input"
"406","406","406",124332,124410,78,"n","n","270","45","n","Input"
"407","407","407",124507,124594,87,"o","o","271","45","o","Input"
"408","408","408",124602,124682,80,"t","t","272","45","t","Input"
"409","409","409",124699,124786,87,"h","h","273","45","h","Input"
"410","410","410",124851,124938,87,"e","e","274","45","e","Input"
"411","411","411",125043,125122,79,"r","r","275","45","r","Input"
"412","412","412",125139,125202,63,"Space","Space","276","45"," ","Input"
"413","413","413",125323,125394,71,"f","f","277","46","f","Input"
"414","414","414",125379,125466,87,"o","o","278","46","o","Input"
"415","415","415",125531,125618,87,"r","r","279","46","r","Input"
"416","416","416",125651,125714,63,"Space","Space","280","46"," ","Input"
"417","417","417",125987,126050,63,"e","e","281","47","e","Input"
"418","418","418",126107,126178,71,"i","i","282","47","i","Input"
"419","419","419",126219,126298,79,"t","t","283","47","t","Input"
"420","420","420",126323,126394,71,"h","h","284","47","h","Input"
"421","421","421",126483,126561,78,"e","e","285","47","e","Input"
"422","422","422",126659,126746,87,"r","r","286","47","r","Input"
"423","423","423",126715,126762,47,"Space","Space","287","47"," ","Input"
"424","424","424",126915,127018,103,"p","p","288","48","p","Input"
"425","425","425",127043,127138,95,"o","o","289","48","o","Input"
"426","426","426",127235,127298,63,"s","s","290","48","s","Input"
