"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"239","239","239",130184,130304,120,"s","s","196","34","s","Input"
"240","240","240",131219,131374,155,"Space","Space","197","34"," ","Input"
"241","241","241",132428,132582,154,"o","o","198","35","o","Input"
"242","242","242",132969,133129,160,"r","r","199","35","r","Input"
"243","243","243",133170,133251,81,"Space","Space","200","35"," ","Input"
"244","244","244",133283,133401,118,"t","t","201","36","t","Input"
"245","245","245",133437,133521,84,"h","h","202","36","h","Input"
"246","246","246",133563,133679,116,"e","e","203","36","e","Input"
"247","247","247",133656,133724,68,"Space","Space","204","36"," ","Input"
"248","248","248",133803,133875,72,"h","h","205","37","h","Input"
"249","249","249",133990,134054,64,"a","a","206","37","a","Input"
"250","250","250",134095,134208,113,"p","p","207","37","p","Input"
"251","251","251",134272,134372,100,"p","p","208","37","p","Input"
"252","252","252",134464,134544,80,"i","i","209","37","i","Input"
"253","253","253",134675,134775,100,"n","n","210","37","n","Input"
"254","254","254",134807,134895,88,"e","e","211","37","e","Input"
"255","255","255",135028,135120,92,"s","s","212","37","s","Input"
"256","256","256",135206,135309,103,"s","s","213","37","s","Input"
"257","257","257",135286,135378,92,"Space","Space","214","37"," ","Input"
"258","258","258",135478,135578,100,"o","o","215","38","o","Input"
"259","259","259",135624,135737,113,"f","f","216","38","f","Input"
"260","260","260",135730,135830,100,"Space","Space","217","38"," ","Input"
"261","261","261",136146,136274,128,"o","o","218","39","o","Input"
"262","262","262",136477,136573,96,"t","t","219","39","t","Input"
"263","263","263",136607,136678,71,"h","h","220","39","h","Input"
"264","264","264",136725,136854,129,"e","e","221","39","e","Input"
"265","265","265",136961,137073,112,"r","r","222","39","r","Input"
"266","266","266",137066,137185,119,"Space","Space","223","39"," ","Input"
"267","267","267",143857,143940,83,"Leftclick","Leftclick","125","39","NoChange","Nonproduction"
"268","268","268",144337,144477,140,"Backspace","Backspace","124","39","e","Remove/Cut"
"269","269","269",144761,144849,88,"Backspace","Backspace","123","39","h","Remove/Cut"
"270","270","270",145400,145504,104,"Backspace","Backspace","122","38","t","Remove/Cut"
"271","271","271",146280,146404,124,"t","t","123","39","t","Input"
"272","272","272",146416,146547,131,"o","o","124","39","o","Input"
"273","273","273",148789,148900,111,"Leftclick","Leftclick","222","39","NoChange","Nonproduction"
"274","274","274",149522,149654,132,"Backspace","Backspace","221","39"," ","Remove/Cut"
"275","275","275",149821,149949,128,"s","s","222","39","s","Input"
"276","276","276",150043,150202,159,"Space","Space","223","39"," ","Input"
"277","277","277",150397,150480,83,"i","i","224","40","i","Input"
"278","278","278",150569,150701,132,"s","s","225","40","s","Input"
"279","279","279",150743,150856,113,"Space","Space","226","40"," ","Input"
"280","280","280",150931,151074,143,"s","s","227","41","s","Input"
"281","281","281",151139,151231,92,"o","o","228","41","o","Input"
"282","282","282",151948,152023,75,"u","u","229","41","u","Input"
"283","283","283",152240,152335,95,"l","l","230","41","l","Input"
"284","284","284",152635,152726,91,"y","y","231","41","y","Input"
"285","285","285",152865,152993,128,"Space","Space","232","41"," ","Input"
"286","286","286",153644,153764,120,"Backspace","Backspace","231","41"," ","Remove/Cut"
"287","287","287",153862,153969,107,"Backspace","Backspace","230","41","y","Remove/Cut"
"288","288","288",155008,155104,96,"y","y","231","41","y","Input"
"289","289","289",155269,155349,80,"Space","Space","232","41"," ","Input"
"290","290","290",155598,155693,95,"u","u","233","42","u","Input"
"291","291","291",155856,155988,132,"p","p","234","42","p","Input"
"292","292","292",156109,156232,123,"t","t","235","42","t","Input"
"293","293","293",156225,156340,115,"o","o","236","42","o","Input"
"294","294","294",156448,156568,120,"Space","Space","237","42"," ","Input"
"295","295","295",156560,156657,97,"t","t","238","43","t","Input"
"296","296","296",156692,156780,88,"h","h","239","43","h","Input"
"297","297","297",156891,157036,145,"a","a","240","43","a","Input"
"298","298","298",157230,157325,95,"t","t","241","43","t","Input"
"299","299","299",157352,157437,85,"Space","Space","242","43"," ","Input"
"300","300","300",157840,157947,107,"p","p","243","44","p","Input"
"301","301","301",157988,158104,116,"e","e","244","44","e","Input"
"302","302","302",158232,158355,123,"r","r","245","44","r","Input"
"303","303","303",158550,158653,103,"s","s","246","44","s","Input"
"304","304","304",158657,158765,108,"o","o","247","44","o","Input"
"305","305","305",158962,159045,83,"n","n","248","44","n","Input"
"306","306","306",159655,159759,104,".",".","249","44",".","Input"
"307","307","307",161348,161444,96,"Enter","Enter","250","44","\n","Input"
"308","308","308",161824,161824,0,"Shift","Shift","250","44","NoChange","Nonproduction"
"309","309","309",163516,163643,127,"P","P","251","44","P","Input"
"310","310","310",163859,163974,115,"e","e","252","44","e","Input"
"311","311","311",164061,164157,96,"r","r","253","44","r","Input"
"312","312","312",164324,164456,132,"s","s","254","44","s","Input"
"313","313","313",164459,164544,85,"o","o","255","44","o","Input"
"314","314","314",164713,164788,75,"n","n","256","44","n","Input"
"315","315","315",164838,164938,100,"a","a","257","44","a","Input"
"316","316","316",164983,165058,75,"l","l","258","44","l","Input"
"317","317","317",165127,165219,92,"l","l","259","44","l","Input"
"318","318","318",165489,165568,79,"y","y","260","44","y","Input"
"319","319","319",165653,165772,119,"Space","Space","261","44"," ","Input"
"320","320","320",166206,166301,95,"i","i","262","45","i","Input"
"321","321","321",166464,166572,108,"Space","Space","263","45"," ","Input"
"322","322","322",166876,167012,136,"a","a","264","46","a","Input"
"323","323","323",167585,167684,99,"Backspace","Backspace","263","45","a","Remove/Cut"
"324","324","324",167756,167836,80,"Backspace","Backspace","262","45"," ","Remove/Cut"
"325","325","325",167921,167996,75,"Backspace","Backspace","261","44","i","Remove/Cut"
"326","326","326",168089,168158,69,"Backspace","Backspace","260","44"," ","Remove/Cut"
"327","327","327",168657,168740,83,",",",","261","44",",","Input"
"328","328","328",168889,168988,99,"Space","Space","262","44"," ","Input"
"329","329","329",169168,169168,0,"Shift","Shift","262","44","NoChange","Nonproduction"
"330","330","330",169264,169366,102,"I","i","263","45","I","Input"
"331","331","331",169475,169566,91,"Space","Space","264","45"," ","Input"
"332","332","332",169712,169796,84,"a","a","265","46","a","Input"
"333","333","333",170016,170119,103,"c","c","266","46","c","Input"
"334","334","334",170150,170221,71,"h","h","267","46","h","Input"
"335","335","335",170458,170585,127,"i","i","268","46","i","Input"
"336","336","336",170618,170682,64,"e","e","269","46","e","Input"
"337","337","337",170839,170926,87,"v","v","270","46","v","Input"
"338","338","338",170966,171072,106,"e","e","271","46","e","Input"
"339","339","339",171117,171184,67,"Space","Space","272","46"," ","Input"
"340","340","340",171414,171501,87,"h","h","273","47","h","Input"
"341","341","341",171627,171696,69,"a","a","274","47","a","Input"
"342","342","342",171788,171831,43,"p","p","275","47","p","Input"
"343","343","343",171923,172015,92,"p","p","276","47","p","Input"
"344","344","344",172160,172244,84,"i","i","277","47","i","Input"
"345","345","345",172447,172547,100,"n","n","278","47","n","Input"
"346","346","346",172608,172712,104,"e","e","279","47","e","Input"
"347","347","347",172909,173004,95,"s","s","280","47","s","Input"
"348","348","348",173096,173207,111,"s","s","281","47","s","Input"
"349","349","349",173560,173703,143,"Space","Space","282","47"," ","Input"
"350","350","350",174252,174343,91,"i","i","283","48","i","Input"
"351","351","351",174511,174566,55,"n","n","284","48","n","Input"
"352","352","352",174627,174732,105,"Space","Space","285","48"," ","Input"
"353","353","353",174829,174933,104,"m","m","286","49","m","Input"
"354","354","354",174993,175110,117,"a","a","287","49","a","Input"
"355","355","355",175152,175224,72,"k","k","288","49","k","Input"
"356","356","356",175354,175422,68,"i","i","289","49","i","Input"
"357","357","357",175515,175641,126,"n","n","290","49","n","Input"
"358","358","358",175635,175757,122,"g","g","291","49","g","Input"
"359","359","359",175751,175854,103,"Space","Space","292","49"," ","Input"
"360","360","360",176234,176414,180,"s","s","293","50","s","Input"
"361","361","361",176453,176519,66,"u","u","294","50","u","Input"
"362","362","362",176578,176713,135,"r","r","295","50","r","Input"
"363","363","363",176678,176841,163,"e","e","296","50","e","Input"
"364","364","364",176843,176946,103,"Space","Space","297","50"," ","Input"
"365","365","365",177157,177297,140,"t","t","298","51","t","Input"
"366","366","366",177305,177405,100,"h","h","299","51","h","Input"
"367","367","367",177532,177668,136,"a","a","300","51","a","Input"
"368","368","368",177857,177972,115,"t","t","301","51","t","Input"
"369","369","369",178009,178114,105,"Space","Space","302","51"," ","Input"
"370","370","370",178971,179062,91,"m","m","303","52","m","Input"
"371","371","371",179345,179408,63,"y","y","304","52","y","Input"
"372","372","372",179676,179783,107,"Space","Space","305","52"," ","Input"
"373","373","373",179820,179942,122,"f","f","306","53","f","Input"
"374","374","374",180103,180218,115,"a","a","307","53","a","Input"
"375","375","375",180199,180294,95,"m","m","308","53","m","Input"
"376","376","376",180381,180476,95,"i","i","309","53","i","Input"
"377","377","377",180605,180704,99,"l","l","310","53","l","Input"
"378","378","378",180953,181024,71,"y","y","311","53","y","Input"
"379","379","379",181105,181224,119,"Space","Space","312","53"," ","Input"
"380","380","380",181361,181460,99,"i","i","313","54","i","Input"
"381","381","381",181505,181618,113,"s","s","314","54","s","Input"
"382","382","382",181608,181703,95,"Space","Space","315","54"," ","Input"
"383","383","383",181864,181951,87,"h","h","316","55","h","Input"
"384","384","384",182022,182143,121,"a","a","317","55","a","Input"
"385","385","385",182259,182303,44,"p","p","318","55","p","Input"
"386","386","386",182389,182488,99,"p","p","319","55","p","Input"
"387","387","387",182858,182993,135,"y","y","320","55","y","Input"
"388","388","388",183288,183413,125,"Space","Space","321","55"," ","Input"
"389","389","389",183604,183704,100,"b","b","322","56","b","Input"
"390","390","390",183707,183812,105,"e","e","323","56","e","Input"
"391","391","391",183974,184086,112,"f","f","324","56","f","Input"
"392","392","392",184126,184212,86,"o","o","325","56","o","Input"
"393","393","393",184260,184401,141,"r","r","326","56","r","Input"
"394","394","394",184365,184517,152,"e","e","327","56","e","Input"
"395","395","395",184518,184613,95,"Space","Space","328","56"," ","Input"
"396","396","396",184858,184858,0,"Shift","Shift","328","56","NoChange","Nonproduction"
"397","397","397",184973,185090,117,"I","i","329","57","I","Input"
"398","398","398",185192,185291,99,"Space","Space","330","57"," ","Input"
"399","399","399",185361,185525,164,"a","a","331","58","a","Input"
"400","400","400",185560,185616,56,"m","m","332","58","m","Input"
"401","401","401",185889,185973,84,".",".","333","58",".","Input"
"402","402","402",186163,186266,103,"Space","Space","334","58"," ","Input"
"403","403","403",186311,186311,0,"Shift","Shift","334","58","NoChange","Nonproduction"
"404","404","404",186436,186524,88,"I","i","335","59","I","Input"
"405","405","405",186759,186870,111,"f","f","336","59","f","Input"
"406","406","406",186909,187001,92,"Space","Space","337","59"," ","Input"
"407","407","407",187055,187139,84,"t","t","338","60","t","Input"
"408","408","408",187175,187247,72,"h","h","339","60","h","Input"
"409","409","409",187881,188028,147,"e","e","340","60","e","Input"
"410","410","410",188286,188402,116,"y","y","341","60","y","Input"
"411","411","411",188575,188688,113,"Space","Space","342","60"," ","Input"
"412","412","412",189316,189416,100,"a","a","343","61","a","Input"
"413","413","413",189648,189803,155,"r","r","344","61","r","Input"
"414","414","414",189780,189919,139,"e","e","345","61","e","Input"
"415","415","415",189920,190015,95,"Space","Space","346","61"," ","Input"
"416","416","416",190086,190158,72,"h","h","347","62","h","Input"
"417","417","417",190284,190364,80,"a","a","348","62","a","Input"
"418","418","418",190430,190489,59,"p","p","349","62","p","Input"
"419","419","419",190572,190652,80,"p","p","350","62","p","Input"
"420","420","420",190910,190998,88,"y","y","351","62","y","Input"
"421","421","421",191082,191194,112,"Space","Space","352","62"," ","Input"
"422","422","422",191328,191444,116,"t","t","353","63","t","Input"
"423","423","423",191481,191533,52,"h","h","354","63","h","Input"
"424","424","424",191707,191831,124,"a","a","355","63","a","Input"
"425","425","425",191862,191955,93,"n","n","356","63","n","Input"
"426","426","426",192010,192102,92,"Space","Space","357","63"," ","Input"
"427","427","427",192495,192495,0,"Shift","Shift","357","63","NoChange","Nonproduction"
"428","428","428",192702,192818,116,"I","I","358","64","I","Input"
"429","429","429",192934,193046,112,"Space","Space","359","64"," ","Input"
"430","430","430",193890,194004,114,"a","a","360","65","a","Input"
"431","431","431",193977,194089,112,"m","m","361","65","m","Input"
"432","432","432",194208,194300,92,"Space","Space","362","65"," ","Input"
"433","433","433",194580,194668,88,"h","h","363","66","h","Input"
"434","434","434",194744,194888,144,"a","a","364","66","a","Input"
"435","435","435",195043,195090,47,"p","p","365","66","p","Input"
"436","436","436",195170,195278,108,"p","p","366","66","p","Input"
"437","437","437",195553,195616,63,"y","y","367","66","y","Input"
"438","438","438",196305,196384,79,".",".","368","66",".","Input"
