"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"205","205","205",123733,123821,88,"Space","Space","52","19"," ","Input"
"206","206","206",123821,123902,81,"t","t","53","20","t","Input"
"207","207","207",123932,124020,88,"h","h","54","20","h","Input"
"208","208","208",124040,124156,116,"e","e","55","20","e","Input"
"209","209","209",124124,124196,72,"Space","Space","56","20"," ","Input"
"210","210","210",124309,124388,79,"h","h","57","21","h","Input"
"211","211","211",124372,124508,136,"a","a","58","21","a","Input"
"212","212","212",124533,124620,87,"p","p","59","21","p","Input"
"213","213","213",124693,124780,87,"p","p","60","21","p","Input"
"214","214","214",124877,124948,71,"i","i","61","21","i","Input"
"215","215","215",125045,125164,119,"n","n","62","21","n","Input"
"216","216","216",125093,125188,95,"e","e","63","21","e","Input"
"217","217","217",125293,125356,63,"s","s","64","21","s","Input"
"218","218","218",125461,125564,103,"s","s","65","21","s","Input"
"219","219","219",125517,125588,71,"Space","Space","66","21"," ","Input"
"220","220","220",125717,125788,71,"o","o","67","22","o","Input"
"221","221","221",125773,125908,135,"f","f","68","22","f","Input"
"222","222","222",125909,125964,55,"Space","Space","69","22"," ","Input"
"223","223","223",126085,126181,96,"o","o","70","23","o","Input"
"224","224","224",126149,126228,79,"t","t","71","23","t","Input"
"225","225","225",126308,126420,112,"h","h","72","23","h","Input"
"226","226","226",126365,126460,95,"e","e","73","23","e","Input"
"227","227","227",126541,126660,119,"r","r","74","23","r","Input"
"228","228","228",126749,126868,119,"Space","Space","75","23"," ","Input"
"229","229","229",127197,127308,111,"Backspace","Backspace","74","23"," ","Remove/Cut"
"230","230","230",127277,127389,112,"s","s","75","23","s","Input"
"231","231","231",127453,127556,103,"Space","Space","76","23"," ","Input"
"232","232","232",127781,127940,159,"r","r","77","24","r","Input"
"233","233","233",128037,128213,176,"a","a","78","24","a","Input"
"234","234","234",128213,128300,87,"t","t","79","24","t","Input"
"235","235","235",128316,128444,128,"h","h","80","24","h","Input"
"236","236","236",128413,128492,79,"e","e","81","24","e","Input"
"237","237","237",128580,128676,96,"r","r","82","24","r","Input"
"238","238","238",128660,128732,72,"Space","Space","83","24"," ","Input"
"239","239","239",128757,128852,95,"t","t","84","25","t","Input"
"240","240","240",128868,128964,96,"h","h","85","25","h","Input"
"241","241","241",128941,129084,143,"a","a","86","25","a","Input"
"242","242","242",129085,129157,72,"n","n","87","25","n","Input"
"243","243","243",129292,129396,104,"Space","Space","88","25"," ","Input"
"244","244","244",134068,134188,120,"t","t","89","26","t","Input"
"245","245","245",134221,134364,143,"h","h","90","26","h","Input"
"246","246","246",134357,134452,95,"e","e","91","26","e","Input"
"247","247","247",134557,134660,103,"r","r","92","26","r","Input"
"248","248","248",134901,135020,119,"Backspace","Backspace","91","26","r","Remove/Cut"
"249","249","249",135165,135276,111,"i","i","92","26","i","Input"
"250","250","250",135373,135460,87,"r","r","93","26","r","Input"
"251","251","251",135493,135572,79,"Space","Space","94","26"," ","Input"
"252","252","252",135733,135829,96,"o","o","95","27","o","Input"
"253","253","253",135829,135932,103,"w","w","96","27","w","Input"
"254","254","254",135949,136020,71,"n","n","97","27","n","Input"
"255","255","255",136125,136204,79,"Space","Space","98","27"," ","Input"
"256","256","256",136357,136476,119,"p","p","99","28","p","Input"
"257","257","257",136413,136492,79,"e","e","100","28","e","Input"
"258","258","258",136581,136636,55,"r","r","101","28","r","Input"
"259","259","259",136733,136852,119,"s","s","102","28","s","Input"
"260","260","260",136773,136853,80,"o","o","103","28","o","Input"
"261","261","261",136973,137069,96,"n","n","104","28","n","Input"
"262","262","262",137069,137212,143,"a","a","105","28","a","Input"
"263","263","263",137181,137268,87,"l","l","106","28","l","Input"
"264","264","264",137365,137437,72,"Space","Space","107","28"," ","Input"
"265","265","265",137437,137548,111,"g","g","108","29","g","Input"
"266","266","266",137589,137668,79,"o","o","109","29","o","Input"
"267","267","267",137645,137764,119,"a","a","110","29","a","Input"
"268","268","268",137789,137877,88,"l","l","111","29","l","Input"
"269","269","269",137877,137988,111,"s","s","112","29","s","Input"
"270","270","270",138013,138116,103,".",".","113","29",".","Input"
"271","271","271",139973,140148,175,"ArrowDown","ArrowDown","166","29","NoChange","Nonproduction"
"272","272","272",144493,144692,199,"o","o","167","30","o","Input"
"273","273","273",144669,144780,111,"t","t","168","30","t","Input"
"274","274","274",144861,144972,111,"h","h","169","30","h","Input"
"275","275","275",144949,145036,87,"e","e","170","30","e","Input"
"276","276","276",145125,145212,87,"r","r","171","30","r","Input"
"277","277","277",145180,145284,104,"Space","Space","172","30"," ","Input"
"278","278","278",145757,145901,144,"p","p","173","31","p","Input"
"279","279","279",145901,146004,103,"e","e","174","31","e","Input"
"280","280","280",146005,146085,80,"o","o","175","31","o","Input"
"281","281","281",146165,146260,95,"p","p","176","31","p","Input"
"282","282","282",146365,146436,71,"l","l","177","31","l","Input"
"283","283","283",146421,146524,103,"e","e","178","31","e","Input"
"284","284","284",146548,146644,96,"Space","Space","179","31"," ","Input"
"285","285","285",146757,146836,79,"b","b","180","32","b","Input"
"286","286","286",146965,147061,96,"e","e","181","32","e","Input"
"287","287","287",147061,147132,71,"i","i","182","32","i","Input"
"288","288","288",147261,147357,96,"n","n","183","32","n","Input"
"289","289","289",147357,147444,87,"g","g","184","32","g","Input"
"290","290","290",147461,147540,79,"Space","Space","185","32"," ","Input"
"291","291","291",147669,147757,88,"h","h","186","33","h","Input"
"292","292","292",147741,147916,175,"a","a","187","33","a","Input"
"293","293","293",147925,148004,79,"p","p","188","33","p","Input"
"294","294","294",148109,148244,135,"p","p","189","33","p","Input"
"295","295","295",148365,148468,103,"y","y","190","33","y","Input"
"296","296","296",148597,148708,111,"Space","Space","191","33"," ","Input"
"297","297","297",149877,150020,143,"Backspace","Backspace","190","33"," ","Remove/Cut"
"298","298","298",152797,153309,512,"Backspace","Backspace","189","33","y","Remove/Cut"
"299","299","299",153309,153341,32,"Backspace","Backspace","188","33","p","Remove/Cut"
"300","300","300",153341,153371,30,"Backspace","Backspace","187","33","p","Remove/Cut"
"301","301","301",153371,153402,31,"Backspace","Backspace","186","33","a","Remove/Cut"
"302","302","302",153402,153434,32,"Backspace","Backspace","185","32","h","Remove/Cut"
"303","303","303",153434,153464,30,"Backspace","Backspace","184","32"," ","Remove/Cut"
"304","304","304",153464,153495,31,"Backspace","Backspace","183","32","g","Remove/Cut"
"305","305","305",153495,153542,47,"Backspace","Backspace","182","32","n","Remove/Cut"
"306","306","306",153542,153573,31,"Backspace","Backspace","181","32","i","Remove/Cut"
"307","307","307",153573,153604,31,"Backspace","Backspace","180","32","e","Remove/Cut"
"308","308","308",153604,153635,31,"Backspace","Backspace","179","31","b","Remove/Cut"
"309","309","309",153635,153666,31,"Backspace","Backspace","178","31"," ","Remove/Cut"
"310","310","310",153666,153697,31,"Backspace","Backspace","177","31","e","Remove/Cut"
"311","311","311",153697,153728,31,"Backspace","Backspace","176","31","l","Remove/Cut"
"312","312","312",153728,153732,4,"Backspace","Backspace","175","31","p","Remove/Cut"
"313","313","313",154437,154548,111,"p","p","176","31","p","Input"
"314","314","314",154701,154804,103,"l","l","177","31","l","Input"
"315","315","315",154829,154933,104,"e","e","178","31","e","Input"
"316","316","316",154933,154996,63,"Space","Space","179","31"," ","Input"
"317","317","317",155189,155276,87,"i","i","180","32","i","Input"
"318","318","318",155373,155452,79,"n","n","181","32","n","Input"
"319","319","319",155557,155621,64,"Space","Space","182","32"," ","Input"
"320","320","320",155645,155757,112,"y","y","183","33","y","Input"
"321","321","321",155757,155853,96,"o","o","184","33","o","Input"
"322","322","322",155941,156012,71,"u","u","185","33","u","Input"
"323","323","323",155981,156060,79,"r","r","186","33","r","Input"
"324","324","324",156125,156212,87,"Space","Space","187","33"," ","Input"
"325","325","325",156333,156388,55,"l","l","188","34","l","Input"
"326","326","326",156493,156588,95,"i","i","189","34","i","Input"
"327","327","327",156525,156604,79,"f","f","190","34","f","Input"
"328","328","328",156725,156796,71,"e","e","191","34","e","Input"
"329","329","329",156813,156884,71,"Space","Space","192","34"," ","Input"
"330","330","330",156909,157012,103,"w","w","193","35","w","Input"
"331","331","331",157045,157124,79,"i","i","194","35","i","Input"
"332","332","332",157221,157316,95,"l","l","195","35","l","Input"
"333","333","333",157381,157468,87,"l","l","196","35","l","Input"
"334","334","334",157557,157628,71,"Space","Space","197","35"," ","Input"
"335","335","335",157741,157836,95,"m","m","198","36","m","Input"
"336","336","336",157797,157972,175,"a","a","199","36","a","Input"
"337","337","337",157941,158028,87,"k","k","200","36","k","Input"
"338","338","338",158029,158092,63,"e","e","201","36","e","Input"
"339","339","339",158125,158204,79,"Space","Space","202","36"," ","Input"
"340","340","340",158349,158444,95,"o","o","203","37","o","Input"
"341","341","341",158645,158740,95,"Backspace","Backspace","202","36","o","Remove/Cut"
"342","342","342",158781,158876,95,"y","y","203","37","y","Input"
"343","343","343",158829,158924,95,"o","o","204","37","o","Input"
"344","344","344",159021,159084,63,"u","u","205","37","u","Input"
"345","345","345",159197,159253,56,"Space","Space","206","37"," ","Input"
"346","346","346",159373,159452,79,"h","h","207","38","h","Input"
"347","347","347",159413,159573,160,"a","a","208","38","a","Input"
"348","348","348",159589,159660,71,"p","p","209","38","p","Input"
"349","349","349",159773,159868,95,"p","p","210","38","p","Input"
"350","350","350",159925,160037,112,"y","y","211","38","y","Input"
"351","351","351",160040,160140,100,",",",","212","38",",","Input"
"352","352","352",160221,160308,87,"Space","Space","213","38"," ","Input"
"353","353","353",166557,167061,504,"ArrowLeft","ArrowLeft","212","38","NoChange","Nonproduction"
"354","354","354",167061,167091,30,"ArrowLeft","ArrowLeft","211","38","NoChange","Nonproduction"
"355","355","355",167091,167138,47,"ArrowLeft","ArrowLeft","210","38","NoChange","Nonproduction"
"356","356","356",167138,167169,31,"ArrowLeft","ArrowLeft","209","38","NoChange","Nonproduction"
"357","357","357",167169,167200,31,"ArrowLeft","ArrowLeft","208","38","NoChange","Nonproduction"
"358","358","358",167200,167231,31,"ArrowLeft","ArrowLeft","207","38","NoChange","Nonproduction"
"359","359","359",167231,167262,31,"ArrowLeft","ArrowLeft","206","38","NoChange","Nonproduction"
"360","360","360",167262,167293,31,"ArrowLeft","ArrowLeft","205","38","NoChange","Nonproduction"
"361","361","361",167293,167324,31,"ArrowLeft","ArrowLeft","204","38","NoChange","Nonproduction"
"362","362","362",167324,167355,31,"ArrowLeft","ArrowLeft","203","38","NoChange","Nonproduction"
"363","363","363",167355,167401,46,"ArrowLeft","ArrowLeft","202","38","NoChange","Nonproduction"
"364","364","364",167401,167432,31,"ArrowLeft","ArrowLeft","201","38","NoChange","Nonproduction"
"365","365","365",167432,167463,31,"ArrowLeft","ArrowLeft","200","38","NoChange","Nonproduction"
"366","366","366",167463,167494,31,"ArrowLeft","ArrowLeft","199","38","NoChange","Nonproduction"
"367","367","367",167494,167525,31,"ArrowLeft","ArrowLeft","198","38","NoChange","Nonproduction"
"368","368","368",167525,167557,32,"ArrowLeft","ArrowLeft","197","38","NoChange","Nonproduction"
"369","369","369",167557,167588,31,"ArrowLeft","ArrowLeft","196","38","NoChange","Nonproduction"
"370","370","370",167588,167618,30,"ArrowLeft","ArrowLeft","195","38","NoChange","Nonproduction"
"371","371","371",167618,167665,47,"ArrowLeft","ArrowLeft","194","38","NoChange","Nonproduction"
"372","372","372",167665,167696,31,"ArrowLeft","ArrowLeft","193","38","NoChange","Nonproduction"
"373","373","373",167696,167708,12,"ArrowLeft","ArrowLeft","192","38","NoChange","Nonproduction"
"374","374","374",168045,168188,143,"ArrowLeft","ArrowLeft","191","38","NoChange","Nonproduction"
"375","375","375",168517,168612,95,"b","b","192","38","b","Input"
"376","376","376",168797,168924,127,"Backspace","Backspace","191","38","b","Remove/Cut"
"377","377","377",169045,169140,95,"Space","Space","192","38"," ","Input"
"378","378","378",169093,169156,63,"b","b","193","39","b","Input"
"379","379","379",169285,169412,127,"e","e","194","39","e","Input"
"380","380","380",169381,169484,103,"i","i","195","39","i","Input"
"381","381","381",169589,169676,87,"n","n","196","39","n","Input"
"382","382","382",169645,169748,103,"g","g","197","39","g","Input"
"383","383","383",169765,169868,103,"Space","Space","198","39"," ","Input"
"384","384","384",170037,170124,87,"h","h","199","40","h","Input"
"385","385","385",170125,170285,160,"a","a","200","40","a","Input"
"386","386","386",170286,170348,62,"o","o","201","40","o","Input"
"387","387","387",170287,170349,62,"p","p","202","40","p","Input"
"388","388","388",170669,170740,71,"Backspace","Backspace","201","40","p","Remove/Cut"
"389","389","389",170829,170916,87,"Backspace","Backspace","200","40","o","Remove/Cut"
"390","390","390",170973,171060,87,"p","p","201","40","p","Input"
"391","391","391",171133,171236,103,"p","p","202","40","p","Input"
"392","392","392",171205,171316,111,"y","y","203","40","y","Input"
"393","393","393",171805,172316,511,"ArrowRight","ArrowRight","204","40","NoChange","Nonproduction"
"394","394","394",172316,172347,31,"ArrowRight","ArrowRight","205","40","NoChange","Nonproduction"
"395","395","395",172347,172364,17,"ArrowRight","ArrowRight","206","40","NoChange","Nonproduction"
"396","396","396",172573,172676,103,"ArrowRight","ArrowRight","207","40","NoChange","Nonproduction"
"397","397","397",172781,172932,151,"ArrowRight","ArrowRight","208","40","NoChange","Nonproduction"
"398","398","398",173125,173244,119,"Space","Space","209","40"," ","Input"
"399","399","399",173325,173420,95,"i","i","210","41","i","Input"
"400","400","400",173509,173596,87,"n","n","211","41","n","Input"
"401","401","401",173677,173756,79,"Space","Space","212","41"," ","Input"
"402","402","402",173741,173828,87,"t","t","213","42","t","Input"
"403","403","403",173877,173972,95,"u","u","214","42","u","Input"
"404","404","404",174101,174196,95,"n","n","215","42","n","Input"
"405","405","405",174477,174605,128,"Backspace","Backspace","214","42","n","Remove/Cut"
"406","406","406",174605,174700,95,"r","r","215","42","r","Input"
"407","407","407",174749,174860,111,"n","n","216","42","n","Input"
"408","408","408",175453,175959,506,"ArrowRight","ArrowRight","217","42","NoChange","Nonproduction"
"409","409","409",175959,175990,31,"ArrowRight","ArrowRight","218","42","NoChange","Nonproduction"
"410","410","410",175990,176021,31,"ArrowRight","ArrowRight","219","42","NoChange","Nonproduction"
"411","411","411",176021,176052,31,"ArrowRight","ArrowRight","220","42","NoChange","Nonproduction"
"412","412","412",176052,176098,46,"ArrowRight","ArrowRight","221","42","NoChange","Nonproduction"
"413","413","413",176098,176129,31,"ArrowRight","ArrowRight","222","42","NoChange","Nonproduction"
"414","414","414",176129,176160,31,"ArrowRight","ArrowRight","223","42","NoChange","Nonproduction"
"415","415","415",176160,176191,31,"ArrowRight","ArrowRight","224","42","NoChange","Nonproduction"
